79.1681 6.50235e-16 1.06371e-15
79.7965 -9.69842e-16 -1.09581e-15
80.4248 3.70757e-16 -1.55013e-15
81.0531 -1.44809e-15 -1.07159e-15
81.6814 -0.0843816 -0.0365152
82.3097 1.26177e-15 3.73108e-16
82.938 -1.75223e-15 -4.92901e-16
83.5664 -4.31735e-16 -9.19219e-16
84.1947 -3.28941e-15 -2.67869e-15
84.823 -0.0887725 -0.0400823
85.4513 8.82994e-16 2.21814e-15
86.0796 1.25536e-15 8.27388e-16
86.708 7.70336e-16 6.18698e-16
87.3363 -1.67161e-15 -2.02387e-16
87.9646 -0.0906065 -0.0426362
88.5929 4.1906e-16 2.321e-16
89.2212 1.93239e-16 3.33505e-15
89.8495 9.14266e-19 -3.09243e-16
90.4779 -8.3604e-16 -1.15624e-15
91.1062 -0.0900602 -0.04412
91.7345 2.90992e-15 -2.48774e-15
92.3628 -8.88961e-16 5.99098e-17
92.9911 -5.61661e-16 -2.94312e-16
93.6195 -1.47862e-15 3.48619e-15
94.2478 -0.0873448 -0.0445044
94.8761 1.72219e-15 -2.55156e-16
95.5044 -1.05921e-15 -2.12337e-16
96.1327 -2.14074e-15 -1.2896e-15
96.7611 -2.3235e-16 9.74265e-16
97.3894 -0.0827008 -0.0437878
98.0177 1.1035e-15 1.42661e-16
98.646 1.42833e-15 2.77506e-15
99.2743 1.08333e-15 -1.32159e-15
99.9026 -8.91774e-16 -6.61145e-16
100.531 -0.0763913 -0.0419965
101.159 1.16693e-15 1.19629e-16
101.788 -6.61086e-16 -8.08867e-17
102.416 -6.61725e-16 1.71578e-16
103.044 -2.92068e-15 -1.89368e-15
103.673 -0.068696 -0.0391835
104.301 -2.27804e-16 -1.05837e-15
104.929 4.1534e-15 3.19954e-15
105.558 -2.59759e-15 3.91624e-15
106.186 -4.13671e-16 -2.44125e-15
106.814 -0.0599044 -0.0354274
107.442 -2.39602e-15 3.08552e-15
108.071 2.1884e-15 -7.02199e-16
108.699 1.09649e-16 -2.01378e-16
109.327 -5.2033e-16 -1.95169e-15
109.956 -0.0503092 -0.0308295
110.584 -2.25815e-15 3.01833e-16
111.212 -1.68399e-15 8.09052e-16
111.841 -2.80967e-15 5.2614e-16
112.469 1.35802e-15 -2.87835e-15
113.097 -0.0402004 -0.0255119
113.726 1.45563e-15 2.86437e-15
114.354 -1.89882e-15 -6.77413e-16
114.982 -3.75179e-15 -9.51268e-16
115.611 -4.61061e-15 -1.94426e-15
116.239 -0.0298587 -0.0196135
116.867 -5.00004e-16 3.86267e-15
117.496 6.2399e-16 -1.47819e-15
118.124 1.04886e-15 7.18989e-16
118.752 -1.68595e-15 -3.23324e-16
119.381 -0.0195507 -0.0132867
120.009 -3.5709e-17 -3.90928e-15
120.637 6.54787e-17 -1.19102e-15
121.265 -3.59717e-16 1.55496e-15
121.894 1.70289e-15 -1.84652e-15
122.522 -0.00952335 -0.00669313
123.15 -5.17023e-16 1.25642e-15
123.779 -1.45766e-15 1.16163e-15
124.407 -1.62729e-15 2.09779e-15
125.035 -2.00457e-15 -2.77323e-15
125.664 1.97168e-07 1.43251e-07
126.292 -6.53581e-17 1.50091e-15
126.92 -5.51768e-16 -3.22415e-16
127.549 1.00829e-15 1.3407e-15
128.177 -6.19593e-16 3.72089e-15
128.805 0.00882407 0.0066253
129.434 2.66065e-15 2.71606e-15
130.062 1.36084e-15 -1.40936e-15
130.69 2.77186e-15 1.93673e-15
131.319 -3.50636e-15 -5.4102e-16
131.947 0.0167826 0.0130179
132.575 2.53734e-15 -5.35929e-15
133.204 1.09327e-15 3.60019e-15
133.832 1.30422e-15 -2.66703e-15
134.46 -3.99026e-15 -2.29799e-15
135.088 0.0237421 0.019021
135.717 8.82856e-16 1.04796e-15
136.345 1.72097e-15 5.2103e-16
136.973 -3.73169e-15 4.12389e-15
137.602 -1.62643e-16 1.49863e-15
138.23 0.0296023 0.0244891
138.858 1.6242e-15 -2.40374e-15
139.487 -4.10335e-16 1.60138e-15
140.115 -4.04904e-15 -1.54087e-15
140.743 9.84127e-16 8.78019e-16
141.372 0.0342964 0.0292919
142 2.34579e-15 2.40922e-15
142.628 2.244e-17 -3.91569e-16
143.257 -2.0993e-15 -3.79939e-15
143.885 -1.85126e-15 -3.73222e-16
144.513 0.0377909 0.0333171
145.142 -4.0178e-15 2.52747e-15
145.77 -2.78298e-16 -3.17123e-15
146.398 -3.68979e-15 1.13273e-15
147.027 -3.56875e-15 1.80061e-15
147.655 0.0400838 0.0364735
148.283 3.26874e-15 4.31609e-16
148.911 5.00649e-17 -2.19315e-16
149.54 -2.00763e-16 -4.51567e-16
150.168 1.99193e-15 3.43595e-17
150.796 0.0412033 0.0386925
151.425 5.28562e-15 2.82889e-15
152.053 -1.59535e-15 -4.77815e-15
152.681 2.48246e-15 1.99442e-15
153.31 3.90291e-16 3.29587e-15
153.938 0.0412049 0.0399303
154.566 -1.75602e-15 -3.02677e-17
155.195 -2.3848e-15 -4.5847e-15
155.823 1.33885e-15 8.00419e-16
156.451 -4.50675e-16 1.56773e-16
157.08 0.0401682 0.0401682
157.708 6.46625e-16 1.4542e-15
158.336 4.2021e-15 2.95142e-15
158.965 1.57343e-15 -5.04616e-15
159.593 -2.15751e-16 1.96167e-15
160.221 0.0381939 0.039413
160.85 -1.017e-16 -1.49752e-15
161.478 6.61746e-16 4.06226e-16
162.106 1.24038e-15 4.08681e-15
162.734 -3.9506e-15 -2.65256e-15
163.363 0.0353992 0.0376964
163.991 -3.14721e-15 -3.0888e-15
164.619 6.96241e-16 -3.65593e-15
165.248 2.22554e-16 9.93581e-16
165.876 6.65314e-16 -5.8762e-16
166.504 0.0319148 0.0350739
167.133 -4.95786e-15 -1.29295e-15
167.761 -5.6651e-15 -4.71558e-15
168.389 2.52678e-16 -1.1144e-15
169.018 -1.96479e-15 2.87071e-15
169.646 0.0278796 0.0316233
170.274 -4.3298e-16 -8.81734e-16
170.903 3.23338e-15 3.20454e-16
171.531 -1.83635e-15 -7.22787e-16
172.159 5.66682e-15 9.34821e-16
172.788 0.0234376 0.0274419
173.416 -1.46386e-15 9.1201e-16
174.044 -1.88846e-15 2.38841e-15
174.673 2.39611e-15 1.60917e-15
175.301 -3.27337e-15 3.16839e-15
175.929 0.0187332 0.0226446
176.558 -1.67607e-15 -5.28891e-15
177.186 -5.3055e-16 -1.17538e-15
177.814 -2.67482e-16 2.75347e-15
178.442 2.76288e-15 1.01145e-15
179.071 0.0139078 0.0173597
179.699 5.00675e-15 -4.03072e-16
180.327 -1.99632e-15 -3.9604e-15
180.956 -4.36551e-16 -1.39352e-15
181.584 5.48217e-15 7.38371e-16
182.212 0.00909587 0.0117263
182.841 1.36009e-15 -2.71215e-15
183.469 -2.93342e-16 -5.47808e-15
184.097 -1.04595e-15 1.63902e-15
184.726 -1.42004e-15 4.97444e-16
185.354 0.00442246 0.00589016
185.982 2.72027e-15 -6.43586e-17
186.611 1.16226e-15 3.49281e-15
187.239 -4.64257e-16 -2.46664e-16
187.867 -2.36792e-16 3.01795e-15
188.496 -6.15797e-08 -8.47571e-08
189.124 1.58776e-15 2.17185e-15
189.752 -1.08299e-15 -1.24562e-15
190.381 -1.05338e-16 -8.2866e-15
191.009 -3.37742e-15 -6.0904e-16
191.637 -0.00407393 -0.00579661
192.265 -2.01522e-15 -1.02861e-16
192.894 1.25415e-15 -3.32047e-15
193.522 9.5425e-16 7.23975e-16
194.15 -4.11601e-16 -1.12564e-15
194.779 -0.00771773 -0.0113563
195.407 -2.66945e-15 -1.54851e-15
196.035 -2.67035e-15 -6.1469e-16
196.664 -1.63321e-15 -1.31228e-15
197.292 2.15971e-15 2.70167e-15
197.92 -0.0108675 -0.0165442
198.549 1.60538e-15 -1.30836e-15
199.177 -5.52028e-16 -1.28578e-15
199.805 1.51995e-15 -1.90571e-15
200.434 7.53755e-16 6.54397e-15
201.062 -0.0134775 -0.0212371
201.69 -1.93978e-15 2.80494e-15
202.319 1.35897e-16 -9.63032e-16
202.947 -3.75492e-15 -1.35355e-17
203.575 6.37162e-15 1.91977e-15
204.204 -0.0155199 -0.0253261
204.832 -1.38248e-14 -1.92991e-15
205.46 2.11382e-15 -1.387e-16
206.088 -9.20297e-16 -6.0062e-16
206.717 -3.85734e-15 1.57141e-15
207.345 -0.0169847 -0.0287196
207.973 6.13666e-15 -1.78872e-15
208.602 -1.98353e-15 -1.36612e-15
209.23 -6.58586e-15 -6.53048e-16
209.858 -1.63145e-15 2.30232e-15
210.487 -0.0178789 -0.031345
211.115 1.02301e-15 -7.18994e-16
211.743 -1.28091e-15 -9.13199e-15
212.372 6.36348e-15 -3.69226e-15
213 -1.50753e-15 -1.01247e-15
213.628 -0.0182245 -0.0331503
214.257 -3.33222e-15 1.02965e-15
214.885 -1.26068e-15 -2.4931e-15
215.513 5.09243e-15 -1.74886e-15
216.142 3.3906e-15 2.37024e-15
216.77 -0.0180579 -0.0341054
217.398 1.61211e-15 -4.65245e-16
218.027 -6.04139e-15 -1.3388e-15
218.655 -3.62372e-15 -1.41553e-15
219.283 9.52969e-16 -2.64847e-15
219.911 -0.0174268 -0.034202
220.54 5.01017e-15 -9.42314e-16
221.168 -6.54076e-16 -9.42891e-15
221.796 2.86165e-16 -3.49303e-15
222.425 1.60802e-16 2.87016e-16
223.053 -0.0163889 -0.0334539
223.681 5.74879e-16 3.68191e-15
224.31 -1.0119e-14 -2.57992e-15
224.938 1.09738e-15 1.60547e-16
225.566 2.20662e-15 1.52973e-15
226.195 -0.015009 -0.0318958
226.823 1.3051e-15 1.81179e-15
227.451 -2.14959e-15 9.54344e-16
228.08 -2.89197e-15 -1.85809e-15
228.708 -9.17596e-16 -2.317e-16
229.336 -0.013357 -0.0295824
229.965 1.39462e-15 -2.3725e-15
230.593 2.90956e-16 -7.32454e-16
231.221 -5.83414e-15 -7.46535e-17
231.85 -2.4373e-15 3.73794e-15
232.478 -0.011505 -0.0265864
233.106 -4.82346e-15 -2.09649e-15
233.734 2.97171e-15 3.76533e-15
234.363 3.10803e-15 -3.03484e-15
234.991 -5.3397e-15 -4.71402e-15
235.619 -0.00952543 -0.0229964
236.248 -3.16895e-15 -2.97536e-15
236.876 -1.67049e-15 -3.81821e-16
237.504 -4.76706e-15 -1.02646e-15
238.133 -7.23857e-15 -5.27337e-17
238.761 -0.00748868 -0.0189142
239.389 2.41041e-15 4.26283e-15
240.018 3.87492e-15 -5.15574e-15
240.646 -6.14608e-16 3.05459e-15
241.274 -1.12134e-15 -2.15789e-15
241.903 -0.00546103 -0.0144522
242.531 -2.38086e-15 -1.76245e-15
243.159 -7.38278e-17 -3.10406e-15
243.788 3.37404e-15 2.06092e-15
244.416 -1.44164e-15 3.95925e-15
245.044 -0.00350298 -0.0097299
245.673 -1.75403e-15 1.16276e-15
246.301 -3.30025e-15 4.05256e-15
246.929 3.49974e-16 -9.30561e-16
247.558 1.72604e-15 1.32315e-15
248.186 -0.00166773 -0.00487103
248.814 1.88252e-15 -3.82776e-15
249.442 9.63311e-16 -2.8797e-15
250.071 2.6626e-15 1.74755e-15
250.699 -7.0552e-16 -3.43337e-18
251.327 -3.66844e-08 -1.12903e-07
251.956 1.02636e-14 -7.16205e-16
252.584 6.60307e-16 -4.78994e-15
253.212 5.20685e-15 1.97541e-15
253.841 1.43801e-15 2.87665e-15
254.469 0.00146458 0.00476069
255.097 -5.21821e-16 2.26354e-16
255.726 -4.47965e-15 -6.10495e-15
256.354 1.41284e-15 -4.01664e-16
256.982 -6.59738e-15 2.99956e-15
257.611 0.00270036 0.00929471
258.239 2.7896e-15 2.38836e-15
258.867 7.48062e-16 9.78661e-16
259.496 -2.29515e-15 -4.17994e-15
260.124 5.28251e-16 3.6665e-15
260.752 0.00369144 0.0134936
261.381 7.50065e-16 2.70241e-15
262.009 4.10599e-15 8.56643e-15
262.637 1.94904e-15 5.48918e-15
263.265 -5.6901e-16 3.84684e-15
263.894 0.00443165 0.0172601
264.522 2.29472e-15 -3.81775e-16
265.15 4.89238e-15 -1.48658e-15
265.779 -2.66411e-15 -9.17894e-16
266.407 3.55951e-15 2.41726e-15
267.035 0.00492403 0.0205101
267.664 3.50676e-15 8.88432e-16
268.292 1.27602e-16 -4.15145e-15
268.92 -7.18878e-15 -4.56792e-15
269.549 1.00211e-15 -1.96137e-15
270.177 0.0051801 0.0231744
270.805 3.8979e-15 1.15299e-15
271.434 -5.78848e-15 -1.49803e-16
272.062 -9.89485e-16 -2.45437e-15
272.69 -8.41336e-15 -8.85959e-15
273.319 0.00521883 0.0252008
273.947 7.94026e-15 3.51331e-15
274.575 -3.46198e-15 1.80027e-15
275.204 1.40073e-15 2.64809e-15
275.832 7.10073e-16 -1.79721e-15
276.46 0.00506547 0.0265541
277.088 -6.2038e-15 -4.30756e-15
277.717 7.64668e-15 -4.6835e-16
278.345 1.33016e-14 -4.4241e-15
278.973 -6.25095e-15 4.59952e-15
279.602 0.0047502 0.0272174
280.23 -7.93411e-15 -7.42787e-15
280.858 7.25185e-16 -3.26765e-15
281.487 -8.13146e-16 -4.05118e-15
282.115 2.13542e-15 5.71398e-15
282.743 0.00430675 0.0271918
283.372 4.59354e-16 -8.3231e-15
284 -1.28449e-15 -1.86531e-15
284.628 1.18151e-15 7.34902e-15
285.257 -1.71057e-16 3.86132e-15
285.885 0.00377089 0.0264957
286.513 7.88527e-15 -4.43325e-15
287.142 4.16675e-15 -1.10815e-14
287.77 -2.53506e-15 3.0401e-15
288.398 3.65659e-15 2.71034e-15
289.027 0.00317899 0.0251643
289.655 -2.99309e-15 -9.61793e-16
290.283 4.50814e-15 5.43364e-16
290.911 8.88315e-16 1.76026e-15
291.54 -1.13507e-15 2.08561e-15
292.168 0.00256662 0.0232481
292.796 -1.41792e-15 -2.33707e-15
293.425 -7.33578e-15 -8.85267e-15
294.053 3.83894e-15 7.32909e-16
294.681 -4.63156e-15 1.2077e-15
295.31 0.00196723 0.0208112
295.938 -1.25685e-15 1.25565e-16
296.566 -3.66735e-15 1.38867e-15
297.195 6.54594e-15 2.11517e-15
297.823 1.03597e-15 -3.72839e-15
298.451 0.00141105 0.0179291
299.08 -1.16209e-14 -4.89427e-15
299.708 -5.14927e-15 4.49813e-16
300.336 4.35293e-15 -4.51192e-15
300.965 3.87138e-15 -1.90143e-15
301.593 0.000924011 0.0146867
302.221 8.89382e-16 5.9451e-16
302.85 3.45449e-15 -4.65424e-16
303.478 7.72602e-16 -1.83126e-15
304.106 -4.23479e-15 -4.9301e-15
304.734 0.000527048 0.011176
305.363 -3.0557e-15 -1.18744e-14
305.991 1.05936e-14 4.61923e-16
306.619 2.51482e-15 6.0881e-15
307.248 -7.53576e-15 -1.277e-16
307.876 0.000235476 0.00749298
308.504 -1.90034e-15 3.21909e-15
309.133 4.6226e-16 8.63553e-16
309.761 3.03043e-16 -2.91559e-15
310.389 1.10087e-15 -3.39683e-15
311.018 5.868e-05 0.00373538
311.646 1.98264e-16 -8.25444e-15
312.274 9.32207e-15 2.65475e-15
312.903 3.16712e-15 8.74618e-15
313.531 -3.30407e-15 5.65883e-15
314.159 3.52214e-15 5.59017e-08
314.788 7.59174e-15 1.68332e-15
315.416 7.65019e-16 1.22057e-15
316.044 -1.11196e-15 -5.11142e-15
316.673 2.83989e-16 -2.2269e-17
317.301 5.68607e-05 -0.00361957
317.929 -4.78321e-15 -2.08674e-15
318.557 -9.69416e-16 -1.9806e-15
319.186 7.24857e-16 1.10769e-15
319.814 -1.77676e-15 1.79464e-16
320.442 0.00022111 -0.00703582
321.071 -1.00563e-15 5.71378e-15
321.699 5.61746e-15 4.26504e-17
322.327 1.18519e-15 9.97798e-16
322.956 -3.29874e-15 -9.28065e-16
323.584 0.000479554 -0.0101689
324.212 3.42063e-15 -2.93628e-16
324.841 -7.02912e-16 3.35352e-15
325.469 -4.29821e-15 2.18562e-15
326.097 8.47112e-16 3.88053e-15
326.726 0.000814668 -0.0129488
327.354 -3.53988e-16 -5.11285e-16
327.982 6.37959e-15 4.76367e-15
328.611 -5.70344e-16 2.38447e-15
329.239 1.51703e-15 5.46068e-16
329.867 0.00120544 -0.0153166
330.496 -4.86574e-15 -3.3224e-15
331.124 -1.9869e-15 -7.98323e-16
331.752 6.01978e-16 -2.77161e-15
332.381 -1.7395e-16 1.19408e-16
333.009 0.00162834 -0.0172261
333.637 -1.21224e-15 -9.92156e-15
334.265 8.74427e-16 -2.13685e-15
334.894 2.29368e-15 -6.73744e-15
335.522 -1.30806e-15 -6.73907e-15
336.15 0.00205833 -0.0186441
336.779 -8.45813e-16 -1.25949e-15
337.407 1.08751e-15 1.3577e-15
338.035 2.6703e-15 5.5083e-16
338.664 3.51247e-16 -3.25902e-15
339.292 0.00246993 -0.0195515
339.92 1.72159e-15 -2.19375e-15
340.549 -7.52338e-16 -1.13122e-14
341.177 -1.66911e-15 1.53275e-15
341.805 2.42829e-15 1.24729e-15
342.434 0.00283826 -0.0199427
343.062 2.01893e-15 -1.34078e-15
343.69 -7.82895e-15 -3.7012e-15
344.319 5.50782e-15 -1.29896e-15
344.947 -7.58078e-16 -6.24063e-15
345.575 0.00314008 -0.0198257
346.204 -5.91474e-15 -2.80612e-15
346.832 -6.96865e-15 -4.39465e-15
347.46 3.72854e-15 -3.88072e-15
348.088 -5.11452e-15 3.80142e-15
348.717 0.00335468 -0.0192214
349.345 -1.23165e-15 3.85701e-15
349.973 3.70579e-15 -3.0793e-15
350.602 -3.83552e-15 -2.99446e-15
351.23 -5.95948e-15 7.56622e-16
351.858 0.00346472 -0.0181627
352.487 4.57278e-15 4.91165e-15
353.115 -3.6418e-15 -5.89278e-15
353.743 3.66933e-15 -6.20716e-15
354.372 4.97493e-15 2.67789e-15
355 0.00345693 -0.0166929
355.628 -6.32215e-16 1.36198e-16
356.257 3.08109e-15 -1.89261e-15
356.885 -1.52118e-15 -3.71667e-15
357.513 1.39422e-15 1.92241e-15
358.142 0.0033226 -0.0148645
358.77 1.20772e-15 1.64587e-15
359.398 -2.37199e-15 1.83874e-15
360.027 1.25922e-15 -4.04465e-15
360.655 -1.24875e-15 -2.64469e-15
361.283 0.00305798 -0.0127374
361.911 6.54904e-17 -3.04708e-15
362.54 -3.07387e-15 -7.46671e-15
363.168 2.4925e-15 9.83295e-16
363.796 -2.72429e-16 -2.16429e-15
364.425 0.00266441 -0.0103772
365.053 2.84989e-15 6.03428e-15
365.681 -2.63708e-15 3.17857e-15
366.31 -2.91212e-15 5.06612e-15
366.938 1.78753e-15 1.2398e-16
367.566 0.00214831 -0.0078529
368.195 -4.69424e-15 3.08953e-15
368.823 -2.08475e-15 -2.97372e-15
369.451 -5.06053e-15 1.97909e-15
370.08 3.59141e-15 7.5571e-16
370.708 0.001521 -0.00523531
371.336 1.82534e-15 -4.02711e-15
371.965 -7.03056e-16 -1.77254e-15
372.593 3.03712e-15 -1.7636e-15
373.221 -2.28334e-15 -3.37704e-15
373.85 0.0007983 -0.00259491
374.478 -6.58177e-16 3.30602e-15
375.106 -5.77815e-15 4.3911e-16
375.734 -2.83295e-15 3.29406e-15
376.363 6.73204e-15 1.24504e-15
376.991 9.66814e-09 -2.97555e-08
377.619 -4.86607e-15 -9.43914e-16
378.248 -2.5415e-16 2.75173e-15
378.876 -1.55306e-15 -2.22004e-16
379.504 7.57565e-17 6.14444e-15
380.133 -0.000850771 0.0024849
380.761 -7.60117e-16 5.31561e-15
381.389 1.93095e-15 -1.79278e-15
382.018 -1.17809e-14 -6.27286e-15
382.646 -2.59265e-15 6.11538e-15
383.274 -0.00172843 0.00480091
383.903 -1.55046e-15 1.41044e-15
384.531 -3.19159e-15 3.99754e-15
385.159 3.56545e-16 -1.67712e-15
385.788 -2.79289e-15 -2.57721e-15
386.416 -0.00260573 0.00689586
387.044 -3.69415e-15 3.76776e-15
387.673 4.06408e-15 -1.9463e-15
388.301 -1.05344e-14 1.48528e-15
388.929 2.54057e-15 4.38811e-15
389.557 -0.0034547 0.00872559
390.186 2.98964e-15 -2.44385e-15
390.814 -4.05353e-15 5.00553e-15
391.442 1.77086e-15 7.59301e-16
392.071 -3.54682e-15 -2.33421e-15
392.699 -0.00424766 0.0102548
393.327 -9.87787e-16 -2.55123e-15
393.956 6.45604e-15 1.34368e-16
394.584 -7.18161e-16 3.28682e-15
395.212 -2.45239e-15 3.4031e-15
395.841 -0.0049581 0.0114575
396.469 -6.29159e-15 -1.23656e-14
397.097 1.35199e-15 -1.30326e-16
397.726 7.13372e-15 1.85167e-15
398.354 -4.44961e-16 3.88901e-16
398.982 -0.0055616 0.0123176
399.611 -2.00351e-15 -3.4389e-15
400.239 -3.01845e-15 1.2439e-15
400.867 -4.28277e-15 3.15737e-15
401.496 2.85056e-16 1.3711e-15
402.124 -0.00603672 0.0128287
402.752 -4.00368e-15 -7.30012e-16
403.38 2.34044e-15 -6.17881e-16
404.009 4.78661e-15 5.64838e-15
404.637 6.69202e-16 4.89253e-16
405.265 -0.00636565 0.0129939
405.894 1.28698e-15 -2.98719e-15
406.522 -3.20559e-15 1.3126e-16
407.15 -1.18832e-15 -8.24562e-16
407.779 -4.504e-15 -3.53268e-15
408.407 -0.0065349 0.0128255
409.035 -2.33227e-16 -2.56447e-15
409.664 -3.36851e-15 -6.4242e-15
410.292 2.76914e-15 -2.12025e-15
410.92 -3.28537e-15 -6.23954e-15
411.549 -0.00653572 0.0123438
412.177 -3.00833e-15 -1.03556e-15
412.805 1.79415e-15 5.17813e-16
413.434 3.69008e-15 -8.40436e-15
414.062 -4.54191e-15 1.65734e-15
414.69 -0.00636444 0.0115769
415.319 -1.8925e-15 5.77699e-16
415.947 2.00395e-15 6.20581e-15
416.575 -1.18504e-15 -2.80299e-15
417.204 -2.59284e-16 5.10968e-15
417.832 -0.00602263 0.0105588
418.46 -9.79643e-15 -3.60322e-15
419.088 2.08699e-15 3.39076e-16
419.717 -4.09785e-15 -1.88649e-15
420.345 -4.77098e-15 -6.64239e-16
420.973 -0.00551706 0.00932884
421.602 1.88448e-15 -8.06719e-15
422.23 -2.75137e-15 1.18129e-15
422.858 -4.86163e-15 7.7012e-15
423.487 4.67574e-15 -9.92408e-15
424.115 -0.00485952 0.00793001
424.743 -3.24225e-15 3.49561e-15
425.372 1.60997e-15 -6.13474e-15
426 -1.55126e-15 -1.19254e-15
426.628 -3.15452e-15 -6.64227e-16
427.257 -0.00406645 0.0064077
427.885 -2.73972e-16 -5.49788e-16
428.513 -2.59281e-15 6.06348e-16
429.142 -7.36818e-16 -6.19101e-15
429.77 -4.24815e-16 -2.34263e-15
