25.996 19.9785 -0.391711 
25.998 19.9712 -0.384331 
26 19.964 -0.376959 
26.002 19.957 -0.369599 
26.004 19.9501 -0.362255 
26.006 19.9433 -0.35493 
26.008 19.9367 -0.347627 
26.01 19.9302 -0.34035 
26.012 19.9239 -0.333103 
26.014 19.9177 -0.325889 
26.016 19.9116 -0.318711 
26.018 19.9056 -0.311574 
26.02 19.8998 -0.30448 
26.022 19.8942 -0.297433 
26.024 19.8886 -0.290437 
26.026 19.8832 -0.283495 
26.028 19.8779 -0.27661 
26.03 19.8728 -0.269787 
26.032 19.8678 -0.263028 
26.034 19.8629 -0.256337 
26.036 19.8581 -0.249717 
26.038 19.8534 -0.243173 
26.04 19.8489 -0.236706 
26.042 19.8445 -0.230321 
26.044 19.8402 -0.22402 
26.046 19.8361 -0.217808 
26.048 19.832 -0.211687 
26.05 19.8281 -0.20566 
26.052 19.8243 -0.199731 
26.054 19.8206 -0.193903 
26.056 19.817 -0.188178 
26.058 19.8135 -0.182561 
26.06 19.8101 -0.177053 
26.062 19.8068 -0.171658 
26.064 19.8036 -0.166378 
26.066 19.8005 -0.161217 
26.068 19.7975 -0.156178 
26.07 19.7946 -0.151262 
26.072 19.7918 -0.146473 
26.074 19.7891 -0.141813 
26.076 19.7865 -0.137285 
26.078 19.7839 -0.132892 
26.08 19.7815 -0.128635 
26.082 19.7791 -0.124517 
26.084 19.7768 -0.120541 
26.086 19.7745 -0.116709 
26.088 19.7724 -0.113022 
26.09 19.7703 -0.109484 
26.092 19.7682 -0.106096 
26.094 19.7663 -0.102859 
26.096 19.7644 -0.099777 
26.098 19.7625 -0.0968506 
26.1 19.7607 -0.0940817 
26.102 19.759 -0.0914722 
26.104 19.7573 -0.0890236 
26.106 19.7556 -0.0867376 
26.108 19.754 -0.0846156 
26.11 19.7524 -0.0826591 
26.112 19.7509 -0.0808693 
26.114 19.7494 -0.0792476 
26.116 19.7479 -0.0777952 
26.118 19.7464 -0.0765132 
26.12 19.745 -0.0754027 
26.122 19.7436 -0.0744647 
26.124 19.7422 -0.0736999 
26.126 19.7408 -0.0731094 
26.128 19.7394 -0.0726939 
26.13 19.7381 -0.0724539 
26.132 19.7367 -0.0723902 
26.134 19.7353 -0.0725033 
26.136 19.734 -0.0727936 
26.138 19.7326 -0.0732616 
26.14 19.7312 -0.0739075 
26.142 19.7298 -0.0747315 
26.144 19.7284 -0.0757339 
26.146 19.7269 -0.0769147 
26.148 19.7255 -0.0782739 
26.15 19.724 -0.0798115 
26.152 19.7225 -0.0815272 
26.154 19.7209 -0.0834211 
26.156 19.7193 -0.0854926 
26.158 19.7177 -0.0877415 
26.16 19.716 -0.0901673 
26.162 19.7143 -0.0927695 
26.164 19.7125 -0.0955476 
26.166 19.7107 -0.0985008 
26.168 19.7088 -0.101629 
26.17 19.7068 -0.10493 
26.172 19.7048 -0.108404 
26.174 19.7028 -0.11205 
26.176 19.7006 -0.115867 
26.178 19.6984 -0.119853 
26.18 19.6961 -0.124008 
26.182 19.6937 -0.12833 
26.184 19.6913 -0.132819 
26.186 19.6887 -0.137472 
26.188 19.6861 -0.142288 
26.19 19.6833 -0.147265 
26.192 19.6805 -0.152403 
26.194 19.6776 -0.157699 
26.196 19.6746 -0.163151 
26.198 19.6714 -0.168759 
26.2 19.6682 -0.174519 
26.202 19.6649 -0.18043 
26.204 19.6614 -0.18649 
26.206 19.6578 -0.192697 
26.208 19.6541 -0.199049 
26.21 19.6503 -0.205542 
26.212 19.6464 -0.212176 
26.214 19.6423 -0.218948 
26.216 19.6381 -0.225855 
26.218 19.6338 -0.232894 
26.22 19.6293 -0.240064 
26.222 19.6248 -0.247361 
26.224 19.62 -0.254782 
26.226 19.6151 -0.262326 
26.228 19.6101 -0.269988 
26.23 19.605 -0.277767 
26.232 19.5997 -0.285658 
26.234 19.5942 -0.293659 
26.236 19.5886 -0.301767 
26.238 19.5828 -0.309979 
26.24 19.5769 -0.318291 
26.242 19.5708 -0.3267 
26.244 19.5646 -0.335202 
26.246 19.5582 -0.343794 
26.248 19.5516 -0.352472 
26.25 19.5449 -0.361234 
26.252 19.538 -0.370074 
26.254 19.5309 -0.378989 
26.256 19.5237 -0.387976 
26.258 19.5163 -0.397031 
26.26 19.5087 -0.406149 
26.262 19.501 -0.415327 
26.264 19.4931 -0.42456 
26.266 19.485 -0.433845 
26.268 19.4767 -0.443177 
26.27 19.4683 -0.452552 
26.272 19.4597 -0.461966 
26.274 19.4509 -0.471414 
26.276 19.4419 -0.480893 
26.278 19.4327 -0.490396 
26.28 19.4234 -0.499921 
26.282 19.4139 -0.509463 
26.284 19.4042 -0.519017 
26.286 19.3943 -0.528578 
26.288 19.3843 -0.538142 
26.29 19.374 -0.547704 
26.292 19.3636 -0.557259 
26.294 19.353 -0.566803 
26.296 19.3422 -0.576331 
26.298 19.3313 -0.585838 
26.3 19.3202 -0.59532 
26.302 19.3088 -0.604771 
26.304 19.2974 -0.614186 
26.306 19.2857 -0.623562 
26.308 19.2739 -0.632893 
26.31 19.2618 -0.642173 
26.312 19.2496 -0.6514 
26.314 19.2373 -0.660567 
26.316 19.2247 -0.669669 
26.318 19.212 -0.678703 
26.32 19.1992 -0.687662 
26.322 19.1861 -0.696543 
26.324 19.1729 -0.705341 
26.326 19.1595 -0.714051 
26.328 19.146 -0.722668 
26.33 19.1323 -0.731188 
26.332 19.1184 -0.739606 
26.334 19.1044 -0.747918 
26.336 19.0902 -0.75612 
26.338 19.0759 -0.764206 
26.34 19.0614 -0.772173 
26.342 19.0468 -0.780016 
26.344 19.032 -0.787731 
26.346 19.0171 -0.795315 
26.348 19.002 -0.802762 
26.35 18.9868 -0.81007 
26.352 18.9715 -0.817235 
26.354 18.956 -0.824252 
26.356 18.9404 -0.831119 
26.358 18.9247 -0.837831 
26.36 18.9088 -0.844386 
26.362 18.8928 -0.85078 
26.364 18.8767 -0.85701 
26.366 18.8605 -0.863074 
26.368 18.8442 -0.868967 
26.37 18.8278 -0.874688 
26.372 18.8112 -0.880235 
26.374 18.7946 -0.885603 
26.376 18.7778 -0.890793 
26.378 18.761 -0.8958 
26.38 18.7441 -0.900623 
26.382 18.7271 -0.905261 
26.384 18.71 -0.909712 
26.386 18.6928 -0.913973 
26.388 18.6755 -0.918045 
26.39 18.6582 -0.921925 
26.392 18.6407 -0.925613 
26.394 18.6233 -0.929107 
26.396 18.6057 -0.932408 
26.398 18.5881 -0.935514 
26.4 18.5704 -0.938424 
26.402 18.5527 -0.94114 
26.404 18.535 -0.943661 
26.406 18.5172 -0.945986 
26.408 18.4993 -0.948116 
26.41 18.4814 -0.950052 
26.412 18.4635 -0.951793 
26.414 18.4455 -0.953342 
26.416 18.4276 -0.954698 
26.418 18.4095 -0.955862 
26.42 18.3915 -0.956836 
26.422 18.3735 -0.957621 
26.424 18.3554 -0.958218 
26.426 18.3373 -0.958629 
26.428 18.3193 -0.958855 
26.43 18.3012 -0.958899 
26.432 18.2831 -0.958762 
26.434 18.2651 -0.958446 
26.436 18.247 -0.957953 
26.438 18.2289 -0.957286 
26.44 18.2109 -0.956446 
26.442 18.1929 -0.955437 
26.444 18.1749 -0.954261 
26.446 18.1569 -0.95292 
26.448 18.139 -0.951417 
26.45 18.121 -0.949755 
26.452 18.1032 -0.947937 
26.454 18.0853 -0.945964 
26.456 18.0675 -0.943842 
26.458 18.0497 -0.941571 
26.46 18.032 -0.939156 
26.462 18.0143 -0.936599 
26.464 17.9967 -0.933904 
26.466 17.9791 -0.931074 
26.468 17.9616 -0.928111 
26.47 17.9441 -0.925019 
26.472 17.9267 -0.921801 
26.474 17.9094 -0.91846 
26.476 17.8921 -0.915 
26.478 17.8749 -0.911423 
26.48 17.8577 -0.907733 
26.482 17.8407 -0.903933 
26.484 17.8237 -0.900026 
26.486 17.8067 -0.896015 
26.488 17.7899 -0.891903 
26.49 17.7731 -0.887693 
26.492 17.7564 -0.883389 
26.494 17.7398 -0.878993 
26.496 17.7233 -0.874507 
26.498 17.7068 -0.869936 
26.5 17.6905 -0.865282 
26.502 17.6742 -0.860547 
26.504 17.658 -0.855734 
26.506 17.642 -0.850846 
26.508 17.626 -0.845886 
26.51 17.6101 -0.840856 
26.512 17.5943 -0.835759 
26.514 17.5786 -0.830596 
26.516 17.563 -0.825371 
26.518 17.5475 -0.820085 
26.52 17.532 -0.814741 
26.522 17.5167 -0.809341 
26.524 17.5015 -0.803887 
26.526 17.4864 -0.79838 
26.528 17.4714 -0.792823 
26.53 17.4565 -0.787218 
26.532 17.4418 -0.781565 
26.534 17.4271 -0.775868 
26.536 17.4125 -0.770127 
26.538 17.398 -0.764343 
26.54 17.3837 -0.758519 
26.542 17.3695 -0.752655 
26.544 17.3553 -0.746753 
26.546 17.3413 -0.740814 
26.548 17.3274 -0.734838 
26.55 17.3136 -0.728827 
26.552 17.2999 -0.722783 
26.554 17.2864 -0.716704 
26.556 17.2729 -0.710593 
26.558 17.2596 -0.70445 
26.56 17.2463 -0.698275 
26.562 17.2332 -0.692069 
26.564 17.2203 -0.685833 
26.566 17.2074 -0.679566 
26.568 17.1946 -0.673269 
26.57 17.182 -0.666942 
26.572 17.1695 -0.660586 
26.574 17.1571 -0.654199 
26.576 17.1448 -0.647783 
26.578 17.1327 -0.641337 
26.58 17.1207 -0.634862 
26.582 17.1087 -0.628355 
26.584 17.097 -0.621819 
26.586 17.0853 -0.615251 
26.588 17.0738 -0.608652 
26.59 17.0624 -0.602021 
26.592 17.0511 -0.595358 
26.594 17.0399 -0.588661 
26.596 17.0289 -0.581931 
26.598 17.018 -0.575167 
26.6 17.0072 -0.568367 
26.602 16.9966 -0.561531 
26.604 16.986 -0.554658 
26.606 16.9756 -0.547748 
26.608 16.9654 -0.540798 
26.61 16.9553 -0.533809 
26.612 16.9453 -0.526778 
26.614 16.9354 -0.519706 
26.616 16.9257 -0.51259 
26.618 16.9161 -0.50543 
26.62 16.9066 -0.498224 
26.622 16.8973 -0.49097 
26.624 16.8881 -0.483669 
26.626 16.8791 -0.476318 
26.628 16.8702 -0.468915 
26.63 16.8614 -0.46146 
26.632 16.8528 -0.453951 
26.634 16.8443 -0.446386 
26.636 16.8359 -0.438764 
26.638 16.8277 -0.431084 
26.64 16.8197 -0.423343 
26.642 16.8118 -0.41554 
26.644 16.804 -0.407674 
26.646 16.7964 -0.399742 
26.648 16.7889 -0.391744 
26.65 16.7816 -0.383677 
26.652 16.7745 -0.375539 
26.654 16.7675 -0.36733 
26.656 16.7606 -0.359046 
26.658 16.7539 -0.350687 
26.66 16.7474 -0.34225 
26.662 16.741 -0.333734 
26.664 16.7348 -0.325136 
26.666 16.7288 -0.316456 
26.668 16.7229 -0.30769 
26.67 16.7172 -0.298838 
26.672 16.7116 -0.289897 
26.674 16.7063 -0.280865 
26.676 16.7011 -0.271741 
26.678 16.696 -0.262523 
26.68 16.6912 -0.253208 
26.682 16.6865 -0.243794 
26.684 16.682 -0.234281 
26.686 16.6776 -0.224665 
26.688 16.6735 -0.214945 
26.69 16.6695 -0.205119 
26.692 16.6658 -0.195184 
26.694 16.6622 -0.18514 
26.696 16.6588 -0.174984 
26.698 16.6556 -0.164714 
26.7 16.6526 -0.154328 
26.702 16.6498 -0.143825 
26.704 16.6472 -0.133202 
26.706 16.6448 -0.122457 
26.708 16.6425 -0.111589 
26.71 16.6405 -0.100595 
26.712 16.6388 -0.0894742 
26.714 16.6372 -0.0782241 
26.716 16.6358 -0.066843 
26.718 16.6347 -0.0553291 
26.72 16.6337 -0.0436805 
26.722 16.633 -0.0318954 
26.724 16.6325 -0.019972 
26.726 16.6323 -0.00790862 
26.728 16.6322 0.00429659 
26.73 16.6324 0.0166453 
26.732 16.6329 0.0291392 
26.734 16.6335 0.04178 
26.736 16.6344 0.0545693 
26.738 16.6356 0.0675087 
26.74 16.637 0.0805998 
26.742 16.6386 0.093844 
26.744 16.6405 0.107243 
26.746 16.6427 0.120798 
26.748 16.6451 0.13451 
26.75 16.6477 0.148382 
26.752 16.6507 0.162413 
26.754 16.6539 0.176606 
26.756 16.6573 0.190962 
26.758 16.6611 0.205481 
26.76 16.6651 0.220166 
26.762 16.6694 0.235016 
26.764 16.6739 0.250032 
26.766 16.6788 0.265217 
26.768 16.6839 0.280569 
26.77 16.6894 0.296091 
26.772 16.6951 0.311782 
26.774 16.7011 0.327644 
26.776 16.7075 0.343676 
26.778 16.7141 0.35988 
26.78 16.721 0.376254 
26.782 16.7283 0.392799 
26.784 16.7358 0.409516 
26.786 16.7437 0.426404 
26.788 16.7519 0.443463 
26.79 16.7604 0.460692 
26.792 16.7693 0.478091 
26.794 16.7785 0.495659 
26.796 16.788 0.513396 
26.798 16.7978 0.5313 
26.8 16.808 0.549369 
26.802 16.8185 0.567604 
26.804 16.8294 0.586002 
26.806 16.8406 0.604561 
26.808 16.8522 0.62328 
26.81 16.8641 0.642156 
26.812 16.8764 0.661187 
26.814 16.8891 0.68037 
26.816 16.9021 0.699703 
26.818 16.9154 0.719182 
26.82 16.9292 0.738804 
26.822 16.9433 0.758565 
26.824 16.9578 0.778462 
26.826 16.9726 0.79849 
26.828 16.9879 0.818644 
26.83 17.0035 0.838921 
26.832 17.0195 0.859315 
26.834 17.0359 0.87982 
26.836 17.0527 0.900431 
26.838 17.0698 0.921141 
26.84 17.0874 0.941944 
26.842 17.1054 0.962834 
26.844 17.1237 0.983803 
26.846 17.1424 1.00484 
26.848 17.1616 1.02595 
26.85 17.1811 1.04711 
26.852 17.2011 1.06831 
26.854 17.2214 1.08955 
26.856 17.2421 1.11082 
26.858 17.2633 1.13211 
26.86 17.2848 1.15341 
26.862 17.3068 1.1747 
26.864 17.3291 1.19598 
26.866 17.3518 1.21723 
26.868 17.375 1.23844 
26.87 17.3985 1.2596 
26.872 17.4225 1.2807 
26.874 17.4468 1.30172 
26.876 17.4716 1.32265 
26.878 17.4967 1.34347 
26.88 17.5222 1.36418 
26.882 17.5481 1.38475 
26.884 17.5744 1.40517 
26.886 17.6011 1.42542 
26.888 17.6281 1.4455 
26.89 17.6556 1.46538 
26.892 17.6834 1.48504 
26.894 17.7116 1.50448 
26.896 17.7401 1.52367 
26.898 17.769 1.5426 
26.9 17.7983 1.56124 
26.902 17.8279 1.57959 
26.904 17.8578 1.59762 
26.906 17.8881 1.61532 
26.908 17.9187 1.63267 
26.91 17.9496 1.64965 
26.912 17.9809 1.66625 
26.914 18.0124 1.68245 
26.916 18.0443 1.69823 
26.918 18.0765 1.71357 
26.92 18.1089 1.72846 
26.922 18.1416 1.74289 
26.924 18.1746 1.75683 
26.926 18.2078 1.77027 
26.928 18.2413 1.7832 
26.93 18.2751 1.79561 
26.932 18.309 1.80747 
26.934 18.3432 1.81878 
26.936 18.3776 1.82952 
26.938 18.4122 1.83969 
26.94 18.4469 1.84927 
26.942 18.4819 1.85825 
26.944 18.517 1.86663 
26.946 18.5523 1.87439 
26.948 18.5877 1.88153 
26.95 18.6232 1.88804 
26.952 18.6588 1.89392 
26.954 18.6946 1.89916 
26.956 18.7304 1.90376 
26.958 18.7663 1.90772 
26.96 18.8023 1.91104 
26.962 18.8384 1.91371 
26.964 18.8745 1.91574 
26.966 18.9106 1.91713 
26.968 18.9467 1.91789 
26.97 18.9829 1.91801 
26.972 19.0191 1.9175 
26.974 19.0552 1.91638 
26.976 19.0913 1.91465 
26.978 19.1274 1.91231 
26.98 19.1634 1.90937 
26.982 19.1993 1.90586 
26.984 19.2352 1.90177 
26.986 19.271 1.89712 
26.988 19.3067 1.89192 
26.99 19.3424 1.88619 
26.992 19.3779 1.87994 
26.994 19.4132 1.87318 
26.996 19.4485 1.86594 
26.998 19.4836 1.85823 
27 19.5185 1.85006 
27.002 19.5533 1.84145 
27.004 19.5879 1.83242 
27.006 19.6224 1.82299 
27.008 19.6567 1.81317 
27.01 19.6907 1.80299 
27.012 19.7246 1.79246 
27.014 19.7583 1.7816 
27.016 19.7918 1.77043 
27.018 19.8251 1.75898 
27.02 19.8581 1.74724 
27.022 19.8909 1.73526 
27.024 19.9235 1.72304 
27.026 19.9559 1.71061 
27.028 19.988 1.69797 
27.03 20.0199 1.68516 
27.032 20.0515 1.67218 
27.034 20.0829 1.65906 
27.036 20.1141 1.64581 
27.038 20.145 1.63245 
27.04 20.1756 1.619 
27.042 20.206 1.60547 
27.044 20.2361 1.59187 
27.046 20.266 1.57823 
27.048 20.2956 1.56455 
27.05 20.325 1.55085 
27.052 20.3541 1.53715 
27.054 20.3829 1.52346 
27.056 20.4115 1.50978 
27.058 20.4399 1.49614 
27.06 20.4679 1.48255 
27.062 20.4958 1.46901 
27.064 20.5233 1.45553 
27.066 20.5506 1.44213 
27.068 20.5777 1.42882 
27.07 20.6045 1.4156 
27.072 20.6311 1.40249 
27.074 20.6574 1.38949 
27.076 20.6834 1.3766 
27.078 20.7093 1.36385 
27.08 20.7349 1.35123 
27.082 20.7602 1.33874 
27.084 20.7853 1.32641 
27.086 20.8102 1.31422 
27.088 20.8349 1.30219 
27.09 20.8593 1.29032 
27.092 20.8835 1.27862 
27.094 20.9075 1.26709 
27.096 20.9313 1.25572 
27.098 20.9548 1.24454 
27.1 20.9782 1.23353 
27.102 21.0013 1.2227 
27.104 21.0243 1.21205 
27.106 21.047 1.20159 
27.108 21.0696 1.19131 
27.11 21.092 1.18122 
27.112 21.1141 1.17132 
27.114 21.1361 1.16161 
27.116 21.1579 1.15208 
27.118 21.1795 1.14275 
27.12 21.201 1.13361 
27.122 21.2223 1.12465 
27.124 21.2434 1.11588 
27.126 21.2643 1.1073 
27.128 21.2851 1.09891 
27.13 21.3058 1.09071 
27.132 21.3263 1.08269 
27.134 21.3466 1.07485 
27.136 21.3668 1.0672 
27.138 21.3868 1.05973 
27.14 21.4067 1.05244 
27.142 21.4265 1.04532 
27.144 21.4461 1.03839 
27.146 21.4657 1.03162 
27.148 21.485 1.02503 
27.15 21.5043 1.01861 
27.152 21.5234 1.01236 
27.154 21.5425 1.00627 
27.156 21.5614 1.00035 
27.158 21.5802 0.994582 
27.16 21.5989 0.988977 
27.162 21.6175 0.983527 
27.164 21.6359 0.978231 
27.166 21.6543 0.973086 
27.168 21.6726 0.968089 
27.17 21.6908 0.963238 
27.172 21.7089 0.958529 
27.174 21.727 0.953961 
27.176 21.7449 0.94953 
27.178 21.7628 0.945233 
27.18 21.7805 0.941069 
27.182 21.7982 0.937033 
27.184 21.8159 0.933124 
27.186 21.8334 0.929339 
27.188 21.8509 0.925675 
27.19 21.8683 0.922128 
27.192 21.8857 0.918697 
27.194 21.903 0.915378 
27.196 21.9202 0.912168 
27.198 21.9373 0.909065 
27.2 21.9544 0.906067 
27.202 21.9715 0.903169 
27.204 21.9885 0.90037 
27.206 22.0054 0.897667 
27.208 22.0223 0.895056 
27.21 22.0392 0.892535 
27.212 22.056 0.890102 
27.214 22.0727 0.887753 
27.216 22.0894 0.885486 
27.218 22.1061 0.883299 
27.22 22.1227 0.881187 
27.222 22.1393 0.879149 
27.224 22.1559 0.877183 
27.226 22.1724 0.875284 
27.228 22.1889 0.873451 
27.23 22.2053 0.871682 
27.232 22.2217 0.869972 
27.234 22.2381 0.86832 
27.236 22.2545 0.866723 
27.238 22.2708 0.865179 
27.24 22.2871 0.863685 
27.242 22.3034 0.862237 
27.244 22.3196 0.860835 
27.246 22.3358 0.859474 
27.248 22.352 0.858153 
27.25 22.3682 0.856869 
27.252 22.3843 0.85562 
27.254 22.4004 0.854402 
27.256 22.4165 0.853214 
27.258 22.4326 0.852052 
27.26 22.4486 0.850915 
27.262 22.4647 0.8498 
27.264 22.4807 0.848705 
27.266 22.4967 0.847626 
27.268 22.5126 0.846562 
27.27 22.5286 0.84551 
27.272 22.5445 0.844467 
27.274 22.5604 0.843432 
27.276 22.5763 0.842401 
27.278 22.5922 0.841373 
27.28 22.608 0.840345 
27.282 22.6238 0.839315 
27.284 22.6397 0.83828 
27.286 22.6554 0.837237 
27.288 22.6712 0.836185 
27.29 22.687 0.835122 
27.292 22.7027 0.834044 
27.294 22.7184 0.83295 
27.296 22.7341 0.831837 
27.298 22.7498 0.830703 
27.3 22.7654 0.829545 
27.302 22.781 0.828363 
27.304 22.7966 0.827152 
27.306 22.8122 0.825911 
27.308 22.8278 0.824638 
27.31 22.8433 0.823331 
27.312 22.8588 0.821987 
27.314 22.8743 0.820604 
27.316 22.8898 0.819181 
27.318 22.9052 0.817715 
27.32 22.9206 0.816203 
27.322 22.936 0.814645 
27.324 22.9513 0.813037 
27.326 22.9666 0.811378 
27.328 22.9819 0.809666 
27.33 22.9971 0.807899 
27.332 23.0123 0.806075 
27.334 23.0275 0.804193 
27.336 23.0427 0.802249 
27.338 23.0578 0.800243 
27.34 23.0728 0.798173 
27.342 23.0878 0.796036 
27.344 23.1028 0.793832 
27.346 23.1178 0.791559 
27.348 23.1327 0.789214 
27.35 23.1475 0.786797 
27.352 23.1623 0.784306 
27.354 23.1771 0.781739 
27.356 23.1918 0.779095 
27.358 23.2065 0.776372 
27.36 23.2211 0.77357 
27.362 23.2356 0.770687 
27.364 23.2501 0.767721 
27.366 23.2646 0.764672 
27.368 23.2789 0.761539 
27.37 23.2933 0.75832 
27.372 23.3075 0.755015 
27.374 23.3217 0.751622 
27.376 23.3359 0.74814 
27.378 23.3499 0.74457 
27.38 23.3639 0.74091 
27.382 23.3779 0.737159 
27.384 23.3917 0.733317 
27.386 23.4055 0.729384 
27.388 23.4192 0.725359 
27.39 23.4329 0.721241 
27.392 23.4464 0.717031 
27.394 23.4599 0.712728 
27.396 23.4733 0.708333 
27.398 23.4866 0.703844 
27.4 23.4998 0.699262 
27.402 23.5129 0.694588 
27.404 23.526 0.689821 
27.406 23.5389 0.684962 
27.408 23.5518 0.680011 
27.41 23.5646 0.674968 
27.412 23.5773 0.669835 
27.414 23.5898 0.664611 
27.416 23.6023 0.659298 
27.418 23.6147 0.653895 
27.42 23.627 0.648406 
27.422 23.6391 0.642829 
27.424 23.6512 0.637166 
27.426 23.6632 0.631419 
27.428 23.675 0.625588 
27.43 23.6867 0.619675 
27.432 23.6984 0.613681 
27.434 23.7099 0.607608 
27.436 23.7213 0.601457 
27.438 23.7325 0.595231 
27.44 23.7437 0.58893 
27.442 23.7547 0.582556 
27.444 23.7657 0.576112 
27.446 23.7765 0.569599 
27.448 23.7871 0.56302 
27.45 23.7977 0.556376 
27.452 23.8081 0.54967 
27.454 23.8184 0.542905 
27.456 23.8286 0.536081 
27.458 23.8386 0.529203 
27.46 23.8485 0.522271 
27.462 23.8583 0.51529 
27.464 23.868 0.508261 
27.466 23.8775 0.501188 
27.468 23.8868 0.494072 
27.47 23.8961 0.486917 
27.472 23.9052 0.479726 
27.474 23.9142 0.472502 
27.476 23.923 0.465247 
27.478 23.9317 0.457964 
27.48 23.9403 0.450658 
27.482 23.9487 0.44333 
27.484 23.957 0.435984 
27.486 23.9651 0.428623 
27.488 23.9732 0.42125 
27.49 23.981 0.41387 
27.492 23.9888 0.406484 
27.494 23.9963 0.399097 
27.496 24.0038 0.391711 
27.498 24.0111 0.384331 
27.5 24.0183 0.376959 
27.502 24.0253 0.369599 
27.504 24.0322 0.362255 
27.506 24.039 0.35493 
27.508 24.0456 0.347627 
27.51 24.0521 0.34035 
27.512 24.0584 0.333103 
27.514 24.0646 0.325889 
27.516 24.0707 0.318711 
27.518 24.0767 0.311574 
27.52 24.0825 0.30448 
27.522 24.0881 0.297433 
27.524 24.0937 0.290437 
27.526 24.0991 0.283495 
27.528 24.1044 0.27661 
27.53 24.1095 0.269787 
27.532 24.1145 0.263028 
27.534 24.1194 0.256337 
27.536 24.1242 0.249717 
27.538 24.1289 0.243173 
27.54 24.1334 0.236706 
27.542 24.1378 0.230321 
27.544 24.1421 0.22402 
27.546 24.1462 0.217808 
27.548 24.1503 0.211687 
27.55 24.1542 0.20566 
27.552 24.158 0.199731 
27.554 24.1617 0.193903 
27.556 24.1653 0.188178 
27.558 24.1688 0.182561 
27.56 24.1722 0.177053 
27.562 24.1755 0.171658 
27.564 24.1787 0.166378 
27.566 24.1818 0.161217 
27.568 24.1848 0.156178 
27.57 24.1877 0.151262 
27.572 24.1905 0.146473 
27.574 24.1932 0.141813 
27.576 24.1958 0.137285 
27.578 24.1984 0.132892 
27.58 24.2008 0.128635 
27.582 24.2032 0.124517 
27.584 24.2055 0.120541 
27.586 24.2078 0.116709 
27.588 24.2099 0.113022 
27.59 24.212 0.109484 
27.592 24.2141 0.106096 
27.594 24.216 0.102859 
27.596 24.2179 0.099777 
27.598 24.2198 0.0968506 
27.6 24.2216 0.0940817 
27.602 24.2233 0.0914722 
27.604 24.225 0.0890236 
27.606 24.2267 0.0867376 
27.608 24.2283 0.0846156 
27.61 24.2299 0.0826591 
27.612 24.2314 0.0808693 
27.614 24.2329 0.0792476 
27.616 24.2344 0.0777952 
27.618 24.2359 0.0765132 
27.62 24.2373 0.0754027 
27.622 24.2387 0.0744647 
27.624 24.2401 0.0736999 
27.626 24.2415 0.0731094 
27.628 24.2429 0.0726939 
27.63 24.2442 0.0724539 
27.632 24.2456 0.0723902 
27.634 24.247 0.0725033 
27.636 24.2483 0.0727936 
27.638 24.2497 0.0732616 
27.64 24.2511 0.0739075 
27.642 24.2525 0.0747315 
27.644 24.2539 0.0757339 
27.646 24.2554 0.0769147 
27.648 24.2568 0.0782739 
27.65 24.2583 0.0798115 
27.652 24.2598 0.0815272 
27.654 24.2614 0.0834211 
27.656 24.263 0.0854926 
27.658 24.2646 0.0877415 
27.66 24.2663 0.0901673 
27.662 24.268 0.0927695 
27.664 24.2698 0.0955476 
27.666 24.2716 0.0985008 
27.668 24.2735 0.101629 
27.67 24.2754 0.10493 
27.672 24.2775 0.108404 
27.674 24.2795 0.11205 
27.676 24.2817 0.115867 
27.678 24.2839 0.119853 
27.68 24.2862 0.124008 
27.682 24.2886 0.12833 
27.684 24.291 0.132819 
27.686 24.2936 0.137472 
27.688 24.2962 0.142288 
27.69 24.299 0.147265 
27.692 24.3018 0.152403 
27.694 24.3047 0.157699 
27.696 24.3077 0.163151 
27.698 24.3109 0.168759 
27.7 24.3141 0.174519 
27.702 24.3174 0.18043 
27.704 24.3209 0.18649 
27.706 24.3245 0.192697 
27.708 24.3282 0.199049 
27.71 24.332 0.205542 
27.712 24.3359 0.212176 
27.714 24.34 0.218948 
27.716 24.3442 0.225855 
27.718 24.3485 0.232894 
27.72 24.353 0.240064 
27.722 24.3575 0.247361 
27.724 24.3623 0.254782 
27.726 24.3672 0.262326 
27.728 24.3722 0.269988 
27.73 24.3773 0.277767 
27.732 24.3826 0.285658 
27.734 24.3881 0.293659 
27.736 24.3937 0.301767 
27.738 24.3995 0.309979 
27.74 24.4054 0.318291 
27.742 24.4115 0.3267 
27.744 24.4177 0.335202 
27.746 24.4241 0.343794 
27.748 24.4307 0.352472 
27.75 24.4374 0.361234 
27.752 24.4443 0.370074 
27.754 24.4514 0.378989 
27.756 24.4586 0.387976 
27.758 24.466 0.397031 
27.76 24.4736 0.406149 
27.762 24.4813 0.415327 
27.764 24.4892 0.42456 
27.766 24.4973 0.433845 
27.768 24.5056 0.443177 
27.77 24.514 0.452552 
27.772 24.5226 0.461966 
27.774 24.5314 0.471414 
27.776 24.5404 0.480893 
27.778 24.5496 0.490396 
27.78 24.5589 0.499921 
27.782 24.5684 0.509463 
27.784 24.5781 0.519017 
27.786 24.588 0.528578 
27.788 24.598 0.538142 
27.79 24.6083 0.547704 
27.792 24.6187 0.557259 
27.794 24.6293 0.566803 
27.796 24.6401 0.576331 
27.798 24.651 0.585838 
27.8 24.6621 0.59532 
27.802 24.6734 0.604771 
27.804 24.6849 0.614186 
27.806 24.6966 0.623562 
27.808 24.7084 0.632893 
27.81 24.7205 0.642173 
27.812 24.7327 0.6514 
27.814 24.745 0.660567 
