1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.0455 -2.04782 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.046 -2.05401 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.0465 -2.06015 
1.047 -2.06625 
1.047 -2.06625 
1.047 -2.06625 
1.047 -2.06625 
1.047 -2.06625 
1.047 -2.06625 
1.047 -2.06625 
1.047 -2.06625 
1.047 -2.06625 
1.047 -2.06625 
1.047 -2.06625 
1.047 -2.06625 
1.047 -2.06625 
1.047 -2.06625 
1.047 -2.06625 
1.047 -2.06625 
1.047 -2.06625 
1.047 -2.06625 
1.047 -2.06625 
1.047 -2.06625 
1.047 -2.06625 
1.047 -2.06625 
1.047 -2.06625 
1.047 -2.06625 
