59.01 4.12625 1.42119 
59.02 4.26556 1.5353 
59.03 4.41561 1.64888 
59.04 4.57627 1.75999 
59.05 4.74718 1.86624 
59.06 4.92777 1.96486 
59.07 5.11717 2.05275 
59.08 5.31422 2.1267 
59.09 5.51746 2.1836 
59.1 5.72514 2.22071 
59.11 5.9353 2.23597 
59.12 6.14582 2.22819 
59.13 6.3545 2.19725 
59.14 6.55921 2.14408 
59.15 6.75793 2.07056 
59.16 6.94886 1.97928 
59.17 7.13047 1.87331 
59.18 7.30152 1.75586 
59.19 7.46109 1.63003 
59.2 7.60851 1.49863 
59.21 7.74338 1.36404 
59.22 7.86548 1.22815 
59.23 7.97478 1.09239 
59.24 8.07133 0.957718 
59.25 8.15526 0.824709 
59.26 8.22674 0.693622 
59.27 8.28596 0.564465 
59.28 8.3331 0.437062 
59.29 8.36829 0.311106 
59.3 8.39167 0.186211 
59.31 8.40332 0.0619537 
59.32 8.40327 -0.0620948 
59.33 8.39152 -0.186334 
59.34 8.36804 -0.311109 
59.35 8.33277 -0.436679 
59.36 8.28562 -0.563188 
59.37 8.2265 -0.690636 
59.38 8.15534 -0.81884 
59.39 8.07207 -0.947399 
59.4 7.9767 -1.07566 
59.41 7.8693 -1.20266 
59.42 7.75004 -1.32716 
59.43 7.61922 -1.44755 
59.44 7.47733 -1.56195 
59.45 7.32502 -1.6682 
59.46 7.16318 -1.76399 
59.47 6.9929 -1.84699 
59.48 6.81548 -1.91502 
59.49 6.63244 -1.96621 
59.5 6.44543 -1.99927 
59.51 6.25618 -2.01354 
59.52 6.06648 -2.00917 
59.53 5.87804 -1.98705 
59.54 5.69246 -1.94879 
59.55 5.51117 -1.89653 
59.56 5.33537 -1.83279 
59.57 5.16602 -1.76022 
59.58 5.00382 -1.68143 
59.59 4.84924 -1.59887 
59.6 4.70255 -1.51465 
59.61 4.5638 -1.43056 
59.62 4.43291 -1.34799 
59.63 4.3097 -1.26796 
59.64 4.19388 -1.19118 
59.65 4.08513 -1.11806 
59.66 3.98309 -1.04876 
59.67 3.88741 -0.983279 
59.68 3.79773 -0.921446 
59.69 3.71371 -0.862997 
59.7 3.63506 -0.807591 
59.71 3.5615 -0.754843 
59.72 3.4928 -0.704342 
59.73 3.42877 -0.655668 
59.74 3.36927 -0.608407 
59.75 3.31416 -0.562156 
59.76 3.26338 -0.51653 
59.77 3.21689 -0.47117 
59.78 3.17467 -0.425741 
59.79 3.13675 -0.379935 
59.8 3.10317 -0.333474 
59.81 3.07402 -0.286105 
59.82 3.04937 -0.237601 
59.83 3.02936 -0.187759 
59.84 3.01412 -0.136398 
59.85 3.00379 -0.0833535 
59.86 2.99854 -0.0284797 
59.87 2.99856 0.0283591 
59.88 3.00403 0.0872894 
59.89 3.01515 0.148433 
59.9 3.03214 0.21191 
59.91 3.05523 0.277844 
59.92 3.08465 0.346359 
59.93 3.12065 0.41759 
59.94 3.16349 0.491674 
59.95 3.21345 0.568754 
59.96 3.27082 0.64897 
59.97 3.33591 0.732457 
59.98 3.40901 0.819322 
59.99 3.49046 0.909637 
60 3.58059 1.0034 
60.01 3.6797 1.10053 
60.02 3.78812 1.20077 
60.03 3.90611 1.3037 
60.04 4.0339 1.40866 
60.05 4.17164 1.51465 
60.06 4.31936 1.62036 
60.07 4.47697 1.72402 
60.08 4.64416 1.8235 
60.09 4.82042 1.91621 
60.1 5.005 1.99928 
60.11 5.19682 2.06963 
60.12 5.39455 2.12421 
60.13 5.59657 2.16022 
60.14 5.80101 2.1754 
60.15 6.00584 2.16824 
60.16 6.20891 2.13819 
60.17 6.40808 2.08567 
60.18 6.60129 2.01208 
60.19 6.78666 1.91957 
60.2 6.96252 1.81084 
60.21 7.12748 1.68886 
60.22 7.28044 1.55662 
60.23 7.42056 1.4169 
60.24 7.54726 1.27215 
60.25 7.66016 1.12441 
60.26 7.75906 0.975263 
60.27 7.84389 0.82588 
60.28 7.91465 0.677052 
60.29 7.97144 0.529258 
60.3 8.01436 0.382736 
60.31 8.04353 0.237546 
60.32 8.05908 0.0936334 
60.33 8.06113 -0.0491105 
60.34 8.04977 -0.190798 
60.35 8.02511 -0.331495 
60.36 7.98724 -0.471178 
60.37 7.93626 -0.609691 
60.38 7.87229 -0.746702 
60.39 7.7955 -0.881671 
60.4 7.70612 -1.01382 
60.41 7.60447 -1.1421 
60.42 7.49095 -1.26521 
60.43 7.36615 -1.38158 
60.44 7.23076 -1.48946 
60.45 7.08568 -1.58695 
60.46 6.93198 -1.67213 
60.47 6.77091 -1.74322 
60.48 6.60387 -1.79868 
60.49 6.43239 -1.83741 
60.5 6.25807 -1.85883 
60.51 6.08255 -1.863 
60.52 5.90743 -1.8506 
60.53 5.73422 -1.8229 
60.54 5.56427 -1.78164 
60.55 5.39878 -1.72893 
60.56 5.2387 -1.66702 
60.57 5.08481 -1.59819 
60.58 4.93765 -1.52463 
60.59 4.79756 -1.44828 
60.6 4.66474 -1.37082 
60.61 4.53922 -1.2936 
60.62 4.42093 -1.2177 
60.63 4.3097 -1.14384 
60.64 4.20532 -1.07253 
60.65 4.10753 -1.00402 
60.66 4.01606 -0.938394 
60.67 3.93064 -0.87557 
60.68 3.85102 -0.81536 
60.69 3.77697 -0.757494 
60.7 3.70827 -0.701639 
60.71 3.64476 -0.647428 
60.72 3.58629 -0.594473 
60.73 3.53278 -0.542376 
60.74 3.48414 -0.490744 
60.75 3.44037 -0.439189 
60.76 3.40147 -0.387341 
60.77 3.36748 -0.334844 
60.78 3.33848 -0.28136 
60.79 3.31459 -0.226572 
60.8 3.29592 -0.170181 
60.81 3.28266 -0.111905 
60.82 3.27499 -0.0514803 
60.83 3.27313 0.0113456 
60.84 3.2773 0.0768113 
60.85 3.28778 0.145146 
60.86 3.30484 0.21657 
60.87 3.32878 0.291296 
60.88 3.35993 0.369531 
60.89 3.39862 0.451471 
60.9 3.44521 0.537296 
60.91 3.50008 0.627167 
60.92 3.56361 0.721208 
60.93 3.6362 0.819489 
60.94 3.71826 0.922003 
60.95 3.81016 1.02863 
60.96 3.9123 1.1391 
60.97 4.025 1.25292 
60.98 4.14857 1.36936 
60.99 4.28318 1.48734 
61 4.42893 1.60542 
61.01 4.58574 1.7217 
61.02 4.75333 1.83387 
61.03 4.93118 1.9392 
61.04 5.11852 2.03461 
61.05 5.31426 2.11687 
61.06 5.51699 2.18281 
61.07 5.72506 2.2296 
61.08 5.93655 2.25502 
61.09 6.14936 2.25773 
61.1 6.36134 2.23746 
61.11 6.57035 2.19499 
61.12 6.77437 2.13212 
61.13 6.97161 2.05144 
61.14 7.16052 1.95604 
61.15 7.33988 1.84922 
61.16 7.50875 1.73421 
61.17 7.66652 1.61397 
61.18 7.8128 1.49101 
61.19 7.94745 1.36736 
61.2 8.07047 1.24455 
61.21 8.182 1.12362 
61.22 8.28225 1.00523 
61.23 8.37147 0.889656 
61.24 8.44994 0.776924 
61.25 8.5179 0.666846 
61.26 8.57561 0.559084 
61.27 8.62325 0.453196 
61.28 8.66098 0.34868 
61.29 8.6889 0.244997 
61.3 8.70707 0.1416 
61.31 8.71549 0.0379477 
61.32 8.7141 -0.0664754 
61.33 8.70283 -0.172152 
61.34 8.68151 -0.279515 
61.35 8.64999 -0.388937 
61.36 8.60805 -0.500715 
61.37 8.55545 -0.615048 
61.38 8.49196 -0.732012 
61.39 8.41732 -0.851532 
61.4 8.33131 -0.973342 
61.41 8.23374 -1.09694 
61.42 8.12446 -1.22157 
61.43 8.00343 -1.34611 
61.44 7.87073 -1.46912 
61.45 7.72658 -1.58877 
61.46 7.5714 -1.70288 
61.47 7.40583 -1.80896 
61.48 7.23074 -1.90432 
61.49 7.04728 -1.98622 
61.5 6.85685 -2.05213 
61.51 6.66104 -2.09988 
61.52 6.46166 -2.12797 
61.53 6.26059 -2.13567 
61.54 6.05975 -2.1232 
61.55 5.861 -2.09166 
61.56 5.66605 -2.04294 
61.57 5.47642 -1.97956 
61.58 5.29333 -1.90438 
61.59 5.11778 -1.8204 
61.6 4.95044 -1.73051 
61.61 4.79175 -1.63735 
61.62 4.6419 -1.54315 
61.63 4.50092 -1.44976 
61.64 4.36864 -1.35855 
61.65 4.24482 -1.2705 
61.66 4.12912 -1.18624 
61.67 4.02117 -1.10608 
61.68 3.92059 -1.03009 
61.69 3.82697 -0.958159 
61.7 3.73995 -0.890028 
61.71 3.65919 -0.825348 
61.72 3.58438 -0.763706 
61.73 3.51526 -0.704651 
61.74 3.45159 -0.647722 
61.75 3.39321 -0.592455 
61.76 3.33998 -0.538403 
61.77 3.2918 -0.485134 
61.78 3.24862 -0.432246 
61.79 3.21043 -0.379362 
61.8 3.17723 -0.326134 
61.81 3.14907 -0.272247 
61.82 3.12603 -0.21741 
61.83 3.10822 -0.161359 
61.84 3.09575 -0.103855 
61.85 3.08878 -0.0446766 
61.86 3.08747 0.0163786 
61.87 3.092 0.0795011 
61.88 3.10259 0.144872 
61.89 3.11946 0.212665 
61.9 3.14282 0.283054 
61.91 3.17295 0.356209 
61.92 3.21011 0.432301 
61.93 3.25458 0.5115 
61.94 3.30667 0.593973 
61.95 3.36669 0.679871 
61.96 3.43496 0.769327 
61.97 3.51184 0.862428 
61.98 3.59766 0.959202 
61.99 3.69277 1.05958 
62 3.79749 1.16335 
62.01 3.91214 1.27012 
62.02 4.03697 1.37926 
62.03 4.17216 1.48984 
62.04 4.31778 1.60056 
62.05 4.47378 1.70971 
62.06 4.63991 1.81515 
62.07 4.81569 1.91433 
62.08 5.00041 2.00432 
62.09 5.19306 2.082 
62.1 5.39232 2.14419 
62.11 5.59659 2.18798 
62.12 5.80402 2.21095 
62.13 6.01256 2.21145 
62.14 6.22006 2.1888 
62.15 6.42435 2.14333 
62.16 6.62331 2.07642 
62.17 6.81505 1.99025 
62.18 6.99786 1.88759 
62.19 7.17034 1.77152 
62.2 7.33136 1.64516 
62.21 7.48011 1.51143 
62.22 7.61601 1.3729 
62.23 7.73871 1.23168 
62.24 7.84805 1.08943 
62.25 7.94397 0.947347 
62.26 8.02655 0.806213 
62.27 8.09588 0.666478 
62.28 8.15212 0.528315 
62.29 8.19542 0.391689 
62.3 8.2259 0.256425 
62.31 8.24369 0.122254 
62.32 8.24888 -0.0111287 
62.33 8.24152 -0.144029 
62.34 8.22165 -0.27671 
62.35 8.18928 -0.409355 
62.36 8.14441 -0.542037 
62.37 8.08703 -0.674673 
62.38 8.01717 -0.806996 
62.39 7.93487 -0.938511 
62.4 7.84025 -1.06847 
62.41 7.7335 -1.19582 
62.42 7.61492 -1.31925 
62.43 7.48495 -1.43711 
62.44 7.34422 -1.54752 
62.45 7.19352 -1.6484 
62.46 7.03384 -1.73762 
62.47 6.86639 -1.81308 
62.48 6.69256 -1.87294 
62.49 6.51388 -1.91577 
62.5 6.33201 -1.94069 
62.51 6.14864 -1.94751 
62.52 5.96547 -1.93674 
62.53 5.78411 -1.90957 
62.54 5.60601 -1.86778 
62.55 5.43246 -1.81356 
62.56 5.26451 -1.74935 
62.57 5.10299 -1.67763 
62.58 4.94849 -1.60082 
62.59 4.80138 -1.52108 
62.6 4.66186 -1.44027 
62.61 4.52995 -1.35993 
62.62 4.40554 -1.28125 
62.63 4.28843 -1.20506 
62.64 4.17837 -1.13194 
62.65 4.07504 -1.06218 
62.66 3.97813 -0.995891 
62.67 3.8873 -0.933001 
62.68 3.80225 -0.873323 
62.69 3.72268 -0.816578 
62.7 3.64834 -0.762426 
62.71 3.579 -0.710487 
62.72 3.51446 -0.660361 
62.73 3.45458 -0.611644 
62.74 3.39924 -0.563935 
62.75 3.34836 -0.516844 
62.76 3.30191 -0.470002 
62.77 3.25987 -0.423058 
62.78 3.22228 -0.375686 
62.79 3.18918 -0.327584 
62.8 3.16066 -0.278475 
62.81 3.13682 -0.228103 
62.82 3.1178 -0.176237 
62.83 3.10375 -0.122663 
62.84 3.09483 -0.0671849 
62.85 3.09123 -0.00962178 
62.86 3.09316 0.0501967 
62.87 3.10084 0.112433 
62.88 3.11451 0.177244 
62.89 3.13441 0.244785 
62.9 3.1608 0.315212 
62.91 3.19398 0.388682 
62.92 3.23422 0.465353 
62.93 3.28184 0.545383 
62.94 3.33717 0.628923 
62.95 3.40054 0.71611 
62.96 3.4723 0.807048 
62.97 3.55281 0.901797 
62.98 3.64242 1.00034 
62.99 3.74149 1.10253 
63 3.85035 1.20811 
63.01 3.9693 1.31655 
63.02 4.09858 1.42711 
63.03 4.23832 1.53868 
63.04 4.38858 1.64979 
63.05 4.5492 1.75853 
63.06 4.71987 1.86256 
63.07 4.90001 1.95912 
63.08 5.08878 2.04517 
63.09 5.28503 2.1175 
63.1 5.48733 2.17301 
63.11 5.69396 2.20895 
63.12 5.90296 2.22318 
63.13 6.11222 2.21446 
63.14 6.31957 2.18258 
63.15 6.52284 2.12834 
63.16 6.72002 2.05352 
63.17 6.90927 1.96063 
63.18 7.08903 1.85266 
63.19 7.25802 1.73275 
63.2 7.41527 1.604 
63.21 7.56008 1.46919 
63.22 7.69199 1.33071 
63.23 7.81076 1.1905 
63.24 7.91628 1.04999 
63.25 8.0086 0.910181 
63.26 8.08779 0.771702 
63.27 8.15401 0.63485 
63.28 8.20741 0.499681 
63.29 8.24815 0.366067 
63.3 8.27636 0.233758 
63.31 8.29214 0.10243 
63.32 8.29559 -0.0282669 
63.33 8.28673 -0.158672 
63.34 8.26559 -0.289078 
63.35 8.23215 -0.419695 
63.36 8.18639 -0.550617 
63.37 8.12828 -0.681787 
63.38 8.05781 -0.812962 
63.39 7.97499 -0.943673 
63.4 7.8799 -1.07319 
63.41 7.77271 -1.2005 
63.42 7.65367 -1.32428 
63.43 7.5232 -1.4429 
63.44 7.38187 -1.55447 
63.45 7.23045 -1.65687 
63.46 7.06989 -1.74792 
63.47 6.90137 -1.82543 
63.48 6.72627 -1.88748 
63.49 6.54612 -1.9325 
63.5 6.36257 -1.95951 
63.51 6.17734 -1.96818 
63.52 5.99215 -1.95894 
63.53 5.80863 -1.93293 
63.54 5.6283 -1.89186 
63.55 5.45246 -1.83795 
63.56 5.28221 -1.77366 
63.57 5.11842 -1.70153 
63.58 4.96169 -1.62404 
63.59 4.81244 -1.54341 
63.6 4.67086 -1.4616 
63.61 4.53699 -1.3802 
63.62 4.41072 -1.30045 
63.63 4.29185 -1.22324 
63.64 4.18012 -1.14917 
63.65 4.07521 -1.07858 
63.66 3.97678 -1.01157 
63.67 3.88451 -0.94809 
63.68 3.79806 -0.887964 
63.69 3.71713 -0.830912 
63.7 3.64144 -0.776592 
63.71 3.57077 -0.724623 
63.72 3.50489 -0.674602 
63.73 3.44366 -0.62612 
63.74 3.38694 -0.578772 
63.75 3.33464 -0.532166 
63.76 3.28672 -0.485929 
63.77 3.24314 -0.439708 
63.78 3.20394 -0.393177 
63.79 3.16915 -0.346033 
63.8 3.13884 -0.298 
63.81 3.11311 -0.248825 
63.82 3.09208 -0.198279 
63.83 3.07588 -0.146155 
63.84 3.06467 -0.0922617 
63.85 3.05863 -0.0364266 
63.86 3.05795 0.0215116 
63.87 3.06283 0.0817046 
63.88 3.0735 0.144298 
63.89 3.09018 0.209436 
63.9 3.11312 0.277261 
63.91 3.14259 0.347919 
63.92 3.17885 0.42156 
63.93 3.22219 0.498333 
63.94 3.27293 0.578392 
63.95 3.33136 0.66188 
63.96 3.39783 0.748926 
63.97 3.47267 0.839626 
63.98 3.55622 0.934024 
63.99 3.64885 1.03208 
64 3.75088 1.13363 
64.01 3.86263 1.23836 
64.02 3.98438 1.34572 
64.03 4.11634 1.45489 
64.04 4.25862 1.5647 
64.05 4.41122 1.6736 
64.06 4.57396 1.77961 
64.07 4.74646 1.88031 
64.08 4.92809 1.97291 
64.09 5.11794 2.05434 
64.1 5.31482 2.12144 
64.11 5.51721 2.17116 
64.12 5.72337 2.20088 
64.13 5.93131 2.20866 
64.14 6.13889 2.19343 
64.15 6.34396 2.15519 
64.16 6.54436 2.09491 
64.17 6.73812 2.01449 
64.18 6.92344 1.9165 
64.19 7.09882 1.80394 
64.2 7.26302 1.67992 
64.21 7.41511 1.54743 
64.22 7.55442 1.40916 
64.23 7.68052 1.2674 
64.24 7.79317 1.12396 
64.25 7.89227 0.980202 
64.26 7.97785 0.837062 
64.27 8.04999 0.695108 
64.28 8.10882 0.554617 
64.29 8.15448 0.415637 
64.3 8.18711 0.278054 
64.31 8.20684 0.141653 
64.32 8.21375 0.00616312 
64.33 8.20793 -0.128691 
64.34 8.18942 -0.263151 
64.35 8.15825 -0.397382 
64.36 8.11444 -0.53144 
64.37 8.05801 -0.66523 
64.38 7.98899 -0.798471 
64.39 7.90746 -0.930657 
64.4 7.81356 -1.06103 
64.41 7.7075 -1.18853 
64.42 7.58961 -1.31184 
64.43 7.46036 -1.42933 
64.44 7.32039 -1.53913 
64.45 7.17051 -1.63919 
64.46 7.01175 -1.72741 
64.47 6.84531 -1.80177 
64.48 6.6726 -1.86049 
64.49 6.49515 -1.9022 
64.5 6.3146 -1.9261 
64.51 6.13265 -1.93205 
64.52 5.95097 -1.92063 
64.53 5.77115 -1.89304 
64.54 5.59462 -1.85109 
64.55 5.42264 -1.79693 
64.56 5.25625 -1.733 
64.57 5.09625 -1.66173 
64.58 4.94322 -1.58548 
64.59 4.79753 -1.50637 
64.6 4.65936 -1.42623 
64.61 4.52874 -1.34656 
64.62 4.40556 -1.2685 
64.63 4.28963 -1.19288 
64.64 4.18069 -1.12024 
64.65 4.07844 -1.05088 
64.66 3.98258 -0.984879 
64.67 3.89278 -0.922174 
64.68 3.80875 -0.862574 
64.69 3.7302 -0.8058 
64.7 3.65688 -0.751512 
64.71 3.58857 -0.699334 
64.72 3.5251 -0.648869 
64.73 3.46632 -0.599712 
64.74 3.41213 -0.551465 
64.75 3.36246 -0.503742 
64.76 3.31727 -0.456171 
64.77 3.27658 -0.408403 
64.78 3.24041 -0.360112 
64.79 3.20882 -0.310993 
64.8 3.18192 -0.260766 
64.81 3.15981 -0.209174 
64.82 3.14263 -0.155978 
64.83 3.13055 -0.10096 
64.84 3.12375 -0.0439172 
64.85 3.12243 0.0153404 
64.86 3.1268 0.076992 
64.87 3.1371 0.14121 
64.88 3.15358 0.208162 
64.89 3.1765 0.278015 
64.9 3.20614 0.350934 
64.91 3.2428 0.427085 
64.92 3.2868 0.506632 
64.93 3.33846 0.589735 
64.94 3.39812 0.676538 
64.95 3.46614 0.76716 
64.96 3.54288 0.861678 
64.97 3.62871 0.960097 
64.98 3.72399 1.06232 
64.99 3.82907 1.16812 
65 3.94427 1.27706 
65.01 4.06986 1.38845 
65.02 4.20603 1.5013 
65.03 4.35284 1.61425 
65.04 4.51023 1.72549 
65.05 4.67794 1.83281 
65.06 4.85547 1.93355 
65.07 5.04206 2.02472 
65.08 5.23667 2.10311 
65.09 5.43794 2.16555 
65.1 5.64422 2.20913 
65.11 5.85362 2.2315 
65.12 6.06406 2.23115 
65.13 6.27338 2.20754 
65.14 6.47938 2.16123 
65.15 6.68001 2.09376 
65.16 6.87337 2.00749 
65.17 7.05783 1.90534 
65.18 7.23203 1.79048 
65.19 7.39493 1.66608 
65.2 7.54578 1.53505 
65.21 7.68406 1.39994 
65.22 7.8095 1.26281 
65.23 7.92198 1.12526 
65.24 8.02153 0.988392 
65.25 8.10823 0.852929 
65.26 8.18225 0.719239 
65.27 8.24376 0.587418 
65.28 8.29293 0.457359 
65.29 8.32992 0.328807 
65.3 8.35485 0.201414 
65.31 8.36782 0.0747855 
65.32 8.36887 -0.0514869 
65.33 8.35802 -0.177787 
65.34 8.33526 -0.304444 
65.35 8.30053 -0.431704 
65.36 8.25378 -0.559698 
65.37 8.19493 -0.688408 
65.38 8.12393 -0.817631 
65.39 8.04074 -0.946945 
65.4 7.94539 -1.07567 
65.41 7.83797 -1.20283 
65.42 7.7187 -1.32715 
65.43 7.58791 -1.44701 
65.44 7.4461 -1.56053 
65.45 7.29399 -1.66555 
65.46 7.13246 -1.7598 
65.47 6.96266 -1.84101 
65.48 6.7859 -1.90704 
65.49 6.60371 -1.95616 
65.5 6.41774 -1.98716 
65.51 6.22973 -1.99951 
65.52 6.04143 -1.99343 
65.53 5.85454 -1.96992 
65.54 5.67063 -1.93063 
65.55 5.49108 -1.87773 
65.56 5.31707 -1.81371 
65.57 5.14951 -1.74121 
65.58 4.98909 -1.66279 
65.59 4.83625 -1.58082 
65.6 4.69122 -1.49737 
65.61 4.55406 -1.41415 
65.62 4.42467 -1.33251 
65.63 4.30287 -1.25343 
65.64 4.18838 -1.17757 
65.65 4.08087 -1.10532 
65.66 3.98 -1.03682 
65.67 3.88541 -0.972054 
65.68 3.79675 -0.910841 
65.69 3.71371 -0.852916 
65.7 3.63598 -0.797937 
65.71 3.56332 -0.745519 
65.72 3.49549 -0.695254 
65.73 3.43231 -0.646727 
65.74 3.37364 -0.599525 
65.75 3.31937 -0.55325 
65.76 3.26944 -0.507521 
65.77 3.2238 -0.461981 
65.78 3.18246 -0.416299 
65.79 3.14545 -0.370169 
65.8 3.11281 -0.323314 
65.81 3.08463 -0.275482 
65.82 3.06101 -0.226446 
65.83 3.04208 -0.176001 
65.84 3.02797 -0.123966 
65.85 3.01885 -0.0701732 
65.86 3.01489 -0.0144733 
65.87 3.01626 0.0432737 
65.88 3.02318 0.1032 
65.89 3.03586 0.165432 
65.9 3.05451 0.230098 
65.91 3.07937 0.297326 
65.92 3.11069 0.36725 
65.93 3.14873 0.440009 
65.94 3.19376 0.515746 
65.95 3.24608 0.594606 
65.96 3.30597 0.67673 
65.97 3.37376 0.762244 
65.98 3.44978 0.851243 
65.99 3.53434 0.943773 
66 3.62779 1.0398 
66.01 3.73044 1.13917 
66.02 3.8426 1.24158 
66.03 3.96454 1.34649 
66.04 4.09644 1.45311 
66.05 4.23843 1.5603 
66.06 4.39049 1.66656 
66.07 4.55244 1.76994 
66.08 4.72391 1.8681 
66.09 4.90427 1.9583 
66.1 5.09263 2.03753 
66.11 5.28783 2.10267 
66.12 5.48837 2.15072 
66.13 5.69254 2.17906 
66.14 5.89836 2.18573 
66.15 6.10374 2.1696 
66.16 6.30651 2.13057 
66.17 6.50456 2.06951 
66.18 6.69588 1.98819 
66.19 6.87867 1.88909 
66.2 7.0514 1.77508 
66.21 7.2128 1.64921 
66.22 7.36189 1.51441 
66.23 7.49796 1.37338 
66.24 7.62054 1.22838 
66.25 7.72934 1.08127 
66.26 7.82423 0.933429 
66.27 7.90519 0.785856 
66.28 7.97229 0.639177 
66.29 8.02562 0.493733 
66.3 8.0653 0.349647 
66.31 8.09147 0.206886 
66.32 8.10424 0.0653267 
66.33 8.10373 -0.0751972 
66.34 8.09001 -0.21484 
66.35 8.06317 -0.3537 
66.36 8.02328 -0.491779 
66.37 7.97042 -0.628935 
66.38 7.9047 -0.764852 
66.39 7.82624 -0.898995 
66.4 7.73526 -1.03058 
66.41 7.63204 -1.15857 
66.42 7.51698 -1.28163 
66.43 7.39061 -1.39818 
66.44 7.25365 -1.50642 
66.45 7.10695 -1.60441 
66.46 6.95158 -1.69018 
66.47 6.78878 -1.76187 
66.48 6.61995 -1.81791 
66.49 6.44663 -1.8571 
66.5 6.27044 -1.87884 
66.51 6.09303 -1.88313 
66.52 5.91602 -1.87064 
66.53 5.74093 -1.84265 
66.54 5.56914 -1.80092 
66.55 5.40186 -1.74757 
66.56 5.24006 -1.68492 
66.57 5.08452 -1.61529 
66.58 4.93578 -1.54091 
66.59 4.7942 -1.46378 
66.6 4.65995 -1.3856 
66.61 4.53307 -1.30776 
66.62 4.41347 -1.23135 
66.63 4.30097 -1.15713 
66.64 4.19534 -1.08559 
66.65 4.09633 -1.017 
66.66 4.00363 -0.951439 
66.67 3.91698 -0.88883 
66.68 3.8361 -0.828981 
66.69 3.76074 -0.771618 
66.7 3.69068 -0.716405 
66.71 3.62574 -0.662973 
66.72 3.56577 -0.61093 
66.73 3.51065 -0.559879 
66.74 3.46031 -0.509425 
66.75 3.41472 -0.459181 
66.76 3.37387 -0.408778 
66.77 3.33778 -0.357862 
66.78 3.30654 -0.306102 
66.79 3.28022 -0.253184 
66.8 3.25896 -0.198816 
66.81 3.24289 -0.142725 
66.82 3.23221 -0.0846551 
66.83 3.2271 -0.0243645 
66.84 3.22778 0.0383741 
66.85 3.2345 0.103778 
66.86 3.24751 0.172057 
66.87 3.2671 0.243415 
66.88 3.29357 0.318048 
66.89 3.32723 0.396149 
66.9 3.36842 0.477903 
66.91 3.41749 0.563484 
66.92 3.47481 0.653042 
66.93 3.54076 0.746695 
66.94 3.61573 0.84451 
66.95 3.70011 0.946471 
66.96 3.79429 1.05245 
66.97 3.89863 1.16217 
66.98 4.01347 1.27512 
66.99 4.13908 1.39056 
67 4.27563 1.50739 
67.01 4.42321 1.62413 
67.02 4.5817 1.73886 
67.03 4.75082 1.84924 
67.04 4.93003 1.9525 
67.05 5.11851 2.04556 
67.06 5.31515 2.12516 
67.07 5.51853 2.18814 
67.08 5.72695 2.23169 
67.09 5.93847 2.25365 
67.1 6.15098 2.25272 
67.11 6.3623 2.22869 
67.12 6.57031 2.18241 
67.13 6.77297 2.11572 
67.14 6.96848 2.03124 
67.15 7.1553 1.93206 
67.16 7.33222 1.82146 
67.17 7.4983 1.70265 
67.18 7.6529 1.57853 
67.19 7.79566 1.45158 
67.2 7.9264 1.32378 
67.21 8.04511 1.19661 
67.22 8.15191 1.07109 
67.23 8.24698 0.947811 
67.24 8.33055 0.827061 
67.25 8.40285 0.70884 
67.26 8.46413 0.59295 
67.27 8.51458 0.479051 
67.28 8.55438 0.366706 
67.29 8.58364 0.25542 
67.3 8.60244 0.14467 
67.31 8.61081 0.0339339 
67.32 8.60873 -0.077295 
67.33 8.59612 -0.189485 
67.34 8.57288 -0.30305 
67.35 8.53886 -0.418334 
67.36 8.49389 -0.535586 
67.37 8.43776 -0.654938 
67.38 8.3703 -0.776375 
67.39 8.29129 -0.8997 
67.4 8.2006 -1.0245 
67.41 8.0981 -1.15009 
67.42 7.98377 -1.27548 
67.43 7.85768 -1.39936 
67.44 7.72005 -1.52004 
67.45 7.57129 -1.6355 
67.46 7.41198 -1.74341 
67.47 7.24295 -1.84124 
67.48 7.06529 -1.92637 
67.49 6.88031 -1.99632 
67.5 6.68954 -2.04896 
67.51 6.49469 -2.08269 
67.52 6.29759 -2.09668 
67.53 6.10011 -2.09092 
67.54 5.90408 -2.06629 
67.55 5.7112 -2.02444 
67.56 5.52298 -1.96766 
67.57 5.34072 -1.89866 
67.58 5.16543 -1.82031 
67.59 4.99786 -1.73545 
67.6 4.83849 -1.6467 
67.61 4.68758 -1.55635 
67.62 4.54518 -1.46631 
67.63 4.4112 -1.37806 
67.64 4.28541 -1.29265 
67.65 4.16751 -1.21083 
67.66 4.05713 -1.13297 
67.67 3.9539 -1.05925 
67.68 3.85743 -0.989611 
67.69 3.76734 -0.923855 
67.7 3.68327 -0.861679 
67.71 3.60491 -0.802706 
67.72 3.53198 -0.746515 
67.73 3.46422 -0.692665 
67.74 3.40145 -0.640709 
67.75 3.34351 -0.590208 
67.76 3.29027 -0.54074 
67.77 3.24166 -0.491906 
67.78 3.19764 -0.443332 
67.79 3.1582 -0.394676 
67.8 3.12336 -0.345623 
67.81 3.09317 -0.295889 
67.82 3.0677 -0.245215 
67.83 3.04707 -0.193373 
67.84 3.03139 -0.140154 
67.85 3.02079 -0.0853736 
67.86 3.01543 -0.028862 
67.87 3.01548 0.0295352 
67.88 3.02113 0.0899629 
67.89 3.03257 0.15256 
67.9 3.05002 0.217462 
67.91 3.0737 0.284805 
67.92 3.10384 0.35473 
67.93 3.14069 0.42738 
67.94 3.18453 0.502904 
67.95 3.23562 0.581451 
67.96 3.29426 0.663168 
67.97 3.36075 0.748189 
67.98 3.43541 0.836618 
67.99 3.51857 0.928516 
68 3.61054 1.02386 
