95.5044 4.30494e-20 -4.57356e-16
96.1327 -2.82423e-16 -4.22668e-16
96.7611 2.08929e-16 -9.67174e-17
97.3894 -0.0136561 -0.00723054
98.0177 1.85115e-16 3.2702e-16
98.646 1.45837e-15 1.79063e-15
99.2743 8.87558e-16 -2.44516e-15
99.9026 -2.78574e-16 9.40916e-17
100.531 -0.0249178 -0.0136987
101.159 -7.68371e-16 5.97667e-16
101.788 -1.03951e-15 6.91521e-16
102.416 -1.21625e-15 -5.93679e-16
103.044 -1.39392e-15 -1.79568e-15
103.673 -0.0329202 -0.0187773
104.301 5.35958e-16 -1.07992e-16
104.929 4.7385e-16 -1.9937e-16
105.558 -1.16141e-15 2.04291e-15
106.186 -5.89798e-16 -1.39609e-15
106.814 -0.0371673 -0.0219807
107.442 -1.63462e-15 1.84696e-15
108.071 2.22969e-15 -1.0845e-15
108.699 -4.06931e-16 6.16957e-16
109.327 2.15681e-16 -1.76055e-15
109.956 -0.0375506 -0.023011
110.584 -1.48506e-16 1.25341e-15
111.212 -4.75645e-16 3.05961e-15
111.841 -1.95922e-16 -1.86191e-15
112.469 1.13279e-15 -7.20234e-16
113.097 -0.0343299 -0.0217864
113.726 -1.99746e-16 1.3589e-15
114.354 -1.07942e-15 2.35318e-16
114.982 -1.61498e-16 -2.8329e-15
115.611 -3.79006e-15 -1.24895e-15
116.239 -0.0280826 -0.0184468
116.867 -1.97574e-15 5.59724e-16
117.496 8.59054e-17 -1.64628e-15
118.124 -1.08667e-15 3.70267e-16
118.752 -1.37922e-15 -7.87938e-16
119.381 -0.0196271 -0.0133386
120.009 -8.2408e-16 -2.82092e-15
120.637 -6.66469e-16 -8.95199e-16
121.265 -2.3144e-16 1.72238e-16
121.894 4.83549e-16 -1.20344e-15
122.522 -0.00992893 -0.00697817
123.15 -9.98346e-16 -5.63193e-16
123.779 -2.35738e-15 -3.75025e-16
124.407 4.51232e-16 4.06381e-16
125.035 -1.86468e-15 -1.57144e-15
125.664 -3.05902e-08 -2.22251e-08
126.292 -2.6245e-16 2.78342e-15
126.92 4.92437e-17 -9.9303e-16
127.549 3.15388e-16 1.20437e-15
128.177 3.02061e-16 9.06468e-16
128.805 0.00919941 0.00690711
129.434 1.77094e-15 1.82063e-15
130.062 -1.10509e-16 -1.05974e-15
130.69 1.17185e-15 1.7443e-16
131.319 -1.03804e-15 2.42659e-15
131.947 0.0168477 0.0130684
132.575 3.76135e-15 -4.81687e-16
133.204 3.8591e-15 3.32891e-15
133.832 1.10331e-15 -1.83169e-15
134.46 -9.02459e-16 -3.28891e-15
135.088 0.0223294 0.0178893
135.717 3.79426e-16 -5.59012e-16
136.345 1.24121e-15 -2.12448e-15
136.973 -2.51388e-15 3.2789e-15
137.602 -5.29095e-16 7.79241e-16
138.23 0.0252791 0.0209127
138.858 1.12991e-15 -1.58123e-15
139.487 -2.88275e-16 1.80873e-15
140.115 -2.51167e-15 -7.72752e-16
140.743 8.10646e-16 1.34831e-15
141.372 0.0255985 0.0218632
142 -8.34178e-16 -1.24411e-15
142.628 -9.47167e-16 -1.10484e-16
143.257 2.89642e-16 -6.02096e-16
143.885 1.71493e-16 -5.41549e-17
144.513 0.023447 0.0206713
145.142 -7.59122e-17 2.89934e-15
145.77 1.20993e-15 -4.33806e-15
146.398 -1.25071e-15 1.02603e-15
147.027 -2.88122e-16 1.6797e-15
147.655 0.0192087 0.0174786
148.283 2.59281e-15 -6.59948e-16
148.911 3.09128e-16 -1.55534e-15
149.54 6.5535e-16 -1.37334e-16
150.168 2.33594e-16 6.87165e-16
150.796 0.01344 0.012621
151.425 5.02254e-15 9.69701e-16
152.053 -8.61086e-16 -2.52133e-15
152.681 -6.25507e-16 -5.72676e-16
153.31 2.55399e-15 3.62731e-15
153.938 0.00680405 0.00659359
154.566 -2.21701e-17 -1.2883e-15
155.195 -9.8103e-16 -3.71402e-15
155.823 1.74672e-15 -2.35606e-16
156.451 -2.37089e-15 -6.68459e-16
157.08 8.69626e-08 8.69626e-08
157.708 -9.81838e-17 3.70556e-16
158.336 -1.68864e-16 -4.44901e-16
158.965 6.84145e-16 -2.60194e-15
159.593 1.37504e-15 -6.73487e-16
160.221 -0.0063067 -0.006508
160.85 2.34086e-16 -1.98252e-16
161.478 2.60531e-16 -1.24856e-15
162.106 1.87752e-15 3.89583e-15
162.734 -7.99068e-16 -3.58864e-15
163.363 -0.0115466 -0.0122959
163.991 -2.6212e-15 -2.40077e-15
164.619 -6.70455e-16 -2.83118e-16
165.248 1.07283e-15 2.21563e-15
165.876 1.40539e-15 -5.48238e-16
166.504 -0.0152939 -0.0168078
167.133 -4.19508e-15 3.96541e-16
167.761 -2.4252e-15 -2.87191e-15
168.389 2.85591e-16 1.84547e-15
169.018 -5.56612e-16 4.26996e-16
169.646 -0.0172977 -0.0196204
170.274 -1.01941e-16 -8.10803e-16
170.903 2.02746e-15 -1.95257e-16
171.531 1.85455e-17 -5.10463e-16
172.159 4.67958e-15 3.61902e-16
172.788 -0.0174937 -0.0204825
173.416 -7.11094e-16 1.09305e-15
174.044 -9.97466e-16 1.78884e-15
174.673 3.29229e-15 6.00425e-16
175.301 -1.4454e-15 2.36344e-15
175.929 -0.0159976 -0.0193377
176.558 1.71875e-15 1.24921e-15
177.186 -3.53628e-16 -5.00125e-16
177.814 4.28157e-18 7.67811e-16
178.442 1.28882e-15 -4.26355e-16
179.071 -0.0130805 -0.0163271
179.699 2.94008e-15 -1.73549e-15
180.327 -1.54789e-15 -1.60516e-15
180.956 -1.05621e-15 -4.55687e-16
181.584 5.36684e-15 7.55932e-16
182.212 -0.00913141 -0.0117721
182.841 3.04388e-16 3.06386e-15
183.469 2.66792e-15 -3.6342e-15
184.097 -1.83421e-15 3.87879e-16
184.726 7.58256e-16 3.2e-16
185.354 -0.00461081 -0.00614103
185.982 2.4402e-15 -1.76783e-15
186.611 -4.70711e-16 1.32769e-15
187.239 -8.82249e-16 6.2617e-16
187.867 -5.52472e-16 1.49422e-15
188.496 -7.04525e-08 -9.69696e-08
189.124 -7.17008e-16 8.34577e-16
189.752 -1.75489e-15 8.38953e-16
190.381 4.25315e-16 -1.44846e-15
191.009 1.69188e-16 4.19862e-16
191.637 0.00424719 0.00604314
192.265 -2.57646e-15 1.20889e-15
192.894 7.82345e-16 -1.49175e-15
193.522 -3.67783e-16 6.13073e-16
194.15 6.15394e-16 -4.38387e-16
194.779 0.00774766 0.0114003
195.407 -4.17377e-15 5.84669e-16
196.035 -1.13571e-15 1.48897e-15
196.664 -3.37974e-16 6.76902e-16
197.292 3.50674e-16 4.3118e-15
197.92 0.0102209 0.0155598
198.549 2.31621e-15 -1.04912e-15
199.177 -1.06218e-15 5.89861e-16
199.805 1.62651e-16 -9.98751e-16
200.434 1.35074e-15 2.38217e-16
201.062 0.0115092 0.0181356
201.69 -3.27471e-15 1.22453e-15
202.319 2.51759e-17 2.32751e-16
202.947 -1.99813e-15 1.31674e-15
203.575 2.81701e-16 1.02126e-15
204.204 0.0115838 0.0189031
204.832 -6.52484e-15 4.674e-16
205.46 -1.68162e-15 2.20977e-15
206.088 5.31927e-16 1.53612e-15
206.717 -3.263e-16 1.40073e-15
207.345 0.010538 0.0178187
207.973 2.79691e-15 -2.16327e-16
208.602 2.64378e-15 7.51756e-16
209.23 -6.97523e-15 -1.2075e-15
209.858 -2.31378e-15 9.69836e-16
210.487 0.00856775 0.0150209
211.115 3.51345e-16 -1.04824e-15
211.743 -2.76112e-15 -7.44111e-15
212.372 3.16246e-15 -1.79725e-15
213 -2.02338e-15 1.20993e-16
213.628 0.00594457 0.0108131
214.257 -1.32104e-15 4.69909e-16
214.885 1.83595e-15 -5.44982e-16
215.513 4.28305e-15 -1.29553e-15
216.142 -1.35193e-15 9.91716e-16
216.77 0.00298183 0.0056317
217.398 1.37244e-16 -1.24547e-15
218.027 5.34911e-16 -1.96415e-15
218.655 -3.92796e-15 -5.08685e-17
219.283 3.29091e-15 7.73608e-16
219.911 3.35164e-08 6.57797e-08
220.54 3.39283e-15 3.33502e-16
221.168 -1.6662e-15 -4.68821e-15
221.796 1.90419e-15 -9.43717e-17
222.425 -1.51807e-15 -2.23644e-15
223.053 -0.00270617 -0.00552399
223.681 -6.18892e-16 1.91709e-15
224.31 -5.63116e-15 -3.27936e-15
224.938 -1.60996e-16 -2.3491e-15
225.566 1.55897e-15 2.28088e-16
226.195 -0.00489566 -0.0104038
226.823 2.36753e-16 -9.46533e-16
227.451 -2.78454e-15 -6.24606e-16
228.08 1.14108e-15 1.23483e-16
228.708 -8.94729e-16 -6.77614e-17
229.336 -0.00640076 -0.0141761
229.965 -2.57238e-16 8.56318e-16
230.593 1.78561e-15 2.05919e-16
231.221 -1.0415e-15 1.54268e-15
231.85 -7.80237e-16 2.15801e-15
232.478 -0.00713807 -0.0164951
233.106 -3.2786e-15 -4.28778e-15
233.734 3.56749e-15 3.86217e-15
234.363 8.38623e-16 -1.36936e-15
234.991 -1.21025e-15 -2.68447e-16
235.619 -0.00710961 -0.0171641
236.248 -2.00849e-15 -1.95673e-15
236.876 -3.65567e-16 7.36262e-16
237.504 -3.82157e-15 -1.54678e-15
238.133 -1.60513e-15 -1.16214e-15
238.761 -0.00639498 -0.0161519
239.389 2.26315e-15 -3.48438e-18
240.018 2.94162e-15 -3.62518e-15
240.646 -1.64302e-17 2.42926e-15
241.274 -1.1641e-15 8.2101e-16
241.903 -0.00513608 -0.0135922
242.531 7.36448e-16 1.8151e-15
243.159 -5.90807e-16 -3.45956e-15
243.788 1.62001e-15 -1.84765e-15
244.416 1.50841e-15 3.23364e-15
245.044 -0.00351657 -0.00976764
245.673 1.61633e-15 3.55712e-15
246.301 -2.9292e-15 -7.09623e-16
246.929 1.49688e-15 -1.66475e-15
247.558 4.39611e-15 -3.77335e-16
248.186 -0.00173866 -0.00507822
248.814 -1.55591e-15 -1.92086e-15
249.442 -1.27022e-15 -2.41149e-15
250.071 1.33677e-15 2.64426e-16
250.699 -7.62488e-16 -3.07076e-16
251.327 -1.25e-08 -3.8471e-08
251.956 -1.15387e-15 1.3308e-15
252.584 4.13725e-16 -2.45136e-15
253.212 2.64717e-15 1.4345e-15
253.841 1.10456e-15 1.35524e-15
254.469 0.00152693 0.00496335
255.097 -1.27716e-15 4.84103e-16
255.726 -1.10655e-15 -2.83423e-15
256.354 1.29415e-15 1.38109e-15
256.982 -2.78104e-15 1.81052e-15
257.611 0.00271088 0.0093309
258.239 2.57261e-15 4.21896e-15
258.867 -1.28524e-15 1.27546e-15
259.496 -1.5639e-15 -5.51046e-15
260.124 -1.45316e-15 2.99864e-15
260.752 0.00347182 0.0126908
261.381 1.03636e-15 1.80474e-15
262.009 3.47671e-15 5.15805e-15
262.637 4.06056e-15 2.11055e-15
263.265 1.47589e-16 2.7687e-15
263.894 0.00378445 0.0147395
264.522 4.67709e-15 -8.36954e-16
265.15 6.52675e-15 -2.5997e-15
265.779 -2.10398e-15 -6.76445e-16
266.407 1.03965e-15 -1.22267e-15
267.035 0.00367524 0.0153085
267.664 3.52824e-15 2.65106e-15
268.292 6.2696e-16 -2.62946e-15
268.92 -7.38901e-15 -7.20995e-15
269.549 1.13741e-15 -2.77788e-16
270.177 0.00321393 0.0143783
270.805 3.30208e-15 -2.88942e-16
271.434 1.51805e-16 2.85434e-16
272.062 2.74463e-16 1.96496e-15
272.69 -6.23801e-15 -5.78091e-15
273.319 0.00250092 0.0120765
273.947 5.61468e-15 1.15146e-15
274.575 2.31671e-16 1.19844e-15
275.204 6.17396e-16 2.96491e-15
275.832 -5.66503e-16 -1.84431e-15
276.46 0.00165227 0.00866151
277.088 -6.14533e-15 1.92094e-15
277.717 8.15411e-15 2.28783e-17
278.345 4.92002e-15 -4.44989e-15
278.973 -8.55478e-15 6.10345e-15
279.602 0.000784377 0.00449428
280.23 -4.01265e-16 -2.98912e-15
280.858 6.92021e-17 1.12138e-15
281.487 -1.07839e-15 -1.94487e-15
282.115 -1.63755e-15 3.54352e-15
282.743 2.57207e-09 1.62394e-08
283.372 -9.18641e-16 -6.08437e-15
284 -4.61831e-16 -1.73841e-16
284.628 9.47155e-16 8.79684e-15
285.257 1.68102e-15 1.78595e-15
285.885 -0.000622664 -0.00437507
286.513 4.05037e-15 -1.90158e-15
287.142 3.48439e-15 -5.54766e-15
287.77 5.72838e-16 1.60406e-16
288.398 -1.68509e-15 4.0871e-16
289.027 -0.00103693 -0.00820815
289.655 -3.84844e-16 -1.12965e-15
290.283 2.20005e-15 2.82936e-15
290.911 -1.17476e-15 -1.04833e-15
291.54 -2.91418e-16 3.62358e-15
292.168 -0.00122995 -0.0111407
292.796 -1.25761e-15 -1.47219e-15
293.425 -5.01248e-15 -7.3666e-15
294.053 1.26457e-15 7.8332e-16
294.681 -2.14912e-15 -1.85614e-15
295.31 -0.00122054 -0.012912
295.938 -1.78024e-15 -1.17393e-15
296.566 5.21695e-16 1.03938e-15
297.195 2.42621e-15 1.18301e-15
297.823 5.29844e-16 -8.59734e-16
298.451 -0.00105318 -0.013382
299.08 -1.60635e-14 -1.81445e-15
299.708 -2.73024e-15 -2.04199e-15
300.336 1.42797e-15 -3.32763e-15
300.965 3.25864e-16 -1.42752e-15
301.593 -0.000789065 -0.0125418
302.221 1.2779e-15 1.61648e-16
302.85 3.44205e-15 3.54712e-16
303.478 7.31315e-16 -1.22395e-15
304.106 -1.83681e-15 -1.90305e-15
304.734 -0.000495687 -0.010511
305.363 2.11796e-17 -3.02115e-15
305.991 8.09841e-16 1.26592e-15
306.619 2.41304e-15 4.53925e-15
307.248 -1.26598e-15 3.28701e-15
307.876 -0.00023639 -0.00752206
308.504 1.31776e-15 -1.97434e-15
309.133 -1.02153e-15 1.64058e-16
309.761 1.85279e-15 1.32937e-15
310.389 -1.5229e-15 -2.19183e-15
311.018 -6.11762e-05 -0.00389428
311.646 9.66515e-16 -5.3789e-15
312.274 9.32502e-16 -5.73725e-16
312.903 1.02916e-15 5.92993e-16
313.531 -6.38272e-15 7.52295e-15
314.159 2.4268e-15 1.11803e-08
314.788 4.10301e-15 1.17661e-15
315.416 2.01194e-15 3.92372e-15
316.044 -4.63142e-16 -6.42467e-16
316.673 4.13715e-16 8.64143e-16
317.301 -5.92816e-05 0.00377367
317.929 -1.60714e-15 1.27167e-15
318.557 -1.95135e-15 -3.78767e-15
319.186 1.26081e-15 3.56144e-15
319.814 1.403e-15 -1.43349e-15
320.442 -0.000221972 0.00706326
321.071 -2.23453e-15 9.94332e-15
321.699 3.0565e-15 1.87043e-16
322.327 5.30909e-16 -3.77516e-15
322.956 -1.17508e-15 2.32561e-15
323.584 -0.000451025 0.00956397
324.212 -1.25071e-15 8.91279e-16
324.841 -2.19119e-15 5.88428e-16
325.469 -1.84075e-15 -1.84967e-15
326.097 -9.1436e-16 8.31838e-16
326.726 -0.000695697 0.0110578
327.354 3.56228e-17 -9.92232e-16
327.982 8.78256e-16 8.15498e-15
328.611 7.36856e-16 4.26215e-16
329.239 3.19241e-15 2.52659e-15
329.867 -0.000899732 0.0114322
330.496 -3.58753e-15 1.70838e-15
331.124 -1.65136e-15 2.7284e-15
331.752 1.42054e-15 1.77787e-15
332.381 1.02754e-16 4.44111e-16
333.009 -0.00101029 0.0106878
333.637 -2.55894e-15 -2.51898e-15
334.265 1.71998e-15 -9.80459e-16
334.894 2.02966e-15 -5.28182e-15
335.522 3.09164e-16 -4.32224e-15
336.15 -0.000986378 0.0089345
336.779 -9.39225e-16 -1.15375e-15
337.407 -4.6749e-16 1.48766e-15
338.035 2.0077e-15 -2.80036e-15
338.664 2.09968e-15 -1.43286e-15
339.292 -0.000805652 0.00637739
339.92 7.73973e-15 -5.9379e-16
340.549 -2.29947e-15 -4.8715e-15
341.177 -4.56576e-15 1.76085e-15
341.805 3.19229e-15 7.46788e-16
342.434 -0.000468668 0.00329303
343.062 5.5561e-16 -3.04132e-16
343.69 -5.79575e-15 -4.19939e-16
344.319 5.20487e-15 7.73548e-16
344.947 -3.07267e-15 -2.58506e-15
345.575 1.16166e-09 -7.3344e-09
346.204 1.727e-15 4.49531e-16
346.832 2.62925e-15 2.379e-15
347.46 4.93023e-15 -1.70819e-15
348.088 -9.53249e-16 9.4143e-16
348.717 0.000553943 -0.00317395
349.345 -7.58918e-16 -1.23464e-15
349.973 9.38299e-16 7.9476e-16
350.602 -2.61711e-15 -3.13811e-15
351.23 -5.80563e-15 7.46166e-16
351.858 0.00113014 -0.0059244
352.487 -1.75968e-15 1.89198e-15
353.115 -5.07737e-16 -1.65682e-15
353.743 -4.14582e-18 1.48979e-15
354.372 4.36177e-15 5.49711e-15
355 0.0016566 -0.00799943
355.628 -2.0585e-15 3.29964e-16
356.257 7.80028e-16 -1.34973e-15
356.885 9.81556e-16 -1.86023e-15
357.513 2.33948e-16 5.5625e-16
358.142 0.00206148 -0.00922252
358.77 1.21977e-15 3.63684e-15
359.398 -2.40213e-15 1.38626e-15
360.027 2.5617e-15 -2.61524e-15
360.655 2.08068e-16 9.81715e-16
361.283 0.00228245 -0.00950709
361.911 1.35226e-16 -2.02826e-16
362.54 -3.70504e-15 -3.95902e-15
363.168 9.69094e-16 -1.81665e-15
363.796 2.73685e-15 2.08483e-15
364.425 0.00227531 -0.00886174
365.053 2.12545e-15 5.58225e-15
365.681 8.88442e-16 2.82555e-15
366.31 1.53732e-15 -3.24787e-15
366.938 4.16941e-15 -1.12673e-15
367.566 0.00202051 -0.00738572
368.195 -2.36577e-15 3.35641e-15
368.823 -4.90524e-16 -1.44753e-15
369.451 -4.57529e-15 2.83918e-15
370.08 3.90932e-15 1.32126e-15
370.708 0.00152693 -0.00525572
371.336 -1.91586e-15 -1.53717e-15
371.965 2.93992e-16 -1.14158e-15
372.593 1.67971e-15 -2.82868e-15
373.221 -1.894e-15 -3.35779e-15
373.85 0.000832283 -0.00270538
374.478 4.03762e-17 -6.52939e-16
375.106 -2.77462e-15 1.27326e-15
375.734 -1.12178e-15 -1.32602e-15
376.363 3.76049e-15 -5.59018e-16
376.991 1.94098e-08 -5.97373e-08
377.619 -9.42286e-16 1.63362e-16
378.248 7.22337e-16 1.339e-15
378.876 -9.10558e-16 -1.94786e-16
379.504 2.50877e-16 4.40524e-15
380.133 -0.00088697 0.00259063
380.761 -3.09073e-15 1.152e-15
381.389 2.58628e-15 -5.01827e-15
382.018 -1.21527e-14 -4.32029e-15
382.646 -8.50968e-16 3.72689e-15
383.274 -0.00173515 0.00481957
383.903 1.18687e-16 -8.97967e-16
384.531 -2.76602e-15 2.0639e-15
385.159 -9.2122e-16 -2.70134e-16
385.788 1.86683e-15 -1.77517e-15
386.416 -0.0024507 0.00648559
387.044 -3.26422e-15 1.70789e-15
387.673 -2.05027e-15 4.95292e-16
388.301 -1.03138e-14 3.43742e-15
388.929 -2.07781e-15 1.46279e-15
389.557 -0.00295019 0.00745132
390.186 2.86169e-15 6.39239e-17
390.814 -1.18817e-15 5.73228e-15
391.442 -1.5499e-16 1.87184e-16
392.071 1.96323e-15 -3.00378e-15
392.699 -0.00317042 0.00765407
393.327 -1.71045e-15 2.37767e-16
393.956 8.09492e-15 9.34582e-16
394.584 -2.32694e-16 1.63795e-15
395.212 4.11594e-16 2.54106e-15
395.841 -0.00307622 0.00710872
396.469 -3.03185e-15 -6.14385e-15
397.097 -1.00911e-15 2.63763e-16
397.726 -6.80229e-16 -1.34172e-15
398.354 -3.43094e-16 -1.67292e-16
398.982 -0.00266522 0.0059028
399.611 -1.07273e-15 -1.71346e-15
400.239 -1.66627e-15 -2.72023e-15
400.867 -1.83455e-15 5.34377e-16
401.496 -1.24216e-15 -4.54035e-15
402.124 -0.00196913 0.00418461
402.752 -2.16378e-15 1.31284e-16
403.38 -5.85799e-16 8.78598e-16
404.009 6.41959e-15 5.3454e-15
404.637 8.02911e-16 2.42532e-16
405.265 -0.00105119 0.00214574
405.894 -1.21886e-15 -1.29051e-15
406.522 -2.64261e-15 1.44125e-15
407.15 -9.01128e-16 8.78841e-16
407.779 -1.47581e-15 -4.07772e-15
408.407 -7.16597e-08 1.4064e-07
409.035 1.65509e-15 -1.95949e-15
409.664 3.11302e-15 -3.50316e-15
410.292 2.83283e-16 -1.51426e-15
410.92 -4.38637e-15 4.31329e-16
411.549 0.00107913 -0.00203812
412.177 -2.16968e-15 -8.27912e-16
412.805 9.05407e-16 -1.22389e-15
413.434 1.80354e-15 -2.93033e-15
414.062 -1.30444e-15 4.32553e-15
414.69 0.00207589 -0.00377603
415.319 2.03102e-16 -1.11682e-15
415.947 2.80746e-15 1.7022e-15
416.575 -7.10403e-16 -1.08531e-15
417.204 -2.21204e-15 4.67029e-15
417.832 0.00288602 -0.00505974
418.46 -1.1534e-14 -2.57616e-15
419.088 1.55457e-15 -1.03019e-15
419.717 -2.559e-15 -1.88699e-15
420.345 -1.43425e-15 8.70783e-17
420.973 0.00342291 -0.00578783
421.602 -2.62031e-16 5.1152e-15
422.23 -1.17153e-15 -5.52158e-16
422.858 -2.07033e-15 9.127e-15
423.487 4.12956e-15 -1.0422e-14
424.115 0.00362701 -0.00591874
424.743 -6.95832e-17 4.62415e-16
425.372 3.59382e-15 -2.73938e-16
426 -1.10783e-16 -2.14878e-16
426.628 6.18177e-16 -1.35574e-15
427.257 0.00347252 -0.00547181
427.885 -3.71556e-16 -1.22114e-15
428.513 1.97508e-15 1.33199e-15
429.142 -3.37552e-15 -4.41526e-15
429.77 -2.25309e-15 1.10858e-16
