65.874 4.40873 0.6876 
65.876 4.42194 0.713639 
65.878 4.43563 0.739686 
65.88 4.44982 0.765737 
65.882 4.4645 0.791789 
65.884 4.47967 0.817837 
65.886 4.49533 0.843878 
65.888 4.51149 0.869906 
65.89 4.52813 0.895916 
65.892 4.54526 0.921903 
65.894 4.56289 0.947861 
65.896 4.581 0.973782 
65.898 4.5996 0.99966 
65.9 4.61868 1.02549 
65.902 4.63826 1.05126 
65.904 4.65831 1.07696 
65.906 4.67886 1.10258 
65.908 4.69988 1.12812 
65.91 4.72139 1.15357 
65.912 4.74337 1.17891 
65.914 4.76583 1.20413 
65.916 4.78876 1.22922 
65.918 4.81217 1.25417 
65.92 4.83604 1.27897 
65.922 4.86038 1.3036 
65.924 4.88519 1.32806 
65.926 4.91045 1.35232 
65.928 4.93617 1.37637 
65.93 4.96234 1.4002 
65.932 4.98895 1.42379 
65.934 5.01601 1.44713 
65.936 5.04351 1.47019 
65.938 5.07143 1.49297 
65.94 5.09979 1.51545 
65.942 5.12856 1.53761 
65.944 5.15775 1.55943 
65.946 5.18735 1.58089 
65.948 5.21735 1.60198 
65.95 5.24774 1.62268 
65.952 5.27852 1.64297 
65.954 5.30968 1.66284 
65.956 5.34121 1.68226 
65.958 5.3731 1.70121 
65.96 5.40534 1.71969 
65.962 5.43792 1.73766 
65.964 5.47084 1.75512 
65.966 5.50409 1.77204 
65.968 5.53764 1.78841 
65.97 5.5715 1.80421 
65.972 5.60566 1.81943 
65.974 5.64009 1.83405 
65.976 5.6748 1.84805 
65.978 5.70976 1.86142 
65.98 5.74497 1.87414 
65.982 5.78041 1.88621 
65.984 5.81607 1.89761 
65.986 5.85194 1.90833 
65.988 5.88801 1.91835 
65.99 5.92426 1.92767 
65.992 5.96067 1.93628 
65.994 5.99725 1.94417 
65.996 6.03396 1.95134 
65.998 6.07081 1.95777 
66 6.10777 1.96347 
66.002 6.14482 1.96843 
66.004 6.18197 1.97265 
66.006 6.21919 1.97613 
66.008 6.25646 1.97886 
66.01 6.29378 1.98086 
66.012 6.33113 1.98212 
66.014 6.3685 1.98265 
66.016 6.40587 1.98245 
66.018 6.44323 1.98153 
66.02 6.48057 1.97989 
66.022 6.51787 1.97755 
66.024 6.55512 1.97452 
66.026 6.5923 1.9708 
66.028 6.62941 1.96641 
66.03 6.66643 1.96136 
66.032 6.70335 1.95566 
66.034 6.74015 1.94933 
66.036 6.77683 1.94239 
66.038 6.81338 1.93485 
66.04 6.84977 1.92672 
66.042 6.88601 1.91804 
66.044 6.92208 1.9088 
66.046 6.95796 1.89904 
66.048 6.99366 1.88878 
66.05 7.02917 1.87802 
66.052 7.06446 1.8668 
66.054 7.09954 1.85513 
66.056 7.13439 1.84303 
66.058 7.16902 1.83053 
66.06 7.2034 1.81764 
66.062 7.23754 1.80438 
66.064 7.27142 1.79079 
66.066 7.30505 1.77687 
66.068 7.33841 1.76265 
66.07 7.37149 1.74814 
66.072 7.40431 1.73338 
66.074 7.43684 1.71837 
66.076 7.46909 1.70314 
66.078 7.50105 1.68771 
66.08 7.53271 1.67209 
66.082 7.56408 1.65631 
66.084 7.59515 1.64038 
66.086 7.62592 1.62432 
66.088 7.65638 1.60815 
66.09 7.68654 1.59188 
66.092 7.7164 1.57553 
66.094 7.74594 1.55912 
66.096 7.77517 1.54266 
66.098 7.8041 1.52616 
66.1 7.83271 1.50964 
66.102 7.86101 1.49311 
66.104 7.889 1.47658 
66.106 7.91667 1.46007 
66.108 7.94404 1.44359 
66.11 7.97109 1.42715 
66.112 7.99784 1.41075 
66.114 8.02428 1.39441 
66.116 8.05041 1.37814 
66.118 8.07623 1.36194 
66.12 8.10175 1.34583 
66.122 8.12697 1.32981 
66.124 8.15189 1.31388 
66.126 8.1765 1.29806 
66.128 8.20082 1.28235 
66.13 8.22485 1.26675 
66.132 8.24858 1.25128 
66.134 8.27202 1.23593 
66.136 8.29517 1.2207 
66.138 8.31804 1.20561 
66.14 8.34062 1.19066 
66.142 8.36292 1.17584 
66.144 8.38495 1.16117 
66.146 8.4067 1.14663 
66.148 8.42818 1.13224 
66.15 8.44938 1.118 
66.152 8.47032 1.1039 
66.154 8.491 1.08995 
66.156 8.51142 1.07615 
66.158 8.53157 1.0625 
66.16 8.55147 1.04899 
66.162 8.57112 1.03563 
66.164 8.59051 1.02241 
66.166 8.60966 1.00935 
66.168 8.62856 0.996423 
66.17 8.64723 0.983643 
66.172 8.66565 0.971004 
66.174 8.68383 0.958505 
66.176 8.70178 0.946145 
66.178 8.7195 0.933922 
66.18 8.73699 0.921832 
66.182 8.75425 0.909875 
66.184 8.77129 0.898047 
66.186 8.78811 0.886347 
66.188 8.80471 0.874771 
66.19 8.82109 0.863318 
66.192 8.83725 0.851983 
66.194 8.85321 0.840765 
66.196 8.86895 0.82966 
66.198 8.88448 0.818666 
66.2 8.89981 0.80778 
66.202 8.91494 0.796998 
66.204 8.92986 0.786317 
66.206 8.94458 0.775734 
66.208 8.9591 0.765246 
66.21 8.97343 0.75485 
66.212 8.98756 0.744542 
66.214 9.0015 0.73432 
66.216 9.01524 0.724179 
66.218 9.0288 0.714117 
66.22 9.04216 0.70413 
66.222 9.05534 0.694215 
66.224 9.06833 0.684368 
66.226 9.08114 0.674587 
66.228 9.09376 0.664868 
66.23 9.10621 0.655208 
66.232 9.11847 0.645604 
66.234 9.13054 0.636051 
66.236 9.14244 0.626548 
66.238 9.15416 0.61709 
66.24 9.16571 0.607675 
66.242 9.17707 0.5983 
66.244 9.18826 0.588961 
66.246 9.19927 0.579655 
66.248 9.21011 0.570379 
66.25 9.22078 0.56113 
66.252 9.23127 0.551906 
66.254 9.24158 0.542702 
66.256 9.25173 0.533517 
66.258 9.2617 0.524347 
66.26 9.27149 0.515189 
66.262 9.28112 0.506041 
66.264 9.29057 0.4969 
66.266 9.29985 0.487763 
66.268 9.30896 0.478627 
66.27 9.31789 0.46949 
66.272 9.32665 0.460349 
66.274 9.33525 0.451201 
66.276 9.34366 0.442044 
66.278 9.35191 0.432876 
66.28 9.35998 0.423694 
66.282 9.36788 0.414495 
66.284 9.37561 0.405277 
66.286 9.38316 0.396038 
66.288 9.39054 0.386776 
66.29 9.39774 0.377488 
66.292 9.40477 0.368171 
66.294 9.41162 0.358825 
66.296 9.41829 0.349447 
66.298 9.42479 0.340034 
66.3 9.43111 0.330585 
66.302 9.43725 0.321098 
66.304 9.44321 0.31157 
66.306 9.449 0.302 
66.308 9.4546 0.292386 
66.31 9.46002 0.282726 
66.312 9.46526 0.273018 
66.314 9.47031 0.26326 
66.316 9.47518 0.253452 
66.318 9.47986 0.24359 
66.32 9.48436 0.233673 
66.322 9.48867 0.2237 
66.324 9.49279 0.21367 
66.326 9.49673 0.203579 
66.328 9.50047 0.193428 
66.33 9.50402 0.183214 
66.332 9.50737 0.172936 
66.334 9.51054 0.162593 
66.336 9.5135 0.152183 
66.338 9.51627 0.141704 
66.34 9.51884 0.131156 
66.342 9.52122 0.120537 
66.344 9.52339 0.109845 
66.346 9.52535 0.0990803 
66.348 9.52712 0.0882404 
66.35 9.52868 0.0773243 
66.352 9.53003 0.0663309 
66.354 9.53118 0.0552589 
66.356 9.53212 0.0441071 
66.358 9.53284 0.0328744 
66.36 9.53335 0.0215596 
66.362 9.53365 0.0101615 
66.364 9.53374 -0.00132095 
66.366 9.5336 -0.012889 
66.368 9.53325 -0.0245436 
66.37 9.53268 -0.036286 
66.372 9.53188 -0.0481172 
66.374 9.53086 -0.0600383 
66.376 9.52962 -0.0720505 
66.378 9.52814 -0.0841547 
66.38 9.52644 -0.0963521 
66.382 9.52451 -0.108644 
66.384 9.52235 -0.121031 
66.386 9.51995 -0.133514 
66.388 9.51731 -0.146095 
66.39 9.51444 -0.158774 
66.392 9.51132 -0.171552 
66.394 9.50797 -0.184432 
66.396 9.50437 -0.197413 
66.398 9.50053 -0.210497 
66.4 9.49643 -0.223684 
66.402 9.49209 -0.236977 
66.404 9.4875 -0.250375 
66.406 9.48265 -0.263881 
66.408 9.47755 -0.277495 
66.41 9.47219 -0.291218 
66.412 9.46657 -0.305052 
66.414 9.46069 -0.318998 
66.416 9.45454 -0.333056 
66.418 9.44813 -0.347228 
66.42 9.44145 -0.361515 
66.422 9.4345 -0.375918 
66.424 9.42728 -0.390439 
66.426 9.41978 -0.405078 
66.428 9.41201 -0.419837 
66.43 9.40395 -0.434717 
66.432 9.39562 -0.449719 
66.434 9.387 -0.464844 
66.436 9.37809 -0.480094 
66.438 9.3689 -0.495469 
66.44 9.35941 -0.510971 
66.442 9.34963 -0.526601 
66.444 9.33956 -0.54236 
66.446 9.32918 -0.55825 
66.448 9.31851 -0.574271 
66.45 9.30753 -0.590425 
66.452 9.29625 -0.606712 
66.454 9.28466 -0.623134 
66.456 9.27276 -0.639692 
66.458 9.26054 -0.656387 
66.46 9.24801 -0.67322 
66.462 9.23516 -0.690191 
66.464 9.22199 -0.707302 
66.466 9.2085 -0.724554 
66.468 9.19468 -0.741947 
66.47 9.18053 -0.759483 
66.472 9.16604 -0.777161 
66.474 9.15123 -0.794982 
66.476 9.13607 -0.812946 
66.478 9.12058 -0.831055 
66.48 9.10474 -0.849309 
66.482 9.08856 -0.867706 
66.484 9.07203 -0.886249 
66.486 9.05515 -0.904935 
66.488 9.03791 -0.923766 
66.49 9.02032 -0.94274 
66.492 9.00237 -0.961857 
66.494 8.98406 -0.981117 
66.496 8.96538 -1.00052 
66.498 8.94634 -1.02006 
66.5 8.92693 -1.03974 
66.502 8.90714 -1.05955 
66.504 8.88698 -1.0795 
66.506 8.86644 -1.09959 
66.508 8.84553 -1.1198 
66.51 8.82423 -1.14014 
66.512 8.80254 -1.16061 
66.514 8.78047 -1.18119 
66.516 8.75801 -1.20189 
66.518 8.73516 -1.22271 
66.52 8.71192 -1.24363 
66.522 8.68828 -1.26465 
66.524 8.66424 -1.28578 
66.526 8.6398 -1.30699 
66.528 8.61497 -1.32829 
66.53 8.58973 -1.34966 
66.532 8.56409 -1.37111 
66.534 8.53804 -1.39261 
66.536 8.51159 -1.41417 
66.538 8.48473 -1.43578 
66.54 8.45746 -1.45742 
66.542 8.42978 -1.47908 
66.544 8.4017 -1.50075 
66.546 8.37321 -1.52243 
66.548 8.3443 -1.5441 
66.55 8.315 -1.56574 
66.552 8.28528 -1.58734 
66.554 8.25515 -1.6089 
66.556 8.22462 -1.63038 
66.558 8.19369 -1.65178 
66.56 8.16236 -1.67309 
66.562 8.13062 -1.69427 
66.564 8.09848 -1.71532 
66.566 8.06595 -1.73622 
66.568 8.03303 -1.75695 
66.57 7.99972 -1.77749 
66.572 7.96602 -1.79781 
66.574 7.93195 -1.8179 
66.576 7.89749 -1.83773 
66.578 7.86267 -1.85729 
66.58 7.82748 -1.87655 
66.582 7.79193 -1.89548 
66.584 7.75602 -1.91407 
66.586 7.71977 -1.93228 
66.588 7.68318 -1.9501 
66.59 7.64626 -1.9675 
66.592 7.60901 -1.98445 
66.594 7.57145 -2.00093 
66.596 7.53358 -2.01692 
66.598 7.49541 -2.03238 
66.6 7.45696 -2.0473 
66.602 7.41824 -2.06164 
66.604 7.37925 -2.07539 
66.606 7.34 -2.08851 
66.608 7.30052 -2.10099 
66.61 7.2608 -2.1128 
66.612 7.22087 -2.12391 
66.614 7.18074 -2.13431 
66.616 7.14041 -2.14397 
66.618 7.09992 -2.15287 
66.62 7.05926 -2.161 
66.622 7.01845 -2.16832 
66.624 6.97752 -2.17483 
66.626 6.93647 -2.1805 
66.628 6.89532 -2.18532 
66.63 6.85409 -2.18928 
66.632 6.81279 -2.19237 
66.634 6.77145 -2.19456 
66.636 6.73007 -2.19585 
66.638 6.68867 -2.19624 
66.64 6.64728 -2.19572 
66.642 6.6059 -2.19427 
66.644 6.56456 -2.1919 
66.646 6.52328 -2.18861 
66.648 6.48206 -2.18439 
66.65 6.44093 -2.17925 
66.652 6.39991 -2.17318 
66.654 6.35901 -2.1662 
66.656 6.31825 -2.1583 
66.658 6.27765 -2.14951 
66.66 6.23722 -2.13982 
66.662 6.19699 -2.12925 
66.664 6.15696 -2.1178 
66.666 6.11716 -2.1055 
66.668 6.07759 -2.09236 
66.67 6.03828 -2.07839 
66.672 5.99924 -2.06362 
66.674 5.96049 -2.04806 
66.676 5.92204 -2.03172 
66.678 5.8839 -2.01464 
66.68 5.84609 -1.99683 
66.682 5.80863 -1.97831 
66.684 5.77152 -1.95911 
66.686 5.73478 -1.93925 
66.688 5.69841 -1.91876 
66.69 5.66245 -1.89765 
66.692 5.62688 -1.87596 
66.694 5.59173 -1.8537 
66.696 5.557 -1.8309 
66.698 5.52271 -1.80759 
66.7 5.48886 -1.7838 
66.702 5.45546 -1.75954 
66.704 5.42253 -1.73484 
66.706 5.39007 -1.70972 
66.708 5.35808 -1.68422 
66.71 5.32658 -1.65834 
66.712 5.29556 -1.63213 
66.714 5.26505 -1.60559 
66.716 5.23504 -1.57875 
66.718 5.20553 -1.55163 
66.72 5.17654 -1.52425 
66.722 5.14807 -1.49664 
66.724 5.12012 -1.46881 
66.726 5.0927 -1.44078 
66.728 5.06581 -1.41257 
66.73 5.03945 -1.3842 
66.732 5.01363 -1.35568 
66.734 4.98835 -1.32703 
66.736 4.9636 -1.29826 
66.738 4.9394 -1.2694 
66.74 4.91575 -1.24045 
66.742 4.89264 -1.21142 
66.744 4.87008 -1.18233 
66.746 4.84807 -1.1532 
66.748 4.82661 -1.12402 
66.75 4.8057 -1.09482 
66.752 4.78533 -1.0656 
66.754 4.76552 -1.03636 
66.756 4.74627 -1.00713 
66.758 4.72756 -0.977898 
66.76 4.7094 -0.94868 
66.762 4.69179 -0.919481 
66.764 4.67474 -0.890306 
66.766 4.65823 -0.861162 
66.768 4.64227 -0.832051 
66.77 4.62686 -0.802979 
66.772 4.612 -0.773949 
66.774 4.59769 -0.744965 
66.776 4.58392 -0.716029 
66.778 4.57069 -0.687143 
66.78 4.55801 -0.65831 
66.782 4.54588 -0.629531 
66.784 4.53428 -0.600807 
66.786 4.52323 -0.57214 
66.788 4.51271 -0.543529 
66.79 4.50274 -0.514976 
66.792 4.4933 -0.48648 
66.794 4.4844 -0.458041 
66.796 4.47603 -0.429658 
66.798 4.4682 -0.401332 
66.8 4.4609 -0.37306 
66.802 4.45414 -0.344843 
66.804 4.4479 -0.316679 
66.806 4.4422 -0.288566 
66.808 4.43702 -0.260503 
66.81 4.43238 -0.23249 
66.812 4.42826 -0.204523 
66.814 4.42467 -0.176602 
66.816 4.4216 -0.148725 
66.818 4.41906 -0.12089 
66.82 4.41705 -0.0930949 
66.822 4.41555 -0.0653385 
66.824 4.41458 -0.0376187 
66.826 4.41414 -0.00993395 
66.828 4.41421 0.0177176 
66.83 4.4148 0.0453375 
66.832 4.41592 0.0729275 
66.834 4.41755 0.100489 
66.836 4.41971 0.128024 
66.838 4.42238 0.155532 
66.84 4.42557 0.183017 
66.842 4.42928 0.210478 
66.844 4.43351 0.237916 
66.846 4.43825 0.265333 
66.848 4.44351 0.292728 
66.85 4.44929 0.320103 
66.852 4.45558 0.347458 
66.854 4.46239 0.374792 
66.856 4.46971 0.402106 
66.858 4.47755 0.429398 
66.86 4.4859 0.456669 
66.862 4.49476 0.483918 
66.864 4.50414 0.511142 
66.866 4.51403 0.538341 
66.868 4.52444 0.565514 
66.87 4.53535 0.592657 
66.872 4.54678 0.619768 
66.874 4.55872 0.646846 
66.876 4.57116 0.673886 
66.878 4.58412 0.700885 
66.88 4.59759 0.72784 
66.882 4.61156 0.754746 
66.884 4.62604 0.781599 
66.886 4.64103 0.808394 
66.888 4.65652 0.835125 
66.89 4.67251 0.861787 
66.892 4.68901 0.888373 
66.894 4.706 0.914878 
66.896 4.7235 0.941293 
66.898 4.74149 0.967612 
66.9 4.75997 0.993826 
66.902 4.77895 1.01993 
66.904 4.79842 1.04591 
66.906 4.81838 1.07176 
66.908 4.83883 1.09746 
66.91 4.85976 1.12302 
66.912 4.88116 1.14841 
66.914 4.90305 1.17364 
66.916 4.92541 1.19867 
66.918 4.94824 1.22351 
66.92 4.97153 1.24815 
66.922 4.99529 1.27256 
66.924 5.01951 1.29673 
66.926 5.04417 1.32066 
66.928 5.06929 1.34432 
66.93 5.09485 1.36771 
66.932 5.12085 1.3908 
66.934 5.14728 1.41359 
66.936 5.17414 1.43605 
66.938 5.20142 1.45818 
66.94 5.22911 1.47995 
66.942 5.25721 1.50136 
66.944 5.28571 1.52237 
66.946 5.3146 1.54299 
66.948 5.34388 1.56318 
66.95 5.37353 1.58295 
66.952 5.40355 1.60226 
66.954 5.43393 1.6211 
66.956 5.46466 1.63946 
66.958 5.49573 1.65732 
66.96 5.52714 1.67466 
66.962 5.55886 1.69148 
66.964 5.5909 1.70774 
66.966 5.62324 1.72345 
66.968 5.65587 1.73857 
66.97 5.68878 1.75311 
66.972 5.72196 1.76705 
66.974 5.75539 1.78037 
66.976 5.78907 1.79306 
66.978 5.82298 1.80511 
66.98 5.85712 1.81651 
66.982 5.89146 1.82725 
66.984 5.926 1.83731 
66.986 5.96072 1.8467 
66.988 5.99561 1.8554 
66.99 6.03066 1.86341 
66.992 6.06586 1.87072 
66.994 6.10118 1.87733 
66.996 6.13663 1.88323 
66.998 6.17218 1.88842 
67 6.20782 1.8929 
67.002 6.24353 1.89667 
67.004 6.27931 1.89973 
67.006 6.31515 1.90208 
67.008 6.35102 1.90373 
67.01 6.38691 1.90467 
67.012 6.42282 1.90492 
67.014 6.45872 1.90447 
67.016 6.49461 1.90335 
67.018 6.53047 1.90155 
67.02 6.56629 1.89908 
67.022 6.60206 1.89596 
67.024 6.63776 1.89219 
67.026 6.67339 1.88779 
67.028 6.70893 1.88277 
67.03 6.74436 1.87715 
67.032 6.77969 1.87093 
67.034 6.81489 1.86414 
67.036 6.84996 1.85679 
67.038 6.88489 1.84889 
67.04 6.91966 1.84047 
67.042 6.95427 1.83154 
67.044 6.9887 1.82211 
67.046 7.02296 1.81221 
67.048 7.05702 1.80186 
67.05 7.09088 1.79107 
67.052 7.12454 1.77986 
67.054 7.15798 1.76825 
67.056 7.1912 1.75627 
67.058 7.22419 1.74392 
67.06 7.25694 1.73124 
67.062 7.28945 1.71823 
67.064 7.32171 1.70492 
67.066 7.35372 1.69133 
67.068 7.38547 1.67747 
67.07 7.41696 1.66337 
67.072 7.44818 1.64904 
67.074 7.47913 1.6345 
67.076 7.5098 1.61977 
67.078 7.54019 1.60486 
67.08 7.5703 1.5898 
67.082 7.60012 1.57459 
67.084 7.62966 1.55926 
67.086 7.6589 1.54382 
67.088 7.68786 1.52829 
67.09 7.71652 1.51267 
67.092 7.74488 1.49699 
67.094 7.77295 1.48126 
67.096 7.80072 1.46549 
67.098 7.8282 1.44969 
67.1 7.85537 1.43387 
67.102 7.88225 1.41806 
67.104 7.90883 1.40225 
67.106 7.93512 1.38645 
67.108 7.9611 1.37069 
67.11 7.98679 1.35496 
67.112 8.01218 1.33928 
67.114 8.03728 1.32366 
67.116 8.06208 1.30809 
67.118 8.08659 1.2926 
67.12 8.11081 1.27718 
67.122 8.13474 1.26184 
67.124 8.15838 1.24659 
67.126 8.18174 1.23143 
67.128 8.20481 1.21638 
67.13 8.22759 1.20142 
67.132 8.2501 1.18657 
67.134 8.27233 1.17184 
67.136 8.29428 1.15721 
67.138 8.31595 1.14271 
67.14 8.33736 1.12832 
67.142 8.35849 1.11405 
67.144 8.37935 1.09991 
67.146 8.39995 1.08589 
67.148 8.42029 1.072 
67.15 8.44037 1.05823 
67.152 8.46019 1.0446 
67.154 8.47975 1.03109 
67.156 8.49906 1.0177 
67.158 8.51812 1.00445 
67.16 8.53692 0.991319 
67.162 8.55549 0.978317 
67.164 8.57381 0.965441 
67.166 8.59188 0.95269 
67.168 8.60972 0.940062 
67.17 8.62732 0.927556 
67.172 8.64469 0.915171 
67.174 8.66182 0.902904 
67.176 8.67873 0.890754 
67.178 8.6954 0.87872 
67.18 8.71186 0.866797 
67.182 8.72808 0.854986 
67.184 8.74409 0.843282 
67.186 8.75987 0.831684 
67.188 8.77544 0.82019 
67.19 8.79079 0.808795 
67.192 8.80593 0.797499 
67.194 8.82086 0.786297 
67.196 8.83557 0.775188 
67.198 8.85008 0.764168 
67.2 8.86438 0.753234 
67.202 8.87848 0.742384 
67.204 8.89237 0.731614 
67.206 8.90606 0.720921 
67.208 8.91955 0.710302 
67.21 8.93284 0.699754 
67.212 8.94593 0.689273 
67.214 8.95882 0.678857 
67.216 8.97152 0.668503 
67.218 8.98402 0.658207 
67.22 8.99633 0.647965 
67.222 9.00845 0.637776 
67.224 9.02038 0.627635 
67.226 9.03211 0.617539 
67.228 9.04366 0.607486 
67.23 9.05501 0.597472 
67.232 9.06618 0.587493 
67.234 9.07716 0.577547 
67.236 9.08795 0.56763 
67.238 9.09856 0.55774 
67.24 9.10898 0.547873 
67.242 9.11921 0.538026 
67.244 9.12926 0.528197 
67.246 9.13912 0.518381 
67.248 9.1488 0.508576 
67.25 9.1583 0.49878 
67.252 9.1676 0.488988 
67.254 9.17673 0.479199 
67.256 9.18567 0.469408 
67.258 9.19442 0.459615 
67.26 9.203 0.449814 
67.262 9.21138 0.440005 
67.264 9.21958 0.430183 
67.266 9.2276 0.420347 
67.268 9.23543 0.410493 
67.27 9.24307 0.400619 
67.272 9.25053 0.390722 
67.274 9.2578 0.3808 
67.276 9.26488 0.37085 
67.278 9.27178 0.360869 
67.28 9.27849 0.350856 
67.282 9.28501 0.340807 
67.284 9.29134 0.33072 
67.286 9.29747 0.320593 
67.288 9.30342 0.310423 
67.29 9.30917 0.300208 
67.292 9.31474 0.289946 
67.294 9.3201 0.279635 
67.296 9.32528 0.269271 
67.298 9.33025 0.258854 
67.3 9.33503 0.248381 
67.302 9.33962 0.23785 
67.304 9.344 0.227258 
67.306 9.34818 0.216605 
67.308 9.35217 0.205886 
67.31 9.35594 0.195102 
67.312 9.35952 0.184249 
67.314 9.36289 0.173325 
67.316 9.36605 0.16233 
67.318 9.36901 0.15126 
67.32 9.37175 0.140115 
67.322 9.37429 0.128891 
67.324 9.37661 0.117588 
67.326 9.37872 0.106204 
67.328 9.38061 0.0947364 
67.33 9.38229 0.0831839 
67.332 9.38375 0.0715447 
67.334 9.38499 0.0598172 
67.336 9.386 0.0479996 
67.338 9.38679 0.0360902 
67.34 9.38736 0.0240876 
67.342 9.3877 0.0119899 
67.344 9.38781 -0.000204483 
67.346 9.38769 -0.0124971 
67.348 9.38734 -0.0248894 
67.35 9.38675 -0.0373832 
67.352 9.38593 -0.04998 
67.354 9.38487 -0.0626813 
67.356 9.38356 -0.0754886 
67.358 9.38202 -0.0884036 
67.36 9.38023 -0.101428 
67.362 9.3782 -0.114562 
67.364 9.37591 -0.127809 
67.366 9.37338 -0.14117 
67.368 9.37059 -0.154645 
67.37 9.36754 -0.168238 
67.372 9.36424 -0.181948 
67.374 9.36068 -0.195778 
67.376 9.35686 -0.209729 
67.378 9.35278 -0.223803 
67.38 9.34842 -0.238001 
67.382 9.3438 -0.252324 
67.384 9.33891 -0.266774 
67.386 9.33374 -0.281353 
67.388 9.3283 -0.296061 
67.39 9.32258 -0.310901 
67.392 9.31658 -0.325873 
67.394 9.31029 -0.34098 
67.396 9.30372 -0.356222 
67.398 9.29686 -0.371601 
67.4 9.28971 -0.387118 
67.402 9.28227 -0.402776 
67.404 9.27453 -0.418575 
67.406 9.26649 -0.434516 
67.408 9.25814 -0.450601 
67.41 9.2495 -0.466832 
67.412 9.24054 -0.483209 
67.414 9.23128 -0.499734 
67.416 9.2217 -0.516409 
67.418 9.21181 -0.533233 
67.42 9.2016 -0.55021 
67.422 9.19107 -0.567339 
67.424 9.18021 -0.584623 
67.426 9.16903 -0.602062 
67.428 9.15751 -0.619656 
67.43 9.14566 -0.637408 
67.432 9.13348 -0.655319 
67.434 9.12096 -0.673388 
67.436 9.10809 -0.691617 
67.438 9.09488 -0.710006 
67.44 9.08133 -0.728557 
67.442 9.06742 -0.747269 
67.444 9.05315 -0.766143 
67.446 9.03853 -0.78518 
67.448 9.02355 -0.804379 
67.45 9.00821 -0.823741 
67.452 8.9925 -0.843266 
67.454 8.97641 -0.862953 
67.456 8.95996 -0.882803 
67.458 8.94313 -0.902813 
67.46 8.92592 -0.922985 
67.462 8.90834 -0.943316 
67.464 8.89036 -0.963805 
67.466 8.872 -0.984452 
67.468 8.85325 -1.00525 
67.47 8.8341 -1.02621 
67.472 8.81456 -1.04732 
67.474 8.79462 -1.06857 
67.476 8.77427 -1.08998 
67.478 8.75353 -1.11152 
67.48 8.73237 -1.13321 
67.482 8.7108 -1.15503 
67.484 8.68883 -1.17698 
67.486 8.66643 -1.19906 
67.488 8.64362 -1.22126 
67.49 8.62039 -1.24357 
67.492 8.59674 -1.266 
67.494 8.57266 -1.28853 
67.496 8.54816 -1.31115 
67.498 8.52323 -1.33387 
67.5 8.49788 -1.35667 
67.502 8.47209 -1.37954 
67.504 8.44587 -1.40247 
67.506 8.41922 -1.42546 
67.508 8.39213 -1.44848 
67.51 8.36461 -1.47155 
67.512 8.33665 -1.49463 
67.514 8.30826 -1.51772 
67.516 8.27944 -1.5408 
67.518 8.25018 -1.56386 
67.52 8.22048 -1.5869 
67.522 8.19035 -1.60988 
67.524 8.15979 -1.6328 
67.526 8.1288 -1.65563 
67.528 8.09738 -1.67837 
67.53 8.06553 -1.70099 
67.532 8.03325 -1.72347 
67.534 8.00055 -1.7458 
67.536 7.96744 -1.76796 
67.538 7.9339 -1.78991 
67.54 7.89996 -1.81165 
67.542 7.86561 -1.83315 
67.544 7.83085 -1.85439 
67.546 7.7957 -1.87534 
67.548 7.76016 -1.89598 
67.55 7.72423 -1.91629 
67.552 7.68792 -1.93623 
67.554 7.65124 -1.9558 
67.556 7.61419 -1.97495 
67.558 7.57678 -1.99367 
67.56 7.53903 -2.01192 
67.562 7.50094 -2.02969 
67.564 7.46252 -2.04694 
67.566 7.42378 -2.06366 
67.568 7.38472 -2.07981 
67.57 7.34537 -2.09536 
67.572 7.30573 -2.1103 
67.574 7.26582 -2.12459 
67.576 7.22564 -2.13822 
67.578 7.18522 -2.15116 
67.58 7.14455 -2.16338 
67.582 7.10366 -2.17486 
67.584 7.06257 -2.18558 
67.586 7.02128 -2.19552 
67.588 6.9798 -2.20466 
67.59 6.93817 -2.21298 
67.592 6.89638 -2.22046 
67.594 6.85446 -2.22709 
67.596 6.81243 -2.23285 
67.598 6.77029 -2.23772 
67.6 6.72807 -2.24171 
67.602 6.68579 -2.24478 
67.604 6.64345 -2.24694 
67.606 6.60109 -2.24819 
67.608 6.55871 -2.2485 
67.61 6.51633 -2.24788 
67.612 6.47397 -2.24634 
67.614 6.43165 -2.24385 
67.616 6.38938 -2.24044 
67.618 6.34719 -2.2361 
67.62 6.30509 -2.23084 
67.622 6.2631 -2.22466 
67.624 6.22123 -2.21757 
67.626 6.1795 -2.20958 
67.628 6.13794 -2.20071 
67.63 6.09655 -2.19097 
67.632 6.05535 -2.18036 
67.634 6.01435 -2.16892 
67.636 5.97359 -2.15665 
67.638 5.93306 -2.14357 
67.64 5.89278 -2.12971 
67.642 5.85277 -2.11508 
67.644 5.81305 -2.09971 
67.646 5.77362 -2.08362 
67.648 5.7345 -2.06683 
67.65 5.69571 -2.04937 
67.652 5.65725 -2.03126 
67.654 5.61914 -2.01252 
67.656 5.58138 -1.99319 
67.658 5.544 -1.97329 
67.66 5.507 -1.95285 
67.662 5.47038 -1.93188 
67.664 5.43417 -1.91042 
67.666 5.39836 -1.8885 
67.668 5.36298 -1.86613 
67.67 5.32802 -1.84336 
67.672 5.29349 -1.82019 
67.674 5.2594 -1.79666 
67.676 5.22576 -1.77279 
67.678 5.19257 -1.7486 
67.68 5.15984 -1.72413 
67.682 5.12757 -1.69939 
