67.9841 -0.0799095 6.45332e-14
68.0155 -0.0736712 -2.82625e-15
68.0469 -0.0671422 -2.56867e-16
68.0783 -0.0603484 3.67321e-15
68.1097 -0.0533164 5.48686e-14
68.1411 -0.0460741 8.98127e-15
68.1726 -0.03865 8.59915e-15
68.204 -0.0310735 9.00407e-15
68.2354 -0.0233744 2.97416e-14
68.2668 -0.0155831 -8.18464e-15
68.2982 -0.0077304 3.33432e-15
68.3296 0.000152718 -3.05662e-16
68.3611 0.00803516 -5.0133e-15
68.3925 0.0158858 5.19525e-15
68.4239 0.0236737 5.51497e-15
68.4553 0.0313681 -2.24974e-14
68.4867 0.0389386 -3.08153e-14
68.5181 0.0463553 3.12565e-15
68.5496 0.0535891 1.44956e-15
68.581 0.0606113 -5.76865e-14
68.6124 0.0673942 -6.71285e-14
68.6438 0.0739111 -1.13379e-14
68.6752 0.0801362 -1.49363e-14
68.7066 0.086045 -2.22941e-14
68.738 0.0916142 -1.11929e-13
68.7695 0.0968217 5.26994e-14
68.8009 0.101647 -4.26638e-14
68.8323 0.106071 -5.0399e-14
68.8637 0.110077 -5.94385e-14
68.8951 0.113648 3.69987e-14
68.9265 0.11677 3.09589e-14
68.958 0.119432 -8.35021e-14
68.9894 0.121622 -9.1578e-14
69.0208 0.123333 1.26045e-14
69.0522 0.124556 6.14788e-15
69.0836 0.125288 -1.14332e-13
69.115 0.125526 -1.23149e-13
69.1465 0.125268 -1.36991e-14
69.1779 0.124516 -2.1922e-14
69.2093 0.123272 -2.65647e-14
69.2407 0.121542 -1.45048e-13
69.2721 0.119332 6.83998e-14
69.3035 0.116651 -4.57931e-14
69.3349 0.11351 -5.03916e-14
69.3664 0.109921 -5.48624e-14
69.3978 0.105899 3.8142e-14
69.4292 0.101458 2.97881e-14
69.4606 0.0966169 -6.34117e-14
69.492 0.0913946 -6.63638e-14
69.5234 0.0858117 1.23354e-14
69.5549 0.0798902 6.74919e-15
69.5863 0.0736535 -6.50718e-14
69.6177 0.0671261 -6.34592e-14
69.6491 0.0603339 -4.1424e-15
69.6805 0.0533037 -7.21789e-15
69.7119 0.0460632 -8.73902e-15
69.7434 0.0386409 -4.56215e-14
69.7748 0.0310662 1.81944e-14
69.8062 0.023369 -8.38693e-15
69.8376 0.0155796 -6.57293e-15
69.869 0.00772886 -3.39196e-15
69.9004 -0.000152339 5.58035e-16
69.9319 -0.00803286 -2.36422e-15
69.9633 -0.0158816 1.117e-14
69.9947 -0.0236676 1.70299e-14
70.0261 -0.0313601 -5.34305e-15
70.0575 -0.0389288 -3.88532e-15
70.0889 -0.0463438 3.93114e-14
70.1203 -0.0535758 4.87746e-14
70.1518 -0.0605963 3.4704e-15
70.1832 -0.0673775 7.91539e-15
70.2146 -0.0738929 1.28002e-14
70.246 -0.0801165 9.05843e-14
70.2774 -0.0860239 -5.38462e-14
70.3088 -0.0915917 2.95506e-14
70.3403 -0.096798 3.8116e-14
70.3717 -0.101622 4.40238e-14
70.4031 -0.106045 -4.3433e-14
70.4345 -0.11005 6.08492e-14
70.4659 -0.11362 6.91672e-14
70.4973 -0.116742 7.7314e-14
70.5288 -0.119403 -2.3276e-14
70.5602 -0.121593 -1.73956e-14
70.5916 -0.123303 1.02934e-13
70.623 -0.124526 1.08659e-13
70.6544 -0.125258 3.99777e-15
70.6858 -0.125495 1.06317e-14
70.7173 -0.125238 1.72473e-14
70.7487 -0.124486 1.37277e-13
70.7801 -0.123242 -8.18513e-14
70.8115 -0.121513 3.79392e-14
70.8429 -0.119303 4.21261e-14
70.8743 -0.116623 4.88937e-14
70.9057 -0.113483 -4.95181e-14
70.9372 -0.109895 5.7991e-14
70.9686 -0.105873 6.09148e-14
71 -0.101434 6.39648e-14
71.0314 -0.096594 -2.22915e-14
71.0628 -0.091373 -1.49907e-14
71.0942 -0.0857915 6.83349e-14
71.1257 -0.0798714 6.84687e-14
71.1571 -0.0736362 -5.01964e-16
71.1885 -0.0671104 3.8897e-15
71.2199 -0.0603199 6.54701e-15
71.2513 -0.0532913 5.73855e-14
71.2827 -0.0460525 -3.26162e-14
71.3142 -0.0386321 1.00562e-14
71.3456 -0.0310592 9.41115e-15
71.377 -0.0233639 3.0697e-14
71.4084 -0.0155764 -7.80306e-15
71.4398 -0.00772748 3.45896e-15
71.4712 0.000151835 -1.57926e-16
71.5026 0.00803048 -4.81442e-15
71.5341 0.0158773 3.25341e-15
71.5655 0.0236615 4.56679e-15
71.5969 0.0313522 -2.43684e-14
71.6283 0.0389191 -3.18634e-14
71.6597 0.0463323 1.93248e-15
71.6911 0.0535626 -1.56358e-15
71.7226 0.0605814 -5.38822e-15
71.754 0.0673611 -7.04928e-14
71.7854 0.0738749 5.28145e-14
71.8168 0.080097 -1.98361e-14
71.8482 0.0860031 -2.56096e-14
71.8796 0.0915696 -1.16043e-13
71.9111 0.0967747 4.79007e-14
71.9425 0.101598 -4.65825e-14
71.9739 0.10602 -5.56207e-14
72.0053 0.110024 -6.2098e-14
72.0367 0.113593 3.12976e-14
72.0681 0.116714 2.59594e-14
72.0996 0.119375 -8.82681e-14
72.131 0.121564 -9.66274e-14
72.1624 0.123274 7.44994e-15
72.1938 0.124497 1.32239e-15
72.2252 0.125228 -7.35079e-15
72.2566 0.125466 -1.26609e-13
72.288 0.125208 -2.0763e-14
72.3195 0.124456 -2.54896e-14
72.3509 0.123213 -3.3522e-14
72.3823 0.121484 -1.50148e-13
72.4137 0.119275 6.33381e-14
72.4451 0.116596 -5.04437e-14
72.4765 0.113457 -5.51909e-14
72.508 0.109869 -5.90036e-14
72.5394 0.105849 3.22076e-14
72.5708 0.10141 2.66277e-14
72.6022 0.0965715 -6.85863e-14
72.6336 0.0913518 -7.02289e-14
72.665 0.0857716 7.78585e-15
72.6965 0.079853 3.31437e-15
72.7279 0.0736193 -1.55666e-15
72.7593 0.0670951 -6.59885e-14
72.7907 0.0603062 -7.24147e-15
72.8221 0.0532793 -1.02451e-14
72.8535 0.0460423 -1.09801e-14
72.8849 0.0386236 -4.61326e-14
72.9164 0.0310525 1.82953e-14
72.9478 0.0233589 -9.26654e-15
72.9792 0.0155733 -7.75792e-15
73.0106 0.00772625 -3.94878e-15
73.042 -0.00015121 1.27941e-17
73.0734 -0.008028 -2.35045e-15
73.1049 -0.015873 1.10467e-14
73.1363 -0.0236554 1.77416e-14
73.1677 -0.0313442 -3.20058e-15
73.1991 -0.0389094 -1.7618e-15
73.2305 -0.0463209 4.17865e-14
73.2619 -0.0535495 5.12024e-14
73.2934 -0.0605667 5.44572e-15
73.3248 -0.0673448 1.11133e-14
73.3562 -0.0738571 1.51217e-14
73.3876 -0.0800778 9.44279e-14
73.419 -0.0859825 -5.10297e-14
73.4504 -0.0915478 3.49941e-14
73.4819 -0.0967517 4.19412e-14
73.5133 -0.101574 4.92671e-14
73.5447 -0.105995 -3.96243e-14
73.5761 -0.109998 -3.47259e-14
73.6075 -0.113566 7.32858e-14
73.6389 -0.116687 8.17194e-14
73.6703 -0.119347 -1.6861e-14
73.7018 -0.121536 -1.0885e-14
73.7332 -0.123245 1.07853e-13
73.7646 -0.124468 1.15553e-13
73.796 -0.125199 8.77321e-15
73.8274 -0.125437 1.56113e-14
73.8588 -0.125179 2.38752e-14
73.8903 -0.124427 1.42132e-13
73.9217 -0.123185 -7.54217e-14
73.9531 -0.121456 4.09223e-14
73.9845 -0.119248 4.8065e-14
74.0159 -0.116569 5.32617e-14
74.0473 -0.113431 -4.53232e-14
74.0788 -0.109844 -3.78785e-14
74.1102 -0.105824 6.57426e-14
74.1416 -0.101387 6.85081e-14
74.173 -0.0965496 -1.66087e-14
74.2044 -0.0913311 -1.20525e-14
74.2358 -0.0857523 7.26399e-14
74.2673 -0.0798351 7.03212e-14
74.2987 -0.0736028 3.27231e-15
74.3301 -0.0670802 6.40275e-15
74.3615 -0.0602928 9.67712e-15
74.3929 -0.0532676 6.01882e-14
74.4243 -0.0460323 -3.01387e-14
74.4557 -0.0386153 1.2284e-14
74.4872 -0.031046 1.12673e-14
74.5186 -0.0233543 9.41683e-15
74.55 -0.0155704 -6.88369e-15
74.5814 -0.00772518 -3.92008e-15
74.6128 0.000150465 3.54895e-16
74.6442 0.00802544 -5.48516e-15
74.6757 0.0158687 3.15652e-15
74.7071 0.0236492 4.23502e-15
74.7385 0.0313363 -2.58826e-14
74.7699 0.0388997 -3.3973e-14
74.8013 0.0463095 -1.28041e-15
74.8327 0.0535365 -4.38812e-15
74.8642 0.0605521 -7.34027e-15
74.8956 0.0673287 -7.30781e-14
74.927 0.0738396 5.01991e-14
74.9584 0.0800589 -2.39611e-14
74.9898 0.0859622 -2.92322e-14
75.0212 0.0915263 -3.70916e-14
75.0526 0.0967291 4.44524e-14
75.0841 0.10155 -5.24635e-14
75.1155 0.10597 -5.88153e-14
75.1469 0.109972 -6.81347e-14
75.1783 0.11354 2.68936e-14
75.2097 0.11666 2.14732e-14
75.2411 0.119319 -9.30831e-14
75.2726 0.121508 -1.01345e-13
75.304 0.123216 2.86304e-15
75.3354 0.124439 -5.82001e-15
75.3668 0.12517 -1.05205e-14
75.3982 0.125408 -1.33275e-13
75.4296 0.12515 9.01519e-14
75.4611 0.124399 -3.21577e-14
75.4925 0.123157 -3.84321e-14
75.5239 0.121429 -4.4383e-14
75.5553 0.119221 5.87034e-14
75.5867 0.116543 -5.50413e-14
75.6181 0.113405 -6.11943e-14
75.6496 0.10982 -6.47938e-14
75.681 0.105801 2.7777e-14
75.7124 0.101364 2.15467e-14
75.7438 0.0965282 -7.27797e-14
75.7752 0.0913109 -7.42095e-14
75.8066 0.0857334 3.54645e-15
75.838 0.0798176 -2.28863e-16
75.8695 0.0735868 -5.33319e-15
75.9009 0.0670656 -6.82172e-14
75.9323 0.0602799 4.45505e-14
75.9637 0.0532563 -1.24262e-14
75.9951 0.0460226 -1.33979e-14
76.0265 0.0386073 -4.82914e-14
76.058 0.0310398 1.64424e-14
76.0894 0.0233498 -1.03591e-14
76.1208 0.0155677 -7.32477e-15
76.1522 0.00772425 -3.79648e-15
76.1836 -0.000149602 -6.21417e-17
76.215 -0.0080228 -1.92606e-15
76.2465 -0.0158643 1.13812e-14
76.2779 -0.023643 1.80873e-14
76.3093 -0.0313284 -2.44031e-15
76.3407 -0.0388901 -5.14106e-16
76.3721 -0.0462983 1.89992e-15
76.4035 -0.0535237 5.33509e-14
76.4349 -0.0605377 -4.52552e-14
76.4664 -0.0673128 1.35962e-14
76.4978 -0.0738222 1.91718e-14
76.5292 -0.0800402 9.79726e-14
76.5606 -0.0859423 -4.66257e-14
76.592 -0.0915051 3.8311e-14
76.6234 -0.0967067 4.59002e-14
76.6549 -0.101527 5.36068e-14
76.6863 -0.105946 -3.49757e-14
76.7177 -0.109947 -2.87619e-14
76.7491 -0.113514 7.82577e-14
76.7805 -0.116633 8.80079e-14
76.8119 -0.119292 -1.22169e-14
76.8434 -0.12148 -6.13351e-15
76.8748 -0.123189 5.91506e-16
76.9062 -0.124411 1.20487e-13
76.9376 -0.125142 1.38927e-14
76.969 -0.12538 2.2312e-14
77.0004 -0.125123 2.7375e-14
77.0319 -0.124371 1.4888e-13
77.0633 -0.123129 -7.21403e-14
77.0947 -0.121402 4.76247e-14
77.1261 -0.119195 5.31036e-14
77.1575 -0.116517 5.83022e-14
77.1889 -0.11338 -4.10011e-14
77.2203 -0.109796 -3.36249e-14
77.2518 -0.105778 6.99452e-14
77.2832 -0.101342 7.31859e-14
77.3146 -0.0965072 -1.34797e-14
77.346 -0.0912912 -6.73575e-15
77.3774 -0.0857149 -3.01478e-15
77.4088 -0.0798005 7.51778e-14
77.4403 -0.0735711 5.8603e-15
77.4717 -0.0670515 9.1297e-15
77.5031 -0.0602673 1.10256e-14
77.5345 -0.0532453 6.09526e-14
77.5659 -0.0460132 -2.74183e-14
77.5973 -0.0385996 1.39954e-14
77.6288 -0.0310338 1.26372e-14
77.6602 -0.0233455 1.13842e-14
77.6916 -0.0155652 -6.56761e-15
77.723 -0.00772348 -3.01156e-15
77.7544 0.000148624 -2.38454e-16
77.7858 0.00802007 -5.81713e-15
77.8173 0.0158598 1.77066e-15
77.8487 0.0236369 2.99456e-15
77.8801 0.0313206 -2.70347e-14
77.9115 0.0388806 -3.49887e-14
77.9429 0.0462872 -3.34152e-15
77.9743 0.0535109 -6.03034e-15
78.0057 0.0605235 -1.0563e-14
78.0372 0.0672971 -7.63097e-14
78.0686 0.0738051 4.55385e-14
78.1 0.0800218 -2.59689e-14
78.1314 0.0859226 -3.38333e-14
78.1628 0.0914842 -3.91536e-14
78.1942 0.0966848 3.93537e-14
78.2257 0.101504 3.60982e-14
78.2571 0.105922 -6.48723e-14
78.2885 0.109922 -7.29296e-14
78.3199 0.113489 2.20974e-14
78.3513 0.116607 1.61009e-14
78.3827 0.119265 -9.79392e-14
78.4142 0.121453 -1.06447e-13
78.4456 0.123161 -4.07365e-15
78.477 0.124383 -1.07173e-14
78.5084 0.125115 -1.75631e-14
78.5398 0.125352 -1.38161e-13
78.5712 0.125095 8.32984e-14
78.6026 0.124344 -3.69719e-14
78.6341 0.123103 -4.32721e-14
78.6655 0.121375 -5.09977e-14
78.6969 0.119169 5.38343e-14
78.7283 0.116492 4.47441e-14
78.7597 0.113356 -6.55641e-14
78.7911 0.109772 -6.94682e-14
78.8226 0.105755 2.37356e-14
78.854 0.101321 1.75514e-14
78.8854 0.0964867 -7.62871e-14
78.9168 0.0912719 -7.90294e-14
78.9482 0.0856969 9.00177e-16
78.9796 0.0797838 -4.78925e-15
79.0111 0.0735559 -7.12645e-15
79.0425 0.0670377 -7.23808e-14
79.0739 0.060255 4.22461e-14
79.1053 0.0532346 -1.40129e-14
79.1367 0.0460041 -1.47073e-14
79.1681 0.0385922 -1.42484e-14
79.1996 0.031028 1.46887e-14
79.231 0.0233414 9.10621e-15
79.2624 0.0155628 -8.29421e-15
79.2938 0.00772285 -4.77229e-15
79.3252 -0.000147532 2.90484e-16
79.3566 -0.00801727 -9.42136e-16
79.388 -0.0158553 1.20841e-14
79.4195 -0.0236307 2.04327e-14
79.4509 -0.0313127 -1.76952e-15
79.4823 -0.0388712 1.26672e-15
79.5137 -0.0462761 3.86301e-15
79.5451 -0.0534984 5.56403e-14
79.5765 -0.0605094 -4.2921e-14
79.608 -0.0672816 1.66796e-14
79.6394 -0.0737882 2.20756e-14
79.6708 -0.0800036 2.88166e-14
79.7022 -0.0859032 -4.1674e-14
79.7336 -0.0914637 4.21859e-14
79.765 -0.0966631 5.08624e-14
79.7965 -0.101481 5.74775e-14
79.8279 -0.105899 -2.905e-14
79.8593 -0.109898 -2.44436e-14
79.8907 -0.113464 8.42451e-14
79.9221 -0.116582 9.2823e-14
79.9535 -0.119239 -7.00094e-15
79.9849 -0.121427 -7.98713e-16
80.0164 -0.123135 5.79476e-15
80.0478 -0.124357 1.25538e-13
80.0792 -0.125088 -9.30697e-14
80.1106 -0.125325 2.578e-14
80.142 -0.125068 3.43775e-14
80.1734 -0.124318 3.88189e-14
80.2049 -0.123076 -6.5307e-14
80.2363 -0.121349 5.25235e-14
80.2677 -0.119143 5.8333e-14
80.2991 -0.116467 6.32389e-14
80.3305 -0.113332 -3.59321e-14
80.3619 -0.109749 -2.89237e-14
80.3934 -0.105733 7.57534e-14
80.4248 -0.1013 7.77264e-14
80.4562 -0.0964667 -8.55637e-15
80.4876 -0.0912531 -3.7749e-15
80.519 -0.0856794 1.2174e-15
80.5504 -0.0797676 7.80992e-14
80.5819 -0.073541 -5.7745e-14
80.6133 -0.0670243 1.32586e-14
80.6447 -0.0602431 1.35839e-14
80.6761 -0.0532243 6.43569e-14
80.7075 -0.0459954 -2.57817e-14
80.7389 -0.0385851 1.50581e-14
80.7703 -0.0310225 1.37903e-14
80.8018 -0.0233376 1.19651e-14
80.8332 -0.0155607 -5.29565e-15
80.8646 -0.00772237 -2.02662e-15
80.896 0.00014633 -4.18517e-16
80.9274 0.00801439 -5.63643e-15
80.9588 0.0158507 1.08523e-15
80.9903 0.0236245 1.23045e-15
81.0217 0.0313049 1.20897e-16
81.0531 0.0388618 -3.78694e-14
81.0845 0.0462651 3.74633e-14
81.1159 0.0534859 -8.02552e-15
81.1473 0.0604955 -1.24799e-14
81.1788 0.0672663 -7.99315e-14
81.2102 0.0737716 4.35894e-14
81.2416 0.0799857 -3.07377e-14
81.273 0.085884 -3.62142e-14
81.3044 0.0914434 -4.51935e-14
81.3358 0.0966419 3.60108e-14
81.3672 0.101459 3.24385e-14
81.3987 0.105875 -6.87389e-14
81.4301 0.109874 -7.70492e-14
81.4615 0.113439 1.59587e-14
81.4929 0.116556 1.01381e-14
81.5243 0.119214 4.3181e-15
81.5557 0.121401 -1.1313e-13
81.5872 0.123108 -8.86928e-15
81.6186 0.12433 -1.56785e-14
81.65 0.125061 -2.41495e-14
81.6814 0.125299 -1.43388e-13
81.7128 0.125042 7.64578e-14
81.7442 0.124291 -4.21952e-14
81.7757 0.123051 -5.01273e-14
81.8071 0.121324 -5.41278e-14
81.8385 0.119119 4.75164e-14
81.8699 0.116443 4.01788e-14
81.9013 0.113308 -7.06841e-14
81.9327 0.109726 -7.44542e-14
81.9642 0.105711 1.93562e-14
81.9956 0.101279 1.29199e-14
82.027 0.0964473 6.36615e-15
82.0584 0.0912348 -8.10081e-14
82.0898 0.0856623 -3.89381e-15
82.1212 0.0797518 -6.09921e-15
82.1526 0.0735266 -1.17411e-14
82.1841 0.0670113 -7.51916e-14
82.2155 0.0602316 3.93022e-14
82.2469 0.0532142 -1.63454e-14
82.2783 0.0459869 -1.63526e-14
82.3097 0.0385782 -1.58776e-14
82.3411 0.0310172 1.35087e-14
82.3726 0.023334 9.78536e-15
82.404 0.0155587 -9.14639e-15
82.4354 0.00772203 -5.65873e-15
82.4668 -0.000145019 -3.25035e-16
82.4982 -0.00801143 -1.24143e-15
82.5296 -0.0158462 1.29172e-14
82.5611 -0.0236183 2.11947e-14
82.5925 -0.0312971 4.34052e-16
82.6239 -0.0388524 3.24616e-15
82.6553 -0.0462543 6.18601e-15
82.6867 -0.0534736 5.81348e-14
82.7181 -0.0604818 -4.11194e-14
82.7496 -0.0672512 -4.19899e-14
82.781 -0.0737552 9.28875e-14
82.8124 -0.079968 1.05126e-13
82.8438 -0.0858652 -4.03231e-14
82.8752 -0.0914235 -3.56142e-14
82.9066 -0.0966209 -3.45549e-14
82.938 -0.101437 1.55925e-13
82.9695 -0.105853 -2.53505e-14
83.0009 -0.109851 -1.97684e-14
83.0323 -0.113415 -1.47635e-14
83.0637 -0.116532 -8.78986e-15
83.0951 -0.119189 -2.64635e-15
83.1265 -0.121375 5.78732e-15
83.158 -0.123082 1.05048e-14
83.1894 -0.124304 1.93243e-14
83.2208 -0.125035 2.38319e-14
83.2522 -0.125273 3.26288e-14
83.2836 -0.125016 3.92491e-14
83.315 -0.124266 4.57835e-14
83.3465 -0.123025 5.18222e-14
83.3779 -0.121299 5.73598e-14
83.4093 -0.119095 6.4345e-14
83.4407 -0.11642 6.79307e-14
83.4721 -0.113286 -1.33261e-13
83.5035 -0.109704 7.71381e-14
83.5349 -0.10569 7.96708e-14
83.5664 -0.101259 8.27248e-14
83.5978 -0.0964282 -9.30099e-14
83.6292 -0.0912169 -8.31367e-14
83.6606 -0.0856457 8.49075e-14
83.692 -0.0797364 8.17404e-14
83.7234 -0.0735126 -5.46377e-14
83.7549 -0.0669987 -4.69929e-14
83.7863 -0.0602204 7.298e-14
83.8177 -0.0532045 6.68547e-14
83.8491 -0.0459788 -2.47113e-14
83.8805 -0.0385716 -1.75115e-14
83.9119 -0.0310122 -1.2151e-14
83.9434 -0.0233305 3.33114e-14
83.9748 -0.0155568 -4.53749e-15
84.0062 -0.00772183 -2.69409e-15
84.0376 0.000143601 5.92291e-16
84.069 0.0080084 8.39457e-16
84.1004 0.0158415 1.34349e-15
84.1319 0.0236121 5.65817e-16
84.1633 0.0312894 -1.57213e-15
84.1947 0.0388431 -3.46542e-15
84.2261 0.0462435 -6.47337e-15
84.2575 0.0534614 -1.09881e-14
84.2889 0.0604682 -1.61144e-14
84.3203 0.0672363 -2.04637e-14
84.3518 0.073739 -2.71604e-14
84.3832 0.0799506 -3.3355e-14
84.4146 0.0858467 -4.03385e-14
84.446 0.0914039 -4.84285e-14
84.4774 0.0966003 1.19847e-13
84.5088 0.101416 -6.57508e-14
84.5403 0.10583 -7.30394e-14
84.5717 0.109828 -8.35048e-14
84.6031 0.113391 1.14857e-13
84.6345 0.116508 -1.0011e-13
84.6659 0.119164 -1.09594e-13
84.6973 0.12135 -1.17879e-13
84.7288 0.123057 9.87635e-14
84.7602 0.124279 9.10901e-14
84.7916 0.12501 -1.41497e-13
84.823 0.125247 -1.50476e-13
84.8544 0.124991 7.30182e-14
84.8858 0.124241 6.43135e-14
84.9172 0.123001 5.72122e-14
84.9487 0.121275 -1.71806e-13
84.9801 0.119071 4.27232e-14
85.0115 0.116397 3.55545e-14
85.0429 0.113263 2.8289e-14
85.0743 0.109683 2.17776e-14
85.1057 0.10567 1.56523e-14
85.1372 0.101239 7.51306e-15
85.1686 0.0964097 3.23511e-15
85.2 0.0911995 -3.20512e-15
85.2314 0.0856295 -6.81532e-15
85.2628 0.0797215 -1.11022e-14
85.2942 0.073499 -1.40276e-14
85.3257 0.0669864 -1.58627e-14
85.3571 0.0602096 -1.84189e-14
85.3885 0.0531952 -1.95262e-14
85.4199 0.0459709 -1.93811e-14
85.4513 0.0385652 -1.85316e-14
85.4827 0.0310074 4.07779e-14
85.5142 0.0233273 -1.3293e-14
85.5456 0.0155552 -9.76569e-15
85.577 0.00772177 -5.48629e-15
85.6084 -0.000142079 7.13425e-16
85.6398 -0.0080053 7.63554e-15
85.6712 -0.0158369 1.39625e-14
85.7026 -0.0236059 2.02758e-14
85.7341 -0.0312817 -2.59531e-14
85.7655 -0.0388339 -3.0449e-14
85.7969 -0.0462329 4.91264e-14
85.8283 -0.0534493 6.04747e-14
85.8597 -0.0604548 -3.77777e-14
85.8911 -0.0672216 -3.87209e-14
85.9226 -0.073723 -3.85426e-14
85.954 -0.0799335 1.07704e-13
85.9854 -0.0858284 -3.43563e-14
86.0168 -0.0913846 -3.40132e-14
86.0482 -0.0965801 -2.88443e-14
86.0796 -0.101394 1.60292e-13
86.1111 -0.105809 -2.08627e-14
86.1425 -0.109805 -1.53958e-14
86.1739 -0.113368 -9.91623e-15
86.2053 -0.116484 -4.21966e-15
86.2367 -0.11914 3.74251e-15
86.2681 -0.121326 1.01938e-14
86.2996 -0.123032 1.72296e-14
86.331 -0.124254 2.41333e-14
86.3624 -0.124985 3.08153e-14
86.3938 -0.125223 3.73619e-14
86.4252 -0.124966 4.42494e-14
86.4566 -0.124216 5.22673e-14
86.488 -0.122977 5.67479e-14
86.5195 -0.121251 6.39998e-14
86.5509 -0.119048 6.93118e-14
86.5823 -0.116374 7.38235e-14
86.6137 -0.113242 -1.28856e-13
86.6451 -0.109662 8.15189e-14
86.6765 -0.10565 8.39026e-14
86.708 -0.10122 8.52072e-14
86.7394 -0.0963917 -8.91067e-14
86.7708 -0.0911826 -7.75476e-14
86.8022 -0.0856137 8.63008e-14
86.8336 -0.079707 8.58272e-14
86.865 -0.0734858 -5.14944e-14
86.8965 -0.0669746 -4.28377e-14
86.9279 -0.0601991 -3.61067e-14
86.9593 -0.0531861 6.86076e-14
86.9907 -0.0459633 -2.24847e-14
87.0221 -0.0385591 -1.6358e-14
87.0535 -0.0310029 -1.2217e-14
87.0849 -0.0233243 3.61791e-14
87.1164 -0.0155537 -4.54505e-15
87.1478 -0.00772184 -2.67372e-15
87.1792 0.000140456 8.31135e-18
87.2106 0.00800214 5.36512e-17
87.242 0.0158322 5.27883e-17
87.2734 0.0235997 -6.26853e-16
87.3049 0.031274 -2.61296e-15
87.3363 0.0388248 -4.70172e-15
87.3677 0.0462223 -9.36238e-15
87.3991 0.0534374 -1.33933e-14
87.4305 0.0604415 -1.81857e-14
87.4619 0.0672071 -2.45568e-14
87.4934 0.0737073 -3.06132e-14
87.5248 0.0799166 -3.76608e-14
87.5562 0.0858105 -4.55069e-14
87.5876 0.0913657 -5.18736e-14
87.619 0.0965602 1.14042e-13
87.6504 0.101374 -6.87595e-14
87.6819 0.105787 -7.85013e-14
87.7133 0.109783 -8.74881e-14
87.7447 0.113345 1.0991e-13
87.7761 0.116461 1.06551e-13
87.8075 0.119116 -1.14394e-13
87.8389 0.121302 -1.22813e-13
87.8703 0.123008 9.14108e-14
87.9018 0.12423 8.7638e-14
87.9332 0.12496 -1.48426e-13
87.9646 0.125198 -1.53712e-13
87.996 0.124942 6.65091e-14
88.0274 0.124193 5.928e-14
88.0588 0.122953 5.23634e-14
88.0903 0.121228 -1.76319e-13
88.1217 0.119025 3.74604e-14
88.1531 0.116352 3.04074e-14
88.1845 0.11322 2.21138e-14
88.2159 0.109642 1.61548e-14
88.2473 0.10563 9.38885e-15
88.2788 0.101202 3.98386e-15
88.3102 0.0963741 -1.44068e-15
88.3416 0.0911661 -6.56794e-15
88.373 0.0855984 -1.0979e-14
88.4044 0.0796929 -1.54961e-14
88.4358 0.0734729 -1.67364e-14
88.4672 0.0669631 -2.00684e-14
88.4987 0.060189 -2.0462e-14
88.5301 0.0531774 -2.08718e-14
88.5615 0.045956 -2.08335e-14
88.5929 0.0385533 -1.88234e-14
88.6243 0.0309985 3.90599e-14
88.6557 0.0233215 -1.55942e-14
88.6872 0.0155524 -1.02703e-14
88.7186 0.00772205 -5.76075e-15
88.75 -0.000138732 2.74586e-16
88.7814 -0.00799891 -7.79593e-15
88.8128 -0.0158275 1.46629e-14
88.8442 -0.0235935 2.38435e-14
88.8757 -0.0312663 -2.52997e-14
88.9071 -0.0388157 -2.95568e-14
88.9385 -0.0462119 5.21733e-14
88.9699 -0.0534256 6.20321e-14
89.0013 -0.0604285 -3.57922e-14
89.0327 -0.0671928 -3.48481e-14
89.0642 -0.0736918 -3.55614e-14
89.0956 -0.0799 1.12233e-13
89.127 -0.0857929 -3.15795e-14
89.1584 -0.0913471 -2.80531e-14
89.1898 -0.0965407 -2.54679e-14
89.2212 -0.101353 -2.12938e-14
89.2526 -0.105766 -1.48179e-14
89.2841 -0.109761 -1.09487e-14
89.3155 -0.113323 -3.85383e-15
89.3469 -0.116438 2.59864e-15
89.3783 -0.119093 8.46134e-15
89.4097 -0.121278 1.53339e-14
89.4411 -0.122985 2.23713e-14
89.4726 -0.124206 2.91578e-14
89.504 -0.124937 3.77897e-14
89.5354 -0.125174 4.27864e-14
89.5668 -0.124918 5.09441e-14
89.5982 -0.124169 5.56152e-14
89.6296 -0.12293 -1.60773e-13
89.6611 -0.121206 6.89131e-14
89.6925 -0.119003 7.38198e-14
89.7239 -0.116331 7.93582e-14
89.7553 -0.1132 -1.23808e-13
89.7867 -0.109622 8.60081e-14
89.8181 -0.105611 9.07663e-14
89.8495 -0.101184 9.03785e-14
89.881 -0.096357 -8.38839e-14
89.9124 -0.0911501 -7.66793e-14
89.9438 -0.0855835 9.12234e-14
89.9752 -0.0796792 8.97126e-14
90.0066 -0.0734605 -4.83894e-14
90.038 -0.066952 -3.95715e-14
90.0695 -0.0601792 -3.2709e-14
90.1009 -0.053169 7.03083e-14
90.1323 -0.045949 -1.99584e-14
90.1637 -0.0385478 -1.46976e-14
90.1951 -0.0309944 -1.00502e-14
90.2265 -0.0233188 3.5545e-14
90.258 -0.0155513 -2.89354e-15
90.2894 -0.00772239 -8.12587e-16
90.3208 0.000136911 -3.33983e-16
90.3522 0.00799561 3.85779e-16
90.3836 0.0158227 1.26679e-16
90.415 0.0235873 -2.33273e-15
90.4465 0.0312587 -3.99436e-15
90.4779 0.0388067 -7.14727e-15
90.5093 0.0462016 -1.08564e-14
90.5407 0.053414 -1.50011e-14
