52.42 -493.27 -457.319
52.44 -493.486 -457.221
52.46 -493.509 -456.656
52.48 -493.297 -456.433
52.5 -493.49 -456.356
52.52 -493.513 -455.806
52.54 -493.295 -455.585
52.56 -493.458 -455.47
52.58 -493.552 -454.951
52.6 -493.274 -454.719
52.62 -493.472 -454.626
52.64 -493.539 -454.078
52.66 -493.277 -453.868
52.68 -493.477 -453.759
52.7 -493.534 -453.223
52.72 -493.286 -453.008
52.74 -493.47 -452.911
52.76 -493.531 -452.359
52.78 -493.287 -452.145
52.8 -493.486 -452.069
52.82 -493.511 -451.499
52.84 -493.29 -451.302
52.86 -493.479 -451.182
52.88 -493.534 -450.665
52.9 -493.29 -450.451
52.92 -493.451 -450.349
52.94 -493.541 -449.769
52.96 -493.297 -449.613
52.98 -493.486 -449.507
53 -493.487 -448.939
53.02 -493.306 -448.736
53.04 -493.498 -448.642
53.06 -493.51 -448.102
53.08 -493.261 -447.958
53.1 -493.511 -447.637
53.12 -493.522 -447.425
53.14 -493.29 -446.952
53.16 -493.444 -446.959
53.18 -493.566 -446.433
53.2 -493.276 -446.168
53.22 -493.465 -446.128
53.24 -493.531 -445.552
53.26 -493.302 -445.348
53.28 -493.453 -445.265
53.3 -493.55 -444.727
53.32 -493.273 -444.503
53.34 -493.465 -444.406
53.36 -493.564 -443.896
53.38 -493.25 -443.66
53.4 -493.483 -443.568
53.42 -493.553 -443.041
53.44 -493.264 -442.837
53.46 -493.469 -442.728
53.48 -493.554 -442.191
53.5 -493.263 -441.996
53.52 -493.49 -441.903
53.54 -493.524 -441.348
53.56 -493.274 -441.159
53.58 -493.499 -441.056
53.6 -493.508 -440.522
53.62 -493.295 -440.319
53.64 -493.473 -440.224
53.66 -493.532 -439.671
53.68 -493.288 -439.506
53.7 -493.473 -439.381
53.72 -493.525 -438.844
53.74 -493.284 -438.664
53.76 -493.488 -438.542
53.78 -493.521 -438.023
53.8 -493.279 -437.84
53.82 -493.487 -437.688
53.84 -493.522 -437.209
53.86 -493.287 -436.992
53.88 -493.498 -436.885
53.9 -493.484 -436.372
53.92 -493.314 -436.153
53.94 -493.488 -436.045
53.96 -493.493 -435.559
53.98 -493.345 -435.345
54 -493.382 -435.197
54.02 -493.621 -434.719
54.04 -493.259 -434.524
54.06 -493.446 -434.412
54.08 -493.55 -433.854
54.1 -493.286 -433.694
54.12 -493.489 -433.582
54.14 -493.512 -433.075
54.16 -493.286 -432.851
54.18 -493.473 -432.741
54.2 -493.541 -432.254
54.22 -493.293 -432.035
54.24 -493.445 -431.947
54.26 -493.55 -431.386
54.28 -493.29 -431.247
54.3 -493.463 -431.087
54.32 -493.545 -430.632
54.34 -493.267 -430.368
54.36 -493.478 -430.308
54.38 -493.542 -429.769
54.4 -493.283 -429.585
54.42 -493.466 -429.488
54.44 -493.533 -428.952
54.46 -493.274 -428.749
54.48 -493.511 -428.674
54.5 -493.496 -428.159
54.52 -493.295 -427.924
54.54 -493.47 -427.856
54.56 -493.542 -427.331
54.58 -493.271 -427.121
54.6 -493.485 -427.057
54.62 -493.522 -426.49
54.64 -493.286 -426.333
54.66 -493.483 -426.217
54.68 -493.526 -425.706
54.7 -493.289 -425.507
54.72 -493.461 -425.427
54.74 -493.542 -424.862
54.76 -493.278 -424.715
54.78 -493.485 -424.61
54.8 -493.52 -424.064
54.82 -493.284 -423.9
54.84 -493.484 -423.797
54.86 -493.532 -423.259
54.88 -493.26 -423.104
54.9 -493.51 -422.968
54.92 -493.504 -422.469
54.94 -493.294 -422.284
54.96 -493.482 -422.179
54.98 -493.525 -421.648
55 -493.281 -421.501
55.02 -493.479 -421.354
55.04 -493.534 -420.851
55.06 -493.269 -420.696
55.08 -493.5 -420.549
55.1 -493.509 -420.048
55.12 -493.295 -419.909
55.14 -493.469 -419.716
55.16 -493.541 -419.273
55.18 -493.288 -419.096
55.2 -493.449 -418.932
55.22 -493.549 -418.458
55.24 -493.291 -418.277
55.26 -493.462 -418.169
55.28 -493.532 -417.644
55.3 -493.286 -417.468
55.32 -493.487 -417.385
55.34 -493.509 -416.836
55.36 -493.305 -416.683
55.38 -493.474 -416.584
55.4 -493.508 -416.048
55.42 -493.295 -415.86
55.44 -493.504 -415.81
55.46 -493.495 -415.249
55.48 -493.27 -415.084
55.5 -493.528 -414.962
55.52 -493.495 -414.49
55.54 -493.294 -414.291
55.56 -493.481 -414.182
55.58 -493.522 -413.682
55.6 -493.27 -413.484
55.62 -493.521 -413.421
55.64 -493.488 -412.861
55.66 -493.276 -412.728
55.68 -493.529 -412.585
55.7 -493.478 -412.089
55.72 -493.32 -411.958
55.74 -493.462 -411.801
55.76 -493.495 -411.252
55.78 -493.365 -411.207
55.8 -493.427 -410.988
55.82 -493.507 -410.532
55.84 -493.329 -410.332
55.86 -493.46 -410.246
55.88 -493.52 -409.732
55.9 -493.287 -409.564
55.92 -493.496 -409.435
55.94 -493.499 -408.961
55.96 -493.311 -408.783
55.98 -493.465 -408.647
56 -493.525 -408.179
56.02 -493.287 -407.993
56.04 -493.485 -407.862
56.06 -493.523 -407.405
56.08 -493.28 -407.206
56.1 -493.491 -407.089
56.12 -493.51 -406.602
56.14 -493.309 -406.446
56.16 -493.462 -406.305
56.18 -493.519 -405.818
56.2 -493.313 -405.666
56.22 -493.451 -405.521
56.24 -493.542 -405.052
56.26 -493.273 -404.872
56.28 -493.496 -404.751
56.3 -493.497 -404.271
56.32 -493.32 -404.087
56.34 -493.454 -403.994
56.36 -493.536 -403.47
56.38 -493.28 -403.335
56.4 -493.495 -403.19
56.42 -493.506 -402.722
56.44 -493.306 -402.548
56.46 -493.46 -402.423
56.48 -493.543 -401.938
56.5 -493.265 -401.782
56.52 -493.496 -401.649
56.54 -493.505 -401.141
56.56 -493.313 -401.04
56.58 -493.464 -400.856
56.6 -493.51 -400.396
56.62 -493.303 -400.226
56.64 -493.505 -400.106
56.66 -493.461 -399.628
56.68 -493.373 -399.452
56.7 -493.431 -399.349
56.72 -493.526 -398.883
56.74 -493.28 -398.646
56.76 -493.493 -398.59
56.78 -493.511 -398.079
56.8 -493.301 -397.936
56.82 -493.464 -397.782
56.84 -493.515 -397.337
56.86 -493.317 -397.12
56.88 -493.464 -397.076
56.9 -493.52 -396.532
56.92 -493.291 -396.393
56.94 -493.477 -396.262
56.96 -493.536 -395.794
56.98 -493.274 -395.636
57 -493.484 -395.485
57.02 -493.518 -395.041
57.04 -493.299 -394.847
57.06 -493.469 -394.753
57.08 -493.536 -394.259
57.1 -493.272 -394.105
57.12 -493.482 -393.97
57.14 -493.537 -393.498
57.16 -493.275 -393.354
57.18 -493.485 -393.21
57.2 -493.517 -392.732
57.22 -493.298 -392.59
57.24 -493.478 -392.458
57.26 -493.514 -391.973
57.28 -493.299 -391.832
57.3 -493.476 -391.692
57.32 -493.513 -391.225
57.34 -493.305 -391.061
57.36 -493.475 -390.947
57.38 -493.509 -390.471
57.4 -493.305 -390.288
57.42 -493.474 -390.208
57.44 -493.517 -389.698
57.46 -493.296 -389.546
57.48 -493.481 -389.453
57.5 -493.507 -388.929
57.52 -493.306 -388.804
57.54 -493.49 -388.695
57.56 -493.485 -388.187
57.58 -493.315 -388.046
57.6 -493.481 -387.919
57.62 -493.508 -387.459
57.64 -493.31 -387.293
57.66 -493.448 -387.176
57.68 -493.534 -386.678
57.7 -493.309 -386.548
57.72 -493.467 -386.448
57.74 -493.499 -385.925
57.76 -493.318 -385.781
57.78 -493.475 -385.699
57.8 -493.507 -385.186
57.82 -493.296 -385.033
57.84 -493.494 -384.941
57.86 -493.499 -384.445
57.88 -493.303 -384.29
57.9 -493.482 -384.184
57.92 -493.515 -383.708
57.94 -493.284 -383.539
57.96 -493.491 -383.439
57.98 -493.509 -382.953
58 -493.294 -382.794
58.02 -493.495 -382.704
58.04 -493.493 -382.205
58.06 -493.306 -382.039
58.08 -493.499 -381.971
58.1 -493.491 -381.465
58.12 -493.297 -381.305
58.14 -493.485 -381.21
58.16 -493.523 -380.712
58.18 -493.284 -380.588
58.2 -493.493 -380.465
58.22 -493.485 -379.965
58.24 -493.333 -379.833
58.26 -493.454 -379.738
58.28 -493.53 -379.222
58.3 -493.293 -379.098
58.32 -493.47 -379.004
58.34 -493.532 -378.458
58.36 -493.277 -378.391
58.38 -493.503 -378.236
58.4 -493.499 -377.762
58.42 -493.259 -377.604
58.44 -493.574 -377.507
58.46 -493.427 -377.041
58.48 -493.335 -376.874
58.5 -493.481 -376.764
58.52 -493.49 -376.292
58.54 -493.319 -376.134
58.56 -493.489 -376.052
58.58 -493.485 -375.543
58.6 -493.308 -375.421
58.62 -493.48 -375.27
58.64 -493.534 -374.839
58.66 -493.269 -374.7
58.68 -493.483 -374.527
58.7 -493.514 -374.092
58.72 -493.32 -373.943
58.74 -493.473 -373.86
58.76 -493.485 -373.337
58.78 -493.314 -373.199
58.8 -493.497 -373.11
58.82 -493.503 -372.64
58.84 -493.281 -372.469
58.86 -493.497 -372.376
58.88 -493.502 -371.881
58.9 -493.311 -371.76
58.92 -493.475 -371.66
58.94 -493.502 -371.144
58.96 -493.29 -371.02
58.98 -493.515 -370.922
59 -493.498 -370.434
59.02 -493.278 -370.313
59.04 -493.505 -370.171
59.06 -493.504 -369.698
59.08 -493.301 -369.605
59.1 -493.479 -369.45
59.12 -493.495 -368.965
59.14 -493.314 -368.852
59.16 -493.499 -368.759
59.18 -493.464 -368.229
59.2001 -493.324 -368.127
59.2201 -493.511 -368.024
59.2401 -493.459 -367.523
59.2601 -493.32 -367.412
59.2801 -493.505 -367.264
59.3001 -493.489 -366.84
59.3201 -493.283 -366.692
59.3401 -493.511 -366.51
59.3601 -493.489 -366.145
59.3801 -493.302 -365.935
59.4001 -493.488 -365.832
59.4201 -493.512 -365.391
59.4401 -493.273 -365.228
59.4601 -493.531 -365.107
59.4801 -493.474 -364.678
59.5001 -493.303 -364.518
59.5201 -493.496 -364.368
59.5401 -493.497 -363.98
59.5601 -493.306 -363.77
59.5801 -493.475 -363.701
59.6001 -493.509 -363.212
59.6201 -493.287 -363.065
59.6401 -493.518 -362.982
59.6601 -493.487 -362.497
59.6801 -493.289 -362.379
59.7001 -493.501 -362.227
59.7201 -493.5 -361.794
59.7401 -493.3 -361.658
59.7601 -493.496 -361.534
59.7801 -493.474 -361.07
59.8001 -493.324 -360.92
59.8201 -493.497 -360.843
59.8401 -493.481 -360.348
59.8601 -493.305 -360.235
59.8801 -493.492 -360.087
59.9001 -493.499 -359.655
59.9201 -493.312 -359.517
59.9401 -493.474 -359.395
59.9601 -493.503 -358.928
59.9801 -493.301 -358.794
60.0001 -493.502 -358.693
60.0201 -493.491 -358.217
60.0401 -493.297 -358.109
60.0601 -493.494 -357.939
60.0801 -493.504 -357.543
60.1001 -493.301 -357.365
60.1201 -493.483 -357.28
60.1401 -493.505 -356.792
60.1601 -493.286 -356.669
60.1801 -493.526 -356.559
60.2001 -493.474 -356.113
60.2201 -493.288 -355.952
60.2401 -493.513 -355.841
60.2601 -493.497 -355.392
60.2801 -493.289 -355.281
60.3001 -493.501 -355.113
60.3201 -493.494 -354.697
60.3401 -493.308 -354.558
60.3601 -493.486 -354.431
60.3801 -493.501 -353.984
60.4001 -493.291 -353.848
60.4201 -493.509 -353.731
60.4401 -493.477 -353.276
60.4601 -493.31 -353.148
60.4801 -493.495 -353.016
60.5001 -493.499 -352.587
60.5201 -493.289 -352.443
60.5401 -493.501 -352.307
60.5601 -493.502 -351.883
60.5801 -493.298 -351.745
60.6001 -493.483 -351.629
60.6201 -493.499 -351.141
60.6401 -493.316 -351.069
60.6601 -493.486 -350.914
60.6801 -493.489 -350.474
60.7001 -493.303 -350.338
60.7201 -493.503 -350.215
60.7401 -493.489 -349.789
60.7601 -493.3 -349.628
60.7801 -493.489 -349.535
60.8001 -493.507 -349.051
60.8201 -493.286 -348.967
60.8401 -493.521 -348.812
60.8601 -493.464 -348.387
60.8801 -493.315 -348.24
60.9001 -493.508 -348.121
60.9201 -493.469 -347.702
60.9401 -493.325 -347.53
60.9601 -493.479 -347.441
60.9801 -493.503 -346.999
61.0001 -493.284 -346.823
61.0201 -493.518 -346.764
61.0401 -493.487 -346.273
61.0601 -493.303 -346.181
61.0801 -493.477 -346.042
61.1001 -493.52 -345.574
61.1201 -493.269 -345.499
61.1401 -493.516 -345.327
61.1601 -493.481 -344.888
61.1801 -493.318 -344.808
61.2001 -493.491 -344.63
61.2201 -493.496 -344.237
61.2401 -493.285 -344.079
61.2601 -493.506 -343.949
61.2801 -493.508 -343.526
61.3001 -493.279 -343.422
61.3201 -493.508 -343.242
61.3401 -493.479 -342.846
61.3601 -493.318 -342.701
61.3801 -493.486 -342.578
61.4001 -493.501 -342.15
61.4201 -493.301 -342.013
61.4401 -493.495 -341.901
61.4601 -493.488 -341.45
61.4801 -493.31 -341.325
61.5001 -493.497 -341.221
61.5201 -493.477 -340.763
61.5401 -493.311 -340.627
61.5601 -493.497 -340.531
61.5801 -493.501 -340.081
61.6001 -493.287 -339.953
61.6201 -493.5 -339.849
61.6401 -493.499 -339.362
61.6601 -493.296 -339.305
61.6801 -493.503 -339.135
61.7001 -493.481 -338.713
61.7201 -493.298 -338.573
61.7401 -493.528 -338.487
61.7601 -493.453 -338.005
61.7801 -493.326 -337.924
61.8001 -493.494 -337.763
61.8201 -493.481 -337.359
61.8401 -493.31 -337.21
61.8601 -493.492 -337.095
61.8801 -493.513 -336.673
61.9001 -493.266 -336.543
61.9201 -493.52 -336.396
61.9401 -493.497 -335.994
61.9601 -493.292 -335.855
61.9801 -493.503 -335.762
62.0001 -493.478 -335.259
62.0201 -493.303 -335.205
62.0401 -493.526 -335.048
62.0601 -493.452 -334.62
62.0801 -493.331 -334.512
62.1001 -493.475 -334.364
62.1201 -493.511 -333.936
62.1401 -493.296 -333.841
62.1601 -493.502 -333.703
62.1801 -493.463 -333.241
62.2001 -493.329 -333.156
62.2201 -493.501 -333.018
62.2401 -493.468 -332.594
62.2601 -493.319 -332.461
62.2801 -493.497 -332.348
62.3001 -493.491 -331.909
62.3201 -493.3 -331.81
62.3401 -493.495 -331.653
62.3601 -493.492 -331.239
62.3801 -493.304 -331.125
62.4001 -493.498 -330.995
62.4201 -493.48 -330.548
62.4401 -493.325 -330.456
62.4601 -493.484 -330.333
62.4801 -493.481 -329.866
62.5001 -493.313 -329.778
62.5201 -493.521 -329.66
62.5401 -493.445 -329.211
62.5601 -493.328 -329.11
62.5801 -493.487 -328.943
62.6001 -493.507 -328.574
62.6201 -493.292 -328.428
62.6401 -493.489 -328.295
62.6601 -493.502 -327.871
62.6801 -493.301 -327.759
62.7001 -493.508 -327.65
62.7201 -493.462 -327.183
62.7401 -493.331 -327.104
62.7601 -493.477 -326.951
62.7801 -493.504 -326.541
62.8001 -493.304 -326.416
62.8201 -493.488 -326.321
62.8401 -493.486 -325.83
62.8601 -493.309 -325.769
62.8801 -493.506 -325.633
62.9001 -493.47 -325.185
62.9201 -493.316 -325.091
62.9401 -493.494 -324.966
62.9601 -493.495 -324.501
62.9801 -493.308 -324.467
63.0001 -493.487 -324.271
63.0201 -493.485 -323.855
63.0401 -493.317 -323.769
63.0601 -493.503 -323.627
63.0801 -493.463 -323.198
63.1001 -493.321 -323.092
63.1201 -493.497 -322.957
63.1401 -493.482 -322.54
63.1601 -493.304 -322.423
63.1801 -493.518 -322.3
63.2001 -493.465 -321.881
63.2201 -493.302 -321.757
63.2401 -493.524 -321.624
63.2601 -493.474 -321.231
63.2801 -493.295 -321.103
63.3001 -493.511 -320.955
63.3201 -493.481 -320.558
63.3401 -493.308 -320.447
63.3601 -493.505 -320.311
63.3801 -493.456 -319.874
63.4001 -493.344 -319.794
63.4201 -493.48 -319.64
63.4401 -493.481 -319.234
63.4601 -493.33 -319.12
63.4801 -493.477 -318.995
63.5001 -493.484 -318.565
63.5201 -493.319 -318.454
63.5401 -493.496 -318.34
63.5601 -493.481 -317.916
63.5801 -493.3 -317.799
63.6001 -493.505 -317.661
63.6201 -493.489 -317.259
63.6401 -493.316 -317.164
63.6601 -493.465 -316.996
63.6801 -493.513 -316.602
63.7001 -493.303 -316.479
63.7201 -493.494 -316.38
63.7401 -493.482 -315.932
63.7601 -493.31 -315.806
63.7801 -493.51 -315.753
63.8001 -493.47 -315.243
63.8201 -493.307 -315.193
63.8401 -493.524 -315.056
63.8601 -493.454 -314.623
63.8801 -493.315 -314.525
63.9001 -493.516 -314.394
63.9201 -493.463 -313.977
63.9401 -493.316 -313.876
63.9601 -493.494 -313.729
63.9801 -493.494 -313.318
64.0001 -493.308 -313.238
64.0201 -493.497 -313.084
64.0401 -493.469 -312.659
64.0601 -493.335 -312.576
64.0801 -493.478 -312.446
64.1001 -493.479 -311.998
64.1201 -493.322 -311.923
64.1401 -493.505 -311.791
64.1601 -493.459 -311.37
64.1801 -493.323 -311.251
64.2001 -493.51 -311.145
64.2201 -493.464 -310.726
64.2401 -493.312 -310.609
64.2601 -493.505 -310.478
64.2801 -493.476 -310.083
64.3001 -493.318 -309.956
64.3201 -493.491 -309.853
64.3401 -493.473 -309.4
64.3601 -493.332 -309.328
64.3801 -493.484 -309.191
64.4001 -493.485 -308.774
64.4201 -493.31 -308.663
64.4401 -493.503 -308.552
64.4601 -493.472 -308.113
64.4801 -493.338 -308.044
64.5001 -493.457 -307.886
64.5201 -493.506 -307.488
64.5401 -493.318 -307.351
64.5601 -493.473 -307.308
64.5801 -493.502 -306.774
64.6001 -493.297 -306.772
64.6201 -493.496 -306.584
64.6401 -493.514 -306.2
64.6601 -493.264 -306.087
64.6801 -493.534 -305.97
64.7001 -493.471 -305.533
64.7201 -493.297 -305.456
64.7401 -493.52 -305.317
64.7601 -493.477 -304.899
64.7801 -493.292 -304.813
64.8001 -493.518 -304.671
64.8201 -493.48 -304.25
64.8401 -493.302 -304.18
64.8601 -493.503 -304.039
64.8801 -493.478 -303.579
64.9001 -493.315 -303.563
64.9201 -493.511 -303.38
64.9401 -493.45 -302.975
64.9601 -493.331 -302.879
64.9801 -493.503 -302.754
65.0001 -493.478 -302.341
65.0201 -493.296 -302.243
65.0401 -493.515 -302.11
65.0601 -493.476 -301.688
65.0801 -493.306 -301.617
65.1001 -493.51 -301.476
65.1201 -493.469 -301.035
65.1401 -493.314 -300.998
65.1601 -493.504 -300.814
65.1801 -493.472 -300.417
65.2001 -493.317 -300.346
65.2201 -493.5 -300.189
65.2401 -493.474 -299.771
65.2601 -493.316 -299.717
65.2801 -493.506 -299.542
65.3001 -493.458 -299.156
65.3201 -493.325 -299.046
65.3401 -493.509 -298.923
65.3601 -493.472 -298.527
65.3801 -493.298 -298.407
65.4001 -493.523 -298.293
65.4201 -493.47 -297.864
65.4401 -493.309 -297.823
65.4601 -493.497 -297.614
65.4801 -493.485 -297.258
65.5001 -493.311 -297.162
65.5201 -493.486 -297.007
65.5401 -493.502 -296.603
65.5601 -493.292 -296.54
65.5801 -493.518 -296.375
65.6001 -493.459 -295.976
65.6201 -493.319 -295.89
65.6401 -493.513 -295.749
65.6601 -493.464 -295.355
65.6801 -493.304 -295.246
65.7001 -493.529 -295.119
65.7201 -493.455 -294.727
65.7401 -493.31 -294.614
65.7601 -493.521 -294.491
65.7801 -493.458 -294.09
65.8001 -493.306 -293.985
65.8201 -493.529 -293.852
65.8401 -493.466 -293.471
65.8601 -493.297 -293.367
65.8801 -493.515 -293.211
65.9001 -493.483 -292.829
65.9201 -493.301 -292.749
65.9401 -493.517 -292.605
65.9601 -493.439 -292.169
65.9801 -493.352 -292.128
66.0001 -493.49 -291.96
66.0201 -493.477 -291.583
66.0401 -493.299 -291.476
66.0601 -493.52 -291.339
66.0801 -493.464 -290.933
66.1001 -493.321 -290.878
66.1201 -493.506 -290.7
66.1401 -493.445 -290.321
66.1601 -493.353 -290.214
66.1801 -493.483 -290.111
66.2001 -493.479 -289.674
66.2201 -493.308 -289.619
66.2401 -493.507 -289.455
66.2601 -493.47 -289.053
66.2801 -493.322 -289.004
66.3001 -493.519 -288.829
66.3201 -493.401 -288.453
66.3401 -493.408 -288.311
66.3601 -493.443 -288.268
66.3801 -493.504 -287.79
66.4001 -493.283 -287.751
66.4201 -493.518 -287.55
66.4401 -493.491 -287.233
66.4601 -493.298 -287.097
66.4801 -493.492 -286.972
66.5001 -493.501 -286.561
66.5201 -493.288 -286.497
66.5401 -493.528 -286.351
66.5601 -493.448 -285.943
66.5801 -493.328 -285.866
66.6001 -493.502 -285.728
66.6201 -493.47 -285.325
66.6401 -493.317 -285.243
66.6601 -493.511 -285.114
66.6801 -493.468 -284.71
66.7001 -493.291 -284.621
66.7201 -493.538 -284.478
66.7401 -493.46 -284.088
66.7601 -493.315 -284.038
66.7801 -493.494 -283.832
66.8001 -493.476 -283.476
66.8201 -493.331 -283.388
66.8401 -493.497 -283.269
66.8601 -493.451 -282.825
66.8801 -493.334 -282.787
66.9001 -493.51 -282.608
66.9201 -493.454 -282.268
66.9401 -493.32 -282.125
66.9601 -493.514 -282.015
66.9801 -493.457 -281.635
67.0001 -493.328 -281.515
67.0201 -493.493 -281.405
67.0401 -493.487 -281.006
67.0601 -493.298 -280.909
67.0801 -493.517 -280.793
67.1001 -493.468 -280.376
67.1201 -493.301 -280.31
67.1401 -493.537 -280.163
67.1601 -493.429 -279.775
67.1801 -493.334 -279.687
67.2001 -493.515 -279.514
67.2201 -493.474 -279.231
67.2401 -493.284 -279.014
67.2601 -493.528 -278.959
67.2801 -493.473 -278.525
67.3001 -493.326 -278.49
67.3201 -493.477 -278.323
67.3401 -493.475 -277.909
67.3601 -493.332 -277.853
67.3801 -493.497 -277.729
67.4001 -493.462 -277.303
67.4201 -493.325 -277.244
67.4401 -493.487 -277.095
67.4601 -493.493 -276.694
67.4801 -493.314 -276.642
67.5001 -493.492 -276.496
67.5201 -493.476 -276.074
67.5401 -493.314 -276.023
67.5601 -493.513 -275.881
67.5801 -493.467 -275.487
67.6001 -493.299 -275.404
67.6201 -493.52 -275.264
67.6401 -493.463 -274.867
67.6601 -493.325 -274.8
67.6801 -493.507 -274.676
67.7001 -493.443 -274.249
67.7201 -493.34 -274.164
67.7401 -493.523 -274.099
67.7601 -493.427 -273.631
67.7801 -493.322 -273.577
67.8001 -493.537 -273.426
67.8201 -493.459 -273.086
67.8401 -493.291 -272.953
67.8601 -493.528 -272.833
67.8801 -493.461 -272.433
67.9001 -493.32 -272.381
67.9201 -493.5 -272.22
67.9401 -493.477 -271.82
67.9601 -493.31 -271.788
67.9801 -493.506 -271.598
68.0001 -493.474 -271.231
68.0201 -493.311 -271.171
68.0401 -493.505 -270.998
68.0601 -493.474 -270.627
68.0801 -493.301 -270.551
68.1001 -493.536 -270.41
68.1201 -493.428 -270.013
68.1401 -493.349 -269.948
68.1601 -493.499 -269.801
68.1801 -493.463 -269.429
68.2001 -493.306 -269.33
68.2201 -493.53 -269.19
68.2401 -493.455 -268.838
68.2601 -493.31 -268.723
68.2801 -493.511 -268.597
68.3001 -493.473 -268.194
68.3201 -493.327 -268.17
68.3401 -493.479 -267.975
68.3601 -493.483 -267.604
68.3801 -493.316 -267.534
68.4001 -493.513 -267.404
68.4201 -493.449 -266.997
68.4401 -493.328 -266.925
68.4601 -493.516 -266.797
68.4801 -493.461 -266.411
68.5001 -493.314 -266.331
68.5201 -493.499 -266.195
68.5401 -493.475 -265.778
68.5601 -493.329 -265.758
68.5801 -493.49 -265.603
68.6001 -493.454 -265.167
68.6201 -493.347 -265.149
68.6401 -493.497 -265.001
68.6601 -493.455 -264.599
68.6801 -493.321 -264.524
68.7001 -493.52 -264.403
68.7201 -493.461 -264.004
68.7401 -493.305 -263.941
68.7601 -493.518 -263.794
68.7801 -493.46 -263.389
68.8001 -493.327 -263.367
68.8201 -493.495 -263.187
68.8401 -493.468 -262.798
68.8601 -493.319 -262.747
68.8801 -493.523 -262.617
68.9001 -493.439 -262.186
68.9201 -493.326 -262.171
68.9401 -493.524 -261.989
68.9601 -493.442 -261.601
68.9801 -493.33 -261.613
69.0001 -493.503 -261.313
69.0201 -493.463 -261.106
69.0401 -493.326 -260.907
69.0601 -493.498 -260.823
69.0801 -493.461 -260.433
69.1001 -493.343 -260.336
69.1201 -493.493 -260.251
69.1401 -493.459 -259.824
69.1601 -493.317 -259.745
69.1801 -493.525 -259.644
69.2001 -493.455 -259.241
69.2201 -493.301 -259.169
69.2401 -493.522 -259.015
69.2601 -493.478 -258.655
69.2801 -493.3 -258.591
69.3001 -493.506 -258.433
69.3201 -493.475 -258.031
69.3401 -493.313 -258.017
69.3601 -493.513 -257.833
69.3801 -493.462 -257.459
69.4001 -493.299 -257.404
69.4201 -493.542 -257.237
69.4401 -493.445 -256.878
69.4601 -493.312 -256.816
69.4801 -493.535 -256.645
69.5001 -493.424 -256.285
69.5201 -493.354 -256.214
69.5401 -493.504 -256.069
69.5601 -493.444 -255.703
69.5801 -493.327 -255.608
69.6001 -493.515 -255.485
69.6201 -493.46 -255.091
69.6401 -493.321 -255.068
69.6601 -493.495 -254.858
69.6801 -493.469 -254.511
69.7001 -493.336 -254.463
69.7201 -493.493 -254.297
69.7401 -493.459 -253.922
69.7601 -493.316 -253.852
69.7801 -493.529 -253.712
69.8001 -493.451 -253.328
69.8201 -493.32 -253.311
69.8401 -493.503 -253.087
69.8601 -493.443 -252.724
69.8801 -493.4 -252.756
69.9001 -493.405 -252.481
69.9201 -493.515 -252.182
69.9401 -493.323 -252.091
69.9601 -493.494 -251.934
69.9801 -493.469 -251.621
70.0001 -493.32 -251.456
70.0201 -493.512 -251.401
70.0401 -493.449 -250.987
70.0601 -493.345 -250.903
70.0801 -493.478 -250.816
70.1001 -493.471 -250.371
70.1201 -493.336 -250.342
70.1401 -493.499 -250.215
70.1601 -493.455 -249.819
70.1801 -493.327 -249.729
70.2001 -493.501 -249.647
70.2201 -493.47 -249.199
70.2401 -493.321 -249.2
70.2601 -493.499 -249.018
70.2801 -493.462 -248.648
70.3001 -493.337 -248.583
70.3201 -493.488 -248.462
70.3401 -493.483 -248.052
70.3601 -493.305 -248.011
70.3801 -493.519 -247.876
70.4001 -493.45 -247.467
70.4201 -493.332 -247.434
70.4401 -493.497 -247.289
70.4601 -493.463 -246.886
70.4801 -493.322 -246.842
70.5001 -493.52 -246.715
70.5201 -493.448 -246.312
70.5401 -493.318 -246.265
70.5601 -493.522 -246.11
70.5801 -493.462 -245.754
70.6001 -493.306 -245.677
70.6201 -493.518 -245.542
70.6401 -493.458 -245.142
70.6601 -493.331 -245.125
70.6801 -493.497 -244.951
70.7001 -493.461 -244.587
70.7201 -493.314 -244.493
70.7401 -493.531 -244.411
70.7601 -493.454 -243.985
70.7801 -493.295 -243.948
70.8001 -493.556 -243.805
70.8201 -493.422 -243.413
70.8401 -493.327 -243.382
70.8601 -493.533 -243.204
70.8801 -493.421 -242.86
70.9001 -493.344 -242.775
70.9201 -493.515 -242.647
70.9401 -493.437 -242.274
70.9601 -493.342 -242.205
70.9801 -493.498 -242.06
71.0001 -493.469 -241.706
71.0201 -493.317 -241.62
71.0401 -493.508 -241.498
71.0601 -493.479 -241.119
71.0801 -493.284 -241.056
71.1001 -493.532 -240.909
71.1201 -493.468 -240.533
71.1401 -493.298 -240.502
71.1601 -493.521 -240.327
71.1801 -493.462 -239.945
71.2001 -493.32 -239.936
71.2201 -493.512 -239.758
71.2401 -493.447 -239.369
71.2601 -493.333 -239.353
71.2801 -493.507 -239.181
71.3001 -493.466 -238.8
71.3201 -493.316 -238.799
71.3401 -493.494 -238.581
71.3601 -493.481 -238.233
71.3801 -493.319 -238.213
71.4001 -493.495 -238.04
71.4201 -493.465 -237.631
71.4401 -493.325 -237.647
71.4601 -493.527 -237.455
71.4801 -493.429 -237.104
71.5001 -493.332 -237.028
71.5201 -493.52 -236.897
