56.8257 -0.000103147 8.25544e-05
56.8457 -0.000103146 8.2531e-05
56.8657 -0.000103149 8.24449e-05
56.8857 -0.000103146 8.24064e-05
56.9057 -0.000103163 8.23727e-05
56.9257 -0.000103151 8.23108e-05
56.9457 -0.000103126 8.22527e-05
56.9657 -0.000103124 8.22165e-05
56.9857 -0.000103141 8.21445e-05
57.0057 -0.000103146 8.2112e-05
57.0258 -0.000103142 8.20225e-05
57.0458 -0.00010313 8.19957e-05
57.0658 -0.000103171 8.19272e-05
57.0858 -0.000103119 8.18789e-05
57.1058 -0.000103145 8.18384e-05
57.1258 -0.000103162 8.17724e-05
57.1458 -0.000103138 8.17082e-05
57.1658 -0.000103169 8.16461e-05
57.1858 -0.00010313 8.1585e-05
57.2058 -0.000103142 8.15605e-05
57.2258 -0.000103133 8.14649e-05
57.2458 -0.000103173 8.14526e-05
57.2658 -0.000103132 8.13776e-05
57.2858 -0.000103124 8.13455e-05
57.3058 -0.000103148 8.12791e-05
57.3258 -0.00010314 8.12456e-05
57.3458 -0.000103132 8.11638e-05
57.3658 -0.000103121 8.11286e-05
57.3858 -0.000103166 8.10627e-05
57.4058 -0.000103145 8.10051e-05
57.4258 -0.000103146 8.09804e-05
57.4458 -0.000103115 8.09408e-05
57.4658 -0.000103149 8.08866e-05
57.4858 -0.000103113 8.0826e-05
57.5058 -0.000103163 8.07755e-05
57.5258 -0.000103142 8.07127e-05
57.5458 -0.000103098 8.06916e-05
57.5658 -0.000103113 8.06265e-05
57.5858 -0.000103117 8.05836e-05
57.6058 -0.000103139 8.04942e-05
57.6258 -0.000103171 8.04754e-05
57.6458 -0.000103152 8.04102e-05
57.6658 -0.000103123 8.03856e-05
57.6858 -0.000103165 8.02985e-05
57.7058 -0.000103121 8.02513e-05
57.7258 -0.000103154 8.02252e-05
57.7458 -0.000103141 8.01492e-05
57.7658 -0.00010314 8.00862e-05
57.7858 -0.000103124 8.00345e-05
57.8058 -0.000103152 7.99974e-05
57.8258 -0.000103144 7.99479e-05
57.8458 -0.000103113 7.98745e-05
57.8658 -0.000103115 7.98504e-05
57.8858 -0.000103115 7.97547e-05
57.9058 -0.000103124 7.97079e-05
57.9258 -0.000103131 7.96671e-05
57.9458 -0.000103112 7.96331e-05
57.9658 -0.00010311 7.95597e-05
57.9858 -0.000103136 7.95114e-05
58.0058 -0.000103135 7.94823e-05
58.0259 -0.000103175 7.94279e-05
58.0459 -0.000103119 7.9374e-05
58.0659 -0.000103129 7.93272e-05
58.0859 -0.00010313 7.92787e-05
58.1059 -0.000103133 7.92201e-05
58.1259 -0.000103149 7.91759e-05
58.1459 -0.000103105 7.91258e-05
58.1659 -0.000103121 7.9055e-05
58.1859 -0.000103143 7.8995e-05
58.2059 -0.000103128 7.89459e-05
58.2259 -0.000103093 7.89211e-05
58.2459 -0.000103118 7.88427e-05
58.2659 -0.000103091 7.8788e-05
58.2859 -0.000103145 7.87795e-05
58.3059 -0.000103122 7.87243e-05
58.3259 -0.000103112 7.86793e-05
58.3459 -0.000103109 7.85942e-05
58.3659 -0.000103114 7.85528e-05
58.3859 -0.000103133 7.84857e-05
58.4059 -0.00010313 7.84707e-05
58.4259 -0.000103161 7.84049e-05
58.4459 -0.000103123 7.83251e-05
58.4659 -0.000103122 7.82795e-05
58.4859 -0.000103151 7.8266e-05
58.5059 -0.000103083 7.81976e-05
58.5259 -0.00010311 7.81147e-05
58.5459 -0.000103113 7.80786e-05
58.5659 -0.000103093 7.80411e-05
58.5859 -0.000103125 7.80078e-05
58.6059 -0.000103135 7.79558e-05
58.6259 -0.000103136 7.7888e-05
58.6459 -0.000103102 7.78542e-05
58.6659 -0.000103099 7.77792e-05
58.6859 -0.000103111 7.7754e-05
58.7059 -0.000103131 7.77048e-05
58.7259 -0.000103118 7.7635e-05
58.7459 -0.000103073 7.75924e-05
58.7659 -0.000103116 7.75171e-05
58.7859 -0.000103121 7.75023e-05
58.8059 -0.000103103 7.74127e-05
58.8259 -0.000103112 7.73817e-05
58.8459 -0.000103122 7.7327e-05
58.8659 -0.000103101 7.7267e-05
58.8859 -0.000103125 7.72316e-05
58.9059 -0.000103092 7.72044e-05
58.9259 -0.000103134 7.71683e-05
58.9459 -0.000103111 7.70542e-05
58.9659 -0.000103129 7.70261e-05
58.9859 -0.000103109 7.69983e-05
59.006 -0.000103117 7.69254e-05
59.026 -0.00010312 7.68555e-05
59.046 -0.000103127 7.68031e-05
59.066 -0.000103122 7.67751e-05
59.086 -0.00010308 7.66836e-05
59.106 -0.000103094 7.66903e-05
59.126 -0.0001031 7.66258e-05
59.146 -0.000103119 7.65993e-05
59.166 -0.000103143 7.65184e-05
59.186 -0.000103109 7.64376e-05
59.206 -0.000103083 7.64236e-05
59.226 -0.00010313 7.63674e-05
59.246 -0.000103096 7.63523e-05
59.266 -0.000103128 7.63019e-05
59.286 -0.000103132 7.621e-05
59.306 -0.000103108 7.61781e-05
59.326 -0.000103102 7.6118e-05
59.346 -0.00010306 7.60826e-05
59.366 -0.000103112 7.60226e-05
59.386 -0.000103093 7.59956e-05
59.406 -0.000103105 7.59067e-05
59.426 -0.000103066 7.58603e-05
59.446 -0.000103115 7.58304e-05
59.466 -0.00010309 7.58015e-05
59.486 -0.000103112 7.57025e-05
59.506 -0.000103119 7.5645e-05
59.526 -0.000103107 7.5628e-05
59.546 -0.000103082 7.55798e-05
59.566 -0.000103099 7.55253e-05
59.586 -0.000103107 7.54909e-05
59.606 -0.000103088 7.54327e-05
59.626 -0.000103084 7.5396e-05
59.646 -0.000103087 7.5322e-05
59.666 -0.0001031 7.52723e-05
59.686 -0.000103082 7.52096e-05
59.706 -0.0001031 7.51337e-05
59.726 -0.00010312 7.51307e-05
59.746 -0.00010306 7.50799e-05
59.766 -0.000103094 7.50135e-05
59.786 -0.0001031 7.49853e-05
59.806 -0.000103082 7.49197e-05
59.826 -0.000103107 7.48772e-05
59.846 -0.00010308 7.47917e-05
59.866 -0.000103113 7.47864e-05
59.886 -0.000103122 7.47142e-05
59.906 -0.000103121 7.47129e-05
59.926 -0.000103108 7.46227e-05
59.946 -0.000103108 7.45757e-05
59.966 -0.000103094 7.45413e-05
59.986 -0.000103093 7.44741e-05
60.0061 -0.00010308 7.44515e-05
60.0261 -0.000103109 7.43653e-05
60.0461 -0.00010311 7.43071e-05
60.0661 -0.000103082 7.42799e-05
60.0861 -0.000103091 7.42318e-05
60.1061 -0.000103084 7.41906e-05
60.1261 -0.000103084 7.41521e-05
60.1461 -0.000103075 7.41129e-05
60.1661 -0.000103084 7.40509e-05
60.1861 -0.000103107 7.4016e-05
60.2061 -0.00010312 7.39187e-05
60.2261 -0.000103098 7.39061e-05
60.2461 -0.000103104 7.38473e-05
60.2661 -0.0001031 7.37691e-05
60.2861 -0.000103091 7.37564e-05
60.3061 -0.000103089 7.37136e-05
60.3261 -0.000103051 7.36394e-05
60.3461 -0.000103086 7.36026e-05
60.3661 -0.000103115 7.35773e-05
60.3861 -0.000103077 7.3507e-05
60.4061 -0.00010308 7.34568e-05
60.4261 -0.000103057 7.34301e-05
60.4461 -0.000103076 7.33561e-05
60.4661 -0.00010309 7.32929e-05
60.4861 -0.000103095 7.32715e-05
60.5061 -0.000103035 7.32488e-05
60.5261 -0.000103058 7.31691e-05
60.5461 -0.000103088 7.31345e-05
60.5661 -0.000103071 7.30455e-05
60.5861 -0.000103083 7.30178e-05
60.6061 -0.000103063 7.2939e-05
60.6261 -0.000103072 7.29421e-05
60.6461 -0.000103085 7.2846e-05
60.6661 -0.000103096 7.28562e-05
60.6861 -0.000103079 7.27535e-05
60.7061 -0.000103091 7.27242e-05
60.7261 -0.000103112 7.2683e-05
60.7461 -0.000103069 7.26535e-05
60.7661 -0.000103078 7.25785e-05
60.7861 -0.000103117 7.25744e-05
60.8061 -0.000103044 7.24909e-05
60.8261 -0.000103091 7.24353e-05
60.8461 -0.000103093 7.23632e-05
60.8661 -0.000103048 7.23911e-05
60.8861 -0.000103081 7.22595e-05
60.9061 -0.00010311 7.22394e-05
60.9261 -0.000103064 7.21688e-05
60.9461 -0.000103084 7.2186e-05
60.9661 -0.000103057 7.2116e-05
60.9862 -0.000103077 7.20515e-05
61.0062 -0.000103033 7.20075e-05
61.0262 -0.000103075 7.19199e-05
61.0462 -0.000103058 7.18914e-05
61.0662 -0.000103014 7.18625e-05
61.0862 -0.000103083 7.17882e-05
61.1062 -0.000103074 7.17572e-05
61.1262 -0.000103067 7.17135e-05
61.1462 -0.000103044 7.16538e-05
61.1662 -0.000103053 7.16074e-05
61.1862 -0.000103047 7.15904e-05
61.2062 -0.00010307 7.15503e-05
61.2262 -0.000103083 7.14922e-05
61.2462 -0.000103078 7.14395e-05
61.2662 -0.000103103 7.13938e-05
61.2862 -0.000103038 7.13219e-05
61.3062 -0.000103069 7.12584e-05
61.3262 -0.000103049 7.1219e-05
61.3462 -0.00010308 7.12108e-05
61.3662 -0.000103053 7.11321e-05
61.3862 -0.000103056 7.11175e-05
61.4062 -0.000103064 7.10203e-05
61.4262 -0.000103066 7.09851e-05
61.4462 -0.000103063 7.0922e-05
61.4662 -0.000103064 7.09113e-05
61.4862 -0.000103083 7.0847e-05
61.5062 -0.000103072 7.08025e-05
61.5262 -0.000103074 7.07622e-05
61.5462 -0.000103048 7.07189e-05
61.5662 -0.000103059 7.06744e-05
61.5862 -0.00010308 7.06242e-05
61.6062 -0.000103075 7.05219e-05
61.6262 -0.000103058 7.05445e-05
61.6462 -0.000103057 7.0437e-05
61.6662 -0.000103064 7.0418e-05
61.6862 -0.000103062 7.03878e-05
61.7062 -0.000103101 7.03154e-05
61.7262 -0.000103079 7.02556e-05
61.7462 -0.000103064 7.02138e-05
61.7662 -0.0001031 7.02043e-05
61.7862 -0.000103087 7.01413e-05
61.8062 -0.000103047 7.00876e-05
61.8262 -0.000103046 7.00427e-05
61.8462 -0.000103056 7.00032e-05
61.8662 -0.000103061 6.99329e-05
61.8862 -0.000103074 6.99037e-05
61.9062 -0.000103077 6.98617e-05
61.9262 -0.000103067 6.98233e-05
61.9462 -0.000103074 6.97862e-05
61.9662 -0.000103026 6.97185e-05
61.9863 -0.000103032 6.96768e-05
62.0063 -0.00010304 6.95991e-05
62.0263 -0.000103054 6.95687e-05
62.0463 -0.000103051 6.95247e-05
62.0663 -0.000103041 6.9488e-05
62.0863 -0.000103045 6.94304e-05
62.1063 -0.000103039 6.93944e-05
62.1263 -0.000103063 6.93306e-05
62.1463 -0.000103056 6.92653e-05
62.1663 -0.00010304 6.92579e-05
62.1863 -0.000103047 6.92014e-05
62.2063 -0.000103067 6.91718e-05
62.2263 -0.000103034 6.91181e-05
62.2463 -0.000103038 6.90534e-05
62.2663 -0.000103056 6.90139e-05
62.2863 -0.000103042 6.89666e-05
62.3063 -0.000103033 6.89077e-05
62.3263 -0.00010305 6.88496e-05
62.3463 -0.000103063 6.88634e-05
62.3663 -0.000103048 6.87853e-05
62.3863 -0.000103075 6.87608e-05
62.4063 -0.000103062 6.86803e-05
62.4263 -0.000103081 6.86662e-05
62.4463 -0.00010305 6.85835e-05
62.4663 -0.000103022 6.85411e-05
62.4863 -0.000103023 6.84737e-05
62.5063 -0.000103066 6.84563e-05
62.5263 -0.00010304 6.84082e-05
62.5463 -0.000103008 6.83873e-05
62.5663 -0.00010306 6.82937e-05
62.5863 -0.000103082 6.82704e-05
62.6063 -0.000103038 6.82233e-05
62.6263 -0.000103047 6.81473e-05
62.6463 -0.000103041 6.81265e-05
62.6663 -0.000103024 6.80821e-05
62.6863 -0.000103039 6.80798e-05
62.7063 -0.000103035 6.79829e-05
62.7263 -0.000103087 6.79419e-05
62.7463 -0.000103062 6.79126e-05
62.7663 -0.000103021 6.78726e-05
62.7863 -0.000103083 6.77719e-05
62.8063 -0.000103052 6.7782e-05
62.8263 -0.000103038 6.76897e-05
62.8463 -0.000103027 6.76635e-05
62.8663 -0.000103056 6.763e-05
62.8863 -0.000103015 6.75909e-05
62.9063 -0.00010302 6.75354e-05
62.9263 -0.000103026 6.74959e-05
62.9463 -0.000103053 6.74094e-05
62.9663 -0.000103035 6.73775e-05
62.9864 -0.000103017 6.73236e-05
63.0064 -0.000103059 6.72697e-05
63.0264 -0.000103059 6.72055e-05
63.0464 -0.000103026 6.72046e-05
63.0664 -0.000103038 6.71298e-05
63.0864 -0.000103056 6.7104e-05
63.1064 -0.000103045 6.70806e-05
63.1264 -0.000103027 6.70098e-05
63.1464 -0.000103023 6.70216e-05
63.1664 -0.000103061 6.69387e-05
63.1864 -0.00010301 6.68637e-05
63.2064 -0.000103019 6.68571e-05
63.2264 -0.000102996 6.68106e-05
63.2464 -0.00010302 6.67322e-05
63.2664 -0.000103021 6.66596e-05
63.2864 -0.000103039 6.66401e-05
63.3064 -0.000103007 6.65959e-05
63.3264 -0.00010304 6.6532e-05
63.3464 -0.000103033 6.65169e-05
63.3664 -0.000103066 6.64475e-05
63.3864 -0.000103001 6.6426e-05
63.4064 -0.000103019 6.63574e-05
63.4264 -0.000103029 6.63193e-05
63.4464 -0.00010301 6.62393e-05
63.4664 -0.000103033 6.62222e-05
63.4864 -0.000103037 6.6186e-05
63.5064 -0.000103026 6.61182e-05
63.5264 -0.000103037 6.60715e-05
63.5464 -0.000102999 6.60381e-05
63.5664 -0.000103026 6.5998e-05
63.5864 -0.00010302 6.59598e-05
63.6064 -0.000103054 6.59595e-05
63.6264 -0.000103014 6.58945e-05
63.6464 -0.000103009 6.58206e-05
63.6664 -0.000103038 6.5802e-05
63.6864 -0.000103055 6.57896e-05
63.7064 -0.000103002 6.56904e-05
63.7264 -0.000103007 6.56662e-05
63.7464 -0.000103048 6.55572e-05
63.7664 -0.000103004 6.55622e-05
63.7864 -0.00010303 6.55182e-05
63.8064 -0.000103071 6.54639e-05
63.8264 -0.000102992 6.53984e-05
63.8464 -0.000103046 6.54054e-05
63.8664 -0.000103063 6.53161e-05
63.8864 -0.000103026 6.52877e-05
63.9064 -0.00010302 6.52285e-05
63.9264 -0.000103022 6.52185e-05
63.9464 -0.000102985 6.51495e-05
63.9665 -0.000103038 6.50953e-05
63.9865 -0.000103044 6.50444e-05
64.0065 -0.000103047 6.50006e-05
64.0265 -0.000103033 6.49567e-05
64.0465 -0.000102996 6.49601e-05
64.0665 -0.000103011 6.48731e-05
64.0865 -0.000103021 6.47931e-05
64.1065 -0.000102999 6.47678e-05
64.1265 -0.000102995 6.47295e-05
64.1465 -0.000103013 6.46849e-05
64.1665 -0.000103018 6.46352e-05
64.1865 -0.00010298 6.45927e-05
64.2065 -0.000103018 6.45592e-05
64.2265 -0.000103036 6.4526e-05
64.2465 -0.000103006 6.44722e-05
64.2665 -0.000103037 6.44432e-05
64.2865 -0.000103035 6.4361e-05
64.3065 -0.000103045 6.43524e-05
64.3265 -0.000103033 6.42914e-05
64.3465 -0.000102998 6.42504e-05
64.3665 -0.000102981 6.41842e-05
64.3865 -0.00010303 6.41777e-05
64.4065 -0.000103026 6.4097e-05
64.4265 -0.000102991 6.40506e-05
64.4465 -0.000103 6.40075e-05
64.4665 -0.000103042 6.39407e-05
64.4865 -0.000103023 6.3904e-05
64.5065 -0.000103013 6.38898e-05
64.5265 -0.00010306 6.38369e-05
64.5465 -0.000103033 6.37771e-05
64.5665 -0.000103038 6.37383e-05
64.5865 -0.000103007 6.37158e-05
64.6065 -0.000103002 6.36552e-05
64.6265 -0.000102954 6.36288e-05
64.6465 -0.000102976 6.35962e-05
64.6665 -0.000103011 6.35278e-05
64.6865 -0.000102996 6.34964e-05
64.7065 -0.000103015 6.34549e-05
64.7265 -0.000103033 6.33756e-05
64.7465 -0.000103003 6.3347e-05
64.7665 -0.000103002 6.33312e-05
64.7865 -0.000103012 6.32456e-05
64.8065 -0.000103034 6.32425e-05
64.8265 -0.000102998 6.31894e-05
64.8465 -0.000103017 6.31191e-05
64.8665 -0.000103016 6.30529e-05
64.8865 -0.000103034 6.30551e-05
64.9065 -0.000102996 6.30218e-05
64.9265 -0.000103002 6.29556e-05
64.9465 -0.000103026 6.29192e-05
64.9666 -0.000103022 6.2859e-05
64.9866 -0.000103028 6.28336e-05
65.0066 -0.000103009 6.27637e-05
65.0266 -0.000102995 6.2732e-05
65.0466 -0.000103037 6.26349e-05
65.0666 -0.00010299 6.26619e-05
65.0866 -0.00010303 6.25686e-05
65.1066 -0.000103014 6.25447e-05
65.1266 -0.00010301 6.2506e-05
65.1466 -0.000103033 6.24724e-05
65.1666 -0.000103029 6.24174e-05
65.1866 -0.000102997 6.23498e-05
65.2066 -0.000103023 6.23278e-05
65.2266 -0.000103006 6.22592e-05
65.2466 -0.000103008 6.22497e-05
65.2666 -0.000102979 6.21939e-05
65.2866 -0.000102981 6.21394e-05
65.3066 -0.000103011 6.21302e-05
65.3266 -0.000102994 6.20707e-05
65.3466 -0.00010301 6.19786e-05
65.3666 -0.000103014 6.19967e-05
65.3866 -0.000103016 6.19455e-05
65.4066 -0.00010299 6.19329e-05
65.4266 -0.000103052 6.18272e-05
65.4466 -0.000103012 6.18025e-05
65.4666 -0.000102972 6.17845e-05
65.4866 -0.000102974 6.17146e-05
65.5066 -0.000103008 6.16792e-05
65.5266 -0.000102981 6.16297e-05
65.5466 -0.000103022 6.15802e-05
65.5666 -0.000103006 6.15103e-05
65.5866 -0.000102984 6.14781e-05
65.6066 -0.000103003 6.14434e-05
65.6266 -0.000103018 6.14093e-05
65.6466 -0.000103001 6.13689e-05
65.6666 -0.000103031 6.13338e-05
65.6866 -0.000103029 6.1266e-05
65.7066 -0.000103001 6.12705e-05
65.7266 -0.000102988 6.11684e-05
65.7466 -0.000103005 6.11543e-05
65.7666 -0.000103003 6.10991e-05
65.7866 -0.00010297 6.10474e-05
65.8066 -0.000102961 6.10168e-05
65.8266 -0.000103025 6.09829e-05
65.8466 -0.00010299 6.09142e-05
65.8666 -0.000103017 6.08866e-05
65.8866 -0.000103017 6.08423e-05
65.9066 -0.000103019 6.0781e-05
65.9266 -0.000103005 6.07636e-05
65.9467 -0.000103004 6.06989e-05
65.9667 -0.000103011 6.06457e-05
65.9867 -0.000103012 6.06101e-05
66.0067 -0.000102973 6.05975e-05
66.0267 -0.000103009 6.05234e-05
66.0467 -0.000103007 6.04857e-05
66.0667 -0.000103012 6.04514e-05
66.0867 -0.000102992 6.0401e-05
66.1067 -0.000102973 6.03443e-05
66.1267 -0.000102972 6.03248e-05
66.1467 -0.00010301 6.02901e-05
66.1667 -0.000102977 6.02333e-05
66.1867 -0.000103002 6.01909e-05
66.2067 -0.000102956 6.0117e-05
66.2267 -0.000103001 6.01128e-05
66.2467 -0.000103015 6.00451e-05
66.2667 -0.000103026 6.00071e-05
66.2867 -0.000102992 5.99912e-05
66.3067 -0.00010302 5.99339e-05
66.3267 -0.000103005 5.99316e-05
66.3467 -0.000102987 5.98292e-05
66.3667 -0.000102987 5.98181e-05
66.3867 -0.00010301 5.97578e-05
66.4067 -0.000102976 5.97289e-05
66.4267 -0.00010297 5.96558e-05
66.4467 -0.000102965 5.96502e-05
66.4667 -0.000102976 5.95863e-05
66.4867 -0.000102983 5.9546e-05
66.5067 -0.000103004 5.94814e-05
66.5267 -0.000102986 5.9453e-05
66.5467 -0.000102968 5.93668e-05
66.5667 -0.000102982 5.93752e-05
66.5867 -0.000102955 5.92889e-05
66.6067 -0.000102967 5.92885e-05
66.6267 -0.000102965 5.92725e-05
66.6467 -0.000102999 5.92066e-05
66.6667 -0.000103013 5.91663e-05
66.6867 -0.000102991 5.91451e-05
66.7067 -0.000102983 5.90425e-05
66.7267 -0.000102965 5.90373e-05
66.7467 -0.00010297 5.89623e-05
66.7667 -0.000102958 5.89582e-05
66.7867 -0.000103003 5.8906e-05
66.8067 -0.000102978 5.88439e-05
66.8267 -0.000102974 5.88194e-05
66.8467 -0.000103018 5.8751e-05
66.8667 -0.000102984 5.87124e-05
66.8867 -0.000102993 5.87126e-05
66.9067 -0.000102993 5.86366e-05
66.9267 -0.000102985 5.85896e-05
66.9468 -0.000103014 5.85365e-05
66.9668 -0.000103018 5.8523e-05
66.9868 -0.000103038 5.84611e-05
67.0068 -0.000103007 5.84113e-05
67.0268 -0.000102986 5.84028e-05
67.0468 -0.000103 5.83489e-05
67.0668 -0.000102992 5.83468e-05
67.0868 -0.000103003 5.82587e-05
67.1068 -0.000102979 5.82123e-05
67.1268 -0.000102981 5.81762e-05
67.1468 -0.000102982 5.81256e-05
67.1668 -0.000102986 5.81066e-05
67.1868 -0.000102953 5.80385e-05
67.2068 -0.000102971 5.799e-05
67.2268 -0.000102966 5.79479e-05
67.2468 -0.000102975 5.79186e-05
67.2668 -0.000102947 5.78882e-05
67.2868 -0.000102987 5.7829e-05
67.3068 -0.000102956 5.77433e-05
67.3268 -0.000102962 5.77116e-05
67.3468 -0.000102999 5.76886e-05
67.3668 -0.000102946 5.77111e-05
67.3868 -0.000102984 5.76274e-05
67.4068 -0.000102992 5.75476e-05
67.4268 -0.000102971 5.75585e-05
67.4468 -0.000103003 5.75015e-05
67.4668 -0.000102984 5.74305e-05
67.4868 -0.000102978 5.7408e-05
67.5068 -0.000102978 5.73674e-05
67.5268 -0.000102992 5.73025e-05
67.5468 -0.000102973 5.72812e-05
67.5668 -0.000102991 5.72579e-05
67.5868 -0.000102986 5.72012e-05
67.6068 -0.000102933 5.71685e-05
67.6268 -0.000102996 5.71411e-05
67.6468 -0.000102981 5.71089e-05
67.6668 -0.000102971 5.70419e-05
67.6868 -0.000102964 5.69847e-05
67.7068 -0.000102987 5.69639e-05
67.7268 -0.000103034 5.69032e-05
67.7468 -0.000102982 5.68487e-05
67.7668 -0.000102951 5.6811e-05
67.7868 -0.000102955 5.67619e-05
67.8068 -0.00010297 5.6744e-05
67.8268 -0.000102988 5.66845e-05
67.8468 -0.000102981 5.66548e-05
67.8668 -0.000102961 5.66081e-05
67.8868 -0.000102984 5.65572e-05
67.9068 -0.000102983 5.6513e-05
67.9269 -0.000102964 5.65043e-05
67.9469 -0.000103002 5.64417e-05
67.9669 -0.000102958 5.63957e-05
67.9869 -0.00010294 5.63437e-05
68.0069 -0.000102998 5.63094e-05
68.0269 -0.000102955 5.62924e-05
68.0469 -0.00010297 5.62274e-05
68.0669 -0.000102951 5.61944e-05
68.0869 -0.00010293 5.61329e-05
68.1069 -0.000102982 5.60865e-05
68.1269 -0.000102979 5.60714e-05
68.1469 -0.000102971 5.60172e-05
68.1669 -0.000102965 5.60047e-05
68.1869 -0.000102961 5.5904e-05
68.2069 -0.000102977 5.58952e-05
68.2269 -0.000102973 5.5836e-05
68.2469 -0.000102963 5.58108e-05
68.2669 -0.000102954 5.58045e-05
68.2869 -0.000102983 5.57109e-05
68.3069 -0.000102939 5.57025e-05
68.3269 -0.000102967 5.56582e-05
68.3469 -0.000102976 5.55734e-05
68.3669 -0.000102944 5.55583e-05
68.3869 -0.000102935 5.55122e-05
68.4069 -0.000102957 5.54967e-05
68.4269 -0.000102946 5.54335e-05
68.4469 -0.00010299 5.54124e-05
68.4669 -0.000102985 5.53636e-05
68.4869 -0.000102972 5.53106e-05
68.5069 -0.000102932 5.52667e-05
68.5269 -0.000102975 5.52312e-05
68.5469 -0.000102993 5.51719e-05
68.5669 -0.000102983 5.51484e-05
68.5869 -0.000102965 5.51067e-05
68.6069 -0.000102969 5.50411e-05
68.6269 -0.000102974 5.50174e-05
68.6469 -0.000102945 5.49509e-05
68.6669 -0.000102969 5.49164e-05
68.6869 -0.000102976 5.49104e-05
68.7069 -0.000102968 5.48752e-05
68.7269 -0.000102968 5.48209e-05
68.7469 -0.000102978 5.47409e-05
68.7669 -0.00010298 5.47315e-05
68.7869 -0.000102947 5.46854e-05
68.8069 -0.000102982 5.46501e-05
68.8269 -0.000102993 5.46027e-05
68.8469 -0.000102935 5.4552e-05
68.8669 -0.000102962 5.44954e-05
68.8869 -0.000102993 5.44633e-05
68.9069 -0.000102942 5.44375e-05
68.927 -0.000102972 5.43788e-05
68.947 -0.000102961 5.43324e-05
68.967 -0.000102949 5.42914e-05
68.987 -0.000102946 5.42653e-05
69.007 -0.00010296 5.42108e-05
69.027 -0.000102949 5.41795e-05
69.047 -0.000102947 5.4153e-05
69.067 -0.000102974 5.40904e-05
69.087 -0.000102928 5.40853e-05
69.107 -0.000102958 5.40298e-05
69.127 -0.000102976 5.39645e-05
69.147 -0.000102964 5.39278e-05
69.167 -0.000102985 5.39124e-05
69.187 -0.000102964 5.38464e-05
69.207 -0.000102948 5.38108e-05
69.227 -0.000102936 5.37794e-05
69.247 -0.00010293 5.37539e-05
69.267 -0.000102931 5.37009e-05
69.287 -0.00010297 5.36687e-05
69.307 -0.000102982 5.36375e-05
69.327 -0.000102941 5.35606e-05
69.347 -0.000102956 5.35684e-05
69.367 -0.00010299 5.35034e-05
69.387 -0.00010298 5.34291e-05
69.407 -0.000102943 5.34409e-05
69.427 -0.00010296 5.34099e-05
69.447 -0.000102962 5.32986e-05
69.467 -0.000102968 5.32586e-05
69.487 -0.000102967 5.32409e-05
69.507 -0.000102924 5.3236e-05
69.527 -0.000102971 5.31253e-05
69.547 -0.000102933 5.30988e-05
69.567 -0.000102975 5.30711e-05
69.587 -0.000102962 5.30417e-05
69.607 -0.000102961 5.29836e-05
69.627 -0.000102915 5.29658e-05
69.647 -0.000102922 5.29543e-05
69.667 -0.000102983 5.28845e-05
69.687 -0.000102973 5.28643e-05
69.707 -0.000102928 5.2785e-05
69.727 -0.000102923 5.27564e-05
69.747 -0.000102972 5.27256e-05
69.767 -0.000102935 5.26648e-05
69.787 -0.000102983 5.26418e-05
69.807 -0.000102924 5.25836e-05
69.827 -0.000102959 5.25309e-05
69.847 -0.000102965 5.25503e-05
69.867 -0.000102956 5.24819e-05
69.887 -0.000102985 5.24405e-05
69.907 -0.00010293 5.23724e-05
69.9271 -0.000102943 5.23319e-05
69.9471 -0.000102934 5.22864e-05
69.9671 -0.00010295 5.22526e-05
69.9871 -0.000102941 5.22353e-05
70.0071 -0.000102967 5.21691e-05
70.0271 -0.000102935 5.21645e-05
70.0471 -0.000102928 5.20924e-05
70.0671 -0.000102957 5.20467e-05
70.0871 -0.000102928 5.20191e-05
70.1071 -0.000102906 5.19965e-05
70.1271 -0.000102945 5.19208e-05
70.1471 -0.000102927 5.18665e-05
70.1671 -0.000102969 5.1847e-05
70.1871 -0.000102936 5.18311e-05
70.2071 -0.000102958 5.17882e-05
70.2271 -0.00010297 5.17396e-05
70.2471 -0.000102925 5.17146e-05
70.2671 -0.000102904 5.16509e-05
70.2871 -0.000102934 5.15706e-05
70.3071 -0.000102962 5.15867e-05
70.3271 -0.000102933 5.15682e-05
70.3471 -0.000102923 5.14787e-05
70.3671 -0.000102951 5.14425e-05
70.3871 -0.000102955 5.14197e-05
70.4071 -0.000102983 5.13934e-05
70.4271 -0.000102939 5.13498e-05
70.4471 -0.000102955 5.13021e-05
70.4671 -0.000102953 5.12382e-05
70.4871 -0.000102954 5.12266e-05
70.5071 -0.000102941 5.11868e-05
70.5271 -0.000102939 5.11431e-05
70.5471 -0.000102957 5.10847e-05
70.5671 -0.000102969 5.10589e-05
70.5871 -0.00010295 5.10089e-05
70.6071 -0.000102952 5.09769e-05
70.6271 -0.000102974 5.08722e-05
70.6471 -0.000102966 5.09234e-05
70.6671 -0.000102965 5.08491e-05
70.6871 -0.000102969 5.08345e-05
70.7071 -0.000102945 5.07629e-05
70.7271 -0.000102936 5.07309e-05
70.7471 -0.000102928 5.06758e-05
70.7671 -0.000102964 5.06182e-05
70.7871 -0.00010293 5.06295e-05
70.8071 -0.000102954 5.057e-05
70.8271 -0.00010293 5.05321e-05
70.8471 -0.000102968 5.05258e-05
70.8671 -0.000102965 5.04756e-05
70.8871 -0.000102944 5.04028e-05
70.9072 -0.000102937 5.03832e-05
