78.2885 -0.0195543
78.3199 -0.0166077
78.3513 -0.0135955
78.3827 -0.0105295
78.4142 -0.00742192
78.4456 -0.004285
78.477 -0.00113113
78.5084 0.00202722
78.5398 0.00517758
78.5712 0.00830748
78.6026 0.0114046
78.6341 0.0144566
78.6655 0.0174515
78.6969 0.0203775
78.7283 0.0232229
78.7597 0.0259766
78.7911 0.0286277
78.8226 0.0311656
78.854 0.0335804
78.8854 0.0358625
78.9168 0.0380028
78.9482 0.039993
78.9796 0.0418252
79.0111 0.0434921
79.0425 0.0449871
79.0739 0.0463044
79.1053 0.0474387
79.1367 0.0483855
79.1681 0.0491411
79.1996 0.0497026
79.231 0.0500676
79.2624 0.0502348
79.2938 0.0502034
79.3252 0.0499737
79.3566 0.0495465
79.388 0.0489235
79.4195 0.0481071
79.4509 0.0471007
79.4823 0.0459081
79.5137 0.044534
79.5451 0.042984
79.5765 0.0412642
79.608 0.0393812
79.6394 0.0373426
79.6708 0.0351565
79.7022 0.0328314
79.7336 0.0303766
79.765 0.0278017
79.7965 0.0251169
79.8279 0.0223329
79.8593 0.0194606
79.8907 0.0165114
79.9221 0.0134969
79.9535 0.0104291
79.9849 0.00732002
80.0164 0.00418204
80.0478 0.00102752
80.0792 -0.00213108
80.1106 -0.00528126
80.142 -0.00841059
80.1734 -0.0115067
80.2049 -0.0145573
80.2363 -0.0175505
80.2677 -0.0204743
80.2991 -0.0233171
80.3305 -0.0260679
80.3619 -0.0287156
80.3934 -0.0312499
80.4248 -0.0336607
80.4562 -0.0359385
80.4876 -0.0380743
80.519 -0.0400597
80.5504 -0.0418867
80.5819 -0.0435482
80.6133 -0.0450376
80.6447 -0.0463491
80.6761 -0.0474774
80.7075 -0.0484181
80.7389 -0.0491675
80.7703 -0.0497225
80.8018 -0.0500811
80.8332 -0.0502418
80.8646 -0.0502039
80.896 -0.0499677
80.9274 -0.0495339
80.9588 -0.0489045
80.9903 -0.0480817
81.0217 -0.047069
81.0531 -0.0458703
81.0845 -0.0444902
81.1159 -0.0429344
81.1473 -0.0412089
81.1788 -0.0393205
81.2102 -0.0372768
81.2416 -0.0350857
81.273 -0.032756
81.3044 -0.0302968
81.3358 -0.0277179
81.3672 -0.0250294
81.3987 -0.022242
81.4301 -0.0193668
81.4615 -0.0164149
81.4929 -0.0133982
81.5243 -0.0103286
81.5557 -0.00721807
81.5872 -0.00407904
81.6186 -0.00092388
81.65 0.00223494
81.6814 0.00538495
81.7128 0.00851368
81.7442 0.0116088
81.7757 0.014658
81.8071 0.0176494
81.8385 0.020571
81.8699 0.0234113
81.9013 0.0261591
81.9327 0.0288035
81.9642 0.0313342
81.9956 0.033741
82.027 0.0360145
82.0584 0.0381457
82.0898 0.0401261
82.1212 0.041948
82.1526 0.0436041
82.1841 0.045088
82.2155 0.0463936
82.2469 0.0475159
82.2783 0.0484505
82.3097 0.0491936
82.3411 0.0497423
82.3726 0.0500944
82.404 0.0502486
82.4354 0.0502042
82.4668 0.0499614
82.4982 0.0495212
82.5296 0.0488853
82.5611 0.0480562
82.5925 0.0470371
82.6239 0.0458323
82.6553 0.0444462
82.6867 0.0428846
82.7181 0.0411534
82.7496 0.0392597
82.781 0.0372107
82.8124 0.0350148
82.8438 0.0326804
82.8752 0.0302169
82.9066 0.027634
82.938 0.0249418
82.9695 0.0221511
83.0009 0.0192729
83.0323 0.0163184
83.0637 0.0132995
83.0951 0.010228
83.1265 0.00711607
83.158 0.00397601
83.1894 0.00082022
83.2208 -0.00233882
83.2522 -0.00548863
83.2836 -0.00861676
83.315 -0.0117109
83.3465 -0.0147587
83.3779 -0.0177482
83.4093 -0.0206676
83.4407 -0.0235053
83.4721 -0.0262502
83.5035 -0.0288913
83.5349 -0.0314183
83.5664 -0.0338211
83.5978 -0.0360903
83.6292 -0.0382169
83.6606 -0.0401924
83.692 -0.0420091
83.7234 -0.0436599
83.7549 -0.0451381
83.7863 -0.0464379
83.8177 -0.0475543
83.8491 -0.0484827
83.8805 -0.0492195
83.9119 -0.0497618
83.9434 -0.0501075
83.9748 -0.0502552
84.0062 -0.0502043
84.0376 -0.0499549
84.069 -0.0495082
84.1004 -0.0488658
84.1319 -0.0480304
84.1633 -0.0470051
84.1947 -0.045794
84.2261 -0.044402
84.2575 -0.0428346
84.2889 -0.0410978
84.3203 -0.0391986
84.3518 -0.0371445
84.3832 -0.0349437
84.4146 -0.0326047
84.446 -0.0301369
84.4774 -0.0275499
84.5088 -0.0248541
84.5403 -0.0220601
84.5717 -0.0191789
84.6031 -0.0162218
84.6345 -0.0132007
84.6659 -0.0101274
84.6973 -0.00701402
84.7288 -0.00387293
84.7602 -0.000716536
84.7916 0.00244271
84.823 0.00559231
84.8544 0.00871982
84.8858 0.0118129
84.9172 0.0148593
84.9487 0.017847
84.9801 0.0207642
85.0115 0.0235993
85.0429 0.0263412
85.0743 0.028979
85.1057 0.0315023
85.1372 0.0339011
85.1686 0.0361659
85.2 0.0382879
85.2314 0.0402586
85.2628 0.0420701
85.2942 0.0437154
85.3257 0.045188
85.3571 0.046482
85.3885 0.0475924
85.4199 0.0485146
85.4513 0.0492452
85.4827 0.0497812
85.5142 0.0501204
85.5456 0.0502616
85.577 0.0502041
85.6084 0.0499483
85.6398 0.049495
85.6712 0.0488462
85.7026 0.0480044
85.7341 0.0469728
85.7655 0.0457556
85.7969 0.0443576
85.8283 0.0427843
85.8597 0.041042
85.8911 0.0391374
85.9226 0.0370782
85.954 0.0348724
85.9854 0.0325288
86.0168 0.0300567
86.0482 0.0274657
86.0796 0.0247663
86.1111 0.0219689
86.1425 0.0190847
86.1739 0.0161251
86.2053 0.0131018
86.2367 0.0100267
86.2681 0.00691191
86.2996 0.00376983
86.331 0.000612829
86.3624 -0.0025466
86.3938 -0.00569598
86.4252 -0.00882287
86.4566 -0.0119149
86.488 -0.0149599
86.5195 -0.0179457
86.5509 -0.0208607
86.5823 -0.0236932
86.6137 -0.0264321
86.6451 -0.0290665
86.6765 -0.0315862
86.708 -0.0339809
86.7394 -0.0362415
86.7708 -0.0383588
86.8022 -0.0403245
86.8336 -0.0421309
86.865 -0.0437708
86.8965 -0.0452378
86.9279 -0.046526
86.9593 -0.0476303
86.9907 -0.0485464
87.0221 -0.0492707
87.0535 -0.0498003
87.0849 -0.050133
87.1164 -0.0502677
87.1478 -0.0502037
87.1792 -0.0499414
87.2106 -0.0494816
87.242 -0.0488264
87.2734 -0.0479782
87.3049 -0.0469403
87.3363 -0.045717
87.3677 -0.044313
87.3991 -0.0427339
87.4305 -0.0409859
87.4619 -0.039076
87.4934 -0.0370116
87.5248 -0.034801
87.5562 -0.0324528
87.5876 -0.0299763
87.619 -0.0273814
87.6504 -0.0246783
87.6819 -0.0218777
87.7133 -0.0189905
87.7447 -0.0160284
87.7761 -0.0130028
87.8075 -0.00992592
87.8389 -0.00680976
87.8703 -0.00366668
87.9018 -0.0005091
87.9332 0.00265051
87.9646 0.00579965
87.996 0.00892589
88.0274 0.0120169
88.0588 0.0150604
88.0903 0.0180444
88.1217 0.0209571
88.1531 0.023787
88.1845 0.0265229
88.2159 0.029154
88.2473 0.0316699
88.2788 0.0340607
88.3102 0.0363169
88.3416 0.0384295
88.373 0.0403904
88.4044 0.0421916
88.4358 0.0438261
88.4672 0.0452874
88.4987 0.0465697
88.5301 0.047668
88.5615 0.048578
88.5929 0.049296
88.6243 0.0498192
88.6557 0.0501455
88.6872 0.0502737
88.7186 0.0502032
88.75 0.0499343
88.7814 0.049468
88.8128 0.0488063
88.8442 0.0479517
88.8757 0.0469077
88.9071 0.0456782
88.9385 0.0442682
88.9699 0.0426833
89.0013 0.0409297
89.0327 0.0390144
89.0642 0.0369449
89.0956 0.0347294
89.127 0.0323766
89.1584 0.0298959
89.1898 0.027297
89.2212 0.0245902
89.2526 0.0217863
89.2841 0.0188962
89.3155 0.0159315
89.3469 0.0129038
89.3783 0.00982511
89.4097 0.00670756
89.4411 0.0035635
89.4726 0.000405348
89.504 -0.00275442
89.5354 -0.00590332
89.5668 -0.0090289
89.5982 -0.0121188
89.6296 -0.0151608
89.6611 -0.018143
89.6925 -0.0210534
89.7239 -0.0238807
89.7553 -0.0266136
89.7867 -0.0292413
89.8181 -0.0317535
89.8495 -0.0341403
89.881 -0.0363921
89.9124 -0.0385001
89.9438 -0.040456
89.9752 -0.042252
90.0066 -0.0438811
90.038 -0.0453368
90.0695 -0.0466133
90.1009 -0.0477056
90.1323 -0.0486094
90.1637 -0.0493211
90.1951 -0.0498379
90.2265 -0.0501577
90.258 -0.0502794
90.2894 -0.0502024
90.3208 -0.0499269
90.3522 -0.0494542
90.3836 -0.0487861
90.415 -0.0479251
90.4465 -0.0468748
90.4779 -0.0456392
90.5093 -0.0442232
90.5407 -0.0426325
90.5721 -0.0408734
90.6035 -0.0389526
90.6349 -0.036878
90.6664 -0.0346576
90.6978 -0.0323003
90.7292 -0.0298152
90.7606 -0.0272124
90.792 -0.024502
90.8234 -0.0216948
90.8549 -0.0188018
90.8863 -0.0158346
90.9177 -0.0128047
90.9491 -0.00972423
90.9805 -0.00660532
91.0119 -0.00346029
91.0434 -0.000301573
91.0748 0.00285834
91.1062 0.00600698
91.1376 0.00913189
91.169 0.0122207
91.2004 0.0152613
91.2319 0.0182415
91.2633 0.0211497
91.2947 0.0239743
91.3261 0.0267042
91.3575 0.0293286
91.3889 0.0318371
91.4203 0.0342197
91.4518 0.0364672
91.4832 0.0385706
91.5146 0.0405215
91.546 0.0423123
91.5774 0.043936
91.6088 0.045386
91.6403 0.0466566
91.6717 0.0477429
91.7031 0.0486405
91.7345 0.049346
91.7659 0.0498564
91.7973 0.0501698
91.8288 0.0502849
91.8602 0.0502013
91.8916 0.0499194
91.923 0.0494402
91.9544 0.0487656
91.9858 0.0478983
92.0172 0.0468417
92.0487 0.0456
92.0801 0.044178
92.1115 0.0425816
92.1429 0.0408168
92.1743 0.0388907
92.2057 0.0368109
92.2372 0.0345857
92.2686 0.0322238
92.3 0.0297345
92.3314 0.0271277
92.3628 0.0244137
92.3942 0.0216032
92.4257 0.0187073
92.4571 0.0157375
92.4885 0.0127055
92.5199 0.00962329
92.5513 0.00650302
92.5827 0.00335704
92.6142 0.000197778
92.6456 -0.00296228
92.677 -0.00611064
92.7084 -0.00923486
92.7398 -0.0123226
92.7712 -0.0153617
92.8026 -0.01834
92.8341 -0.0212459
92.8655 -0.0240679
92.8969 -0.0267947
92.9283 -0.0294157
92.9597 -0.0319205
92.9911 -0.0342991
93.0226 -0.0365422
93.054 -0.0386409
93.0854 -0.0405869
93.1168 -0.0423725
93.1482 -0.0439907
93.1796 -0.045435
93.2111 -0.0466998
93.2425 -0.0477801
93.2739 -0.0486715
93.3053 -0.0493706
93.3367 -0.0498747
93.3681 -0.0501816
93.3995 -0.0502902
93.431 -0.0502001
93.4624 -0.0499116
93.4938 -0.0494259
93.5252 -0.0487449
93.5566 -0.0478712
93.588 -0.0468084
93.6195 -0.0455605
93.6509 -0.0441327
93.6823 -0.0425304
93.7137 -0.04076
93.7451 -0.0388286
93.7765 -0.0367437
93.808 -0.0345136
93.8394 -0.0321471
93.8708 -0.0296536
93.9022 -0.0270428
93.9336 -0.0243252
93.965 -0.0215115
93.9965 -0.0186127
94.0279 -0.0156404
94.0593 -0.0126063
94.0907 -0.00952229
94.1221 -0.00640067
94.1535 -0.00325375
94.1849 -9.39612e-05
94.2164 0.00306621
94.2478 0.00621428
94.2792 0.00933781
94.3106 0.0124244
94.342 0.015462
94.3734 0.0184385
94.4049 0.0213421
94.4363 0.0241614
94.4677 0.0268852
94.4991 0.0295027
94.5305 0.0320037
94.5619 0.0343783
94.5934 0.036617
94.6248 0.038711
94.6562 0.040652
94.6876 0.0424324
94.719 0.0440452
94.7504 0.0454838
94.7819 0.0467428
94.8133 0.047817
94.8447 0.0487023
94.8761 0.0493951
94.9075 0.0498927
94.9389 0.0501932
94.9703 0.0502953
95.0018 0.0501987
95.0332 0.0499037
95.0646 0.0494115
95.096 0.048724
95.1274 0.0478439
95.1588 0.0467748
95.1903 0.0455209
95.2217 0.0440871
95.2531 0.042479
95.2845 0.0407031
95.3159 0.0387663
95.3473 0.0366763
95.3788 0.0344414
95.4102 0.0320703
95.4416 0.0295725
95.473 0.0269579
95.5044 0.0242367
95.5358 0.0214197
95.5672 0.018518
95.5987 0.0155432
95.6301 0.0125069
95.6615 0.00942123
95.6929 0.00629828
95.7243 0.00315043
95.7557 -9.8761e-06
95.7872 -0.00317016
95.8186 -0.00631793
95.85 -0.00944074
95.8814 -0.0125263
95.9128 -0.0155623
95.9442 -0.0185368
95.9757 -0.0214381
96.0071 -0.0242547
96.0385 -0.0269755
96.0699 -0.0295897
96.1013 -0.0320869
96.1327 -0.0344574
96.1642 -0.0366917
96.1956 -0.038781
96.227 -0.0407171
96.2584 -0.0424922
96.2898 -0.0440995
96.3212 -0.0455325
96.3526 -0.0467856
96.3841 -0.0478538
96.4155 -0.0487329
96.4469 -0.0494194
96.4783 -0.0499106
96.5097 -0.0502046
96.5411 -0.0503002
96.5726 -0.050197
96.604 -0.0498955
96.6354 -0.0493968
96.6668 -0.0487029
96.6982 -0.0478165
96.7296 -0.0467411
96.7611 -0.0454811
96.7925 -0.0440413
96.8239 -0.0424275
96.8553 -0.0406459
96.8867 -0.0387038
96.9181 -0.0366087
96.9495 -0.034369
96.981 -0.0319934
97.0124 -0.0294913
97.0438 -0.0268728
97.0752 -0.024148
97.1066 -0.0213278
97.138 -0.0184232
97.1695 -0.0154459
97.2009 -0.0124075
97.2323 -0.00932011
97.2637 -0.00619584
97.2951 -0.00304708
97.3265 0.000113734
97.358 0.00327411
97.3894 0.00642156
97.4208 0.00954365
97.4522 0.012628
97.4836 0.0156625
97.515 0.0186351
97.5465 0.0215341
97.5779 0.024348
97.6093 0.0270657
97.6407 0.0296765
97.6721 0.0321699
97.7035 0.0345363
97.7349 0.0367662
97.7664 0.0388508
97.7978 0.0407819
97.8292 0.0425519
97.8606 0.0441537
97.892 0.045581
97.9234 0.0468282
97.9549 0.0478903
97.9863 0.0487632
98.0177 0.0494434
98.0491 0.0499283
98.0805 0.0502158
98.1119 0.0503049
98.1434 0.0501952
98.1748 0.0498871
98.2062 0.0493819
98.2376 0.0486815
98.269 0.0477888
98.3004 0.0467072
98.3319 0.045441
98.3633 0.0439953
98.3947 0.0423757
98.4261 0.0405886
98.4575 0.0386412
98.4889 0.036541
98.5203 0.0342964
98.5518 0.0319163
98.5832 0.02941
98.6146 0.0267875
98.646 0.0240592
98.6774 0.0212357
98.7088 0.0183283
98.7403 0.0153485
98.7717 0.0123081
98.8031 0.00921893
98.8345 0.00609336
98.8659 0.0029437
98.8973 -0.000217611
98.9288 -0.00337807
98.9602 -0.00652519
98.9916 -0.00964654
99.023 -0.0127298
99.0544 -0.0157627
99.0858 -0.0187334
99.1172 -0.0216301
99.1487 -0.0244412
99.1801 -0.0271559
99.2115 -0.0297632
99.2429 -0.0322529
99.2743 -0.0346151
99.3057 -0.0368406
99.3372 -0.0389205
99.3686 -0.0408466
99.4 -0.0426113
99.4314 -0.0442076
99.4628 -0.0456293
99.4942 -0.0468706
99.5257 -0.0479267
99.5571 -0.0487934
99.5885 -0.0494673
99.6199 -0.0499457
99.6513 -0.0502267
99.6827 -0.0503093
99.7142 -0.0501931
99.7456 -0.0498785
99.777 -0.0493668
99.8084 -0.04866
99.8398 -0.0477609
99.8712 -0.0466731
99.9026 -0.0454008
99.9341 -0.0439491
99.9655 -0.0423238
99.9969 -0.0405311
100.028 -0.0385783
100.06 -0.0364731
100.091 -0.0342237
100.123 -0.031839
100.154 -0.0293285
100.185 -0.0267022
100.217 -0.0239702
100.248 -0.0211436
100.28 -0.0182334
100.311 -0.0152511
100.342 -0.0122085
100.374 -0.00911769
100.405 -0.00599083
100.437 -0.00284028
100.468 0.000321507
100.5 0.00348203
100.531 0.00662881
100.562 0.00974941
100.594 0.0128315
100.625 0.0158629
100.657 0.0188316
100.688 0.0217259
100.719 0.0245344
100.751 0.0272459
100.782 0.0298497
100.814 0.0323357
100.845 0.0346938
100.877 0.0369149
100.908 0.03899
100.939 0.0409111
100.971 0.0426706
101.002 0.0442614
101.034 0.0456774
101.065 0.0469128
101.096 0.0479628
101.128 0.0488233
101.159 0.0494909
101.191 0.0499629
101.222 0.0502375
101.254 0.0503136
101.285 0.0501908
101.316 0.0498696
101.348 0.0493515
101.379 0.0486382
101.411 0.0477328
101.442 0.0466387
101.473 0.0453604
101.505 0.0439028
101.536 0.0422716
101.568 0.0404735
101.599 0.0385153
101.631 0.036405
101.662 0.0341508
101.693 0.0317616
101.725 0.0292469
101.756 0.0266166
101.788 0.0238812
101.819 0.0210513
101.85 0.0181383
101.882 0.0151535
101.913 0.0121089
101.945 0.00901639
101.976 0.00588825
102.008 0.00273683
102.039 -0.000425423
102.07 -0.003586
102.102 -0.00673243
102.133 -0.00985226
102.165 -0.0129332
102.196 -0.015963
102.227 -0.0189297
102.259 -0.0218217
102.29 -0.0246274
102.322 -0.0273358
102.353 -0.0299362
102.385 -0.0324183
102.416 -0.0347723
102.447 -0.036989
102.479 -0.0390594
102.51 -0.0409755
102.542 -0.0427297
102.573 -0.044315
102.604 -0.0457253
102.636 -0.0469548
102.667 -0.0479988
102.699 -0.0488531
102.73 -0.0495144
102.761 -0.04998
102.793 -0.050248
102.824 -0.0503176
102.856 -0.0501883
102.887 -0.0498606
102.919 -0.0493359
102.95 -0.0486163
102.981 -0.0477045
103.013 -0.0466042
103.044 -0.0453197
103.076 -0.0438562
103.107 -0.0422193
103.138 -0.0404156
103.17 -0.0384521
103.201 -0.0363367
103.233 -0.0340777
103.264 -0.0316841
103.296 -0.0291652
103.327 -0.026531
103.358 -0.023792
103.39 -0.020959
103.421 -0.0180431
103.453 -0.0150559
103.484 -0.0120092
103.515 -0.00891504
103.547 -0.00578563
103.578 -0.00263335
103.61 0.000529357
103.641 0.00368998
103.673 0.00683603
103.704 0.00995508
103.735 0.0130348
103.767 0.016063
103.798 0.0190278
103.83 0.0219174
103.861 0.0247204
103.892 0.0274257
103.924 0.0300226
103.955 0.0325009
103.987 0.0348508
104.018 0.0370629
104.05 0.0391286
104.081 0.0410397
104.112 0.0427886
104.144 0.0443685
104.175 0.045773
104.207 0.0469966
104.238 0.0480346
104.269 0.0488827
104.301 0.0495376
104.332 0.0499968
104.364 0.0502584
104.395 0.0503214
104.427 0.0501855
104.458 0.0498513
104.489 0.0493202
104.521 0.0485941
104.552 0.047676
104.584 0.0465695
104.615 0.0452789
104.646 0.0438094
104.678 0.0421668
104.709 0.0403575
104.741 0.0383888
104.772 0.0362683
104.804 0.0340045
104.835 0.0316064
104.866 0.0290833
104.898 0.0264453
104.929 0.0237027
104.961 0.0208665
104.992 0.0179478
105.023 0.0149582
105.055 0.0119094
105.086 0.00881362
105.118 0.00568296
105.149 0.00252983
105.181 -0.000633308
105.212 -0.00379396
105.243 -0.00693963
105.275 -0.0100579
105.306 -0.0131364
105.338 -0.016163
105.369 -0.0191258
105.4 -0.022013
105.432 -0.0248132
105.463 -0.0275154
105.495 -0.0301088
105.526 -0.0325833
105.558 -0.034929
105.589 -0.0371367
105.62 -0.0391977
105.652 -0.0411038
105.683 -0.0428474
105.715 -0.0444217
105.746 -0.0458205
105.777 -0.0470383
105.809 -0.0480701
105.84 -0.048912
105.872 -0.0495606
105.903 -0.0500134
105.935 -0.0502685
105.966 -0.050325
105.997 -0.0501826
106.029 -0.0498419
106.06 -0.0493042
106.092 -0.0485717
106.123 -0.0476472
106.154 -0.0465345
106.186 -0.0452379
106.217 -0.0437624
106.249 -0.0421141
106.28 -0.0402993
106.311 -0.0383252
106.343 -0.0361997
106.374 -0.0339312
106.406 -0.0315285
106.437 -0.0290012
106.469 -0.0263594
106.5 -0.0236133
106.531 -0.0207739
106.563 -0.0178524
106.594 -0.0148604
106.626 -0.0118096
106.657 -0.00871215
106.688 -0.00558025
106.72 -0.00242629
106.751 0.000737278
106.783 0.00389794
106.814 0.00704321
106.846 0.0101607
106.877 0.013238
106.908 0.016263
106.94 0.0192237
106.971 0.0221085
107.003 0.024906
107.034 0.027605
107.065 0.030195
107.097 0.0326656
107.128 0.0350072
107.16 0.0372104
107.191 0.0392666
107.223 0.0411677
107.254 0.042906
107.285 0.0444748
107.317 0.0458679
107.348 0.0470797
107.38 0.0481055
107.411 0.0489412
107.442 0.0495834
107.474 0.0500298
107.505 0.0502784
107.537 0.0503284
107.568 0.0501794
107.6 0.0498322
107.631 0.049288
107.662 0.0485491
107.694 0.0476183
107.725 0.0464993
107.757 0.0451966
107.788 0.0437153
107.819 0.0420612
107.851 0.0402409
107.882 0.0382615
107.914 0.036131
107.945 0.0338576
107.977 0.0314505
108.008 0.0289191
108.039 0.0262733
108.071 0.0235238
108.102 0.0206812
108.134 0.017757
108.165 0.0147625
108.196 0.0117097
108.228 0.00861063
108.259 0.0054775
108.291 0.00232271
108.322 -0.000841264
108.354 -0.00400193
108.385 -0.00714679
108.416 -0.0102634
108.448 -0.0133395
108.479 -0.0163629
108.511 -0.0193216
108.542 -0.022204
108.573 -0.0249987
108.605 -0.0276946
108.636 -0.030281
108.668 -0.0327478
108.699 -0.0350852
108.731 -0.037284
108.762 -0.0393354
108.793 -0.0412314
108.825 -0.0429644
108.856 -0.0445277
108.888 -0.0459151
108.919 -0.047121
108.95 -0.0481407
108.982 -0.0489701
109.013 -0.049606
109.045 -0.050046
109.076 -0.0502881
109.108 -0.0503315
109.139 -0.050176
109.17 -0.0498223
109.202 -0.0492716
109.233 -0.0485263
109.265 -0.0475892
109.296 -0.046464
109.327 -0.0451552
109.359 -0.0436679
109.39 -0.0420081
109.422 -0.0401823
109.453 -0.0381976
109.485 -0.0360621
109.516 -0.033784
109.547 -0.0313724
109.579 -0.0288368
109.61 -0.0261872
109.642 -0.0234341
109.673 -0.0205885
109.704 -0.0176614
109.736 -0.0146646
109.767 -0.0116097
109.799 -0.00850904
109.83 -0.0053747
109.861 -0.00221911
109.893 0.000945267
109.924 0.00410592
109.956 0.00725036
109.987 0.0103662
110.019 0.013441
110.05 0.0164627
110.081 0.0194194
110.113 0.0222994
110.144 0.0250913
110.176 0.027784
110.207 0.0303669
110.238 0.0328299
110.27 0.0351631
110.301 0.0373573
110.333 0.039404
110.364 0.0412949
110.396 0.0430227
110.427 0.0445805
110.458 0.045962
110.49 0.047162
110.521 0.0481756
110.553 0.0489988
110.584 0.0496284
110.615 0.0500619
110.647 0.0502976
110.678 0.0503345
110.71 0.0501725
110.741 0.0498122
110.773 0.049255
110.804 0.0485033
110.835 0.0475598
110.867 0.0464284
110.898 0.0451135
110.93 0.0436204
110.961 0.0419548
110.992 0.0401235
111.024 0.0381336
111.055 0.035993
111.087 0.0337101
111.118 0.031294
111.15 0.0287543
111.181 0.0261009
111.212 0.0233444
111.244 0.0204956
111.275 0.0175658
111.307 0.0145665
111.338 0.0115097
111.369 0.0084074
111.401 0.00527186
111.432 0.00211547
111.464 -0.00104929
111.495 -0.00420991
111.527 -0.00735391
111.558 -0.0104689
111.589 -0.0135425
111.621 -0.0165625
111.652 -0.0195172
111.684 -0.0223947
111.715 -0.0251838
111.746 -0.0278733
111.778 -0.0304527
111.809 -0.0329118
111.841 -0.0352408
111.872 -0.0374306
111.904 -0.0394724
111.935 -0.0413583
111.966 -0.0430808
111.998 -0.044633
112.029 -0.0460088
112.061 -0.0472029
112.092 -0.0482104
112.123 -0.0490274
112.155 -0.0496506
112.186 -0.0500777
112.218 -0.0503068
112.249 -0.0503372
112.281 -0.0501687
112.312 -0.0498018
112.343 -0.0492382
112.375 -0.04848
112.406 -0.0475302
112.438 -0.0463926
112.469 -0.0450717
112.5 -0.0435726
112.532 -0.0419014
112.563 -0.0400645
112.595 -0.0380693
112.626 -0.0359237
112.658 -0.0336361
112.689 -0.0312156
112.72 -0.0286717
112.752 -0.0260145
112.783 -0.0232545
112.815 -0.0204026
112.846 -0.01747
112.877 -0.0144684
112.909 -0.0114096
112.94 -0.0083057
112.972 -0.00516898
113.003 -0.00201181
113.035 0.00115332
113.066 0.00431391
113.097 0.00745746
113.129 0.0105715
113.16 0.0136439
113.192 0.0166623
113.223 0.0196149
113.254 0.02249
113.286 0.0252762
113.317 0.0279626
113.349 0.0305384
113.38 0.0329936
113.411 0.0353184
113.443 0.0375037
113.474 0.0395407
113.506 0.0414216
113.537 0.0431387
113.569 0.0446854
113.6 0.0460555
113.631 0.0472435
113.663 0.048245
113.694 0.0490557
113.726 0.0496726
113.757 0.0500932
113.788 0.0503159
113.82 0.0503397
113.851 0.0501646
113.883 0.0497913
113.914 0.0492212
113.946 0.0484566
113.977 0.0475005
114.008 0.0463567
114.04 0.0450296
114.071 0.0435247
114.103 0.0418477
114.134 0.0400054
114.165 0.0380049
114.197 0.0358543
114.228 0.033562
114.26 0.031137
114.291 0.028589
114.323 0.025928
114.354 0.0231645
114.385 0.0203095
114.417 0.0173742
114.448 0.0143702
114.48 0.0113094
114.511 0.00820395
114.542 0.00506605
114.574 0.00190811
114.605 -0.00125737
114.637 -0.0044179
114.668 -0.00756099
114.7 -0.0106742
114.731 -0.0137453
114.762 -0.016762
114.794 -0.0197125
114.825 -0.0225851
114.857 -0.0253685
114.888 -0.0280517
114.919 -0.030624
114.951 -0.0330753
114.982 -0.0353959
115.014 -0.0375766
115.045 -0.0396089
115.077 -0.0414846
115.108 -0.0431964
115.139 -0.0447375
115.171 -0.0461019
115.202 -0.047284
115.234 -0.0482793
115.265 -0.0490838
115.296 -0.0496944
115.328 -0.0501086
115.359 -0.0503247
115.391 -0.050342
115.422 -0.0501604
115.454 -0.0497805
115.485 -0.0492039
115.516 -0.0484329
115.548 -0.0474705
115.579 -0.0463205
115.611 -0.0449874
115.642 -0.0434765
115.673 -0.0417939
115.705 -0.039946
115.736 -0.0379403
115.768 -0.0357847
115.799 -0.0334876
115.831 -0.0310582
115.862 -0.0285061
115.893 -0.0258413
115.925 -0.0230744
115.956 -0.0202162
115.988 -0.0172782
116.019 -0.0142719
116.05 -0.0112092
116.082 -0.00810215
116.113 -0.00496308
116.145 -0.00180439
116.176 0.00136144
116.208 0.0045219
116.239 0.00766451
116.27 0.0107768
116.302 0.0138466
116.333 0.0168616
116.365 0.0198101
116.396 0.0226802
116.427 0.0254608
116.459 0.0281407
116.49 0.0307094
116.522 0.0331568
116.553 0.0354732
116.585 0.0376494
116.616 0.0396769
116.647 0.0415475
116.679 0.043254
116.71 0.0447895
116.742 0.0461481
116.773 0.0473243
116.804 0.0483135
116.836 0.0491118
116.867 0.049716
116.899 0.0501237
116.93 0.0503334
116.961 0.0503441
116.993 0.0501559
117.024 0.0497696
117.056 0.0491865
117.087 0.048409
117.119 0.0474403
117.15 0.0462841
117.181 0.044945
117.213 0.0434282
117.244 0.0417398
117.276 0.0398865
117.307 0.0378756
117.338 0.0357149
117.37 0.0334132
117.401 0.0309794
117.433 0.0284231
117.464 0.0257545
117.496 0.0229841
117.527 0.0201229
117.558 0.0171822
117.59 0.0141735
117.621 0.0111089
117.653 0.00800028
117.684 0.00486007
117.715 0.00170064
117.747 -0.00146552
117.778 -0.0046259
117.81 -0.00776802
117.841 -0.0108794
117.873 -0.0139479
117.904 -0.0169612
117.935 -0.0199076
117.967 -0.0227752
117.998 -0.0255529
118.03 -0.0282296
118.061 -0.0307948
118.092 -0.0332383
118.124 -0.0355504
118.155 -0.0377221
118.187 -0.0397447
118.218 -0.0416103
118.25 -0.0433114
118.281 -0.0448414
118.312 -0.0461941
118.344 -0.0473644
118.375 -0.0483475
118.407 -0.0491395
118.438 -0.0497373
118.469 -0.0501386
118.501 -0.0503418
118.532 -0.050346
118.564 -0.0501513
118.595 -0.0497584
118.627 -0.0491688
118.658 -0.048385
