50.459 0.00818143 -0.0289257
50.5219 0.00817941 -0.0288877
50.5847 0.00817764 -0.02885
50.6475 0.0081762 -0.0288124
50.7104 0.00817417 -0.0287748
50.7732 0.00817223 -0.0287373
50.8361 0.00817053 -0.0287
50.8989 0.00816852 -0.0286621
50.9617 0.00816725 -0.0286252
51.0246 0.0081652 -0.0285881
51.0874 0.00816317 -0.0285511
51.1502 0.0081615 -0.0285144
51.2131 0.00816015 -0.0284773
51.2759 0.00815805 -0.0284405
51.3388 0.00815609 -0.0284042
51.4016 0.00815448 -0.0283675
51.4644 0.00815286 -0.0283309
51.5273 0.0081509 -0.0282941
51.5901 0.00814932 -0.0282584
51.6529 0.0081475 -0.0282217
51.7158 0.00814574 -0.0281855
51.7786 0.00814429 -0.0281498
51.8415 0.00814249 -0.0281136
51.9043 0.00814068 -0.0280779
51.9671 0.00813899 -0.0280419
52.03 0.00813746 -0.0280065
52.0928 0.00813557 -0.0279703
52.1557 0.00813364 -0.0279353
52.2185 0.00813235 -0.0278999
52.2813 0.00813054 -0.0278645
52.3442 0.00812942 -0.0278293
52.407 0.00812723 -0.0277936
52.4698 0.00812513 -0.0277588
52.5327 0.00812413 -0.0277239
52.5955 0.00812249 -0.0276884
52.6584 0.00812039 -0.027654
52.7212 0.00811926 -0.0276194
52.784 0.0081175 -0.0275844
52.8469 0.00811571 -0.0275499
52.9097 0.0081142 -0.0275153
52.9725 0.00811246 -0.0274808
53.0354 0.00811117 -0.0274464
53.0982 0.00810958 -0.0274122
53.1611 0.0081077 -0.0273777
53.2239 0.00810637 -0.0273439
53.2867 0.00810452 -0.0273099
53.3496 0.00810314 -0.0272759
53.4124 0.00810166 -0.0272422
53.4753 0.00810005 -0.0272082
53.5381 0.00809818 -0.0271743
53.6009 0.00809702 -0.0271402
53.6638 0.00809555 -0.0271069
53.7266 0.00809384 -0.0270731
53.7894 0.00809251 -0.02704
53.8523 0.00809052 -0.0270068
53.9151 0.00808917 -0.0269734
53.978 0.00808767 -0.0269402
54.0408 0.00808636 -0.0269071
54.1036 0.00808462 -0.026874
54.1665 0.0080829 -0.0268415
54.2293 0.00808172 -0.026808
54.2922 0.00808032 -0.0267754
54.355 0.00807911 -0.0267427
54.4178 0.00807724 -0.0267099
54.4807 0.0080757 -0.0266775
54.5435 0.00807455 -0.0266451
54.6063 0.00807269 -0.0266124
54.6692 0.00807143 -0.02658
54.732 0.00807006 -0.0265476
54.7949 0.00806831 -0.0265157
54.8577 0.00806691 -0.0264836
54.9205 0.00806548 -0.0264513
54.9834 0.00806433 -0.0264193
55.0462 0.00806276 -0.0263871
55.109 0.00806145 -0.0263553
55.1719 0.00805989 -0.0263235
55.2347 0.0080583 -0.026292
55.2976 0.00805711 -0.0262598
55.3604 0.00805599 -0.0262283
55.4232 0.00805428 -0.0261972
55.4861 0.0080534 -0.0261657
55.5489 0.00805157 -0.0261342
55.6118 0.00804988 -0.0261028
55.6746 0.00804894 -0.0260716
55.7374 0.00804735 -0.0260406
55.8003 0.00804602 -0.0260093
55.8631 0.00804492 -0.0259783
55.9259 0.00804321 -0.0259475
55.9888 0.00804197 -0.0259167
56.0516 0.00804036 -0.0258856
56.1145 0.00803917 -0.0258551
56.1773 0.00803786 -0.0258244
56.2401 0.00803663 -0.0257936
56.303 0.00803533 -0.0257629
56.3658 0.00803375 -0.0257325
56.4286 0.0080325 -0.0257022
56.4915 0.00803129 -0.0256715
56.5543 0.00802976 -0.0256416
56.6172 0.0080287 -0.0256115
56.68 0.00802713 -0.0255809
56.7428 0.00802624 -0.025551
56.8057 0.00802436 -0.0255208
56.8685 0.0080233 -0.0254913
56.9314 0.00802186 -0.0254611
56.9942 0.0080209 -0.0254309
57.057 0.00801963 -0.0254014
57.1199 0.00801839 -0.0253722
57.1827 0.00801736 -0.0253422
57.2455 0.00801578 -0.0253124
57.3084 0.00801452 -0.0252832
57.3712 0.0080132 -0.025254
57.4341 0.00801176 -0.0252244
57.4969 0.00801095 -0.025195
57.5597 0.00800923 -0.0251658
57.6226 0.00800813 -0.0251367
57.6854 0.00800679 -0.0251074
57.7482 0.00800573 -0.0250784
57.8111 0.00800435 -0.0250495
57.8739 0.0080035 -0.0250203
57.9368 0.00800186 -0.0249914
57.9996 0.00800062 -0.0249628
58.0624 0.00799949 -0.0249335
58.1253 0.00799826 -0.0249053
58.1881 0.00799711 -0.0248762
58.251 0.00799619 -0.0248479
58.3138 0.00799482 -0.0248196
58.3766 0.00799374 -0.0247909
58.4395 0.00799246 -0.0247625
58.5023 0.00799138 -0.0247341
58.5651 0.00799002 -0.0247062
58.628 0.00798879 -0.0246776
58.6908 0.00798786 -0.0246494
58.7537 0.0079864 -0.0246216
58.8165 0.00798568 -0.0245933
58.8793 0.00798424 -0.0245658
58.9422 0.00798326 -0.0245376
59.005 0.00798193 -0.0245095
59.0678 0.00798072 -0.0244819
59.1307 0.00797933 -0.0244539
59.1935 0.00797851 -0.0244269
59.2564 0.00797727 -0.0243987
59.3192 0.00797585 -0.0243713
59.382 0.00797499 -0.0243437
59.4449 0.00797393 -0.0243164
59.5077 0.00797247 -0.0242887
59.5706 0.00797157 -0.0242614
59.6334 0.00797047 -0.0242341
59.6962 0.00796945 -0.0242072
59.7591 0.00796822 -0.0241794
59.8219 0.00796713 -0.0241526
59.8847 0.00796595 -0.0241255
59.9476 0.00796473 -0.024098
60.0104 0.00796379 -0.0240714
60.0733 0.00796304 -0.0240444
60.1361 0.00796161 -0.0240173
60.1989 0.00796057 -0.023991
60.2618 0.00795925 -0.0239641
60.3246 0.00795862 -0.0239378
60.3874 0.00795709 -0.023911
60.4503 0.0079563 -0.0238843
60.5131 0.00795519 -0.0238579
60.576 0.00795411 -0.0238314
60.6388 0.00795309 -0.023805
60.7016 0.00795176 -0.0237787
60.7645 0.00795078 -0.0237523
60.8273 0.00794989 -0.0237261
60.8902 0.00794862 -0.0236998
60.953 0.00794744 -0.0236736
61.0158 0.00794681 -0.0236474
61.0787 0.00794546 -0.0236215
61.1415 0.00794463 -0.0235952
61.2043 0.00794376 -0.0235696
61.2672 0.00794237 -0.0235438
61.33 0.00794164 -0.0235179
61.3929 0.00793999 -0.0234922
61.4557 0.00793936 -0.0234661
61.5185 0.00793849 -0.0234411
61.5814 0.00793708 -0.023415
61.6442 0.00793644 -0.0233895
61.7071 0.00793527 -0.0233641
61.7699 0.00793449 -0.0233387
61.8327 0.00793346 -0.0233128
61.8956 0.00793234 -0.0232876
61.9584 0.00793127 -0.023262
62.0212 0.00793007 -0.0232367
62.0841 0.00792928 -0.023212
62.1469 0.00792826 -0.0231867
62.2098 0.00792763 -0.0231614
62.2726 0.00792653 -0.0231367
62.3354 0.00792528 -0.0231113
62.3983 0.0079245 -0.0230864
62.4611 0.00792353 -0.0230615
62.5239 0.00792237 -0.0230362
62.5868 0.00792148 -0.0230114
62.6496 0.00792063 -0.0229868
62.7125 0.00791953 -0.0229619
62.7753 0.00791895 -0.0229377
