43.7119 -8.90251e-06 1.2541e-14
43.7748 -7.77276e-06 2.65216e-14
43.8377 -6.64431e-06 -1.58686e-14
43.9006 -5.54475e-06 -1.23878e-14
43.9635 -4.47889e-06 1.64041e-14
44.0264 -3.42902e-06 -1.66526e-14
44.0892 -2.39234e-06 -1.97179e-14
44.1521 -1.3637e-06 -3.10952e-15
44.215 -2.35265e-07 1.60253e-14
44.2779 6.46401e-07 -2.44831e-14
44.3408 1.55627e-06 -1.9367e-14
44.4037 2.44882e-06 3.17033e-15
44.4666 3.39723e-06 -5.53683e-15
44.5295 4.16516e-06 1.40934e-14
44.5924 4.83962e-06 7.97632e-16
44.6553 5.53784e-06 -6.96794e-15
44.7182 6.27854e-06 1.73272e-14
44.7811 6.89099e-06 1.83465e-14
44.844 7.46661e-06 -2.72363e-15
44.9069 7.99049e-06 -4.01351e-14
44.9698 8.47416e-06 -7.19933e-14
45.0327 8.87003e-06 1.15263e-14
45.0956 9.31888e-06 2.66864e-14
45.1585 9.62054e-06 1.43079e-14
45.2214 9.96608e-06 -7.87473e-15
45.2842 1.03087e-05 -3.19536e-14
45.3471 1.04402e-05 3.26424e-15
45.41 1.05659e-05 -7.33322e-15
45.4729 1.07814e-05 -3.24444e-14
45.5358 1.09257e-05 1.48676e-14
45.5987 1.0864e-05 -4.13736e-14
45.6616 1.08266e-05 -5.0547e-14
45.7245 1.08092e-05 -5.52639e-14
45.7874 1.07242e-05 -7.4818e-14
45.8503 1.06026e-05 -9.09823e-14
45.9132 1.0397e-05 -6.76363e-14
45.9761 1.01936e-05 -3.88289e-14
46.039 9.89382e-06 -2.08371e-14
46.1019 9.57369e-06 -4.51613e-14
46.1648 9.19074e-06 -2.2002e-15
46.2277 8.89434e-06 -2.69818e-14
46.2906 8.58279e-06 -3.32178e-14
46.3535 8.16773e-06 -1.39371e-14
46.4164 7.75486e-06 -2.50293e-14
46.4792 7.33575e-06 -1.9165e-14
46.5421 6.90294e-06 -4.91506e-14
46.605 6.528e-06 3.13932e-15
46.6679 6.04187e-06 -3.44811e-14
46.7308 5.56216e-06 -2.06153e-14
46.7937 5.04614e-06 7.27344e-15
46.8566 4.57172e-06 -1.44896e-14
46.9195 4.09757e-06 -1.46477e-14
46.9824 3.58269e-06 -2.69161e-14
47.0453 3.16512e-06 -3.10963e-15
47.1082 2.67092e-06 -8.75024e-15
47.1711 2.19166e-06 -7.44298e-15
47.234 1.68752e-06 7.55353e-14
47.2969 1.27296e-06 -4.21486e-14
47.3598 8.18833e-07 -3.58085e-14
47.4227 3.767e-07 2.45527e-14
47.4856 -9.4944e-08 1.27091e-14
47.5485 -3.98509e-07 6.89257e-15
47.6114 -8.03209e-07 2.06805e-14
47.6743 -1.20572e-06 1.99137e-14
47.7371 -1.50099e-06 5.87033e-15
47.8 -1.84253e-06 1.91472e-14
47.8629 -2.19619e-06 3.09855e-14
47.9258 -2.48784e-06 5.63531e-14
47.9887 -2.75821e-06 3.33768e-14
48.0516 -2.98267e-06 -6.35604e-14
48.1145 -3.24875e-06 2.86576e-14
48.1774 -3.47642e-06 5.67377e-14
48.2403 -3.6295e-06 -5.22591e-15
48.3032 -3.84894e-06 6.19924e-14
48.3661 -3.99625e-06 1.64038e-14
48.429 -4.17825e-06 4.48369e-14
48.4919 -4.40167e-06 3.43913e-14
48.5548 -4.48746e-06 7.77174e-14
48.6177 -4.55959e-06 -1.13411e-14
48.6806 -4.60703e-06 -2.14302e-14
48.7435 -4.70861e-06 -3.99022e-15
48.8064 -4.76815e-06 2.25826e-14
48.8693 -4.71618e-06 -1.47035e-16
48.9321 -4.71499e-06 3.4024e-14
48.995 -4.63157e-06 7.03567e-14
49.0579 -4.56906e-06 4.35921e-14
49.1208 -4.57998e-06 3.84508e-14
49.1837 -4.50558e-06 4.08978e-15
49.2466 -4.3515e-06 1.59621e-14
49.3095 -4.19848e-06 1.12574e-14
49.3724 -4.16837e-06 4.18467e-14
49.4353 -3.9191e-06 1.79274e-14
49.4982 -3.7771e-06 4.21395e-14
49.5611 -3.56779e-06 -1.3558e-14
49.624 -3.44349e-06 -5.62563e-15
49.6869 -3.21057e-06 -1.28038e-14
49.7498 -3.02142e-06 -9.05024e-15
49.8127 -2.80783e-06 2.66761e-14
49.8756 -2.62992e-06 1.22838e-14
49.9385 -2.40574e-06 3.6475e-14
50.0014 -2.14416e-06 8.29926e-15
50.0643 -1.90535e-06 1.61171e-14
50.1271 -1.7147e-06 1.51798e-14
50.19 -1.53592e-06 8.0828e-16
50.2529 -1.34106e-06 -6.76349e-15
50.3158 -1.06715e-06 -2.11387e-14
50.3787 -8.70046e-07 -4.17494e-14
50.4416 -6.61218e-07 5.78216e-15
50.5045 -5.20386e-07 2.18631e-14
50.5674 -3.21409e-07 -1.17014e-14
50.6303 -1.51162e-07 -6.81838e-15
50.6932 8.66782e-08 -1.15188e-14
50.7561 2.4381e-07 -2.57498e-14
50.819 3.69143e-07 3.52999e-15
50.8819 4.73149e-07 -5.71365e-14
50.9448 6.55892e-07 -3.07486e-14
51.0077 8.15953e-07 1.71937e-14
51.0706 9.41002e-07 -8.58581e-15
51.1335 1.04022e-06 -9.17373e-15
51.1964 1.17303e-06 6.28902e-15
51.2593 1.30289e-06 -6.82244e-15
51.3221 1.37756e-06 -2.22474e-14
51.385 1.45205e-06 -1.70728e-14
51.4479 1.58421e-06 -3.35829e-14
51.5108 1.71592e-06 -6.44931e-14
51.5737 1.79574e-06 -2.5373e-15
51.6366 1.91546e-06 -1.69322e-14
51.6995 1.93123e-06 -2.2321e-14
51.7624 2.00057e-06 1.06189e-14
51.8253 2.08017e-06 -6.4737e-15
51.8882 2.12221e-06 -3.28099e-14
51.9511 2.16877e-06 -4.44123e-16
52.014 2.17123e-06 1.39186e-16
52.0769 2.17484e-06 -3.44364e-14
52.1398 2.11293e-06 -1.08766e-14
52.2027 2.0896e-06 -1.12916e-14
52.2656 2.02351e-06 -6.07415e-15
52.3285 1.9641e-06 3.26338e-14
52.3914 1.97216e-06 4.33629e-15
52.4543 1.85652e-06 -1.01222e-14
52.5171 1.77075e-06 -2.52917e-15
52.58 1.71612e-06 1.29068e-14
52.6429 1.63317e-06 1.80145e-14
52.7058 1.63943e-06 1.03051e-14
52.7687 1.48638e-06 7.33539e-15
52.8316 1.41774e-06 4.37535e-14
52.8945 1.33505e-06 -1.46775e-14
52.9574 1.32106e-06 5.16076e-15
53.0203 1.24521e-06 7.71738e-15
53.0832 1.17214e-06 3.37812e-15
53.1461 1.01918e-06 8.68839e-15
53.209 1.02109e-06 -1.13078e-14
53.2719 9.30936e-07 2.71297e-14
53.3348 8.36397e-07 1.51338e-14
53.3977 7.53315e-07 -2.13965e-14
53.4606 7.14977e-07 -2.02355e-14
53.5235 6.12182e-07 3.94727e-14
53.5864 5.94611e-07 4.3835e-14
53.6493 4.90571e-07 3.86049e-14
53.7122 3.77841e-07 -2.73499e-15
53.775 2.05697e-07 -7.20344e-15
53.8379 2.07166e-07 -1.80637e-14
53.9008 5.62233e-08 1.03182e-16
53.9637 3.59738e-08 6.5377e-15
54.0266 -7.20261e-09 3.63166e-14
54.0895 -2.11727e-08 7.785e-15
54.1524 -1.43338e-07 -1.11363e-14
54.2153 -2.10532e-07 -1.5962e-14
54.2782 -2.33476e-07 1.25913e-14
54.3411 -3.11247e-07 -5.22147e-15
54.404 -3.81598e-07 1.19217e-14
54.4669 -4.7568e-07 3.59367e-14
54.5298 -5.39581e-07 1.94656e-14
54.5927 -5.32791e-07 4.7607e-14
54.6556 -6.31516e-07 1.67094e-14
54.7185 -6.07797e-07 6.56503e-15
54.7814 -6.91034e-07 3.37314e-14
54.8443 -7.8264e-07 1.54828e-14
54.9072 -7.98598e-07 7.62441e-15
54.97 -8.15779e-07 4.14222e-15
55.0329 -8.48052e-07 2.6195e-14
55.0958 -9.27138e-07 1.64385e-14
55.1587 -9.09178e-07 -2.33949e-14
55.2216 -9.72001e-07 1.73175e-14
55.2845 -1.03681e-06 -5.30126e-14
55.3474 -1.0246e-06 -1.40582e-14
55.4103 -9.82276e-07 -2.286e-14
55.4732 -9.36355e-07 1.29834e-14
55.5361 -9.23081e-07 2.70569e-14
55.599 -9.51423e-07 5.51674e-15
55.6619 -9.24435e-07 -3.47676e-14
55.7248 -9.46565e-07 -4.03327e-14
55.7877 -8.74552e-07 -2.19548e-15
55.8506 -9.22537e-07 1.21466e-14
55.9135 -9.74692e-07 -1.34857e-14
55.9764 -8.68253e-07 -2.30821e-15
56.0393 -8.08251e-07 7.83747e-17
56.1022 -8.87871e-07 -5.13661e-15
56.165 -7.89731e-07 3.83351e-14
56.2279 -7.1241e-07 3.91757e-14
56.2908 -6.87386e-07 1.80027e-14
56.3537 -6.5779e-07 2.37047e-14
56.4166 -6.71776e-07 -9.70155e-15
56.4795 -5.92239e-07 6.40017e-14
56.5424 -5.99825e-07 1.72621e-14
56.6053 -4.55654e-07 -2.79317e-14
56.6682 -3.70865e-07 -1.14697e-15
56.7311 -3.31794e-07 2.69471e-15
56.794 -3.12492e-07 -7.85163e-15
56.8569 -2.5562e-07 5.80407e-14
56.9198 -1.86553e-07 -1.11819e-14
56.9827 -2.16866e-07 5.23892e-15
57.0456 -1.53256e-07 -2.52745e-14
57.1085 -6.34973e-08 -6.07754e-14
57.1714 -9.09919e-08 -3.75298e-15
57.2343 -7.6298e-08 -1.80195e-14
57.2972 -5.83934e-08 3.21263e-14
57.36 -5.06024e-08 -8.67522e-15
57.4229 1.19014e-08 -4.56782e-14
57.4858 4.50055e-08 1.08298e-15
57.5487 1.1064e-07 -5.25369e-14
57.6116 1.01236e-07 -5.33033e-14
57.6745 1.24558e-07 -2.55569e-14
57.7374 1.90301e-07 -1.13959e-14
57.8003 2.38385e-07 -1.61248e-14
57.8632 2.51108e-07 3.15602e-14
57.9261 2.9488e-07 8.24712e-15
57.989 2.19329e-07 -8.4089e-14
58.0519 2.93324e-07 -1.96189e-14
58.1148 3.86811e-07 -6.65307e-14
58.1777 3.65598e-07 -3.62398e-14
58.2406 2.89544e-07 1.63757e-14
58.3035 2.61211e-07 7.26996e-15
58.3664 3.16999e-07 3.75518e-15
58.4293 3.11012e-07 -1.0832e-15
58.4922 2.99145e-07 6.16934e-14
58.555 1.79696e-07 -1.51913e-14
58.6179 2.25947e-07 1.00987e-17
58.6808 2.34017e-07 6.15274e-15
58.7437 1.81314e-07 4.05265e-15
58.8066 2.02559e-07 -1.53825e-14
58.8695 2.16997e-07 1.78593e-15
58.9324 1.39848e-07 -1.34523e-14
58.9953 2.09091e-07 -3.79733e-15
59.0582 1.33754e-07 7.76853e-15
59.1211 1.61231e-07 2.94114e-15
59.184 2.40062e-07 -2.77523e-14
59.2469 1.68719e-07 -1.43509e-14
59.3098 2.19713e-07 1.68023e-14
59.3727 1.06086e-07 1.34464e-14
59.4356 9.77569e-08 1.70538e-14
59.4985 1.64991e-07 -1.81689e-15
59.5614 1.41675e-07 6.57904e-14
59.6243 1.13696e-07 -2.91293e-14
59.6872 1.38101e-07 3.16656e-14
59.7501 1.1038e-07 3.51064e-14
59.8129 1.15023e-09 -1.40521e-14
59.8758 -1.78474e-08 2.67262e-14
59.9387 4.80798e-08 -6.331e-15
60.0016 7.07273e-09 8.25503e-15
60.0645 -1.24507e-07 5.14627e-14
60.1274 -7.46725e-08 1.18541e-14
60.1903 -1.14943e-07 2.72944e-14
60.2532 -7.15604e-08 2.43073e-14
60.3161 -1.08464e-07 5.10625e-14
60.379 -2.44003e-08 2.13857e-14
60.4419 -5.03199e-08 6.86887e-15
60.5048 -8.69529e-08 -3.21841e-15
60.5677 -5.40553e-08 -3.01907e-15
60.6306 -9.4759e-08 3.06763e-14
60.6935 -1.35789e-07 1.80552e-14
60.7564 -1.24866e-07 5.30788e-14
60.8193 -1.50918e-07 -2.22435e-15
60.8822 -1.98182e-07 3.47808e-14
60.9451 -1.40342e-07 3.45652e-14
61.0079 -1.55834e-07 -2.2636e-14
61.0708 -1.32779e-07 1.02967e-14
61.1337 -9.61327e-08 2.88691e-14
61.1966 -1.78265e-07 -1.08003e-14
61.2595 -1.16613e-07 4.64536e-14
61.3224 -1.65244e-07 2.48435e-14
61.3853 -1.46436e-07 8.00431e-16
61.4482 -1.30997e-07 -1.37762e-14
61.5111 -7.0334e-08 -4.10688e-15
61.574 -9.03136e-08 -7.50772e-15
61.6369 -8.5084e-08 7.02891e-15
61.6998 -1.16864e-07 -1.43586e-14
61.7627 -1.0628e-07 -6.82775e-14
61.8256 -1.45048e-07 1.35885e-14
61.8885 -1.39228e-07 2.71613e-14
61.9514 -1.51209e-07 -7.92544e-14
62.0143 -1.47293e-07 2.45179e-15
62.0772 -1.44428e-07 3.04397e-14
62.1401 -1.8984e-07 -1.35375e-14
62.2029 -2.26798e-07 -2.36661e-15
62.2658 -2.30898e-07 1.97144e-16
62.3287 -2.62332e-07 2.93016e-15
62.3916 -2.04936e-07 1.04991e-14
62.4545 -1.95404e-07 1.68672e-14
62.5174 -1.91162e-07 -3.77441e-14
62.5803 -1.2053e-07 1.37595e-14
62.6432 -1.63018e-07 2.24294e-14
62.7061 -1.10992e-07 -1.68334e-14
62.769 -2.93652e-08 -2.49965e-15
