22.0422 0.00476031 -0.0058227
22.0522 0.00476064 -0.00581909
22.0622 0.00476063 -0.0058148
22.0722 0.00476027 -0.00581148
22.0822 0.00476078 -0.00580765
22.0922 0.00476069 -0.00580398
22.1022 0.00476075 -0.00580054
22.1122 0.00476038 -0.00579657
22.1222 0.00476066 -0.00579277
22.1322 0.00476085 -0.00578903
22.1422 0.00476092 -0.00578533
22.1522 0.00476068 -0.0057817
22.1622 0.00476135 -0.00577812
22.1722 0.0047607 -0.00577417
22.1822 0.00476124 -0.0057709
22.1922 0.004761 -0.00576703
22.2022 0.00476106 -0.00576339
22.2122 0.00476115 -0.00575941
22.2222 0.00476099 -0.00575594
22.2322 0.00476098 -0.0057521
22.2422 0.00476108 -0.00574833
22.2522 0.00476094 -0.0057443
22.2622 0.00476098 -0.00574111
22.2722 0.00476124 -0.00573746
22.2822 0.00476129 -0.00573374
22.2922 0.00476116 -0.00573041
22.3022 0.00476179 -0.00572657
22.3122 0.00476157 -0.00572262
22.3222 0.00476159 -0.00571925
22.3322 0.00476154 -0.00571542
22.3422 0.00476159 -0.00571189
22.3522 0.00476139 -0.00570811
22.3622 0.00476136 -0.00570439
22.3722 0.00476167 -0.00570082
22.3822 0.00476177 -0.00569733
22.3922 0.00476171 -0.00569356
22.4022 0.00476151 -0.00569003
22.4122 0.00476173 -0.00568623
22.4222 0.00476204 -0.00568267
22.4322 0.00476173 -0.00567895
22.4422 0.00476222 -0.00567542
22.4522 0.00476178 -0.00567183
22.4622 0.00476212 -0.00566813
22.4722 0.00476197 -0.00566437
22.4822 0.0047623 -0.00566086
22.4922 0.00476248 -0.00565716
22.5022 0.00476268 -0.0056539
22.5122 0.00476228 -0.00565018
22.5222 0.00476202 -0.00564646
22.5322 0.00476216 -0.00564322
22.5422 0.0047625 -0.00563947
22.5522 0.00476216 -0.00563598
22.5622 0.00476242 -0.00563203
22.5722 0.00476265 -0.00562878
22.5822 0.0047623 -0.00562487
22.5922 0.00476268 -0.00562152
22.6022 0.00476269 -0.00561785
22.6123 0.00476267 -0.0056142
22.6223 0.00476261 -0.00561056
22.6323 0.00476285 -0.00560713
22.6423 0.00476286 -0.00560365
22.6523 0.00476294 -0.00560003
22.6623 0.00476286 -0.00559646
22.6723 0.00476296 -0.00559289
22.6823 0.00476281 -0.00558944
22.6923 0.00476301 -0.00558602
22.7023 0.00476304 -0.00558209
22.7123 0.00476309 -0.00557844
22.7223 0.00476297 -0.00557506
22.7323 0.00476323 -0.00557153
22.7423 0.00476342 -0.00556835
22.7523 0.00476305 -0.0055644
22.7623 0.00476316 -0.00556066
22.7723 0.00476341 -0.00555751
22.7823 0.00476357 -0.00555405
22.7923 0.00476339 -0.00555072
22.8023 0.00476363 -0.00554671
22.8123 0.00476373 -0.00554315
22.8223 0.0047634 -0.00553954
22.8323 0.0047634 -0.0055366
22.8423 0.00476332 -0.00553283
22.8523 0.00476362 -0.00552895
22.8623 0.00476334 -0.00552588
22.8723 0.00476381 -0.00552186
22.8823 0.00476372 -0.0055185
22.8923 0.00476388 -0.00551534
22.9023 0.00476373 -0.00551162
22.9123 0.00476426 -0.00550806
22.9223 0.00476374 -0.00550483
22.9323 0.00476414 -0.00550105
22.9423 0.00476416 -0.00549732
22.9523 0.00476397 -0.00549428
22.9623 0.00476375 -0.00549036
22.9723 0.00476389 -0.00548687
22.9823 0.00476423 -0.00548368
22.9923 0.00476416 -0.00548006
23.0023 0.00476442 -0.00547641
23.0123 0.00476419 -0.00547312
23.0223 0.00476437 -0.00546993
23.0323 0.00476436 -0.00546619
23.0423 0.00476432 -0.00546291
23.0523 0.00476479 -0.00545919
23.0623 0.00476462 -0.00545605
23.0723 0.00476455 -0.00545223
23.0823 0.00476457 -0.00544905
23.0923 0.00476445 -0.00544538
23.1023 0.00476427 -0.00544224
23.1123 0.00476494 -0.00543877
23.1223 0.00476495 -0.00543544
23.1323 0.00476444 -0.0054318
23.1423 0.00476499 -0.00542826
23.1523 0.00476485 -0.00542495
23.1623 0.00476493 -0.00542112
23.1723 0.00476472 -0.00541822
23.1823 0.00476502 -0.00541483
23.1923 0.00476501 -0.00541096
23.2023 0.00476504 -0.00540753
23.2123 0.00476524 -0.00540409
23.2223 0.00476507 -0.00540059
23.2323 0.00476523 -0.00539726
23.2423 0.0047651 -0.00539389
23.2523 0.00476514 -0.00539059
23.2623 0.00476541 -0.00538713
23.2723 0.00476575 -0.00538406
23.2823 0.00476515 -0.0053804
23.2923 0.00476524 -0.00537687
23.3023 0.00476551 -0.00537372
23.3123 0.00476529 -0.00537002
23.3223 0.00476575 -0.00536671
23.3323 0.00476562 -0.00536303
23.3423 0.00476582 -0.00535998
23.3523 0.00476553 -0.00535631
23.3623 0.00476568 -0.00535314
23.3723 0.00476568 -0.00534992
23.3823 0.00476582 -0.00534651
23.3923 0.00476559 -0.00534287
23.4023 0.00476587 -0.00533968
23.4123 0.00476605 -0.00533639
23.4223 0.00476564 -0.00533312
23.4323 0.00476597 -0.0053293
23.4423 0.0047661 -0.00532614
23.4523 0.00476645 -0.00532282
23.4623 0.00476603 -0.00531895
23.4723 0.00476595 -0.00531586
23.4823 0.00476618 -0.00531285
23.4923 0.00476622 -0.00530949
23.5023 0.00476614 -0.00530577
23.5123 0.00476627 -0.00530243
23.5223 0.0047661 -0.0052992
23.5323 0.00476657 -0.00529626
23.5423 0.00476643 -0.00529242
23.5523 0.00476594 -0.00528913
23.5623 0.00476634 -0.00528591
23.5723 0.00476658 -0.00528241
23.5823 0.00476667 -0.00527935
23.5923 0.00476654 -0.00527586
23.6023 0.00476625 -0.00527211
23.6123 0.00476665 -0.00526918
23.6224 0.00476634 -0.00526611
23.6324 0.00476658 -0.00526258
23.6424 0.00476611 -0.00525907
23.6524 0.00476681 -0.00525585
23.6624 0.00476692 -0.00525255
23.6724 0.00476637 -0.00524948
23.6824 0.00476668 -0.0052459
23.6924 0.00476673 -0.00524265
23.7024 0.0047668 -0.00523926
23.7124 0.00476674 -0.00523598
23.7224 0.00476716 -0.00523299
23.7324 0.00476705 -0.00522946
23.7424 0.00476722 -0.00522587
23.7524 0.00476716 -0.00522255
23.7624 0.00476692 -0.00521973
23.7724 0.00476718 -0.00521579
23.7824 0.00476736 -0.00521264
23.7924 0.00476727 -0.00520906
23.8024 0.0047671 -0.00520655
23.8124 0.00476724 -0.00520245
23.8224 0.00476749 -0.00519976
23.8324 0.00476728 -0.00519644
23.8424 0.00476733 -0.00519285
23.8524 0.00476763 -0.00518975
23.8624 0.00476727 -0.00518669
23.8724 0.00476785 -0.00518307
23.8824 0.00476721 -0.00517982
23.8924 0.00476773 -0.00517658
23.9024 0.00476746 -0.00517342
23.9124 0.00476778 -0.00517037
23.9224 0.00476767 -0.00516706
23.9324 0.00476771 -0.00516382
23.9424 0.0047678 -0.00516064
23.9524 0.00476769 -0.00515715
23.9624 0.0047676 -0.00515405
23.9724 0.00476794 -0.00515094
23.9824 0.00476796 -0.0051475
23.9924 0.00476781 -0.00514374
24.0024 0.00476795 -0.00514107
24.0124 0.00476814 -0.00513802
24.0224 0.00476796 -0.00513469
24.0324 0.00476774 -0.00513118
24.0424 0.00476809 -0.00512777
24.0524 0.00476809 -0.00512491
24.0624 0.00476797 -0.00512167
24.0724 0.00476837 -0.00511843
24.0824 0.00476832 -0.00511504
24.0924 0.00476826 -0.00511181
24.1024 0.00476797 -0.00510897
24.1124 0.00476826 -0.00510572
24.1224 0.00476846 -0.00510211
24.1324 0.00476838 -0.00509945
24.1424 0.00476839 -0.00509595
24.1524 0.00476836 -0.00509271
24.1624 0.00476862 -0.00508933
24.1724 0.00476891 -0.00508613
24.1824 0.00476882 -0.00508303
24.1924 0.0047687 -0.00507999
24.2024 0.00476844 -0.00507667
24.2124 0.00476848 -0.00507348
24.2224 0.00476861 -0.00506952
24.2324 0.00476867 -0.00506667
24.2424 0.0047687 -0.0050634
24.2524 0.00476894 -0.00506046
24.2624 0.00476829 -0.00505741
24.2724 0.00476889 -0.00505435
24.2824 0.00476867 -0.00505112
24.2924 0.00476891 -0.00504764
24.3024 0.00476918 -0.00504464
24.3124 0.00476876 -0.00504139
24.3224 0.0047684 -0.00503836
24.3324 0.00476915 -0.0050348
24.3424 0.00476923 -0.00503158
24.3524 0.00476899 -0.0050288
24.3624 0.0047689 -0.00502543
24.3724 0.0047688 -0.00502193
24.3824 0.00476944 -0.00501917
24.3924 0.00476932 -0.00501598
24.4024 0.00476916 -0.00501318
24.4124 0.00476877 -0.00500994
24.4224 0.00476913 -0.00500645
24.4324 0.0047693 -0.00500315
24.4424 0.00476943 -0.00500015
24.4524 0.0047695 -0.00499682
24.4624 0.00476961 -0.00499414
24.4724 0.00476949 -0.00499084
24.4824 0.00476956 -0.00498754
24.4924 0.0047696 -0.00498426
24.5024 0.00476953 -0.00498133
24.5124 0.00476954 -0.00497822
24.5224 0.00476985 -0.00497523
24.5324 0.00476976 -0.00497223
24.5424 0.00477007 -0.00496919
24.5524 0.00476958 -0.00496568
24.5624 0.00476987 -0.0049628
24.5724 0.00476991 -0.00495949
24.5824 0.00476963 -0.00495646
24.5924 0.00476983 -0.00495322
24.6024 0.00476994 -0.00495012
24.6124 0.0047701 -0.0049468
24.6225 0.00477023 -0.00494378
24.6325 0.00477011 -0.00494085
24.6425 0.00477002 -0.00493799
24.6525 0.00476996 -0.00493421
24.6625 0.00476973 -0.0049315
24.6725 0.00477035 -0.00492844
24.6825 0.00477044 -0.00492516
24.6925 0.00477024 -0.00492217
24.7025 0.00477031 -0.00491899
24.7125 0.00476991 -0.00491559
24.7225 0.0047701 -0.00491289
24.7325 0.00477022 -0.00490973
24.7425 0.00477022 -0.00490669
24.7525 0.00477021 -0.0049035
24.7625 0.00477053 -0.00490057
24.7725 0.0047707 -0.00489726
24.7825 0.00477024 -0.0048944
24.7925 0.00477031 -0.00489098
24.8025 0.00477021 -0.00488822
24.8125 0.00477057 -0.00488499
24.8225 0.00477076 -0.00488207
24.8325 0.00477066 -0.00487906
24.8425 0.00477067 -0.00487582
24.8525 0.0047704 -0.00487269
24.8625 0.00477074 -0.00486987
24.8725 0.00477086 -0.0048668
24.8825 0.00477068 -0.00486355
24.8925 0.00477077 -0.0048607
24.9025 0.00477075 -0.00485754
24.9125 0.00477053 -0.00485434
24.9225 0.0047707 -0.00485136
24.9325 0.00477101 -0.00484823
24.9425 0.00477096 -0.00484496
24.9525 0.00477074 -0.00484224
24.9625 0.00477121 -0.004839
24.9725 0.00477111 -0.00483602
24.9825 0.00477117 -0.00483267
24.9925 0.00477104 -0.00483018
25.0025 0.00477108 -0.00482684
25.0125 0.00477092 -0.00482382
25.0225 0.00477128 -0.00482081
25.0325 0.00477132 -0.00481787
25.0425 0.00477091 -0.00481491
25.0525 0.00477135 -0.00481195
25.0625 0.00477102 -0.00480878
25.0725 0.0047715 -0.00480605
25.0825 0.00477129 -0.00480286
25.0925 0.0047715 -0.00479982
25.1025 0.0047715 -0.00479668
25.1125 0.00477118 -0.00479394
25.1225 0.00477175 -0.0047904
25.1325 0.00477138 -0.00478751
25.1425 0.00477148 -0.00478431
25.1525 0.00477161 -0.0047815
25.1625 0.00477148 -0.00477847
25.1725 0.00477156 -0.00477551
25.1825 0.00477164 -0.00477302
25.1925 0.00477143 -0.00476981
25.2025 0.00477173 -0.00476652
25.2125 0.00477141 -0.00476307
25.2225 0.0047715 -0.00476051
25.2325 0.00477171 -0.00475775
25.2425 0.00477166 -0.00475487
25.2525 0.0047722 -0.00475176
25.2625 0.00477217 -0.00474853
25.2725 0.00477185 -0.00474544
25.2825 0.00477217 -0.00474299
25.2925 0.00477241 -0.00473961
25.3025 0.00477188 -0.00473663
25.3125 0.00477222 -0.00473365
25.3225 0.00477217 -0.00473088
25.3325 0.00477221 -0.0047278
25.3425 0.00477192 -0.00472508
25.3525 0.00477209 -0.00472162
25.3625 0.00477213 -0.0047188
25.3725 0.00477228 -0.00471635
25.3825 0.00477225 -0.00471277
25.3925 0.0047721 -0.00471002
25.4025 0.00477262 -0.0047067
25.4125 0.00477212 -0.00470401
25.4225 0.00477242 -0.00470124
25.4325 0.00477232 -0.00469781
25.4425 0.00477222 -0.00469484
25.4525 0.00477233 -0.00469205
25.4625 0.00477258 -0.00468906
25.4725 0.00477266 -0.00468574
25.4825 0.00477206 -0.00468351
25.4925 0.00477221 -0.00468014
25.5025 0.00477287 -0.00467722
25.5125 0.00477267 -0.00467468
25.5225 0.00477259 -0.00467183
25.5325 0.00477239 -0.00466885
25.5425 0.0047726 -0.00466543
25.5525 0.00477299 -0.00466266
25.5625 0.0047726 -0.00465949
25.5725 0.00477298 -0.00465672
25.5825 0.0047726 -0.0046538
25.5925 0.00477283 -0.00465141
25.6025 0.00477258 -0.00464819
25.6125 0.00477285 -0.0046454
25.6225 0.00477298 -0.0046422
25.6326 0.00477311 -0.00463936
25.6426 0.00477281 -0.00463628
25.6526 0.00477299 -0.00463337
25.6626 0.00477289 -0.00463028
25.6726 0.00477316 -0.00462773
25.6826 0.00477284 -0.00462465
25.6926 0.0047731 -0.00462184
25.7026 0.00477301 -0.00461896
25.7126 0.00477308 -0.00461597
25.7226 0.00477321 -0.00461275
25.7326 0.00477336 -0.00461028
25.7426 0.00477345 -0.00460745
25.7526 0.0047734 -0.00460415
25.7626 0.00477284 -0.00460139
25.7726 0.0047733 -0.00459851
25.7826 0.0047735 -0.00459532
25.7926 0.00477368 -0.00459275
25.8026 0.00477327 -0.00458974
25.8126 0.00477315 -0.00458681
25.8226 0.00477334 -0.0045842
25.8326 0.00477342 -0.00458131
25.8426 0.00477372 -0.00457852
25.8526 0.00477345 -0.00457529
25.8626 0.00477362 -0.00457249
25.8726 0.00477361 -0.00456952
25.8826 0.00477344 -0.00456669
25.8926 0.00477355 -0.0045639
25.9026 0.00477364 -0.00456096
25.9126 0.0047736 -0.00455814
25.9226 0.00477363 -0.00455485
25.9326 0.00477363 -0.00455216
25.9426 0.00477348 -0.00454951
25.9526 0.00477377 -0.00454642
25.9626 0.00477403 -0.00454352
25.9726 0.0047743 -0.00454109
25.9826 0.0047738 -0.00453811
25.9926 0.00477376 -0.00453514
26.0026 0.00477381 -0.00453256
26.0126 0.00477406 -0.00452959
26.0226 0.00477384 -0.00452656
26.0326 0.00477411 -0.0045239
26.0426 0.00477431 -0.00452063
26.0526 0.00477407 -0.00451764
26.0626 0.0047744 -0.00451513
26.0726 0.00477387 -0.00451249
26.0826 0.00477403 -0.00450939
26.0926 0.00477397 -0.00450631
26.1026 0.00477405 -0.00450348
26.1126 0.004774 -0.00450107
26.1226 0.00477442 -0.00449813
26.1326 0.00477379 -0.00449538
26.1426 0.00477459 -0.0044927
26.1526 0.00477425 -0.00448938
26.1626 0.00477447 -0.00448687
26.1726 0.00477441 -0.00448357
26.1826 0.00477411 -0.00448124
26.1926 0.00477409 -0.00447841
26.2026 0.00477453 -0.00447578
26.2126 0.00477424 -0.00447283
26.2226 0.00477446 -0.00446987
26.2326 0.00477467 -0.00446713
26.2426 0.0047748 -0.00446415
26.2526 0.00477436 -0.00446193
26.2626 0.00477461 -0.00445859
26.2726 0.0047749 -0.0044555
26.2826 0.004775 -0.004453
26.2926 0.00477469 -0.00445009
26.3026 0.0047748 -0.00444718
26.3126 0.00477497 -0.00444471
26.3226 0.00477474 -0.00444162
26.3326 0.00477451 -0.00443873
26.3426 0.00477463 -0.00443614
26.3526 0.0047749 -0.00443326
26.3626 0.0047751 -0.00443041
26.3726 0.00477518 -0.00442791
26.3826 0.00477462 -0.00442545
26.3926 0.00477503 -0.00442211
26.4026 0.00477509 -0.00441901
26.4126 0.00477465 -0.00441647
26.4226 0.00477503 -0.00441386
26.4326 0.00477501 -0.00441106
26.4426 0.00477475 -0.00440781
26.4526 0.004775 -0.00440538
26.4626 0.0047751 -0.00440266
26.4726 0.00477515 -0.00439957
26.4826 0.00477527 -0.00439704
26.4926 0.00477543 -0.00439395
26.5026 0.00477508 -0.00439174
26.5126 0.00477539 -0.00438877
26.5226 0.00477515 -0.00438586
26.5326 0.00477514 -0.00438323
26.5426 0.00477556 -0.00438032
26.5526 0.00477533 -0.00437716
26.5626 0.00477561 -0.00437491
26.5726 0.00477545 -0.00437225
26.5826 0.00477536 -0.00436926
26.5926 0.00477565 -0.00436694
26.6026 0.00477536 -0.00436409
26.6126 0.00477578 -0.00436113
26.6226 0.00477545 -0.00435801
26.6327 0.0047751 -0.00435508
26.6427 0.00477581 -0.00435304
26.6527 0.00477551 -0.00435
26.6627 0.00477567 -0.00434721
26.6727 0.00477578 -0.00434455
26.6827 0.00477543 -0.00434164
26.6927 0.00477589 -0.004339
26.7027 0.0047756 -0.00433639
26.7127 0.00477566 -0.00433343
26.7227 0.00477583 -0.00433056
26.7327 0.00477579 -0.00432775
26.7427 0.00477558 -0.00432477
26.7527 0.00477572 -0.00432257
26.7627 0.00477589 -0.00432
26.7727 0.00477592 -0.00431745
26.7827 0.0047756 -0.00431419
26.7927 0.00477608 -0.00431182
26.8027 0.0047761 -0.00430889
26.8127 0.00477617 -0.00430597
26.8227 0.00477609 -0.00430393
26.8327 0.00477588 -0.0043009
26.8427 0.00477643 -0.00429793
26.8527 0.00477597 -0.00429509
26.8627 0.00477582 -0.00429269
26.8727 0.00477602 -0.00428992
26.8827 0.00477618 -0.00428712
26.8927 0.00477612 -0.00428433
26.9027 0.004776 -0.0042817
26.9127 0.00477604 -0.00427911
26.9227 0.00477625 -0.00427658
26.9327 0.00477645 -0.00427349
26.9427 0.00477647 -0.00427097
26.9527 0.00477632 -0.00426807
26.9627 0.00477655 -0.00426532
26.9727 0.00477657 -0.00426284
26.9827 0.00477666 -0.00425995
26.9927 0.00477631 -0.00425756
27.0027 0.0047768 -0.00425443
27.0127 0.00477656 -0.00425181
27.0227 0.00477626 -0.00424933
27.0327 0.00477675 -0.00424641
27.0427 0.00477656 -0.00424378
27.0527 0.0047771 -0.00424098
27.0627 0.00477655 -0.00423855
27.0727 0.00477648 -0.00423592
27.0827 0.00477643 -0.00423336
27.0927 0.00477659 -0.00423054
27.1027 0.00477653 -0.00422777
27.1127 0.00477676 -0.00422473
27.1227 0.00477674 -0.0042221
27.1327 0.00477676 -0.00421984
27.1427 0.00477664 -0.00421684
27.1527 0.0047767 -0.00421421
27.1627 0.00477664 -0.00421183
27.1727 0.00477681 -0.00420894
27.1827 0.00477643 -0.00420634
27.1927 0.0047769 -0.00420387
27.2027 0.00477686 -0.00420092
27.2127 0.00477666 -0.00419811
27.2227 0.00477708 -0.00419544
27.2327 0.00477712 -0.00419277
27.2427 0.00477708 -0.00419044
27.2527 0.00477699 -0.00418767
27.2627 0.00477733 -0.00418501
27.2727 0.00477707 -0.00418211
27.2827 0.00477735 -0.00417941
27.2927 0.00477694 -0.00417692
27.3027 0.00477713 -0.0041742
27.3127 0.00477711 -0.00417138
27.3227 0.00477704 -0.00416874
27.3327 0.0047769 -0.00416612
27.3427 0.00477715 -0.00416383
27.3527 0.00477729 -0.00416126
27.3627 0.00477727 -0.00415844
27.3727 0.00477757 -0.00415573
27.3827 0.00477706 -0.00415286
27.3927 0.00477719 -0.00415042
27.4027 0.00477736 -0.0041478
27.4127 0.00477743 -0.0041451
27.4227 0.00477732 -0.00414258
27.4327 0.00477743 -0.00413954
27.4427 0.00477729 -0.00413759
27.4527 0.00477715 -0.00413454
27.4627 0.00477758 -0.00413177
27.4727 0.00477745 -0.00412897
27.4827 0.00477769 -0.00412678
27.4927 0.00477721 -0.0041241
27.5027 0.00477746 -0.00412155
27.5127 0.00477787 -0.00411899
27.5227 0.00477748 -0.00411614
27.5327 0.00477779 -0.0041138
27.5427 0.00477782 -0.00411077
27.5527 0.00477761 -0.00410834
27.5627 0.00477783 -0.00410604
27.5727 0.00477747 -0.00410319
27.5827 0.00477791 -0.00410064
27.5927 0.00477732 -0.00409818
27.6027 0.00477773 -0.00409522
27.6127 0.00477776 -0.00409236
27.6227 0.00477798 -0.00409004
27.6328 0.00477795 -0.00408747
27.6428 0.00477759 -0.0040848
27.6528 0.00477796 -0.00408242
27.6628 0.0047776 -0.00407961
27.6728 0.00477833 -0.00407685
27.6828 0.00477783 -0.00407457
27.6928 0.00477803 -0.00407168
27.7028 0.0047783 -0.00406919
27.7128 0.00477801 -0.00406664
27.7228 0.00477815 -0.0040639
27.7328 0.00477795 -0.00406174
27.7428 0.00477792 -0.0040588
27.7528 0.00477802 -0.00405618
27.7628 0.00477807 -0.00405393
27.7728 0.00477822 -0.00405151
27.7828 0.00477807 -0.00404857
27.7928 0.00477793 -0.00404585
27.8028 0.00477818 -0.00404335
27.8128 0.00477846 -0.00404063
27.8228 0.00477775 -0.0040384
27.8328 0.004778 -0.00403556
27.8428 0.00477827 -0.00403288
27.8528 0.00477834 -0.00403082
27.8628 0.00477845 -0.00402789
27.8728 0.00477843 -0.00402512
27.8828 0.00477897 -0.00402265
27.8928 0.00477833 -0.00401991
27.9028 0.00477844 -0.00401768
27.9128 0.00477836 -0.00401505
27.9228 0.0047785 -0.00401266
27.9328 0.0047786 -0.00400981
27.9428 0.00477854 -0.00400752
27.9528 0.00477836 -0.00400488
27.9628 0.0047783 -0.00400219
27.9728 0.00477853 -0.00399955
27.9828 0.00477869 -0.0039973
27.9928 0.00477834 -0.00399443
28.0028 0.00477903 -0.00399209
28.0128 0.00477869 -0.0039893
28.0228 0.00477871 -0.003987
28.0328 0.00477881 -0.00398443
28.0428 0.00477858 -0.00398172
28.0528 0.0047787 -0.0039796
28.0628 0.00477858 -0.00397645
28.0728 0.00477906 -0.00397406
28.0828 0.00477854 -0.00397157
28.0928 0.00477891 -0.00396906
28.1028 0.00477893 -0.00396645
28.1128 0.00477879 -0.00396396
28.1228 0.00477916 -0.0039612
28.1328 0.00477914 -0.00395909
28.1428 0.00477874 -0.00395632
28.1528 0.00477878 -0.00395366
28.1628 0.00477912 -0.00395121
28.1728 0.00477901 -0.00394869
28.1828 0.00477907 -0.00394632
28.1928 0.00477928 -0.0039434
28.2028 0.00477927 -0.0039409
28.2128 0.00477897 -0.00393849
28.2228 0.00477924 -0.00393597
28.2328 0.00477908 -0.00393385
28.2428 0.00477904 -0.00393085
28.2528 0.00477908 -0.00392867
28.2628 0.00477954 -0.00392581
28.2728 0.00477905 -0.00392348
28.2828 0.00477918 -0.00392114
28.2928 0.00477925 -0.00391852
28.3028 0.00477914 -0.00391607
28.3128 0.00477889 -0.00391366
28.3228 0.00477922 -0.00391109
28.3328 0.00477933 -0.00390825
28.3428 0.00477938 -0.00390577
28.3528 0.00477942 -0.00390369
28.3628 0.0047795 -0.0039002
28.3728 0.00477963 -0.00389836
28.3828 0.00477942 -0.00389558
28.3928 0.0047795 -0.00389361
28.4028 0.00477925 -0.00389089
28.4128 0.00477968 -0.00388829
28.4228 0.00477957 -0.00388527
28.4328 0.00477927 -0.00388312
28.4428 0.00477956 -0.00388068
28.4528 0.00477986 -0.00387819
28.4628 0.00477966 -0.00387574
28.4728 0.00477954 -0.00387317
28.4828 0.00477978 -0.0038704
28.4928 0.00477941 -0.00386803
28.5028 0.00477967 -0.0038657
28.5128 0.00477945 -0.00386266
28.5228 0.0047801 -0.00386069
28.5328 0.00478006 -0.00385823
28.5428 0.00477968 -0.00385563
28.5528 0.00477969 -0.00385295
28.5628 0.00477991 -0.00385082
28.5728 0.00477965 -0.00384829
28.5828 0.00478024 -0.00384611
28.5928 0.00477992 -0.00384331
28.6028 0.00477968 -0.00384081
28.6128 0.00477996 -0.00383858
28.6228 0.0047798 -0.00383601
28.6328 0.00477985 -0.00383351
28.6429 0.00477995 -0.00383106
28.6529 0.00478003 -0.00382836
28.6629 0.00478019 -0.00382618
28.6729 0.00478038 -0.00382369
28.6829 0.00477978 -0.00382136
28.6929 0.00477995 -0.00381869
28.7029 0.00477961 -0.00381605
28.7129 0.00477983 -0.00381341
28.7229 0.00478017 -0.00381128
28.7329 0.00477993 -0.00380883
28.7429 0.00478025 -0.00380619
28.7529 0.00478047 -0.00380378
28.7629 0.00478015 -0.00380132
28.7729 0.00478003 -0.00379921
28.7829 0.00477989 -0.0037962
28.7929 0.00478045 -0.00379396
28.8029 0.0047802 -0.00379128
28.8129 0.00478033 -0.00378915
28.8229 0.00478072 -0.00378661
28.8329 0.00478021 -0.00378433
28.8429 0.00478 -0.00378164
28.8529 0.00478035 -0.00377924
28.8629 0.00478015 -0.00377684
28.8729 0.00478047 -0.00377419
28.8829 0.00478023 -0.00377196
28.8929 0.00478067 -0.00376965
28.9029 0.00478056 -0.00376709
28.9129 0.00478034 -0.00376478
28.9229 0.00478004 -0.00376203
28.9329 0.00478072 -0.00376
28.9429 0.00478071 -0.00375696
28.9529 0.00478046 -0.00375492
28.9629 0.00478054 -0.00375251
28.9729 0.00478021 -0.00375001
28.9829 0.00478076 -0.00374762
28.9929 0.00478073 -0.00374526
29.0029 0.00478075 -0.00374267
29.0129 0.00478081 -0.00374011
29.0229 0.00478101 -0.00373759
29.0329 0.00478067 -0.00373544
29.0429 0.00478074 -0.00373287
29.0529 0.00478086 -0.0037305
29.0629 0.0047805 -0.00372798
29.0729 0.00478084 -0.00372588
29.0829 0.00478063 -0.0037232
29.0929 0.00478067 -0.00372061
29.1029 0.00478089 -0.00371851
29.1129 0.00478044 -0.00371606
29.1229 0.00478064 -0.00371341
29.1329 0.0047809 -0.00371139
29.1429 0.00478097 -0.00370867
29.1529 0.00478101 -0.0037067
29.1629 0.00478096 -0.00370394
29.1729 0.00478086 -0.00370156
29.1829 0.00478096 -0.00369893
29.1929 0.00478081 -0.00369664
29.2029 0.00478083 -0.00369433
29.2129 0.00478072 -0.00369168
29.2229 0.00478109 -0.00368944
29.2329 0.00478098 -0.00368735
29.2429 0.00478093 -0.00368474
29.2529 0.00478122 -0.00368235
29.2629 0.00478036 -0.0036797
29.2729 0.00478119 -0.00367751
29.2829 0.00478125 -0.00367494
29.2929 0.00478125 -0.00367256
29.3029 0.00478101 -0.00367003
29.3129 0.00478136 -0.00366811
29.3229 0.00478105 -0.00366568
29.3329 0.00478094 -0.0036628
29.3429 0.00478114 -0.0036606
29.3529 0.00478118 -0.00365792
29.3629 0.00478142 -0.00365622
29.3729 0.00478115 -0.00365397
29.3829 0.00478108 -0.00365137
29.3929 0.00478158 -0.00364882
29.4029 0.00478125 -0.00364588
29.4129 0.00478108 -0.00364419
29.4229 0.00478143 -0.0036415
29.4329 0.0047814 -0.00363922
29.4429 0.004781 -0.00363671
29.4529 0.00478123 -0.00363409
29.4629 0.00478146 -0.00363222
29.4729 0.00478159 -0.00362963
29.4829 0.0047814 -0.00362764
29.4929 0.00478148 -0.00362485
29.5029 0.00478123 -0.00362276
29.5129 0.00478137 -0.00362018
29.5229 0.00478146 -0.00361749
29.5329 0.00478157 -0.00361582
29.5429 0.00478144 -0.00361302
29.5529 0.00478177 -0.00361084
29.5629 0.00478169 -0.0036082
29.5729 0.00478177 -0.00360598
29.5829 0.00478138 -0.00360386
29.5929 0.00478174 -0.00360094
29.6029 0.00478196 -0.00359925
29.6129 0.00478158 -0.00359637
29.6229 0.00478154 -0.00359413
29.6329 0.00478171 -0.00359199
29.643 0.00478152 -0.00358954
29.653 0.00478184 -0.00358718
29.663 0.00478165 -0.00358503
29.673 0.00478159 -0.00358237
29.683 0.00478213 -0.00358006
29.693 0.00478181 -0.0035774
29.703 0.00478224 -0.00357548
29.713 0.00478199 -0.00357285
29.723 0.00478152 -0.00357047
29.733 0.00478181 -0.00356828
29.743 0.00478164 -0.00356599
29.753 0.00478217 -0.00356381
29.763 0.00478177 -0.00356116
29.773 0.0047823 -0.00355892
29.783 0.00478195 -0.00355694
29.793 0.00478145 -0.0035542
29.803 0.00478159 -0.00355195
29.813 0.0047822 -0.00354987
29.823 0.00478217 -0.0035472
