83.6292 0.400988
83.692 0.381783
83.7549 0.361108
83.8177 0.339039
83.8805 0.315656
83.9434 0.291049
84.0062 0.26531
84.069 0.238535
84.1319 0.210828
84.1947 0.182296
84.2575 0.153047
84.3203 0.123198
84.3832 0.092863
84.446 0.0621624
84.5088 0.0312166
84.5717 0.000147685
84.6345 -0.0309218
84.6973 -0.0618693
84.7602 -0.0925729
84.823 -0.122912
84.8858 -0.152766
84.9487 -0.182021
85.0115 -0.210561
85.0743 -0.238276
85.1372 -0.26506
85.2 -0.29081
85.2628 -0.315428
85.3257 -0.338822
85.3885 -0.360905
85.4513 -0.381594
85.5142 -0.400813
85.577 -0.418492
85.6398 -0.434568
85.7026 -0.448982
85.7655 -0.461683
85.8283 -0.472626
85.8911 -0.481772
85.954 -0.48909
86.0168 -0.494553
86.0796 -0.498143
86.1425 -0.499848
86.2053 -0.49966
86.2681 -0.497582
86.331 -0.49362
86.3938 -0.487788
86.4566 -0.480106
86.5195 -0.470602
86.5823 -0.459308
86.6451 -0.446264
86.708 -0.431517
86.7708 -0.41512
86.8336 -0.39713
86.8965 -0.377614
86.9593 -0.356644
87.0221 -0.334295
87.0849 -0.310651
87.1478 -0.285802
87.2106 -0.259839
87.2734 -0.232863
87.3363 -0.204976
87.3991 -0.176285
87.4619 -0.146903
87.5248 -0.116943
87.5876 -0.0865228
87.6504 -0.0557613
87.7133 -0.02478
87.7761 0.00629916
87.8389 0.0373534
87.9018 0.0682603
87.9646 0.0988981
88.0274 0.129146
88.0903 0.158886
88.1531 0.188002
88.2159 0.21638
88.2788 0.24391
88.3416 0.270488
88.4044 0.296011
88.4672 0.320383
88.5301 0.343512
88.5929 0.365312
88.6557 0.385702
88.7186 0.404608
88.7814 0.42196
88.8442 0.437695
88.9071 0.451758
88.9699 0.464098
89.0327 0.474671
89.0956 0.483441
89.1584 0.490376
89.2212 0.495452
89.2841 0.498652
89.3469 0.499964
89.4097 0.499385
89.4726 0.496915
89.5354 0.492564
89.5982 0.486346
89.6611 0.478284
89.7239 0.468406
89.7867 0.456745
89.8495 0.443344
89.9124 0.428251
89.9752 0.411518
90.038 0.393206
90.1009 0.373383
90.1637 0.35212
90.2265 0.329496
90.2894 0.305594
90.3522 0.280506
90.415 0.254325
90.4779 0.227151
90.5407 0.199089
90.6035 0.170246
90.6664 0.140734
90.7292 0.110669
90.792 0.0801679
90.8549 0.0493508
90.9177 0.0183391
90.9805 -0.0127449
91.0434 -0.0437787
91.1062 -0.0746398
91.169 -0.105207
91.2319 -0.135359
91.2947 -0.164979
91.3575 -0.193951
91.4203 -0.222162
91.4832 -0.249503
91.546 -0.275871
91.6088 -0.301163
91.6717 -0.325284
91.7345 -0.348145
91.7973 -0.369659
91.8602 -0.389747
91.923 -0.408336
91.9858 -0.425358
92.0487 -0.440751
92.1115 -0.45446
92.1743 -0.466437
92.2372 -0.476639
92.3 -0.48503
92.3628 -0.491582
92.4257 -0.49627
92.4885 -0.499079
92.5513 -0.5
92.6142 -0.499028
92.677 -0.496167
92.7398 -0.491427
92.8026 -0.484825
92.8655 -0.476384
92.9283 -0.466133
92.9911 -0.454108
93.054 -0.440352
93.1168 -0.424914
93.1796 -0.407848
93.2425 -0.389218
93.3053 -0.369089
93.3681 -0.347537
93.431 -0.324641
93.4938 -0.300486
93.5566 -0.275163
93.6195 -0.248768
93.6823 -0.221401
93.7451 -0.193168
93.808 -0.164177
93.8708 -0.134541
93.9336 -0.104376
93.9965 -0.0737994
94.0593 -0.0429319
94.1221 -0.0118952
94.1849 0.0191886
94.2478 0.0501966
94.3106 0.0810065
94.3734 0.111497
94.4363 0.141549
94.4991 0.171044
94.5619 0.199867
94.6248 0.227907
94.6876 0.255055
94.7504 0.281207
94.8133 0.306264
94.8761 0.330132
94.9389 0.35272
95.0018 0.373944
95.0646 0.393727
95.1274 0.411997
95.1903 0.428685
95.2531 0.443734
95.3159 0.457088
95.3788 0.4687
95.4416 0.478529
95.5044 0.486541
95.5672 0.492708
95.6301 0.497008
95.6929 0.499426
95.7557 0.499953
95.8186 0.498589
95.8814 0.495338
95.9442 0.490211
96.0071 0.483225
96.0699 0.474406
96.1327 0.463784
96.1956 0.451396
96.2584 0.437287
96.3212 0.421506
96.3841 0.404111
96.4469 0.385164
96.5097 0.364735
96.5726 0.342897
96.6354 0.319733
96.6982 0.295328
96.7611 0.269775
96.8239 0.24317
96.8867 0.215614
96.9495 0.187215
97.0124 0.158081
97.0752 0.128325
97.138 0.098065
97.2009 0.0674183
97.2637 0.0365058
97.3265 0.00544918
97.3894 -0.0256289
97.4522 -0.0566059
97.515 -0.0873596
97.5779 -0.117769
97.6407 -0.147715
97.7035 -0.17708
97.7664 -0.205749
97.8292 -0.233613
97.892 -0.260563
97.9549 -0.286496
98.0177 -0.311314
98.0805 -0.334924
98.1434 -0.357236
98.2062 -0.378168
98.269 -0.397643
98.3319 -0.415589
98.3947 -0.431943
98.4575 -0.446644
98.5203 -0.45964
98.5832 -0.470886
98.646 -0.480341
98.7088 -0.487972
98.7717 -0.493753
98.8345 -0.497664
98.8973 -0.499691
98.9602 -0.499826
99.023 -0.49807
99.0858 -0.494428
99.1487 -0.488914
99.2115 -0.481546
99.2743 -0.47235
99.3372 -0.461359
99.4 -0.44861
99.4628 -0.43415
99.5257 -0.41803
99.5885 -0.400308
99.6513 -0.381047
99.7142 -0.360319
99.777 -0.3382
99.8398 -0.314771
99.9026 -0.29012
99.9655 -0.264341
100.028 -0.23753
100.091 -0.209791
100.154 -0.18123
100.217 -0.151958
100.28 -0.122088
100.342 -0.0917377
100.405 -0.0610259
100.468 -0.0300734
100.531 0.000997724
100.594 0.0320649
100.657 0.0630056
100.719 0.0936978
100.782 0.124021
100.845 0.153856
100.908 0.183086
100.971 0.211597
101.034 0.23928
101.096 0.266028
101.159 0.291738
101.222 0.316312
101.285 0.33966
101.348 0.361692
101.411 0.382328
101.473 0.401492
101.536 0.419113
101.599 0.435129
101.662 0.44948
101.725 0.462117
101.788 0.472995
101.85 0.482074
101.913 0.489324
101.976 0.494719
102.039 0.498239
102.102 0.499874
102.165 0.499617
102.227 0.497469
102.29 0.493438
102.353 0.487538
102.416 0.479788
102.479 0.470217
102.542 0.458858
102.604 0.445751
102.667 0.430942
102.73 0.414485
102.793 0.396438
102.856 0.376867
102.919 0.355844
102.981 0.333446
103.044 0.309757
103.107 0.284864
103.17 0.258863
103.233 0.231851
103.296 0.203932
103.358 0.175215
103.421 0.145809
103.484 0.11583
103.547 0.0853947
103.61 0.0546231
103.673 0.0236359
103.735 -0.00744446
103.798 -0.0384955
103.861 -0.0693946
103.924 -0.10002
103.987 -0.130252
104.05 -0.159971
104.112 -0.189061
104.175 -0.21741
104.238 -0.244907
104.301 -0.271448
104.364 -0.29693
104.427 -0.321258
104.489 -0.344339
104.552 -0.366089
104.615 -0.386426
104.678 -0.405275
104.741 -0.422568
104.804 -0.438243
104.866 -0.452243
104.929 -0.464519
104.992 -0.475026
105.055 -0.483729
105.118 -0.490596
105.181 -0.495603
105.243 -0.498734
105.306 -0.499976
105.369 -0.499327
105.432 -0.496788
105.495 -0.492368
105.558 -0.486082
105.62 -0.477952
105.683 -0.468007
105.746 -0.456282
105.809 -0.442818
105.872 -0.427663
105.935 -0.410871
105.997 -0.392502
106.06 -0.372625
106.123 -0.35131
106.186 -0.328637
106.249 -0.304691
106.311 -0.27956
106.374 -0.253341
106.437 -0.226132
106.5 -0.198039
106.563 -0.16917
106.626 -0.139635
106.688 -0.109552
106.751 -0.0790373
106.814 -0.048211
106.877 -0.0171944
106.94 0.0138899
107.003 0.0449195
107.065 0.0757719
107.128 0.106326
107.191 0.13646
107.254 0.166058
107.317 0.195004
107.38 0.223185
107.442 0.250493
107.505 0.276822
107.568 0.302073
107.631 0.32615
107.694 0.348962
107.757 0.370425
107.819 0.390459
107.882 0.408991
107.945 0.425954
108.008 0.441286
108.071 0.454932
108.134 0.466845
108.196 0.476981
108.259 0.485305
108.322 0.491788
108.385 0.496407
108.448 0.499147
108.511 0.499997
108.573 0.498956
108.636 0.496025
108.699 0.491217
108.762 0.484547
108.825 0.476038
108.888 0.465721
108.95 0.453632
109.013 0.439813
109.076 0.424313
109.139 0.407189
109.202 0.388502
109.265 0.36832
109.327 0.346717
109.39 0.323773
109.453 0.299574
109.516 0.274209
109.579 0.247777
109.642 0.220376
109.704 0.192113
109.767 0.163096
109.83 0.133438
109.893 0.103256
109.956 0.0726665
110.019 0.0417907
110.081 0.01075
110.144 -0.0203331
110.207 -0.0513359
110.27 -0.0821363
110.333 -0.112613
110.396 -0.142646
110.458 -0.172118
110.521 -0.200914
110.584 -0.228923
110.647 -0.256036
110.71 -0.28215
110.773 -0.307165
110.835 -0.330987
110.898 -0.353526
110.961 -0.374699
111.024 -0.394428
111.087 -0.41264
111.15 -0.429269
111.212 -0.444256
111.275 -0.457547
111.338 -0.469094
111.401 -0.478857
111.464 -0.486801
111.527 -0.492899
111.589 -0.49713
111.652 -0.499479
111.715 -0.499937
111.778 -0.498503
111.841 -0.495182
111.904 -0.489986
111.966 -0.482933
112.029 -0.474046
112.092 -0.463358
112.155 -0.450907
112.218 -0.436735
112.281 -0.420894
112.343 -0.40344
112.406 -0.384437
112.469 -0.363955
112.532 -0.342067
112.595 -0.318855
112.658 -0.294406
112.72 -0.268813
112.783 -0.242171
112.846 -0.214582
112.909 -0.186154
112.972 -0.156995
113.035 -0.127219
113.097 -0.0969421
113.16 -0.0662834
113.223 -0.0353634
113.286 -0.00430381
113.349 0.0267727
113.411 0.0577436
113.474 0.0884868
113.537 0.118881
113.6 0.148808
113.663 0.178149
113.726 0.206791
113.788 0.234623
113.851 0.261537
113.914 0.287431
113.977 0.312206
114.04 0.335769
114.103 0.358032
114.165 0.378911
114.228 0.398331
114.291 0.41622
114.354 0.432514
114.417 0.447153
114.48 0.460086
114.542 0.471266
114.605 0.480655
114.668 0.488218
114.731 0.493931
114.794 0.497772
114.857 0.499729
114.919 0.499795
114.982 0.497969
115.045 0.494258
115.108 0.488675
115.171 0.48124
115.234 0.471977
115.296 0.46092
115.359 0.448108
115.422 0.433585
115.485 0.417405
115.548 0.399625
115.611 0.380309
115.673 0.359529
115.736 0.337359
115.799 0.313884
115.862 0.28919
115.925 0.263371
115.988 0.236524
116.05 0.208753
116.113 0.180163
116.176 0.150867
116.239 0.120978
116.302 0.0906118
116.365 0.059889
116.427 0.02893
116.49 -0.00214315
116.553 -0.0332079
116.616 -0.0641415
116.679 -0.0948223
116.742 -0.125129
116.804 -0.154944
116.867 -0.18415
116.93 -0.212633
116.993 -0.240283
117.056 -0.266994
117.119 -0.292664
117.181 -0.317195
117.244 -0.340495
117.307 -0.362478
117.37 -0.383061
117.433 -0.402169
117.496 -0.419732
117.558 -0.435687
117.621 -0.449977
117.684 -0.46255
117.747 -0.473361
117.81 -0.482374
117.873 -0.489556
117.935 -0.494882
117.998 -0.498333
118.061 -0.499898
118.124 -0.499572
118.187 -0.497354
118.25 -0.493254
118.312 -0.487285
118.375 -0.479468
118.438 -0.46983
118.501 -0.458406
118.564 -0.445235
118.627 -0.430364
118.689 -0.413847
118.752 -0.395743
118.815 -0.376118
118.878 -0.355043
118.941 -0.332596
119.004 -0.30886
119.066 -0.283925
119.129 -0.257885
119.192 -0.230838
119.255 -0.202888
119.318 -0.174143
119.381 -0.144714
119.443 -0.114716
119.506 -0.0842662
119.569 -0.0534845
119.632 -0.0224917
119.695 0.00858975
119.758 0.0396373
119.82 0.0705286
119.883 0.101142
119.946 0.131356
120.009 0.161054
120.072 0.190119
120.135 0.218438
120.197 0.245902
120.26 0.272406
120.323 0.297847
120.386 0.322131
120.449 0.345165
120.511 0.366864
120.574 0.387147
120.637 0.40594
120.7 0.423175
120.763 0.438789
120.826 0.452727
120.888 0.464938
120.951 0.475379
121.014 0.484015
121.077 0.490813
121.14 0.495752
121.203 0.498813
121.265 0.499986
121.328 0.499267
121.391 0.496658
121.454 0.492169
121.517 0.485815
121.58 0.477618
121.642 0.467607
121.705 0.455817
121.768 0.442289
121.831 0.427073
121.894 0.410222
121.957 0.391796
122.019 0.371864
122.082 0.350498
122.145 0.327777
122.208 0.303785
122.271 0.278613
122.334 0.252355
122.396 0.225112
122.459 0.196989
122.522 0.168092
122.585 0.138536
122.648 0.108435
122.711 0.0779064
122.773 0.0470709
122.836 0.0160496
122.899 -0.0150349
122.962 -0.0460601
123.025 -0.0769036
123.088 -0.107444
123.15 -0.137561
123.213 -0.167137
123.276 -0.196057
123.339 -0.224207
123.402 -0.251481
123.465 -0.277772
123.527 -0.302981
123.59 -0.327013
123.653 -0.349777
123.716 -0.371189
123.779 -0.391169
123.842 -0.409644
123.904 -0.426548
123.967 -0.441819
124.03 -0.455402
124.093 -0.46725
124.156 -0.477319
124.219 -0.485576
124.281 -0.491991
124.344 -0.496541
124.407 -0.499212
124.47 -0.499992
124.533 -0.498881
124.596 -0.495882
124.658 -0.491004
124.721 -0.484266
124.784 -0.47569
124.847 -0.465307
124.91 -0.453153
124.973 -0.439271
125.035 -0.423711
125.098 -0.406528
125.161 -0.387785
125.224 -0.367549
125.287 -0.345895
125.35 -0.322903
125.412 -0.298659
125.475 -0.273254
125.538 -0.246784
125.601 -0.219349
125.664 -0.191056
125.727 -0.162014
125.789 -0.132335
125.852 -0.102135
125.915 -0.0715333
125.978 -0.0406492
126.041 -0.00960483
126.104 0.0214775
126.166 0.0524751
126.229 0.0832656
126.292 0.113728
126.355 0.143743
126.418 0.173192
126.481 0.201961
126.543 0.229939
126.606 0.257017
126.669 0.283092
126.732 0.308065
126.795 0.331841
126.858 0.354331
126.92 0.375452
126.983 0.395126
127.046 0.413281
127.109 0.429851
127.172 0.444776
127.235 0.458003
127.297 0.469485
127.36 0.479182
127.423 0.487059
127.486 0.493088
127.549 0.49725
127.611 0.499529
127.674 0.499917
127.737 0.498414
127.8 0.495024
127.863 0.489759
127.926 0.482637
127.988 0.473684
128.051 0.462931
128.114 0.450415
128.177 0.43618
128.24 0.420279
128.303 0.402767
128.365 0.383709
128.428 0.363172
128.491 0.341234
128.554 0.317976
128.617 0.293483
128.68 0.267849
128.742 0.24117
128.805 0.213549
128.868 0.185092
128.931 0.155908
128.994 0.126111
129.057 0.0958185
129.119 0.0651481
129.182 0.0342207
129.245 0.00315839
129.308 -0.0279164
129.371 -0.0588811
129.434 -0.0896135
129.496 -0.119993
129.559 -0.1499
129.622 -0.179217
129.685 -0.207831
129.748 -0.235631
129.811 -0.26251
129.873 -0.288364
129.936 -0.313096
129.999 -0.336613
130.062 -0.358826
130.125 -0.379653
130.188 -0.399018
130.25 -0.416849
130.313 -0.433083
130.376 -0.44766
130.439 -0.460529
130.502 -0.471644
130.565 -0.480966
130.627 -0.488462
130.69 -0.494105
130.753 -0.497878
130.816 -0.499765
130.879 -0.499761
130.942 -0.497866
131.004 -0.494086
131.067 -0.488434
131.13 -0.48093
131.193 -0.471601
131.256 -0.460479
131.319 -0.447603
131.381 -0.433018
131.444 -0.416778
131.507 -0.39894
131.57 -0.379569
131.633 -0.358736
131.696 -0.336517
131.758 -0.312995
131.821 -0.288258
131.884 -0.262399
131.947 -0.235517
132.01 -0.207713
132.073 -0.179096
132.135 -0.149776
132.198 -0.119866
132.261 -0.0894855
132.324 -0.0587518
132.387 -0.0277864
132.45 0.00328859
132.512 0.0343506
132.575 0.0652772
132.638 0.0959462
132.701 0.126237
132.764 0.156032
132.827 0.185212
132.889 0.213667
132.952 0.241284
133.015 0.267959
133.078 0.293588
133.141 0.318076
133.204 0.341329
133.266 0.363261
133.329 0.383792
133.392 0.402844
133.455 0.420349
133.518 0.436244
133.581 0.450471
133.643 0.462979
133.706 0.473725
133.769 0.482671
133.832 0.489785
133.895 0.495042
133.958 0.498424
134.02 0.49992
134.083 0.499523
134.146 0.497236
134.209 0.493067
134.272 0.487029
134.335 0.479145
134.397 0.469441
134.46 0.457951
134.523 0.444717
134.586 0.429785
134.649 0.413208
134.711 0.395047
134.774 0.375367
134.837 0.35424
134.9 0.331744
134.963 0.307962
135.026 0.282985
135.088 0.256905
135.151 0.229823
135.214 0.201842
135.277 0.17307
135.34 0.143618
135.403 0.113601
135.465 0.0831373
135.528 0.0523456
135.591 0.0213474
135.654 -0.00973502
135.717 -0.040779
135.78 -0.0716621
135.842 -0.102263
135.905 -0.13246
135.968 -0.162137
136.031 -0.191176
136.094 -0.219466
136.157 -0.246897
136.219 -0.273363
136.282 -0.298763
136.345 -0.323002
136.408 -0.345989
136.471 -0.367637
136.534 -0.387866
136.596 -0.406603
136.659 -0.423779
136.722 -0.439333
136.785 -0.453207
136.848 -0.465354
136.911 -0.47573
136.973 -0.484298
137.036 -0.491028
137.099 -0.495898
137.162 -0.49889
137.225 -0.499993
137.288 -0.499204
137.35 -0.496526
137.413 -0.491968
137.476 -0.485545
137.539 -0.477281
137.602 -0.467204
137.665 -0.455349
137.727 -0.441758
137.79 -0.426481
137.853 -0.40957
137.916 -0.391088
137.979 -0.371102
138.042 -0.349684
138.104 -0.326915
138.167 -0.302878
138.23 -0.277664
138.293 -0.251368
138.356 -0.224091
138.419 -0.195937
138.481 -0.167015
138.544 -0.137436
138.607 -0.107317
138.67 -0.076775
138.733 -0.0459305
138.796 -0.0149047
138.858 0.0161798
138.921 0.0472005
138.984 0.078035
139.047 0.108562
139.11 0.138661
139.173 0.168215
139.235 0.197108
139.298 0.225228
139.361 0.252467
139.424 0.278721
139.487 0.303888
139.55 0.327875
139.612 0.35059
139.675 0.371951
139.738 0.391877
139.801 0.410295
139.864 0.42714
139.927 0.44235
139.989 0.45587
140.052 0.467652
140.115 0.477656
140.178 0.485845
140.241 0.492192
140.304 0.496673
140.366 0.499274
140.429 0.499985
140.492 0.498804
140.555 0.495735
140.618 0.490789
140.681 0.483982
140.743 0.475339
140.806 0.46489
140.869 0.452672
140.932 0.438727
140.995 0.423106
141.058 0.405865
141.12 0.387065
141.183 0.366776
141.246 0.345071
141.309 0.322032
141.372 0.297743
141.435 0.272297
141.497 0.245789
141.56 0.218321
141.623 0.189999
141.686 0.160931
141.749 0.131231
141.811 0.101014
141.874 0.0703997
141.937 0.0395075
142 0.00845955
142.063 -0.0226218
142.126 -0.0536139
142.188 -0.0843946
142.251 -0.114843
142.314 -0.144838
142.377 -0.174265
142.44 -0.203007
142.503 -0.230953
142.565 -0.257996
142.628 -0.284032
142.691 -0.308962
142.754 -0.332693
142.817 -0.355134
142.88 -0.376203
142.942 -0.395822
143.005 -0.41392
143.068 -0.43043
143.131 -0.445294
143.194 -0.458457
143.257 -0.469874
143.319 -0.479504
143.382 -0.487314
143.445 -0.493275
143.508 -0.497367
143.571 -0.499577
143.634 -0.499896
143.696 -0.498322
143.759 -0.494863
143.822 -0.489529
143.885 -0.48234
143.948 -0.47332
144.011 -0.4625
144.073 -0.44992
144.136 -0.435624
144.199 -0.419662
144.262 -0.402092
144.325 -0.382978
144.388 -0.362389
144.45 -0.3404
144.513 -0.317095
144.576 -0.292558
144.639 -0.266884
144.702 -0.240169
144.765 -0.212515
144.827 -0.184029
144.89 -0.15482
144.953 -0.125003
145.016 -0.0946944
145.079 -0.0640124
145.142 -0.0330779
145.204 -0.00201292
145.267 0.02906
145.33 0.0600183
145.393 0.0907398
145.456 0.121104
145.519 0.150991
145.581 0.180285
145.644 0.208871
145.707 0.236638
145.77 0.263481
145.833 0.289296
145.896 0.313985
145.958 0.337455
146.021 0.359618
146.084 0.380393
146.147 0.399703
146.21 0.417476
146.273 0.43365
146.335 0.448165
146.398 0.46097
146.461 0.472019
146.524 0.481274
146.587 0.488702
146.65 0.494278
146.712 0.497981
146.775 0.499798
146.838 0.499725
146.901 0.49776
146.964 0.493911
147.027 0.48819
147.089 0.480619
147.152 0.471223
147.215 0.460035
147.278 0.447095
147.341 0.432449
147.404 0.416149
147.466 0.398253
147.529 0.378827
147.592 0.357941
147.655 0.335673
147.718 0.312105
147.781 0.287325
147.843 0.261426
147.906 0.234508
147.969 0.206673
148.032 0.178027
148.095 0.148683
148.158 0.118755
148.22 0.0883586
148.283 0.0576143
148.346 0.0266427
148.409 -0.00443404
148.472 -0.0354933
148.535 -0.0664124
148.597 -0.0970697
148.66 -0.127345
148.723 -0.157118
148.786 -0.186274
148.849 -0.2147
148.911 -0.242284
148.974 -0.268922
149.037 -0.294511
149.1 -0.318955
149.163 -0.342161
149.226 -0.364043
149.288 -0.38452
149.351 -0.403517
149.414 -0.420964
149.477 -0.436798
149.54 -0.450962
149.603 -0.463407
149.665 -0.474087
149.728 -0.482966
149.791 -0.490012
149.854 -0.4952
149.917 -0.498513
149.98 -0.499939
150.042 -0.499473
150.105 -0.497116
150.168 -0.492878
150.231 -0.486772
150.294 -0.478819
150.357 -0.469049
150.419 -0.457494
150.482 -0.444197
150.545 -0.429203
150.608 -0.412567
150.671 -0.394348
150.734 -0.374613
150.796 -0.353434
150.859 -0.33089
150.922 -0.307063
150.985 -0.282043
151.048 -0.255925
151.111 -0.228808
151.173 -0.200795
151.236 -0.171996
151.299 -0.142521
151.362 -0.112486
151.425 -0.0820078
151.488 -0.0512064
151.55 -0.0202029
151.613 0.0108803
151.676 0.0419205
151.739 0.0727953
151.802 0.103383
151.865 0.133564
151.927 0.163219
151.99 0.192233
152.053 0.220493
152.116 0.247889
152.179 0.274318
152.242 0.299677
152.304 0.323872
152.367 0.34681
152.43 0.368408
152.493 0.388583
152.556 0.407264
152.619 0.424382
152.681 0.439874
152.744 0.453686
152.807 0.465768
152.87 0.476078
152.933 0.484578
152.996 0.491241
153.058 0.496042
153.121 0.498964
153.184 0.499997
153.247 0.499139
153.31 0.496391
153.373 0.491764
153.435 0.485273
153.498 0.476942
153.561 0.466798
153.624 0.454879
153.687 0.441225
153.75 0.425886
153.812 0.408917
153.875 0.390378
153.938 0.370338
154.001 0.348869
154.064 0.326051
154.127 0.301969
154.189 0.276714
154.252 0.25038
154.315 0.223069
154.378 0.194884
154.441 0.165936
154.504 0.136335
154.566 0.106198
154.629 0.0756431
154.692 0.0447898
154.755 0.0137597
154.818 -0.0173246
154.881 -0.0483406
154.943 -0.0791659
155.006 -0.109679
155.069 -0.13976
155.132 -0.169292
155.195 -0.198159
155.258 -0.226248
155.32 -0.253453
155.383 -0.279668
155.446 -0.304793
155.509 -0.328735
155.572 -0.351402
155.635 -0.372711
155.697 -0.392582
155.76 -0.410944
155.823 -0.42773
155.886 -0.442878
155.949 -0.456335
156.011 -0.468053
156.074 -0.47799
156.137 -0.486112
156.2 -0.49239
156.263 -0.496802
156.326 -0.499334
156.388 -0.499975
156.451 -0.498724
156.514 -0.495586
156.577 -0.490571
156.64 -0.483696
156.703 -0.474986
156.765 -0.464471
156.828 -0.452188
156.891 -0.438181
156.954 -0.422499
157.017 -0.405199
157.08 -0.386343
157.142 -0.366001
157.205 -0.344245
157.268 -0.321158
157.331 -0.296825
157.394 -0.271338
157.457 -0.244794
157.519 -0.217292
157.582 -0.18894
157.645 -0.159847
157.708 -0.130126
157.771 -0.0998925
157.834 -0.0692656
157.896 -0.0383656
157.959 -0.00731419
158.022 0.0237661
158.085 0.0547525
158.148 0.085523
158.211 0.115956
158.273 0.145933
158.336 0.175336
158.399 0.204051
158.462 0.231966
158.525 0.258974
158.588 0.284971
158.65 0.309858
158.713 0.333543
158.776 0.355935
158.839 0.376952
158.902 0.396517
158.965 0.414557
159.027 0.431007
159.09 0.445809
159.153 0.458909
159.216 0.470261
159.279 0.479825
159.342 0.487566
159.404 0.493459
159.467 0.497482
159.53 0.499622
159.593 0.499871
159.656 0.498228
159.719 0.4947
159.781 0.489297
159.844 0.48204
159.907 0.472953
159.97 0.462068
160.033 0.449424
160.096 0.435065
160.158 0.419043
160.221 0.401415
160.284 0.382245
160.347 0.361603
160.41 0.339565
160.473 0.316212
160.535 0.291632
160.598 0.265917
160.661 0.239166
160.724 0.211479
160.787 0.182965
160.85 0.153732
160.912 0.123895
160.975 0.0935698
161.038 0.0628763
161.101 0.0319349
161.164 0.000867425
161.227 -0.0302035
161.289 -0.0611552
161.352 -0.0918657
161.415 -0.122214
161.478 -0.152082
161.541 -0.181351
161.604 -0.209909
161.666 -0.237645
161.729 -0.264451
161.792 -0.290226
161.855 -0.314872
161.918 -0.338295
161.981 -0.360409
162.043 -0.381131
162.106 -0.400385
162.169 -0.418101
162.232 -0.434214
162.295 -0.448667
162.358 -0.461408
162.42 -0.472392
162.483 -0.481581
162.546 -0.488941
162.609 -0.494447
162.672 -0.498081
162.734 -0.499829
162.797 -0.499686
162.86 -0.497651
162.923 -0.493733
162.986 -0.487944
163.049 -0.480305
163.111 -0.470842
163.174 -0.459589
163.237 -0.446585
163.3 -0.431877
163.363 -0.415517
163.426 -0.397564
163.488 -0.378083
163.551 -0.357145
163.614 -0.334827
163.677 -0.311213
163.74 -0.28639
163.803 -0.260452
163.865 -0.233498
163.928 -0.205631
163.991 -0.176958
164.054 -0.14759
164.117 -0.117642
164.18 -0.0872313
164.242 -0.0564764
164.305 -0.0254988
164.368 0.00557949
164.431 0.0366357
164.494 0.0675474
164.557 0.0981927
164.619 0.128451
164.682 0.158204
164.745 0.187335
164.808 0.215732
164.871 0.243283
164.934 0.269884
164.996 0.295433
165.059 0.319832
165.122 0.342991
165.185 0.364823
165.248 0.385247
165.311 0.404187
165.373 0.421576
165.436 0.437349
165.499 0.451452
165.562 0.463832
165.625 0.474446
165.688 0.483258
165.75 0.490236
165.813 0.495355
165.876 0.498599
165.939 0.499955
166.002 0.499419
166.065 0.496993
166.127 0.492686
166.19 0.486511
166.253 0.478491
166.316 0.468655
166.379 0.457035
166.442 0.443674
166.504 0.428619
166.567 0.411923
166.63 0.393647
166.693 0.373858
166.756 0.352628
166.819 0.330034
166.881 0.306161
166.944 0.281099
167.007 0.254943
167.07 0.227791
167.133 0.199747
167.196 0.170921
167.258 0.141424
167.321 0.11137
167.384 0.0808779
167.447 0.0500669
167.51 0.0190583
167.573 -0.0120255
167.635 -0.0430618
167.698 -0.0739282
167.761 -0.104503
167.824 -0.134666
167.887 -0.1643
167.95 -0.193288
168.012 -0.221518
168.075 -0.248881
168.138 -0.275272
168.201 -0.30059
168.264 -0.32474
168.327 -0.34763
168.389 -0.369177
168.452 -0.389299
168.515 -0.407923
168.578 -0.424982
168.641 -0.440413
168.704 -0.454162
168.766 -0.466179
168.829 -0.476423
168.892 -0.484857
168.955 -0.491451
169.018 -0.496183
169.081 -0.499035
169.143 -0.499999
169.206 -0.499071
169.269 -0.496254
169.332 -0.491558
169.395 -0.484999
169.458 -0.4766
169.52 -0.46639
169.583 -0.454406
169.646 -0.440689
169.709 -0.425289
169.772 -0.408261
169.834 -0.389666
169.897 -0.369571
169.96 -0.348052
170.023 -0.325186
170.086 -0.301059
170.149 -0.275762
170.211 -0.249391
170.274 -0.222045
170.337 -0.193831
170.4 -0.164856
170.463 -0.135233
170.526 -0.105079
170.588 -0.0745109
170.651 -0.0436488
170.714 -0.0126146
170.777 0.0184694
170.84 0.0494805
170.903 0.0802965
170.965 0.110796
171.028 0.140859
171.091 0.170368
171.154 0.199208
171.217 0.227267
171.28 0.254437
171.342 0.280613
171.405 0.305697
171.468 0.329593
171.531 0.352212
171.594 0.373469
171.657 0.393286
171.719 0.411591
171.782 0.428317
171.845 0.443404
171.908 0.456798
171.971 0.468451
172.034 0.478322
172.096 0.486376
172.159 0.492586
172.222 0.496929
172.285 0.499391
172.348 0.499962
172.411 0.498642
172.473 0.495434
172.536 0.49035
172.599 0.483407
172.662 0.47463
172.725 0.46405
172.788 0.451702
172.85 0.437632
172.913 0.42189
172.976 0.404532
173.039 0.38562
173.102 0.365224
173.165 0.343418
173.227 0.320283
173.29 0.295906
173.353 0.270378
173.416 0.243797
173.479 0.216262
173.542 0.187881
