5.90591 0.0100671 -0.0190216
6.00601 0.00984554 -0.0186807
6.10611 0.00963576 -0.0183518
6.20621 0.00943606 -0.018034
6.30631 0.00924624 -0.0177271
6.40641 0.00906572 -0.0174303
6.50651 0.00889306 -0.017143
6.60661 0.00872867 -0.0168647
6.70671 0.00857195 -0.0165952
6.80681 0.00842243 -0.0163339
6.90691 0.0082796 -0.0160804
7.00701 0.0081425 -0.0158346
7.10711 0.00801196 -0.015596
7.20721 0.00788621 -0.0153642
7.30731 0.00776617 -0.0151394
7.40741 0.007651 -0.0149204
7.50751 0.00754063 -0.0147077
7.60761 0.00743441 -0.0145001
7.70771 0.00733282 -0.0142986
7.80781 0.00723504 -0.0141024
7.90791 0.00714072 -0.0139112
8.00801 0.00705021 -0.0137249
8.10811 0.00696273 -0.0135435
8.20821 0.00687906 -0.0133663
8.30831 0.00679806 -0.0131931
8.40841 0.00672075 -0.0130248
8.50851 0.00664533 -0.0128602
8.60861 0.00657296 -0.0126993
8.70871 0.00650273 -0.0125422
8.80881 0.00643529 -0.012389
8.90891 0.00637022 -0.0122391
9.00901 0.00630697 -0.0120925
9.10911 0.00624655 -0.0119493
9.20921 0.00618768 -0.0118094
9.30931 0.00613013 -0.0116724
9.40941 0.00607501 -0.0115376
9.50951 0.00602154 -0.0114068
9.60961 0.00597016 -0.0112779
9.70971 0.00591976 -0.0111521
9.80981 0.00587122 -0.0110286
9.90991 0.00582446 -0.0109076
10.01 0.00577851 -0.0107893
10.1101 0.00573455 -0.0106729
10.2102 0.00569097 -0.0105589
10.3103 0.00564924 -0.0104473
10.4104 0.00560897 -0.0103377
10.5105 0.00556985 -0.01023
10.6106 0.00553129 -0.0101249
10.7107 0.00549429 -0.0100208
10.8108 0.00545832 -0.00991952
10.9109 0.00542309 -0.0098195
11.011 0.00538913 -0.00972142
11.1111 0.00535614 -0.00962496
11.2112 0.00532352 -0.00953066
11.3113 0.00529221 -0.00943782
11.4114 0.00526164 -0.0093457
11.5115 0.00523171 -0.00925617
11.6116 0.00520248 -0.00916814
11.7117 0.00517425 -0.00908115
11.8118 0.00514674 -0.00899604
11.9119 0.00511977 -0.00891165
12.012 0.00509397 -0.00882897
12.1121 0.00506821 -0.00874782
12.2122 0.00504353 -0.00866782
12.3123 0.00501901 -0.00858848
12.4124 0.00499554 -0.00851142
12.5125 0.00497231 -0.0084352
12.6126 0.00494949 -0.00835994
12.7127 0.00492798 -0.00828576
12.8128 0.00490607 -0.00821305
12.9129 0.00488529 -0.0081408
13.013 0.0048644 -0.0080702
13.1131 0.00484453 -0.00800069
13.2132 0.00482494 -0.00793202
13.3133 0.00480613 -0.00786409
13.4134 0.00478707 -0.00779727
13.5135 0.00476902 -0.00773171
13.6136 0.00475124 -0.00766693
13.7137 0.00473355 -0.00760254
13.8138 0.00471641 -0.00753923
13.9139 0.00469934 -0.00747718
14.014 0.00468328 -0.00741566
14.1141 0.00466711 -0.00735512
14.2142 0.00465121 -0.00729527
14.3143 0.00463617 -0.00723631
14.4144 0.00462121 -0.00717819
14.5145 0.00460622 -0.00712077
14.6146 0.00459196 -0.00706432
14.7147 0.00457801 -0.00700787
14.8148 0.00456418 -0.00695308
14.9149 0.00455048 -0.00689825
15.015 0.00453729 -0.00684438
15.1151 0.00452417 -0.00679149
15.2152 0.00451142 -0.00673846
15.3153 0.00449902 -0.00668671
15.4154 0.00448663 -0.00663517
15.5155 0.00447485 -0.00658462
15.6156 0.00446317 -0.00653484
15.7157 0.00445116 -0.00648525
15.8158 0.0044401 -0.00643637
15.9159 0.00442907 -0.00638822
16.016 0.00441816 -0.00634005
16.1161 0.00440757 -0.00629288
16.2162 0.00439684 -0.00624637
16.3163 0.0043867 -0.00620043
16.4164 0.00437639 -0.00615448
16.5165 0.0043666 -0.0061093
16.6166 0.00435656 -0.00606495
16.7167 0.0043469 -0.00602052
16.8168 0.00433753 -0.00597704
16.9169 0.00432837 -0.0059341
17.017 0.00431928 -0.00589121
17.1171 0.00431025 -0.00584903
17.2172 0.00430189 -0.00580688
17.3173 0.00429322 -0.00576547
17.4174 0.00428441 -0.00572495
17.5175 0.00427635 -0.00568495
17.6176 0.00426844 -0.00564416
17.7177 0.00426052 -0.00560463
17.8178 0.00425198 -0.00556536
17.9179 0.00424455 -0.00552658
18.018 0.00423717 -0.00548774
18.1181 0.0042295 -0.00544991
18.2182 0.0042218 -0.00541203
18.3183 0.00421467 -0.00537493
18.4184 0.00420743 -0.00533768
18.5185 0.00420078 -0.00530118
18.6186 0.00419435 -0.00526508
18.7187 0.00418692 -0.00522902
18.8188 0.00418023 -0.00519327
18.9189 0.00417372 -0.00515782
19.019 0.00416744 -0.00512318
19.1191 0.00416096 -0.0050885
19.2192 0.00415466 -0.00505414
19.3193 0.00414849 -0.00501991
19.4194 0.00414246 -0.00498682
19.5195 0.00413599 -0.00495326
19.6196 0.00413087 -0.00492016
19.7197 0.00412528 -0.00488754
19.8198 0.00411904 -0.00485489
19.9199 0.00411337 -0.0048227
20.02 0.00410828 -0.00479099
20.1201 0.00410267 -0.00475907
20.2202 0.00409698 -0.00472794
20.3203 0.00409196 -0.00469647
20.4204 0.00408655 -0.00466556
20.5205 0.00408177 -0.00463514
20.6206 0.00407671 -0.00460475
20.7207 0.0040716 -0.00457471
20.8208 0.00406661 -0.00454486
20.9209 0.00406209 -0.00451534
21.021 0.0040574 -0.00448635
21.1211 0.00405249 -0.00445693
21.2212 0.00404763 -0.004428
21.3213 0.00404335 -0.00439904
21.4214 0.00403874 -0.00437124
21.5215 0.00403449 -0.00434272
21.6216 0.0040302 -0.00431498
21.7217 0.00402577 -0.00428709
21.8218 0.00402187 -0.00425962
21.9219 0.00401776 -0.0042324
22.022 0.00401328 -0.00420552
22.1221 0.00400918 -0.00417866
22.2222 0.00400475 -0.00415226
22.3223 0.00400117 -0.00412565
22.4224 0.00399707 -0.00409893
22.5225 0.00399367 -0.00407328
22.6226 0.00398984 -0.00404698
22.7227 0.00398586 -0.0040213
22.8228 0.00398201 -0.00399611
22.9229 0.00397857 -0.00397045
23.023 0.00397537 -0.00394498
23.1231 0.00397164 -0.00392034
23.2232 0.00396821 -0.00389515
23.3233 0.00396465 -0.00387069
23.4234 0.00396119 -0.00384643
23.5235 0.00395792 -0.00382236
23.6236 0.00395441 -0.00379829
23.7237 0.00395111 -0.00377406
23.8238 0.00394817 -0.0037501
23.9239 0.00394519 -0.00372681
24.024 0.00394183 -0.00370329
24.1241 0.00393867 -0.00368011
24.2242 0.00393524 -0.0036568
24.3243 0.00393213 -0.00363371
24.4244 0.00392932 -0.00361077
24.5245 0.00392698 -0.00358839
24.6246 0.00392382 -0.00356565
24.7247 0.00392078 -0.00354325
24.8248 0.00391811 -0.00352093
24.9249 0.00391491 -0.00349868
25.025 0.00391263 -0.00347688
25.1251 0.00390963 -0.00345493
25.2252 0.00390688 -0.0034331
25.3253 0.00390449 -0.00341211
25.4254 0.0039015 -0.00339031
25.5255 0.00389923 -0.00336912
25.6256 0.00389653 -0.0033481
25.7257 0.00389407 -0.00332686
25.8258 0.00389165 -0.00330599
25.9259 0.00388899 -0.00328476
26.026 0.00388658 -0.00326451
26.1261 0.00388431 -0.00324381
26.2262 0.00388188 -0.00322347
26.3263 0.00387962 -0.00320319
26.4264 0.00387689 -0.00318298
26.5265 0.00387504 -0.00316285
26.6266 0.00387253 -0.00314314
26.7267 0.00387037 -0.00312304
26.8268 0.00386834 -0.00310369
26.9269 0.00386607 -0.00308371
27.027 0.00386412 -0.00306442
27.1271 0.00386156 -0.00304499
27.2272 0.00385949 -0.00302537
27.3273 0.0038574 -0.00300628
27.4274 0.00385529 -0.00298723
27.5275 0.00385367 -0.00296834
27.6276 0.00385127 -0.00294926
27.7277 0.00384961 -0.00293076
27.8278 0.0038472 -0.0029118
27.9279 0.0038456 -0.00289366
28.028 0.0038437 -0.00287506
28.1281 0.00384182 -0.00285651
28.2282 0.00384016 -0.00283828
28.3283 0.00383769 -0.0028201
28.4284 0.00383597 -0.00280191
28.5285 0.00383462 -0.00278357
28.6286 0.00383268 -0.00276618
28.7287 0.00383052 -0.0027481
28.8288 0.003829 -0.00273049
28.9289 0.00382725 -0.00271289
29.029 0.00382575 -0.00269531
29.1291 0.00382386 -0.00267779
29.2292 0.003822 -0.00266038
29.3293 0.00382059 -0.00264295
29.4294 0.00381869 -0.00262563
29.5295 0.00381715 -0.00260851
29.6296 0.00381559 -0.0025917
29.7297 0.00381425 -0.00257459
29.8298 0.00381252 -0.00255749
29.9299 0.00381075 -0.00254088
30.03 0.00380934 -0.00252457
30.1301 0.00380771 -0.00250754
30.2302 0.00380621 -0.00249117
30.3303 0.00380506 -0.00247421
30.4304 0.0038032 -0.00245775
30.5305 0.0038019 -0.00244122
30.6306 0.00380071 -0.00242496
30.7307 0.00379929 -0.00240895
30.8308 0.00379776 -0.00239284
30.9309 0.00379637 -0.00237686
31.031 0.00379509 -0.00236029
31.1311 0.00379332 -0.00234441
31.2312 0.00379219 -0.00232894
31.3313 0.00379076 -0.0023128
31.4314 0.00378954 -0.00229735
31.5315 0.0037884 -0.00228124
31.6316 0.00378716 -0.00226596
31.7317 0.00378584 -0.0022502
31.8318 0.00378457 -0.00223481
31.9319 0.00378303 -0.00221921
32.032 0.00378198 -0.00220384
32.1321 0.00378065 -0.00218856
32.2322 0.00377951 -0.00217337
32.3323 0.00377831 -0.00215833
32.4324 0.00377736 -0.00214275
32.5325 0.00377584 -0.00212812
32.6326 0.003775 -0.00211306
32.7327 0.0037734 -0.00209801
32.8328 0.00377236 -0.00208292
32.9329 0.0037718 -0.00206807
33.033 0.00377006 -0.00205346
33.1331 0.00376925 -0.00203866
33.2332 0.00376831 -0.00202372
33.3333 0.00376737 -0.00200923
33.4334 0.00376623 -0.0019951
33.5335 0.00376515 -0.00198072
33.6336 0.00376368 -0.00196634
33.7337 0.00376298 -0.00195129
33.8338 0.0037621 -0.00193705
33.9339 0.00376121 -0.0019228
34.034 0.00376038 -0.00190828
34.1341 0.0037595 -0.00189386
34.2342 0.00375788 -0.00188022
34.3343 0.00375706 -0.00186594
34.4344 0.00375661 -0.00185211
34.5345 0.00375527 -0.00183791
34.6346 0.0037542 -0.00182402
34.7347 0.00375334 -0.00180959
34.8348 0.00375257 -0.00179602
34.9349 0.00375192 -0.00178206
35.035 0.00375078 -0.00176799
35.1351 0.00374993 -0.00175486
35.2352 0.00374917 -0.00174073
35.3353 0.00374822 -0.00172694
35.4354 0.00374733 -0.00171355
35.5355 0.00374657 -0.00169997
35.6356 0.00374538 -0.00168636
35.7357 0.00374474 -0.00167296
35.8358 0.00374448 -0.00165941
35.9359 0.0037431 -0.00164606
36.036 0.00374254 -0.00163233
36.1361 0.00374174 -0.00161956
36.2362 0.00374112 -0.00160627
36.3363 0.00374014 -0.00159289
36.4364 0.00373929 -0.0015799
36.5365 0.00373844 -0.00156668
36.6366 0.00373792 -0.00155351
36.7367 0.00373774 -0.00154041
36.8368 0.00373658 -0.00152716
36.9369 0.00373604 -0.001514
37.037 0.00373527 -0.00150079
37.1371 0.00373414 -0.00148824
37.2372 0.0037336 -0.00147524
37.3373 0.00373309 -0.00146243
37.4375 0.00373168 -0.00144909
37.5376 0.00373193 -0.00143671
37.6377 0.00373112 -0.00142351
37.7378 0.00373074 -0.00141098
37.8379 0.00372959 -0.00139812
37.938 0.00372886 -0.00138573
38.0381 0.0037287 -0.00137277
38.1382 0.00372793 -0.00135981
38.2383 0.00372693 -0.00134746
38.3384 0.00372657 -0.00133495
38.4385 0.00372591 -0.00132256
38.5386 0.0037252 -0.00131037
38.6387 0.00372471 -0.0012975
38.7388 0.00372429 -0.00128529
38.8389 0.00372338 -0.00127248
38.939 0.00372329 -0.00126048
39.0391 0.0037225 -0.00124819
39.1392 0.00372229 -0.00123556
39.2393 0.0037215 -0.00122357
39.3394 0.00372079 -0.00121111
39.4395 0.00372048 -0.00119889
39.5396 0.00371936 -0.00118685
39.6397 0.00371932 -0.00117448
39.7398 0.00371876 -0.00116185
39.8399 0.00371854 -0.00114965
39.94 0.00371797 -0.00113797
40.0401 0.00371714 -0.00112547
40.1402 0.00371681 -0.00111372
40.2403 0.00371634 -0.00110173
40.3404 0.00371584 -0.0010896
40.4405 0.00371516 -0.00107745
40.5406 0.00371463 -0.00106584
40.6407 0.00371431 -0.0010535
40.7408 0.00371402 -0.00104178
40.8409 0.00371323 -0.00102983
40.941 0.00371365 -0.00101846
41.0411 0.00371287 -0.00100617
41.1412 0.00371206 -0.000994208
41.2413 0.00371192 -0.000982752
41.3414 0.0037113 -0.000970662
41.4415 0.00371086 -0.000958962
41.5416 0.00371095 -0.000947231
41.6417 0.00371008 -0.000935242
41.7418 0.00371005 -0.000923083
41.8419 0.00370971 -0.000911728
41.942 0.00370878 -0.000900156
42.0421 0.00370872 -0.000888323
42.1422 0.00370878 -0.000876937
42.2423 0.00370761 -0.000865325
42.3424 0.00370746 -0.000853397
42.4425 0.0037071 -0.000841992
42.5426 0.00370698 -0.00083034
42.6427 0.00370658 -0.000818785
42.7428 0.00370625 -0.000806922
42.8429 0.00370565 -0.000796207
42.943 0.00370559 -0.000784315
43.0431 0.00370513 -0.000773222
43.1432 0.00370522 -0.000760979
43.2433 0.00370483 -0.000749731
43.3434 0.00370424 -0.000738522
43.4435 0.00370376 -0.000726729
43.5436 0.00370392 -0.000715542
43.6437 0.00370358 -0.000704041
43.7438 0.00370319 -0.000692685
43.8439 0.00370261 -0.000681682
43.944 0.00370241 -0.000669862
44.0441 0.00370214 -0.000658744
44.1442 0.00370216 -0.000647649
44.2443 0.00370177 -0.000636103
44.3444 0.0037012 -0.000624618
44.4445 0.00370124 -0.000613276
44.5446 0.00370116 -0.000602362
44.6447 0.00370078 -0.00059119
44.7448 0.00370059 -0.000579645
44.8449 0.00369999 -0.000568574
44.945 0.0036998 -0.000557304
45.0451 0.00369987 -0.000546153
45.1452 0.00369964 -0.000535013
45.2453 0.00369936 -0.000523818
45.3454 0.00369919 -0.000512604
45.4455 0.00369886 -0.000501377
45.5456 0.00369907 -0.000490076
45.6457 0.00369869 -0.000478658
45.7458 0.00369841 -0.000467758
45.8459 0.0036982 -0.000456692
45.946 0.0036981 -0.000445395
46.0461 0.00369779 -0.00043428
46.1462 0.00369776 -0.000423058
46.2463 0.00369757 -0.000412444
46.3464 0.00369756 -0.000401011
46.4465 0.00369737 -0.00039034
46.5466 0.00369696 -0.000379023
46.6467 0.00369697 -0.000368038
46.7468 0.00369668 -0.000357037
46.8469 0.00369673 -0.000345994
46.947 0.00369627 -0.000334799
47.0471 0.00369594 -0.000323784
47.1472 0.00369647 -0.000312655
47.2473 0.00369601 -0.00030191
47.3474 0.00369597 -0.000290486
47.4475 0.00369576 -0.000279649
47.5476 0.00369562 -0.000268471
47.6477 0.00369568 -0.000257453
47.7478 0.00369559 -0.000246531
47.8479 0.00369543 -0.000235483
47.948 0.00369545 -0.000224287
48.0481 0.00369511 -0.000213733
48.1482 0.00369538 -0.000202547
48.2483 0.00369508 -0.000191715
48.3484 0.00369521 -0.000180852
48.4485 0.0036947 -0.000169712
48.5486 0.00369475 -0.000158744
48.6487 0.00369478 -0.000147887
48.7488 0.00369501 -0.000137332
48.8489 0.00369458 -0.000125714
48.949 0.00369447 -0.000115004
49.0491 0.00369469 -0.000103831
49.1492 0.00369452 -9.30132e-05
49.2493 0.00369476 -8.19782e-05
49.3494 0.00369468 -7.12818e-05
49.4495 0.00369465 -6.01434e-05
49.5496 0.00369449 -4.92643e-05
49.6497 0.00369452 -3.82522e-05
49.7498 0.00369408 -2.71241e-05
49.8499 0.00369456 -1.64946e-05
49.95 0.00369492 -5.58442e-06
50.0501 0.00369492 5.58442e-06
50.1502 0.00369456 1.64946e-05
50.2503 0.00369408 2.71241e-05
50.3504 0.00369452 3.82522e-05
50.4505 0.00369449 4.92643e-05
50.5506 0.00369465 6.01434e-05
50.6507 0.00369468 7.12818e-05
50.7508 0.00369476 8.19782e-05
50.8509 0.00369452 9.30132e-05
50.951 0.00369469 0.000103831
51.0511 0.00369447 0.000115004
51.1512 0.00369458 0.000125714
51.2513 0.00369501 0.000137332
51.3514 0.00369478 0.000147887
51.4515 0.00369475 0.000158744
51.5516 0.0036947 0.000169712
51.6517 0.00369521 0.000180852
51.7518 0.00369508 0.000191715
51.8519 0.00369538 0.000202547
51.952 0.00369511 0.000213733
52.0521 0.00369545 0.000224287
52.1522 0.00369543 0.000235483
52.2523 0.00369559 0.000246531
52.3524 0.00369568 0.000257453
52.4525 0.00369562 0.000268471
52.5526 0.00369576 0.000279649
52.6527 0.00369597 0.000290486
52.7528 0.00369601 0.00030191
52.8529 0.00369647 0.000312655
52.953 0.00369594 0.000323784
53.0531 0.00369627 0.000334799
53.1532 0.00369673 0.000345994
53.2533 0.00369668 0.000357037
53.3534 0.00369697 0.000368038
53.4535 0.00369696 0.000379023
53.5536 0.00369737 0.00039034
53.6537 0.00369756 0.000401011
53.7538 0.00369757 0.000412444
53.8539 0.00369776 0.000423058
53.954 0.00369779 0.00043428
54.0541 0.0036981 0.000445395
54.1542 0.0036982 0.000456692
54.2543 0.00369841 0.000467758
54.3544 0.00369869 0.000478658
54.4545 0.00369907 0.000490076
54.5546 0.00369886 0.000501377
54.6547 0.00369919 0.000512604
54.7548 0.00369936 0.000523818
54.8549 0.00369964 0.000535013
54.955 0.00369987 0.000546153
55.0551 0.0036998 0.000557304
55.1552 0.00369999 0.000568574
55.2553 0.00370059 0.000579645
55.3554 0.00370078 0.00059119
55.4555 0.00370116 0.000602362
55.5556 0.00370124 0.000613276
55.6557 0.0037012 0.000624618
55.7558 0.00370177 0.000636103
55.8559 0.00370216 0.000647649
55.956 0.00370214 0.000658744
56.0561 0.00370241 0.000669862
56.1562 0.00370261 0.000681682
56.2563 0.00370319 0.000692685
56.3564 0.00370358 0.000704041
56.4565 0.00370392 0.000715542
56.5566 0.00370376 0.000726729
56.6567 0.00370424 0.000738522
56.7568 0.00370483 0.000749731
56.8569 0.00370522 0.000760979
56.957 0.00370513 0.000773222
57.0571 0.00370559 0.000784315
57.1572 0.00370565 0.000796207
57.2573 0.00370625 0.000806922
57.3574 0.00370658 0.000818785
57.4575 0.00370698 0.00083034
57.5576 0.0037071 0.000841992
57.6577 0.00370746 0.000853397
57.7578 0.00370761 0.000865325
57.8579 0.00370878 0.000876937
57.958 0.00370872 0.000888323
58.0581 0.00370878 0.000900156
58.1582 0.00370971 0.000911728
58.2583 0.00371005 0.000923083
58.3584 0.00371008 0.000935242
58.4585 0.00371095 0.000947231
58.5586 0.00371086 0.000958962
58.6587 0.0037113 0.000970662
58.7588 0.00371192 0.000982752
58.8589 0.00371206 0.000994208
58.959 0.00371287 0.00100617
59.0591 0.00371365 0.00101846
59.1592 0.00371323 0.00102983
59.2593 0.00371402 0.00104178
59.3594 0.00371431 0.0010535
59.4595 0.00371463 0.00106584
59.5596 0.00371516 0.00107745
59.6597 0.00371584 0.0010896
59.7598 0.00371634 0.00110173
59.8599 0.00371681 0.00111372
59.96 0.00371714 0.00112547
60.0601 0.00371797 0.00113797
60.1602 0.00371854 0.00114965
60.2603 0.00371876 0.00116185
60.3604 0.00371932 0.00117448
60.4605 0.00371936 0.00118685
60.5606 0.00372048 0.00119889
60.6607 0.00372079 0.00121111
60.7608 0.0037215 0.00122357
60.8609 0.00372229 0.00123556
60.961 0.0037225 0.00124819
61.0611 0.00372329 0.00126048
61.1612 0.00372338 0.00127248
61.2613 0.00372429 0.00128529
61.3614 0.00372471 0.0012975
61.4615 0.0037252 0.00131037
61.5616 0.00372591 0.00132256
61.6617 0.00372657 0.00133495
61.7618 0.00372693 0.00134746
61.8619 0.00372793 0.00135981
61.962 0.0037287 0.00137277
62.0621 0.00372886 0.00138573
62.1622 0.00372959 0.00139812
62.2623 0.00373074 0.00141098
62.3624 0.00373112 0.00142351
62.4625 0.00373193 0.00143671
62.5626 0.00373168 0.00144909
62.6627 0.00373309 0.00146243
62.7628 0.0037336 0.00147524
62.8629 0.00373414 0.00148824
62.963 0.00373527 0.00150079
63.0631 0.00373604 0.001514
63.1632 0.00373658 0.00152716
63.2633 0.00373774 0.00154041
63.3634 0.00373792 0.00155351
63.4635 0.00373844 0.00156668
63.5636 0.00373929 0.0015799
63.6637 0.00374014 0.00159289
63.7638 0.00374112 0.00160627
63.8639 0.00374174 0.00161956
63.964 0.00374254 0.00163233
64.0641 0.0037431 0.00164606
64.1642 0.00374448 0.00165941
64.2643 0.00374474 0.00167296
64.3644 0.00374538 0.00168636
64.4645 0.00374657 0.00169997
64.5646 0.00374733 0.00171355
64.6647 0.00374822 0.00172694
64.7648 0.00374917 0.00174073
64.8649 0.00374993 0.00175486
64.965 0.00375078 0.00176799
65.0651 0.00375192 0.00178206
65.1652 0.00375257 0.00179602
65.2653 0.00375334 0.00180959
65.3654 0.0037542 0.00182402
65.4655 0.00375527 0.00183791
65.5656 0.00375661 0.00185211
65.6657 0.00375706 0.00186594
65.7658 0.00375788 0.00188022
65.8659 0.0037595 0.00189386
65.966 0.00376038 0.00190828
66.0661 0.00376121 0.0019228
66.1662 0.0037621 0.00193705
66.2663 0.00376298 0.00195129
66.3664 0.00376368 0.00196634
66.4665 0.00376515 0.00198072
66.5666 0.00376623 0.0019951
66.6667 0.00376737 0.00200923
66.7668 0.00376831 0.00202372
66.8669 0.00376925 0.00203866
66.967 0.00377006 0.00205346
67.0671 0.0037718 0.00206807
67.1672 0.00377236 0.00208292
67.2673 0.0037734 0.00209801
67.3674 0.003775 0.00211306
67.4675 0.00377584 0.00212812
67.5676 0.00377736 0.00214275
67.6677 0.00377831 0.00215833
67.7678 0.00377951 0.00217337
67.8679 0.00378065 0.00218856
67.968 0.00378198 0.00220384
68.0681 0.00378303 0.00221921
68.1682 0.00378457 0.00223481
68.2683 0.00378584 0.0022502
68.3684 0.00378716 0.00226596
68.4685 0.0037884 0.00228124
68.5686 0.00378954 0.00229735
68.6687 0.00379076 0.0023128
68.7688 0.00379219 0.00232894
68.8689 0.00379332 0.00234441
68.969 0.00379509 0.00236029
69.0691 0.00379637 0.00237686
69.1692 0.00379776 0.00239284
69.2693 0.00379929 0.00240895
69.3694 0.00380071 0.00242496
69.4695 0.0038019 0.00244122
69.5696 0.0038032 0.00245775
69.6697 0.00380506 0.00247421
69.7698 0.00380621 0.00249117
69.8699 0.00380771 0.00250754
69.97 0.00380934 0.00252457
70.0701 0.00381075 0.00254088
70.1702 0.00381252 0.00255749
70.2703 0.00381425 0.00257459
70.3704 0.00381559 0.0025917
70.4705 0.00381715 0.00260851
70.5706 0.00381869 0.00262563
70.6707 0.00382059 0.00264295
70.7708 0.003822 0.00266038
70.8709 0.00382386 0.00267779
70.971 0.00382575 0.00269531
71.0711 0.00382725 0.00271289
71.1712 0.003829 0.00273049
71.2713 0.00383052 0.0027481
71.3714 0.00383268 0.00276618
71.4715 0.00383462 0.00278357
71.5716 0.00383597 0.00280191
71.6717 0.00383769 0.0028201
71.7718 0.00384016 0.00283828
71.8719 0.00384182 0.00285651
71.972 0.0038437 0.00287506
72.0721 0.0038456 0.00289366
72.1722 0.0038472 0.0029118
72.2723 0.00384961 0.00293076
72.3724 0.00385127 0.00294926
72.4725 0.00385367 0.00296834
72.5726 0.00385529 0.00298723
72.6727 0.0038574 0.00300628
72.7728 0.00385949 0.00302537
72.8729 0.00386156 0.00304499
72.973 0.00386412 0.00306442
73.0731 0.00386607 0.00308371
73.1732 0.00386834 0.00310369
73.2733 0.00387037 0.00312304
73.3734 0.00387253 0.00314314
73.4735 0.00387504 0.00316285
73.5736 0.00387689 0.00318298
73.6737 0.00387962 0.00320319
73.7738 0.00388188 0.00322347
73.8739 0.00388431 0.00324381
73.974 0.00388658 0.00326451
74.0741 0.00388899 0.00328476
74.1742 0.00389165 0.00330599
74.2743 0.00389407 0.00332686
74.3744 0.00389653 0.0033481
74.4745 0.00389923 0.00336912
74.5746 0.0039015 0.00339031
74.6747 0.00390449 0.00341211
74.7748 0.00390688 0.0034331
74.8749 0.00390963 0.00345493
74.975 0.00391263 0.00347688
75.0751 0.00391491 0.00349868
75.1752 0.00391811 0.00352093
75.2753 0.00392078 0.00354325
75.3754 0.00392382 0.00356565
75.4755 0.00392698 0.00358839
75.5756 0.00392932 0.00361077
75.6757 0.00393213 0.00363371
75.7758 0.00393524 0.0036568
75.8759 0.00393867 0.00368011
75.976 0.00394183 0.00370329
76.0761 0.00394519 0.00372681
76.1762 0.00394817 0.0037501
76.2763 0.00395111 0.00377406
76.3764 0.00395441 0.00379829
76.4765 0.00395792 0.00382236
76.5766 0.00396119 0.00384643
76.6767 0.00396465 0.00387069
76.7768 0.00396821 0.00389515
76.8769 0.00397164 0.00392034
76.977 0.00397537 0.00394498
77.0771 0.00397857 0.00397045
77.1772 0.00398201 0.00399611
77.2773 0.00398586 0.0040213
77.3774 0.00398984 0.00404698
77.4775 0.00399367 0.00407328
77.5776 0.00399707 0.00409893
77.6777 0.00400117 0.00412565
77.7778 0.00400475 0.00415226
77.8779 0.00400918 0.00417866
77.978 0.00401328 0.00420552
78.0781 0.00401776 0.0042324
78.1782 0.00402187 0.00425962
78.2783 0.00402577 0.00428709
78.3784 0.0040302 0.00431498
78.4785 0.00403449 0.00434272
78.5786 0.00403874 0.00437124
78.6787 0.00404335 0.00439904
78.7788 0.00404763 0.004428
78.8789 0.00405249 0.00445693
78.979 0.0040574 0.00448635
79.0791 0.00406209 0.00451534
79.1792 0.00406661 0.00454486
79.2793 0.0040716 0.00457471
79.3794 0.00407671 0.00460475
79.4795 0.00408177 0.00463514
79.5796 0.00408655 0.00466556
79.6797 0.00409196 0.00469647
79.7798 0.00409698 0.00472794
79.8799 0.00410267 0.00475907
79.98 0.00410828 0.00479099
