343.76 2.74813 -0.771946 
343.77 2.67588 -0.762317 
343.78 2.60453 -0.752864 
343.79 2.53407 -0.743357 
343.8 2.46451 -0.733578 
343.81 2.3959 -0.723328 
343.82 2.32828 -0.712422 
343.83 2.26173 -0.700695 
343.84 2.19632 -0.688001 
343.85 2.13216 -0.674217 
343.86 2.06935 -0.659242 
343.87 2.00801 -0.643004 
343.88 1.94826 -0.625457 
343.89 1.89022 -0.606587 
343.9 1.83402 -0.586408 
343.91 1.77978 -0.564971 
343.92 1.72762 -0.542359 
343.93 1.67763 -0.518688 
343.94 1.62991 -0.494107 
343.95 1.58455 -0.468797 
343.96 1.54159 -0.442966 
343.97 1.50108 -0.416852 
343.98 1.46303 -0.390712 
343.99 1.42744 -0.364825 
344 1.39425 -0.339483 
344.01 1.36342 -0.314987 
344.02 1.33483 -0.291646 
344.03 1.30838 -0.269765 
344.04 1.28391 -0.249647 
344.05 1.26123 -0.231585 
344.06 1.24015 -0.215858 
344.07 1.22042 -0.202727 
344.08 1.2018 -0.192431 
344.09 1.184 -0.185185 
344.1 1.16673 -0.181176 
344.11 1.14968 -0.18056 
344.12 1.13252 -0.183459 
344.13 1.11492 -0.189964 
344.14 1.09653 -0.200126 
344.15 1.077 -0.213958 
344.16 1.056 -0.231436 
344.17 1.03318 -0.252493 
344.18 1.0082 -0.277019 
344.19 0.980763 -0.304861 
344.2 0.950548 -0.335821 
344.21 0.917276 -0.369653 
344.22 0.88069 -0.406068 
344.23 0.840564 -0.444724 
344.24 0.796703 -0.485239 
344.25 0.748954 -0.52718 
344.26 0.697202 -0.570076 
344.27 0.641383 -0.613415 
344.28 0.58148 -0.656657 
344.29 0.517529 -0.699236 
344.3 0.44962 -0.740574 
344.31 0.377897 -0.780095 
344.32 0.302558 -0.817233 
344.33 0.223854 -0.851457 
344.34 0.142083 -0.882278 
344.35 0.0575858 -0.90927 
344.36 -0.0292584 -0.932081 
344.37 -0.118043 -0.950448 
344.38 -0.208339 -0.964202 
344.39 -0.29971 -0.973276 
344.4 -0.391713 -0.977699 
344.41 -0.483916 -0.977597 
344.42 -0.575901 -0.973177 
344.43 -0.667274 -0.964722 
344.44 -0.75767 -0.952567 
344.45 -0.846758 -0.937089 
344.46 -0.934243 -0.918684 
344.47 -1.01987 -0.897753 
344.48 -1.10341 -0.874688 
344.49 -1.1847 -0.849854 
344.5 -1.26357 -0.823582 
344.51 -1.3399 -0.796162 
344.52 -1.4136 -0.767834 
344.53 -1.48459 -0.738788 
344.54 -1.55282 -0.709163 
344.55 -1.61823 -0.679045 
344.56 -1.68077 -0.648475 
344.57 -1.74041 -0.617445 
344.58 -1.79709 -0.585908 
344.59 -1.85078 -0.553781 
344.6 -1.9014 -0.520945 
344.61 -1.94888 -0.487255 
344.62 -1.99315 -0.452542 
344.63 -2.03408 -0.416614 
344.64 -2.07156 -0.379266 
344.65 -2.10544 -0.340275 
344.66 -2.13555 -0.299412 
344.67 -2.16172 -0.256439 
344.68 -2.18373 -0.211112 
344.69 -2.20134 -0.163187 
344.7 -2.2143 -0.112419 
344.71 -2.22234 -0.0585701 
344.72 -2.22514 -0.0014062 
344.73 -2.22239 0.0592938 
344.74 -2.21375 0.123735 
344.75 -2.19885 0.192101 
344.76 -2.17731 0.264547 
344.77 -2.14875 0.341186 
344.78 -2.11276 0.422085 
344.79 -2.06896 0.507243 
344.8 -2.01692 0.596578 
344.81 -1.95628 0.689904 
344.82 -1.88667 0.786907 
344.83 -1.80776 0.887116 
344.84 -1.71929 0.989876 
344.85 -1.62104 1.09432 
344.86 -1.51292 1.19934 
344.87 -1.39492 1.30358 
344.88 -1.2672 1.40543 
344.89 -1.13007 1.50304 
344.9 -0.984018 1.59441 
344.91 -0.829736 1.6774 
344.92 -0.668113 1.74993 
344.93 -0.500228 1.81004 
344.94 -0.327331 1.85611 
344.95 -0.150805 1.88696 
344.96 0.027883 1.902 
344.97 0.207239 1.90127 
344.98 0.385804 1.88545 
344.99 0.562214 1.85585 
345 0.735249 1.81423 
345.01 0.903873 1.76268 
345.02 1.06726 1.70347 
345.03 1.22478 1.63889 
345.04 1.37606 1.57109 
345.05 1.52086 1.50203 
345.06 1.65916 1.43336 
345.07 1.79106 1.36646 
345.08 1.91678 1.30238 
345.09 2.03661 1.24188 
345.1 2.15094 1.18548 
345.11 2.26015 1.13347 
345.12 2.36467 1.08597 
345.13 2.46492 1.04295 
345.14 2.56132 1.00427 
345.15 2.65427 0.969707 
345.16 2.74414 0.938997 
345.17 2.83129 0.911829 
345.18 2.91603 0.887872 
345.19 2.99865 0.866786 
345.2 3.0794 0.848231 
345.21 3.15851 0.831869 
345.22 3.23616 0.817375 
345.23 3.31253 0.804431 
345.24 3.38773 0.792736 
345.25 3.46189 0.781999 
345.26 3.53506 0.771946 
345.27 3.60731 0.762317 
345.28 3.67866 0.752864 
345.29 3.74912 0.743357 
345.3 3.81867 0.733578 
345.31 3.88729 0.723328 
345.32 3.9549 0.712422 
345.33 4.02146 0.700695 
345.34 4.08686 0.688001 
345.35 4.15103 0.674217 
345.36 4.21383 0.659242 
345.37 4.27518 0.643004 
345.38 4.33493 0.625457 
345.39 4.39296 0.606587 
345.4 4.44916 0.586408 
345.41 4.5034 0.564971 
345.42 4.55557 0.542359 
345.43 4.60556 0.518688 
345.44 4.65327 0.494107 
345.45 4.69864 0.468797 
345.46 4.74159 0.442966 
345.47 4.7821 0.416852 
345.48 4.82015 0.390712 
345.49 4.85575 0.364825 
345.5 4.88893 0.339483 
345.51 4.91977 0.314987 
345.52 4.94835 0.291646 
345.53 4.9748 0.269765 
345.54 4.99928 0.249647 
345.55 5.02195 0.231585 
345.56 5.04304 0.215858 
345.57 5.06276 0.202727 
345.58 5.08139 0.192431 
345.59 5.09918 0.185185 
345.6 5.11645 0.181176 
345.61 5.1335 0.18056 
345.62 5.15066 0.183459 
345.63 5.16827 0.189964 
345.64 5.18666 0.200126 
345.65 5.20619 0.213958 
345.66 5.22719 0.231436 
345.67 5.25001 0.252493 
345.68 5.27498 0.277019 
345.69 5.30242 0.304861 
345.7 5.33264 0.335821 
345.71 5.36591 0.369653 
345.72 5.40249 0.406068 
345.73 5.44262 0.444724 
345.74 5.48648 0.485239 
345.75 5.53423 0.52718 
345.76 5.58598 0.570076 
345.77 5.6418 0.613415 
345.78 5.70171 0.656657 
345.79 5.76566 0.699236 
345.8 5.83357 0.740574 
345.81 5.90529 0.780095 
345.82 5.98063 0.817233 
345.83 6.05933 0.851457 
345.84 6.1411 0.882278 
345.85 6.2256 0.90927 
345.86 6.31244 0.932081 
345.87 6.40123 0.950448 
345.88 6.49152 0.964202 
345.89 6.5829 0.973276 
345.9 6.6749 0.977699 
345.91 6.7671 0.977597 
345.92 6.85909 0.973177 
345.93 6.95046 0.964722 
345.94 7.04086 0.952567 
345.95 7.12994 0.937089 
345.96 7.21743 0.918684 
345.97 7.30305 0.897753 
345.98 7.3866 0.874688 
345.99 7.46788 0.849854 
346 7.54675 0.823582 
346.01 7.62309 0.796162 
346.02 7.69679 0.767834 
346.03 7.76778 0.738788 
346.04 7.83601 0.709163 
346.05 7.90141 0.679045 
346.06 7.96395 0.648475 
346.07 8.02359 0.617445 
346.08 8.08028 0.585908 
346.09 8.13396 0.553781 
346.1 8.18458 0.520945 
346.11 8.23207 0.487255 
346.12 8.27633 0.452542 
346.13 8.31726 0.416614 
346.14 8.35474 0.379266 
346.15 8.38862 0.340275 
346.16 8.41874 0.299412 
346.17 8.44491 0.256439 
346.18 8.46691 0.211112 
346.19 8.48453 0.163187 
346.2 8.49749 0.112419 
346.21 8.50552 0.0585701 
346.22 8.50833 0.0014062 
346.23 8.50558 -0.0592938 
346.24 8.49693 -0.123735 
346.25 8.48203 -0.192101 
346.26 8.4605 -0.264547 
346.27 8.43193 -0.341186 
346.28 8.39595 -0.422085 
346.29 8.35214 -0.507243 
346.3 8.30011 -0.596578 
346.31 8.23947 -0.689904 
346.32 8.16986 -0.786907 
346.33 8.09095 -0.887116 
346.34 8.00247 -0.989876 
346.35 7.90423 -1.09432 
346.36 7.7961 -1.19934 
346.37 7.6781 -1.30358 
346.38 7.55039 -1.40543 
346.39 7.41325 -1.50304 
346.4 7.2672 -1.59441 
346.41 7.11292 -1.6774 
346.42 6.9513 -1.74993 
346.43 6.78341 -1.81004 
346.44 6.61052 -1.85611 
346.45 6.43399 -1.88696 
346.46 6.2553 -1.902 
346.47 6.07595 -1.90127 
346.48 5.89738 -1.88545 
346.49 5.72097 -1.85585 
346.5 5.54794 -1.81423 
346.51 5.37931 -1.76268 
346.52 5.21593 -1.70347 
346.53 5.0584 -1.63889 
346.54 4.90713 -1.57109 
346.55 4.76232 -1.50203 
346.56 4.62402 -1.43336 
346.57 4.49213 -1.36646 
346.58 4.36641 -1.30238 
346.59 4.24657 -1.24188 
346.6 4.13225 -1.18548 
346.61 4.02304 -1.13347 
346.62 3.91852 -1.08597 
346.63 3.81827 -1.04295 
346.64 3.72187 -1.00427 
346.65 3.62892 -0.969707 
346.66 3.53904 -0.938997 
346.67 3.4519 -0.911829 
346.68 3.36716 -0.887872 
346.69 3.28454 -0.866786 
346.7 3.20379 -0.848231 
346.71 3.12468 -0.831869 
346.72 3.04702 -0.817375 
346.73 2.97066 -0.804431 
346.74 2.89545 -0.792736 
346.75 2.8213 -0.781999 
346.76 2.74813 -0.771946 
346.77 2.67588 -0.762317 
346.78 2.60453 -0.752864 
346.79 2.53407 -0.743357 
346.8 2.46451 -0.733578 
346.81 2.3959 -0.723328 
346.82 2.32828 -0.712422 
346.83 2.26173 -0.700695 
346.84 2.19632 -0.688001 
346.85 2.13216 -0.674217 
346.86 2.06935 -0.659242 
346.87 2.00801 -0.643004 
346.88 1.94826 -0.625457 
346.89 1.89022 -0.606587 
346.9 1.83402 -0.586408 
346.91 1.77978 -0.564971 
346.92 1.72762 -0.542359 
346.93 1.67763 -0.518688 
346.94 1.62991 -0.494107 
346.95 1.58455 -0.468797 
346.96 1.54159 -0.442966 
346.97 1.50108 -0.416852 
346.98 1.46303 -0.390712 
346.99 1.42744 -0.364825 
347 1.39425 -0.339483 
347.01 1.36342 -0.314987 
347.02 1.33483 -0.291646 
347.03 1.30838 -0.269765 
347.04 1.28391 -0.249647 
347.05 1.26123 -0.231585 
347.06 1.24015 -0.215858 
347.07 1.22042 -0.202727 
347.08 1.2018 -0.192431 
347.09 1.184 -0.185185 
347.1 1.16673 -0.181176 
347.11 1.14968 -0.18056 
347.12 1.13252 -0.183459 
347.13 1.11492 -0.189964 
347.14 1.09653 -0.200126 
347.15 1.077 -0.213958 
347.16 1.056 -0.231436 
347.17 1.03318 -0.252493 
347.18 1.0082 -0.277019 
347.19 0.980763 -0.304861 
347.2 0.950548 -0.335821 
347.21 0.917276 -0.369653 
347.22 0.88069 -0.406068 
347.23 0.840564 -0.444724 
347.24 0.796703 -0.485239 
347.25 0.748954 -0.52718 
347.26 0.697202 -0.570076 
347.27 0.641383 -0.613415 
347.28 0.58148 -0.656657 
347.29 0.517529 -0.699236 
347.3 0.44962 -0.740574 
347.31 0.377897 -0.780095 
347.32 0.302558 -0.817233 
347.33 0.223854 -0.851457 
347.34 0.142083 -0.882278 
347.35 0.0575858 -0.90927 
347.36 -0.0292584 -0.932081 
347.37 -0.118043 -0.950448 
347.38 -0.208339 -0.964202 
347.39 -0.29971 -0.973276 
347.4 -0.391713 -0.977699 
347.41 -0.483916 -0.977597 
347.42 -0.575901 -0.973177 
347.43 -0.667274 -0.964722 
347.44 -0.75767 -0.952567 
347.45 -0.846758 -0.937089 
347.46 -0.934243 -0.918684 
347.47 -1.01987 -0.897753 
347.48 -1.10341 -0.874688 
347.49 -1.1847 -0.849854 
347.5 -1.26357 -0.823582 
347.51 -1.3399 -0.796162 
347.52 -1.4136 -0.767834 
347.53 -1.48459 -0.738788 
347.54 -1.55282 -0.709163 
347.55 -1.61823 -0.679045 
347.56 -1.68077 -0.648475 
347.57 -1.74041 -0.617445 
347.58 -1.79709 -0.585908 
347.59 -1.85078 -0.553781 
347.6 -1.9014 -0.520945 
347.61 -1.94888 -0.487255 
347.62 -1.99315 -0.452542 
347.63 -2.03408 -0.416614 
347.64 -2.07156 -0.379266 
347.65 -2.10544 -0.340275 
347.66 -2.13555 -0.299412 
347.67 -2.16172 -0.256439 
347.68 -2.18373 -0.211112 
347.69 -2.20134 -0.163187 
347.7 -2.2143 -0.112419 
347.71 -2.22234 -0.0585701 
347.72 -2.22514 -0.0014062 
347.73 -2.22239 0.0592938 
347.74 -2.21375 0.123735 
347.75 -2.19885 0.192101 
347.76 -2.17731 0.264547 
347.77 -2.14875 0.341186 
347.78 -2.11276 0.422085 
347.79 -2.06896 0.507243 
347.8 -2.01692 0.596578 
347.81 -1.95628 0.689904 
347.82 -1.88667 0.786907 
347.83 -1.80776 0.887116 
347.84 -1.71929 0.989876 
347.85 -1.62104 1.09432 
347.86 -1.51292 1.19934 
347.87 -1.39492 1.30358 
347.88 -1.2672 1.40543 
347.89 -1.13007 1.50304 
347.9 -0.984018 1.59441 
347.91 -0.829736 1.6774 
347.92 -0.668113 1.74993 
347.93 -0.500228 1.81004 
347.94 -0.327331 1.85611 
347.95 -0.150805 1.88696 
347.96 0.027883 1.902 
347.97 0.207239 1.90127 
347.98 0.385804 1.88545 
347.99 0.562214 1.85585 
348 0.735249 1.81423 
348.01 0.903873 1.76268 
348.02 1.06726 1.70347 
348.03 1.22478 1.63889 
348.04 1.37606 1.57109 
348.05 1.52086 1.50203 
348.06 1.65916 1.43336 
348.07 1.79106 1.36646 
348.08 1.91678 1.30238 
348.09 2.03661 1.24188 
348.1 2.15094 1.18548 
348.11 2.26015 1.13347 
348.12 2.36467 1.08597 
348.13 2.46492 1.04295 
348.14 2.56132 1.00427 
348.15 2.65427 0.969707 
348.16 2.74414 0.938997 
348.17 2.83129 0.911829 
348.18 2.91603 0.887872 
348.19 2.99865 0.866786 
348.2 3.0794 0.848231 
348.21 3.15851 0.831869 
348.22 3.23616 0.817375 
348.23 3.31253 0.804431 
348.24 3.38773 0.792736 
348.25 3.46189 0.781999 
348.26 3.53506 0.771946 
348.27 3.60731 0.762317 
348.28 3.67866 0.752864 
348.29 3.74912 0.743357 
348.3 3.81867 0.733578 
348.31 3.88729 0.723328 
348.32 3.9549 0.712422 
348.33 4.02146 0.700695 
348.34 4.08686 0.688001 
348.35 4.15103 0.674217 
348.36 4.21383 0.659242 
348.37 4.27518 0.643004 
348.38 4.33493 0.625457 
348.39 4.39296 0.606587 
348.4 4.44916 0.586408 
348.41 4.5034 0.564971 
348.42 4.55557 0.542359 
348.43 4.60556 0.518688 
348.44 4.65327 0.494107 
348.45 4.69864 0.468797 
348.46 4.74159 0.442966 
348.47 4.7821 0.416852 
348.48 4.82015 0.390712 
348.49 4.85575 0.364825 
348.5 4.88893 0.339483 
348.51 4.91977 0.314987 
348.52 4.94835 0.291646 
348.53 4.9748 0.269765 
348.54 4.99928 0.249647 
348.55 5.02195 0.231585 
348.56 5.04304 0.215858 
348.57 5.06276 0.202727 
348.58 5.08139 0.192431 
348.59 5.09918 0.185185 
348.6 5.11645 0.181176 
348.61 5.1335 0.18056 
348.62 5.15066 0.183459 
348.63 5.16827 0.189964 
348.64 5.18666 0.200126 
348.65 5.20619 0.213958 
348.66 5.22719 0.231436 
348.67 5.25001 0.252493 
348.68 5.27498 0.277019 
348.69 5.30242 0.304861 
348.7 5.33264 0.335821 
348.71 5.36591 0.369653 
348.72 5.40249 0.406068 
348.73 5.44262 0.444724 
348.74 5.48648 0.485239 
348.75 5.53423 0.52718 
348.76 5.58598 0.570076 
348.77 5.6418 0.613415 
348.78 5.70171 0.656657 
348.79 5.76566 0.699236 
348.8 5.83357 0.740574 
348.81 5.90529 0.780095 
348.82 5.98063 0.817233 
348.83 6.05933 0.851457 
348.84 6.1411 0.882278 
348.85 6.2256 0.90927 
348.86 6.31244 0.932081 
348.87 6.40123 0.950448 
348.88 6.49152 0.964202 
348.89 6.5829 0.973276 
348.9 6.6749 0.977699 
348.91 6.7671 0.977597 
348.92 6.85909 0.973177 
348.93 6.95046 0.964722 
348.94 7.04086 0.952567 
348.95 7.12994 0.937089 
348.96 7.21743 0.918684 
348.97 7.30305 0.897753 
348.98 7.3866 0.874688 
348.99 7.46788 0.849854 
349 7.54675 0.823582 
349.01 7.62309 0.796162 
349.02 7.69679 0.767834 
349.03 7.76778 0.738788 
349.04 7.83601 0.709163 
349.05 7.90141 0.679045 
349.06 7.96395 0.648475 
349.07 8.02359 0.617445 
349.08 8.08028 0.585908 
349.09 8.13396 0.553781 
349.1 8.18458 0.520945 
349.11 8.23207 0.487255 
349.12 8.27633 0.452542 
349.13 8.31726 0.416614 
349.14 8.35474 0.379266 
349.15 8.38862 0.340275 
349.16 8.41874 0.299412 
349.17 8.44491 0.256439 
349.18 8.46691 0.211112 
349.19 8.48453 0.163187 
349.2 8.49749 0.112419 
349.21 8.50552 0.0585701 
349.22 8.50833 0.0014062 
349.23 8.50558 -0.0592938 
349.24 8.49693 -0.123735 
349.25 8.48203 -0.192101 
349.26 8.4605 -0.264547 
349.27 8.43193 -0.341186 
349.28 8.39595 -0.422085 
349.29 8.35214 -0.507243 
349.3 8.30011 -0.596578 
349.31 8.23947 -0.689904 
349.32 8.16986 -0.786907 
349.33 8.09095 -0.887116 
349.34 8.00247 -0.989876 
349.35 7.90423 -1.09432 
349.36 7.7961 -1.19934 
349.37 7.6781 -1.30358 
349.38 7.55039 -1.40543 
349.39 7.41325 -1.50304 
349.4 7.2672 -1.59441 
349.41 7.11292 -1.6774 
349.42 6.9513 -1.74993 
349.43 6.78341 -1.81004 
349.44 6.61052 -1.85611 
349.45 6.43399 -1.88696 
349.46 6.2553 -1.902 
349.47 6.07595 -1.90127 
349.48 5.89738 -1.88545 
349.49 5.72097 -1.85585 
349.5 5.54794 -1.81423 
349.51 5.37931 -1.76268 
349.52 5.21593 -1.70347 
349.53 5.0584 -1.63889 
349.54 4.90713 -1.57109 
349.55 4.76232 -1.50203 
349.56 4.62402 -1.43336 
349.57 4.49213 -1.36646 
349.58 4.36641 -1.30238 
349.59 4.24657 -1.24188 
349.6 4.13225 -1.18548 
349.61 4.02304 -1.13347 
349.62 3.91852 -1.08597 
349.63 3.81827 -1.04295 
349.64 3.72187 -1.00427 
349.65 3.62892 -0.969707 
349.66 3.53904 -0.938997 
349.67 3.4519 -0.911829 
349.68 3.36716 -0.887872 
349.69 3.28454 -0.866786 
349.7 3.20379 -0.848231 
349.71 3.12468 -0.831869 
349.72 3.04702 -0.817375 
349.73 2.97066 -0.804431 
349.74 2.89545 -0.792736 
349.75 2.8213 -0.781999 
349.76 2.74813 -0.771946 
349.77 2.67588 -0.762317 
349.78 2.60453 -0.752864 
349.79 2.53407 -0.743357 
349.8 2.46451 -0.733578 
349.81 2.3959 -0.723328 
349.82 2.32828 -0.712422 
349.83 2.26173 -0.700695 
349.84 2.19632 -0.688001 
349.85 2.13216 -0.674217 
349.86 2.06935 -0.659242 
349.87 2.00801 -0.643004 
349.88 1.94826 -0.625457 
349.89 1.89022 -0.606587 
349.9 1.83402 -0.586408 
349.91 1.77978 -0.564971 
349.92 1.72762 -0.542359 
349.93 1.67763 -0.518688 
349.94 1.62991 -0.494107 
349.95 1.58455 -0.468797 
349.96 1.54159 -0.442966 
349.97 1.50108 -0.416852 
349.98 1.46303 -0.390712 
349.99 1.42744 -0.364825 
350 1.39425 -0.339483 
350.01 1.36342 -0.314987 
350.02 1.33483 -0.291646 
350.03 1.30838 -0.269765 
350.04 1.28391 -0.249647 
350.05 1.26123 -0.231585 
350.06 1.24015 -0.215858 
350.07 1.22042 -0.202727 
350.08 1.2018 -0.192431 
350.09 1.184 -0.185185 
350.1 1.16673 -0.181176 
350.11 1.14968 -0.18056 
350.12 1.13252 -0.183459 
350.13 1.11492 -0.189964 
350.14 1.09653 -0.200126 
350.15 1.077 -0.213958 
350.16 1.056 -0.231436 
350.17 1.03318 -0.252493 
350.18 1.0082 -0.277019 
350.19 0.980763 -0.304861 
350.2 0.950548 -0.335821 
350.21 0.917276 -0.369653 
350.22 0.88069 -0.406068 
350.23 0.840564 -0.444724 
350.24 0.796703 -0.485239 
350.25 0.748954 -0.52718 
350.26 0.697202 -0.570076 
350.27 0.641383 -0.613415 
350.28 0.58148 -0.656657 
350.29 0.517529 -0.699236 
350.3 0.44962 -0.740574 
350.31 0.377897 -0.780095 
350.32 0.302558 -0.817233 
350.33 0.223854 -0.851457 
350.34 0.142083 -0.882278 
350.35 0.0575858 -0.90927 
350.36 -0.0292584 -0.932081 
350.37 -0.118043 -0.950448 
350.38 -0.208339 -0.964202 
350.39 -0.29971 -0.973276 
350.4 -0.391713 -0.977699 
350.41 -0.483916 -0.977597 
350.42 -0.575901 -0.973177 
350.43 -0.667274 -0.964722 
350.44 -0.75767 -0.952567 
350.45 -0.846758 -0.937089 
350.46 -0.934243 -0.918684 
350.47 -1.01987 -0.897753 
350.48 -1.10341 -0.874688 
350.49 -1.1847 -0.849854 
350.5 -1.26357 -0.823582 
350.51 -1.3399 -0.796162 
350.52 -1.4136 -0.767834 
350.53 -1.48459 -0.738788 
350.54 -1.55282 -0.709163 
350.55 -1.61823 -0.679045 
350.56 -1.68077 -0.648475 
350.57 -1.74041 -0.617445 
350.58 -1.79709 -0.585908 
350.59 -1.85078 -0.553781 
350.6 -1.9014 -0.520945 
350.61 -1.94888 -0.487255 
350.62 -1.99315 -0.452542 
350.63 -2.03408 -0.416614 
350.64 -2.07156 -0.379266 
350.65 -2.10544 -0.340275 
350.66 -2.13555 -0.299412 
350.67 -2.16172 -0.256439 
350.68 -2.18373 -0.211112 
350.69 -2.20134 -0.163187 
350.7 -2.2143 -0.112419 
350.71 -2.22234 -0.0585701 
350.72 -2.22514 -0.0014062 
350.73 -2.22239 0.0592938 
350.74 -2.21375 0.123735 
350.75 -2.19885 0.192101 
350.76 -2.17731 0.264547 
350.77 -2.14875 0.341186 
350.78 -2.11276 0.422085 
350.79 -2.06896 0.507243 
350.8 -2.01692 0.596578 
350.81 -1.95628 0.689904 
350.82 -1.88667 0.786907 
350.83 -1.80776 0.887116 
350.84 -1.71929 0.989876 
350.85 -1.62104 1.09432 
350.86 -1.51292 1.19934 
350.87 -1.39492 1.30358 
350.88 -1.2672 1.40543 
350.89 -1.13007 1.50304 
350.9 -0.984018 1.59441 
350.91 -0.829736 1.6774 
350.92 -0.668113 1.74993 
350.93 -0.500228 1.81004 
350.94 -0.327331 1.85611 
350.95 -0.150805 1.88696 
350.96 0.027883 1.902 
350.97 0.207239 1.90127 
350.98 0.385804 1.88545 
350.99 0.562214 1.85585 
351 0.735249 1.81423 
351.01 0.903873 1.76268 
351.02 1.06726 1.70347 
351.03 1.22478 1.63889 
351.04 1.37606 1.57109 
351.05 1.52086 1.50203 
351.06 1.65916 1.43336 
351.07 1.79106 1.36646 
351.08 1.91678 1.30238 
351.09 2.03661 1.24188 
351.1 2.15094 1.18548 
351.11 2.26015 1.13347 
351.12 2.36467 1.08597 
351.13 2.46492 1.04295 
351.14 2.56132 1.00427 
351.15 2.65427 0.969707 
351.16 2.74414 0.938997 
351.17 2.83129 0.911829 
351.18 2.91603 0.887872 
351.19 2.99865 0.866786 
351.2 3.0794 0.848231 
351.21 3.15851 0.831869 
351.22 3.23616 0.817375 
351.23 3.31253 0.804431 
351.24 3.38773 0.792736 
351.25 3.46189 0.781999 
351.26 3.53506 0.771946 
351.27 3.60731 0.762317 
351.28 3.67866 0.752864 
351.29 3.74912 0.743357 
351.3 3.81867 0.733578 
351.31 3.88729 0.723328 
351.32 3.9549 0.712422 
351.33 4.02146 0.700695 
351.34 4.08686 0.688001 
351.35 4.15103 0.674217 
351.36 4.21383 0.659242 
351.37 4.27518 0.643004 
351.38 4.33493 0.625457 
351.39 4.39296 0.606587 
351.4 4.44916 0.586408 
351.41 4.5034 0.564971 
351.42 4.55557 0.542359 
351.43 4.60556 0.518688 
351.44 4.65327 0.494107 
351.45 4.69864 0.468797 
351.46 4.74159 0.442966 
351.47 4.7821 0.416852 
351.48 4.82015 0.390712 
351.49 4.85575 0.364825 
351.5 4.88893 0.339483 
351.51 4.91977 0.314987 
351.52 4.94835 0.291646 
351.53 4.9748 0.269765 
351.54 4.99928 0.249647 
351.55 5.02195 0.231585 
351.56 5.04304 0.215858 
351.57 5.06276 0.202727 
351.58 5.08139 0.192431 
351.59 5.09918 0.185185 
351.6 5.11645 0.181176 
351.61 5.1335 0.18056 
351.62 5.15066 0.183459 
351.63 5.16827 0.189964 
351.64 5.18666 0.200126 
351.65 5.20619 0.213958 
351.66 5.22719 0.231436 
351.67 5.25001 0.252493 
351.68 5.27498 0.277019 
351.69 5.30242 0.304861 
351.7 5.33264 0.335821 
351.71 5.36591 0.369653 
351.72 5.40249 0.406068 
351.73 5.44262 0.444724 
351.74 5.48648 0.485239 
351.75 5.53423 0.52718 
351.76 5.58598 0.570076 
351.77 5.6418 0.613415 
351.78 5.70171 0.656657 
351.79 5.76566 0.699236 
351.8 5.83357 0.740574 
351.81 5.90529 0.780095 
351.82 5.98063 0.817233 
351.83 6.05933 0.851457 
351.84 6.1411 0.882278 
351.85 6.2256 0.90927 
351.86 6.31244 0.932081 
351.87 6.40123 0.950448 
351.88 6.49152 0.964202 
351.89 6.5829 0.973276 
351.9 6.6749 0.977699 
351.91 6.7671 0.977597 
351.92 6.85909 0.973177 
351.93 6.95046 0.964722 
351.94 7.04086 0.952567 
351.95 7.12994 0.937089 
351.96 7.21743 0.918684 
351.97 7.30305 0.897753 
351.98 7.3866 0.874688 
351.99 7.46788 0.849854 
352 7.54675 0.823582 
352.01 7.62309 0.796162 
352.02 7.69679 0.767834 
352.03 7.76778 0.738788 
352.04 7.83601 0.709163 
352.05 7.90141 0.679045 
352.06 7.96395 0.648475 
352.07 8.02359 0.617445 
352.08 8.08028 0.585908 
352.09 8.13396 0.553781 
352.1 8.18458 0.520945 
352.11 8.23207 0.487255 
352.12 8.27633 0.452542 
352.13 8.31726 0.416614 
352.14 8.35474 0.379266 
352.15 8.38862 0.340275 
352.16 8.41874 0.299412 
352.17 8.44491 0.256439 
352.18 8.46691 0.211112 
352.19 8.48453 0.163187 
352.2 8.49749 0.112419 
352.21 8.50552 0.0585701 
352.22 8.50833 0.0014062 
352.23 8.50558 -0.0592938 
352.24 8.49693 -0.123735 
352.25 8.48203 -0.192101 
352.26 8.4605 -0.264547 
352.27 8.43193 -0.341186 
352.28 8.39595 -0.422085 
352.29 8.35214 -0.507243 
352.3 8.30011 -0.596578 
352.31 8.23947 -0.689904 
352.32 8.16986 -0.786907 
352.33 8.09095 -0.887116 
352.34 8.00247 -0.989876 
352.35 7.90423 -1.09432 
352.36 7.7961 -1.19934 
352.37 7.6781 -1.30358 
352.38 7.55039 -1.40543 
352.39 7.41325 -1.50304 
352.4 7.2672 -1.59441 
352.41 7.11292 -1.6774 
352.42 6.9513 -1.74993 
352.43 6.78341 -1.81004 
352.44 6.61052 -1.85611 
352.45 6.43399 -1.88696 
352.46 6.2553 -1.902 
352.47 6.07595 -1.90127 
352.48 5.89738 -1.88545 
352.49 5.72097 -1.85585 
352.5 5.54794 -1.81423 
352.51 5.37931 -1.76268 
352.52 5.21593 -1.70347 
352.53 5.0584 -1.63889 
352.54 4.90713 -1.57109 
352.55 4.76232 -1.50203 
352.56 4.62402 -1.43336 
352.57 4.49213 -1.36646 
352.58 4.36641 -1.30238 
352.59 4.24657 -1.24188 
352.6 4.13225 -1.18548 
352.61 4.02304 -1.13347 
352.62 3.91852 -1.08597 
352.63 3.81827 -1.04295 
352.64 3.72187 -1.00427 
352.65 3.62892 -0.969707 
352.66 3.53904 -0.938997 
352.67 3.4519 -0.911829 
