6.44296e-12 -47.6946 41.1891 
0 0.144281 -64.287 
0 -71.3673 15.1123 
-8.87902e-12 21.7977 52.6899 
1.5428e-11 68.8454 -68.6586 
0.00290437 -1.20265 2.85748 
-1.72398e-13 13.4346 30.72 
0 22.8468 -42.1135 
-2.76477e-16 -18.0348 35.5293 
0 55.0777 25.935 
1.8289e-05 6.38477 4.02076 
0 -24.1533 -67.6551 
0.00166883 1.6307 3.1583 
0 -7.8271 93.8202 
0 0.41059 49.6998 
0.00135314 -2.67637 -2.59724 
0 78.2472 36.7835 
7.48334e-08 7.08217 10.5534 
-4.65961e-12 91.0735 31.3719 
3.45033e-09 6.18828 -14.383 
0 -52.9002 -21.8304 
-4.13135e-15 20.4574 -31.0841 
0 60.6395 -44.6757 
0 -67.5934 -47.9382 
-3.06239e-13 -10.5813 25.5388 
0 -66.6756 49.7143 
1.60235e-06 3.03354 9.3281 
-7.04718e-17 -30.2698 -27.0937 
8.42884e-08 -10.2927 7.26103 
0 43.2877 44.4374 
0 70.9805 46.5844 
0 73.0566 17.0404 
-7.25941e-12 23.5717 -24.1959 
1.67688e-12 -29.1995 9.72164 
0 -12.7629 56.0219 
-7.54234e-13 -18.8788 -14.2623 
0 41.1313 50.574 
0.000186999 -3.05513 4.50333 
0 30.872 -34.0963 
0 55.4657 4.79297 
-7.71573e-13 -20.6678 24.501 
4.5673e-06 -4.31808 7.70152 
0 -3.2191 93.7932 
0 -21.826 -50.7286 
0 -74.5028 -39.2814 
0 64.0981 24.8379 
0 -31.7102 76.7313 
-1.40477e-16 -35.2611 -19.9016 
-1.37197e-12 30.6189 7.34204 
0 30.0731 -36.0026 
4.15147e-10 17.0142 4.87313 
0.00152292 3.19571 -1.72299 
-1.43411e-12 -17.0005 -26.4512 
2.97557e-13 23.1236 -3.55143 
0 94.2398 -24.5275 
0 -49.1012 14.0775 
3.34791e-10 10.4389 14.5519 
0 -48.0716 -52.6526 
2.5801e-06 -9.31918 0.900429 
2.47741e-10 7.16099 -16.734 
0 32.0563 -29.8208 
6.40812e-12 -62.3033 7.15378 
-3.04097e-12 -6.1813 -30.0751 
0 30.2214 31.4444 
0 41.8466 -61.5977 
0 24.2264 -45.0316 
0 18.0059 58.3804 
0 34.0067 -66.9061 
0 6.31625 -63.5213 
0 45.3065 53.3297 
0 -75.1641 -18.9428 
0 25.8355 -86.8877 
0 55.1928 59.2375 
2.72254e-05 4.10769 -5.88948 
0 -88.4376 2.19376 
-7.89182e-12 -75.3433 36.9458 
1.11901e-07 -2.59158 12.0507 
0 -25.0318 53.4871 
0 -8.38725 -49.1184 
0.000240066 -5.21586 -0.226275 
0 36.2139 85.8668 
1.49812e-09 4.37683 15.8704 
3.99167e-07 5.66348 -9.56863 
0 46.822 0.173636 
0 -78.3282 -44.2488 
-1.19207e-14 32.1925 16.4845 
-2.10139e-15 -37.6062 4.33525 
0 -58.2413 -23.7563 
0 84.5348 27.055 
3.24651e-06 9.05979 -1.26601 
0 40.4276 -86.4797 
2.29895e-06 -4.46324 -8.3529 
-2.75398e-16 36.4405 15.7259 
8.49689e-12 31.1515 -40.1514 
0 26.3589 66.1336 
2.35252e-08 10.8503 8.55183 
1.04145e-07 -11.7167 4.04294 
1.54396e-10 -18.5891 -1.72521 
6.31824e-12 18.0122 12.2685 
0 -66.3862 -72.7234 
0 -67.6433 46.8624 
-7.40634e-12 -75.5984 -23.7221 
0 -29.1393 54.1016 
-6.75949e-16 0.510196 38.9625 
1.25989e-07 -1.44346 12.1278 
4.09628e-12 -12.7562 -24.2857 
-7.14284e-17 -30.1761 28.015 
4.21481e-09 14.4323 -5.55638 
0.000189925 4.63275 2.82873 
0 70.0243 -7.09644 
5.59694e-12 18.7109 -12.1749 
-1.42264e-16 -33.5843 23.5265 
1.18011e-08 8.26358 11.8861 
0 -44.2156 37.8932 
-9.77949e-13 10.2772 22.9709 
0 -21.7417 -42.8229 
0 -90.406 12.9853 
4.84261e-13 4.80045 27.1804 
0 59.8579 35.1036 
0.00330821 2.74236 -1.20502 
9.53992e-09 -13.8331 4.91558 
0 32.0999 83.3112 
1.31857e-11 -19.8745 -64.3264 
-6.87966e-15 36.3523 5.18987 
0 -30.7495 -64.0292 
0 20.0885 -45.1042 
0 51.982 -75.0597 
6.87018e-12 -10.0066 -26.227 
0 37.9914 -32.5895 
0 42.045 -0.545692 
0 25.1569 -34.875 
0 -68.833 45.7946 
6.03264e-10 -10.4475 -13.8312 
0 64.5948 -58.457 
0 44.8119 -62.4237 
0 34.7747 -58.8201 
2.47859e-11 9.44688 18.2333 
0 32.7732 -34.216 
-6.48192e-12 52.4755 -33.6879 
0 -52.3742 30.5173 
0 -53.6656 -73.7443 
-4.29566e-14 23.8346 -12.1255 
0.223363 0.178475 0.572406 
-1.15491e-11 2.36518 88.2534 
-7.1324e-17 -38.8197 13.5467 
-3.04543e-12 21.5671 -13.8772 
2.63031e-11 -10.2137 -17.6686 
1.91944e-10 -12.8429 13.2495 
1.66151e-10 -6.40248 -17.4598 
3.26478e-13 6.94932 -23.4596 
0 41.9531 -85.9945 
0 -74.1045 -45.5089 
0 -41.9576 27.9413 
0.000893064 -2.93687 -2.83282 
1.90552e-10 14.7057 11.1303 
-5.79706e-12 -26.3445 -37.8997 
0 74.0306 9.88886 
0 92.1533 -0.276952 
-2.01388e-12 26.1176 -9.2611 
2.81753e-12 23.5879 9.65444 
5.75942e-07 0.765954 10.7452 
0 -48.9891 20.0769 
0 57.9269 13.3884 
0 67.6719 -13.07 
0 31.1533 -70.3805 
0 72.6825 10.8661 
0 52.6013 68.2744 
0 -66.274 59.2042 
0 40.7656 -85.5824 
0 -36.5269 -33.2075 
0 16.0856 -55.353 
9.75035e-13 -20.4946 10.1842 
0 -55.4967 -40.018 
2.16236e-05 1.78968 -7.17158 
0 -83.9915 45.4036 
0 -24.9437 -59.9775 
0 -75.8294 -36.1647 
-3.24664e-15 -14.9323 34.3238 
0 -34.8239 -82.2267 
1.09868e-11 18.35 11.2356 
0 30.918 -94.8306 
-6.75045e-16 30.1189 -24.64 
0 -54.6086 9.68005 
3.85164e-12 0.361316 22.5256 
1.87407e-11 20.3315 4.03366 
0 62.0872 -13.2904 
0 50.9573 -44.1393 
6.20856e-07 -8.31242 6.73996 
0.0276347 -1.31277 -0.606771 
-8.42243e-13 6.24079 -31.3522 
0 9.86195 -50.0086 
0.00273176 -2.5493 1.85003 
8.19827e-09 -8.2693 12.3057 
0 -20.2068 -75.8024 
0 0.175014 -46.9318 
0 -14.5884 68.8587 
0 -52.498 -79.1441 
8.77946e-12 0.885809 32.5946 
-4.76017e-15 11.7522 35.1702 
0.0996601 0.37117 0.695141 
2.44175e-12 21.0141 16.9995 
-1.16738e-14 12.4208 -33.9812 
0 -9.83831 49.5947 
1.73895e-12 3.75506 30.0477 
0 45.1949 46.6812 
0 -41.2079 -26.2832 
9.06071e-12 7.49905 58.6966 
0 50.8271 3.23766 
0 -89.1014 25.2196 
0 -47.7298 61.8467 
-3.24385e-12 -2.74233 29.2171 
0 -86.1334 -3.62126 
0 -53.5232 -21.8478 
0 23.6811 -70.9006 
0 73.9248 -1.9793 
-3.33265e-12 -3.32692 -52.5967 
-4.12386e-16 25.5185 -30.3085 
0 55.3036 -77.7662 
-1.76193e-14 -35.727 1.61622 
0 -2.02122 -42.1131 
0 47.0495 -74.3142 
1.19328e-09 -2.99129 16.4144 
0 38.4972 19.2937 
1.09028e-11 -16.5559 13.1283 
0 4.70844 -96.88 
0 -74.9259 6.37941 
0 31.3612 36.0231 
-8.26868e-12 -17.4438 -47.56 
0 -80.1945 2.12403 
0.170111 0.164942 0.614777 
0.0722299 0.181799 0.902118 
0 -31.0774 45.5654 
0 1.53173 42.0206 
3.41182e-12 30.1781 -5.36072 
0 75.56 10.5093 
0 61.2602 49.1666 
6.46152e-12 18.9192 -60.9826 
3.05289e-07 -4.79907 -10.3108 
0 -55.9796 28.5728 
0 24.6757 34.6942 
-1.04607e-12 -28.5493 -13.9026 
0 82.7602 -24.0514 
0 -58.2299 53.6507 
0 47.3641 70.6875 
0 49.1031 -38.2636 
3.02605e-08 9.94905 9.23454 
-9.40359e-16 35.7439 14.8867 
0.00163902 3.33876 -1.26231 
7.84962e-11 -16.1543 10.5769 
0 16.0848 -56.3291 
3.20846e-05 -5.08314 4.85672 
0 57.8358 15.3556 
-5.62025e-13 31.4488 7.65105 
0 23.1388 -74.2705 
0.00137455 -3.56085 -1.06349 
0 -43.5557 33.6832 
-1.58778e-15 -19.9283 32.5162 
6.94254e-09 -13.2795 -6.94436 
0 -0.488672 -78.0855 
0 -43.7435 63.0216 
0 49.1527 -70.1151 
0.00191768 -3.43657 -0.138105 
0 -25.2193 -53.3585 
0.0002702 5.0061 -1.05728 
0 31.2453 26.8907 
-1.68522e-11 -8.09021 73.4792 
0.0750636 -0.769359 0.472863 
9.61833e-11 -16.6487 9.43053 
0.000317193 0.962476 -4.88166 
1.13077e-12 -14.7851 -24.2598 
6.36661e-10 14.909 -8.75876 
0 14.7647 41.6181 
-5.05181e-12 13.4269 20.7502 
0 -12.8504 -71.5994 
0 -2.01308 59.1852 
0 -13.7179 40.9016 
-4.13711e-16 -8.47599 38.8338 
0 5.46613 -68.9787 
0 53.5314 2.35988 
0 24.8154 -72.99 
-1.84614e-15 2.42433 37.9306 
0 -27.7769 32.9039 
0 58.7634 61.1095 
0 43.3049 -57.5585 
0 -1.72774 -59.0951 
0 98.0649 -8.63845 
0 -37.5866 75.0217 
-9.58202e-13 -16.4608 -27.2553 
0.0169848 -0.50416 -1.69286 
2.87874e-07 7.26452 8.82273 
-8.81264e-12 15.2958 51.8325 
0.000122872 2.21958 -5.37587 
0.042502 1.19001 0.00013784 
0 27.0954 88.5017 
0 46.551 16.2993 
-5.63367e-12 35.4417 -34.6102 
1.81422e-11 9.29333 -18.4585 
1.85557e-13 -8.81347 -24.6369 
0 6.28181 -54.4317 
0 -73.0912 -60.9971 
0 38.4769 -90.8216 
0 80.4026 -41.1588 
-1.08156e-14 -35.6808 -6.39022 
1.49366e-11 -62.3955 66.4777 
3.74412e-12 -4.39259 -26.386 
0 92.5208 -35.1327 
0 -17.001 -54.5844 
0 37.2125 64.635 
0 70.2344 37.8699 
5.24251e-08 -12.613 3.34515 
-7.40596e-12 26.144 25.8814 
1.52211e-09 7.42021 14.6763 
-8.7764e-12 -24.6973 49.3501 
0 -36.9658 -50.8904 
0 19.8714 35.6419 
-4.4545e-13 -14.7045 18.8302 
0 -40.3506 -32.391 
1.72052e-12 15.0806 -16.0035 
-9.5931e-15 -26.8027 -24.602 
-3.845e-12 19.084 17.6424 
3.09051e-09 -15.7636 -0.0308149 
0 43.549 5.71625 
7.42772e-13 -27.308 -11.7758 
-1.74062e-12 -17.6522 -25.7901 
0 -29.9974 80.2174 
7.46202e-12 -38.1506 -6.17848 
3.74842e-05 2.16589 6.53913 
0 54.9307 58.0015 
0 -42.777 87.8424 
0 -47.5896 54.0985 
0.0676397 0.241006 -0.91934 
0 12.7964 76.897 
1.10371e-06 0.0519618 -10.1592 
-1.4092e-16 -8.75342 39.663 
4.93835e-08 11.3221 6.60163 
1.85376e-06 -9.38615 2.33501 
0 20.4953 89.2398 
0.0157134 -1.77146 -0.417472 
0 -63.0374 34.9939 
1.91661e-12 14.4075 27.2611 
0 72.739 26.3325 
0 67.0647 -43.9313 
-7.88328e-13 14.5098 19.8341 
0 -45.6524 -7.83929 
0.00399461 -2.60309 -1.14825 
3.3925e-12 -14.181 -59.1137 
1.39641e-08 -9.29608 10.8858 
0 -56.3203 -1.8154 
-9.39612e-16 7.38537 -37.9778 
0 7.99025 70.5645 
0 59.5791 -22.1804 
0 25.574 76.504 
-8.02852e-14 30.5916 -15.4738 
0 -29.9323 -70.3347 
3.95354e-09 -6.86991 -13.9239 
-1.29466e-11 27.7993 -57.7841 
0 -26.9107 71.8828 
0 -6.5568 -76.8531 
0.000648868 -4.33359 -0.41889 
-5.9877e-13 -10.3412 -21.224 
-7.25548e-17 34.7649 -23.2536 
4.93724e-07 4.10627 10.1164 
-1.57456e-12 20.4612 10.8192 
0 54.5488 59.3554 
0 6.56194 63.8984 
2.85407e-08 -13.4169 2.40215 
-5.9055e-13 11.3796 -30.2474 
0 71.6353 41.813 
0 42.6668 63.8155 
0 34.0686 -64.5413 
0 -48.2717 45.968 
0 -34.2411 77.9911 
0 56.841 58.2677 
0 34.9439 -27.9428 
0 78.367 34.8385 
0 -91.7119 15.1065 
0 -12.7627 -51.1846 
0 83.5976 -4.64891 
0 55.7474 44.1834 
-2.48728e-15 -29.9946 22.8918 
2.49393e-09 1.36462 15.912 
0 -6.78089 62.8112 
0 -11.0111 44.3101 
7.69346e-09 -14.6945 -2.38725 
0.000173954 3.80706 -3.97784 
9.20891e-09 14.4794 2.61891 
-1.02783e-12 0.210684 -24.9719 
3.76257e-09 -6.0917 -14.3351 
0 37.5423 49.5925 
0 -11.7593 91.3731 
-1.57955e-13 23.1341 -16.9341 
0 69.5122 -29.5918 
0 48.9274 74.273 
0 33.8901 46.2266 
8.91789e-13 7.25843 -22.4733 
-4.43803e-12 -58.0595 75.7505 
0 23.9094 39.7808 
0 42.0941 -77.1362 
0.000415613 -0.825247 -4.66703 
1.15956e-08 -8.71323 -11.5821 
-8.13381e-12 -87.4648 23.7416 
0 -68.5056 -45.805 
3.94158e-12 3.72012 -28.8602 
5.07691e-12 11.4493 -18.7576 
0 -45.2029 -36.8216 
-4.08641e-16 28.6992 -26.7913 
0 -79.5993 -59.1609 
0 46.5112 -50.1432 
0 -74.0085 3.36993 
0 7.00773 -47.6784 
1.77246e-11 -8.08373 19.1244 
-3.75173e-15 32.8627 17.6199 
0.00855904 -2.25781 0.0248679 
0 -25.2603 -53.5917 
-2.33678e-12 27.8351 2.22918 
6.77293e-10 -15.8459 -6.77458 
0.0034944 0.0711302 -2.95073 
-9.12485e-14 -30.8543 14.6521 
0 36.6742 90.4752 
-2.73125e-12 8.49151 21.747 
0 49.9762 49.3488 
0 40.2729 14.7804 
0 -50.5082 -58.6707 
0 5.41757 57.2731 
-5.00703e-15 -13.0624 -34.6224 
0 23.0601 43.4649 
0 37.0739 -32.5742 
2.29612e-12 2.50316 24.817 
2.26898e-07 9.77199 -6.3508 
0 -35.6652 46.4831 
-6.33752e-12 57.8548 -2.94454 
0 36.6943 45.088 
0 35.2374 -66.7319 
8.17713e-12 92.248 11.1951 
-8.28497e-12 -41.3464 -25.2017 
4.72333e-12 -26.754 -11.2354 
0 77.3918 15.2386 
0 33.9126 81.2767 
0 -22.7174 80.0485 
1.39266e-05 -7.44853 -2.30208 
0 21.8375 46.4378 
0 -3.39183 -77.9076 
0 -8.01053 -42.7471 
8.69488e-12 16.5975 49.5629 
0 -55.0086 -67.5491 
0 -29.0106 90.1723 
0 15.4674 85.2885 
0.000109238 4.09062 4.28132 
0 3.34038 -45.0222 
-3.056e-14 13.9005 -32.3753 
6.05564e-09 11.7938 9.45659 
1.24614e-07 4.51958 -11.3576 
-1.20462e-14 -0.720342 -36.1604 
0 -47.2001 -17.3534 
0 22.3117 40.0992 
-4.1208e-16 6.97653 -38.9718 
6.26604e-09 -13.4788 -6.77285 
0 50.1992 84.0178 
2.04894e-11 0.180613 20.4964 
2.59489e-08 -6.33104 -12.1736 
0 -30.9402 -52.5682 
0 -7.65335 52.0955 
0 31.4424 52.6246 
1.58198e-06 -3.88359 -9.0205 
0 -17.5493 54.6746 
2.50445 -0.715593 -0.11207 
2.74392e-06 -6.47915 -6.6786 
0 -18.6631 63.8625 
9.02103e-08 -10.92 -6.14743 
0 32.7151 55.993 
0 -20.737 -71.9805 
0 32.7731 -44.9447 
2.60764e-12 4.7955 21.4853 
5.66409e-12 -22.009 43.2957 
0.00150831 2.53773 2.60761 
0 39.8488 30.4025 
0 -12.3841 -69.6432 
1.13589e-07 -11.1247 5.27515 
-6.3542e-12 -60.3698 -10.9389 
-1.06821e-15 -35.5942 -14.6371 
0 -44.4067 50.42 
0 90.9199 -8.47254 
0 24.0067 44.7035 
5.19191e-12 16.2611 14.7659 
0 55.0831 -50.4133 
6.68292e-12 -0.574406 21.6855 
0 90.3013 -13.1642 
-2.74579e-16 -29.3321 -26.5612 
1.78379e-12 20.9235 -22.6218 
0 -46.2147 31.2364 
0 -18.3448 -46.9748 
0 -96.2462 -23.5541 
5.36233e-06 -5.70663 -6.54051 
0 50.623 16.3684 
-1.72177e-13 16.7621 -29.0412 
0 -4.14831 -88.7109 
-6.77517e-13 28.6512 -9.52147 
0 71.9346 -28.0526 
-1.84425e-15 2.02465 -37.9151 
0 -31.5684 -30.9463 
0 72.2893 46.5685 
0 61.6067 -8.69862 
0 -4.91314 -42.9375 
0 90.3445 5.5695 
0 -20.7254 87.5077 
6.62184e-06 -4.82884 6.97574 
0 -23.9667 -46.3728 
0 38.8421 47.7125 
1.11618e-10 -15.1658 -11.3938 
-2.45777e-12 4.83415 30.5327 
6.29881e-05 -6.06946 -2.08392 
0 -39.663 35.4841 
0 -94.0667 33.4661 
4.8695e-10 -12.1544 12.6497 
1.53561e-12 19.9161 21.9057 
0 -41.9289 -28.0584 
8.71023e-14 -19.7802 -19.3191 
0 89.7138 23.8997 
1.20355e-08 12.5168 -7.23542 
0 -12.2804 -43.1872 
-2.38392e-12 6.25351 28.9887 
0 40.6761 -18.6419 
0 -23.4693 -56.2543 
-7.41347e-17 40.7202 -12.9695 
1.37137e-11 20.9188 1.79615 
-5.30052e-13 -32.0476 4.91985 
0 73.3283 -57.8001 
0 26.565 -58.2504 
2.24482e-09 14.7307 -6.42809 
-2.19672e-12 -8.31727 29.888 
0 39.7961 -17.0991 
0 59.3039 15.4147 
0 24.0716 91.014 
-7.25639e-17 -21.5688 -35.8407 
-3.1205e-15 27.7803 -25.1535 
5.59418e-08 11.4287 6.16862 
-2.08753e-16 18.7203 35.4764 
0 -3.35595 -48.872 
0 31.8781 -55.4958 
0 65.5873 -47.5135 
-1.29055e-11 -48.8468 -43.4446 
1.0262e-07 6.47471 10.5855 
0 98.6616 -8.80887 
0 -42.3056 -30.156 
0 50.8912 -27.8126 
0 -5.09056 -60.5909 
0 -63.3797 -11.7065 
0 37.1444 61.997 
0 -59.078 -48.1212 
0 -50.933 -43.8312 
0.0744178 0.859493 -0.28934 
-1.08128e-11 -43.5126 68.0872 
-1.97317e-15 -36.2031 11.2644 
0 -5.10679 -41.6998 
5.79115e-12 -21.3462 -2.6775 
0 63.8527 -58.9603 
-9.22215e-15 1.61369 -36.3766 
1.07234e-11 -36.0977 27.9053 
-1.07371e-11 11.5893 -74.8583 
0 -43.1314 26.4444 
0 -52.9561 -60.7043 
-3.67294e-14 -10.8098 33.3464 
-1.82113e-13 -14.9141 -29.9703 
0.00157019 -2.06233 -2.95697 
1.19723e-11 20.6846 5.6038 
1.17519e-12 -23.0034 -3.97513 
0 -13.2094 -49.2423 
0 40.6602 -48.3936 
-1.13862e-13 -10.9764 -32.1146 
0 30.4892 85.5423 
-3.70689e-12 27.8111 -4.78211 
0 33.6543 25.6867 
0 52.9374 -55.9764 
0.891955 0.233487 1.31713 
0 3.71021 85.4623 
0 73.3318 45.9507 
0 -60.6834 -13.1319 
4.0402e-07 3.07144 -10.6745 
9.9086e-13 -23.1049 -17.3952 
0.000235796 0.115522 5.23533 
0 -83.3429 19.1336 
0 -54.4649 48.0244 
-3.88796e-13 -25.4411 20.5892 
-9.23096e-13 21.9844 12.7073 
-1.42387e-16 -34.9565 -21.5023 
3.43878e-12 20.6912 7.81882 
0 74.0342 57.8087 
-1.19465e-13 32.807 8.50402 
0 -44.2637 28.0807 
-7.70843e-13 -16.3046 17.2935 
0 -51.1704 -67.471 
0.000912169 -0.818846 3.97906 
-9.01246e-13 -26.0264 -18.4464 
0 26.6051 32.9271 
-2.47187e-12 -4.5446 29.5327 
3.77065e-07 -9.20488 -6.33292 
0 64.8787 -39.8683 
0 -27.523 -43.9842 
6.18559e-11 19.4101 -2.78057 
0 46.8372 59.2737 
0 13.8095 -92.4589 
2.14367e-12 21.2862 -21.0093 
0 47.3441 40.2183 
0 -46.2665 -35.6182 
0 88.1118 -42.4139 
0 46.8509 -23.6957 
0 37.0441 84.7183 
1.74268e-12 -29.2147 -1.14452 
0 70.0625 15.3905 
0 -8.75134 -84.7348 
9.34623e-11 4.36828 -18.633 
8.59291e-10 4.98516 -16.2577 
0 74.2944 30.0601 
0.000807352 0.0711179 -4.16587 
0 44.1738 -13.4255 
9.16382e-12 -36.5434 48.0936 
0 44.333 -63.4157 
-2.88534e-12 -16.5882 21.3896 
0 42.8819 -32.9998 
0 6.42637 53.6528 
0 -27.089 -61.9496 
-7.3568e-14 20.3252 27.7126 
0 47.5884 41.44 
0 -68.7992 48.9577 
-3.24609e-14 33.1802 11.6733 
-8.85204e-15 9.74974 35.1208 
0 14.1999 64.4384 
-5.96663e-12 -11.937 48.1416 
2.69437e-12 5.23426 21.7226 
-5.70989e-12 42.1139 18.2124 
-1.82113e-13 -12.9224 -30.8814 
9.32615e-06 -5.15457 -6.33428 
0 -77.2744 57.96 
0 2.22854 50.2985 
1.53741e-11 -5.65688 -19.9033 
0.00539947 1.75137 -1.93338 
4.91226e-07 -7.97316 7.46567 
5.85746e-12 48.2886 2.99799 
0.128603 -0.620521 0.332585 
4.41565e-06 -6.91335 5.54269 
0.00659733 -0.712519 2.34873 
-1.1446e-11 82.479 36.1674 
0 -59.7202 78.6623 
1.07936e-08 -14.1319 -3.51266 
0 56.9816 74.036 
0 -88.9746 10.7454 
0 9.34657 -66.0727 
-2.35766e-15 28.0334 25.2863 
-2.88371e-13 22.4822 -24.1873 
1.87797e-08 3.24299 13.6511 
8.19399e-12 -80.0493 -46.3198 
-7.28912e-17 -8.98851 -41.0463 
0 30.4638 -44.107 
0 20.0914 74.7808 
3.55953e-13 17.6344 -15.1098 
0 -89.8453 3.85558 
-1.21884e-12 30.0733 -9.71524 
0 -88.7825 31.192 
5.1093e-11 -10.198 -16.7944 
-3.3208e-12 -37.7266 -35.02 
0 -36.6603 58.5845 
-2.77377e-16 -31.0439 25.1837 
-8.09436e-16 38.3204 -6.59616 
0 97.2852 19.2224 
0 -48.5927 -44.4074 
-9.5884e-13 12.7749 22.2082 
1.52288e-12 26.6901 13.325 
0 53.2834 -31.1481 
0 -36.5501 45.0855 
-2.74062e-15 34.7557 -14.3869 
6.78139e-12 -25.119 4.06763 
3.57196e-05 2.96991 6.26406 
1.85555e-05 -0.501126 -7.51534 
0 -86.5895 12.0002 
1.80115e-06 -6.23035 7.43357 
-2.09485e-16 39.1149 -9.50555 
0 75.7372 -25.7302 
9.86234e-09 -13.582 -5.48801 
0 -44.2652 -37.4076 
0 -90.5191 -6.86371 
-1.77715e-12 -23.1778 -13.8722 
0 34.2056 74.6289 
0 -31.8316 77.7769 
-1.39748e-16 -19.2219 35.3974 
0 81.6108 -14.9383 
-9.93933e-13 -11.7979 -20.1393 
0.000187529 -5.14243 1.77255 
0 -47.6919 -44.8425 
2.8766e-12 5.63127 30.7972 
-2.78606e-16 -21.4894 33.9166 
0 86.5609 -30.4849 
4.74314e-11 19.404 4.01887 
0 -50.2065 33.9937 
0 -83.4098 -35.4569 
0 44.4328 -18.8848 
0 42.3626 -0.74184 
0 -97.7585 -3.21693 
-7.10418e-13 29.2178 -13.3782 
0 67.3709 11.0905 
1.83703e-12 1.86802 23.8554 
0 -8.58637 49.572 
0 21.0746 55.8109 
0 -77.5392 0.646265 
0 -36.3493 -58.3201 
0 -41.3492 -66.1379 
0 47.1808 16.1142 
0 84.3031 29.3815 
-7.20475e-17 -0.238281 41.5319 
0.000834683 -3.72465 1.80292 
0 10.3558 67.7081 
3.01468e-08 -8.57868 -10.5246 
-2.21585e-13 -18.2046 -20.8887 
-2.78231e-14 20.4737 28.7906 
0 -21.078 -90.8257 
-6.27295e-13 -28.4461 -15.2116 
0 48.791 -25.0594 
0 -50.9781 -39.4124 
-1.3294e-15 -18.4957 33.5578 
5.34543e-12 -17.0065 -35.7926 
0 -45.4951 -22.6658 
2.65749e-09 -0.709769 -15.8937 
0 -28.0953 -82.7604 
0 -68.2103 17.2508 
0 55.0655 1.79053 
6.30805e-12 -60.8625 -5.3542 
6.39859e-13 26.9058 0.56988 
-6.75393e-14 9.857 33.0146 
0 81.4644 27.7618 
1.19625e-08 13.9411 -3.85101 
0 -15.0051 71.8381 
0 -94.4682 19.5613 
-3.91866e-12 18.5324 22.6805 
0 38.2052 19.1726 
0.00376758 2.58808 -1.28956 
0 17.263 72.6205 
3.13292 -0.00440451 0.00651016 
0 38.7541 -38.1792 
0 -95.7298 -1.37016 
1.7119e-09 0.855224 16.3094 
0 98.1136 -15.0058 
0 -74.2204 5.50549 
0 -27.6417 -44.1684 
0 -54.6488 59.4975 
0 23.2397 -75.1504 
5.24028e-10 2.24358 17.3293 
0 -32.2791 -26.8255 
0 78.0694 18.7474 
0 -74.2931 -9.15544 
-8.09068e-16 38.2964 -6.63136 
0.000194157 -4.06351 -3.56934 
-1.4117e-12 -10.5294 -29.6448 
0.000909324 3.15768 -2.56009 
0 1.29114 -92.8002 
6.76748e-07 -5.7814 -8.90865 
0 -29.4935 -41.1624 
0 -86.5694 0.408023 
-1.35046e-14 -23.5256 27.3039 
-1.13636e-13 -29.5816 -16.6416 
0 -54.7523 -53.9194 
1.45405e-07 4.23609 -11.3098 
0 16.2587 62.5755 
8.38715e-06 -2.58134 7.85138 
1.40328e-12 22.0979 -12.3356 
0 52.8285 42.7785 
0 60.5452 6.20981 
0 36.1324 -68.7702 
-1.0844e-11 71.8487 -32.3467 
0 76.3978 16.611 
0 52.834 -62.124 
0 -72.6228 35.2931 
0 87.3701 45.8668 
0 -46.89 32.8517 
0.000101185 3.15434 -5.09227 
0 45.4511 -24.3148 
0.00124609 2.86767 2.49115 
0 70.6943 30.9027 
4.29484e-10 14.0305 -10.7432 
3.65939e-08 -5.71561 12.1116 
0 63.1492 -26.6396 
2.80552e-05 -6.87997 1.95743 
0 44.6588 -31.6805 
9.0661e-12 -18.6582 11.1252 
0 0.498951 -66.5844 
0.000259343 -0.600873 5.11749 
0 68.7805 -56.0227 
0 57.2711 -56.3281 
-8.54363e-12 -37.4159 37.8357 
1.51471e-12 12.075 18.5163 
-7.31824e-14 28.6718 2.45625 
-7.29217e-17 -37.3547 19.2792 
-3.87973e-15 -34.832 -13.273 
0.0523574 0.329233 1.02558 
0.000483004 -3.63015 -2.83954 
0 97.2536 11.4497 
0 -30.1771 -90.9089 
0.00579852 0.0867679 2.55203 
0 -89.8248 -4.04402 
0 33.39 77.1767 
-2.02723e-12 15.149 -18.8423 
0.000465235 -3.36433 -3.19738 
0 60.9202 -43.9846 
0.319259 -0.590021 0.126526 
3.83389e-12 -22.2508 -3.6784 
0 7.30224 87.2477 
0 -92.0479 27.3683 
0 -72.7137 41.8636 
0 39.6233 -28.4501 
0 18.6334 86.2623 
0 75.9117 -64.0858 
-1.24961e-12 8.02562 -25.2913 
0 -88.255 23.2074 
5.51155e-12 42.3002 -17.227 
8.75656e-12 -50.9706 15.7645 
-2.6141e-15 37.2034 -5.93021 
1.04637e-10 -8.82185 16.8347 
0 32.6332 -84.3213 
6.64428e-13 15.097 -22.7269 
1.59566e-12 -0.230126 22.4953 
5.14463e-08 -7.72678 -10.5379 
0.0411705 -0.654801 -1.01506 
-4.12572e-16 31.9909 -23.4051 
0 28.2442 -31.6272 
0 -65.6119 24.3916 
0 39.185 14.568 
1.02143e-09 15.3755 6.84916 
0 -31.4469 -56.2886 
0 -58.1068 -78.1955 
0 4.33801 89.1529 
-2.76963e-16 -39.6174 4.86118 
-2.568e-12 15.0399 23.9773 
0 -63.9503 -26.5573 
0 11.5561 -51.7926 
2.45711e-06 9.40266 -0.324883 
