54.28 2.12775 0.0379208 
54.29 2.15582 0.0254118 
54.3 2.17282 0.0129807 
54.31 2.1788 0.000578685 
54.32 2.17376 -0.0118415 
54.33 2.15766 -0.0243225 
54.34 2.13043 -0.0369005 
54.35 2.09198 -0.0496021 
54.36 2.04219 -0.0624418 
54.37 1.98094 -0.0754186 
54.38 1.90811 -0.0885129 
54.39 1.82361 -0.101683 
54.4 1.7274 -0.114859 
54.41 1.61953 -0.127943 
54.42 1.50012 -0.140803 
54.43 1.36946 -0.153274 
54.44 1.22796 -0.165156 
54.45 1.07626 -0.176225 
54.46 0.915181 -0.186236 
54.47 0.745774 -0.194941 
54.48 0.569305 -0.202104 
54.49 0.387238 -0.207524 
54.5 0.20119 -0.211052 
54.51 0.012885 -0.212609 
54.52 -0.175923 -0.212197 
54.53 -0.363513 -0.209896 
54.54 -0.548275 -0.205866 
54.55 -0.728763 -0.200321 
54.56 -0.903746 -0.193521 
54.57 -1.07223 -0.18574 
54.58 -1.23347 -0.177256 
54.59 -1.38695 -0.168324 
54.6 -1.53238 -0.159173 
54.61 -1.66966 -0.149994 
54.62 -1.79882 -0.140937 
54.63 -1.92004 -0.132115 
54.64 -2.03355 -0.123606 
54.65 -2.13966 -0.115457 
54.66 -2.23869 -0.107688 
54.67 -2.33099 -0.100298 
54.68 -2.41689 -0.0932733 
54.69 -2.49671 -0.0865849 
54.7 -2.57071 -0.0801973 
54.71 -2.63916 -0.0740694 
54.72 -2.70227 -0.0681571 
54.73 -2.7602 -0.0624148 
54.74 -2.81309 -0.0567971 
54.75 -2.86103 -0.0512596 
54.76 -2.90407 -0.0457596 
54.77 -2.94222 -0.0402563 
54.78 -2.97547 -0.0347116 
54.79 -3.00377 -0.0290895 
54.8 -3.02703 -0.0233567 
54.81 -3.04513 -0.0174821 
54.82 -3.05794 -0.0114368 
54.83 -3.0653 -0.0051937 
54.84 -3.06702 0.00127244 
54.85 -3.06289 0.00798565 
54.86 -3.05268 0.0149688 
54.87 -3.03613 0.022244 
54.88 -3.013 0.0298327 
54.89 -2.98297 0.0377555 
54.9 -2.94576 0.0460328 
54.91 -2.90103 0.0546835 
54.92 -2.84845 0.0637254 
54.93 -2.78765 0.0731731 
54.94 -2.71829 0.0830374 
54.95 -2.63998 0.0933225 
54.96 -2.55235 0.104023 
54.97 -2.45504 0.115121 
54.98 -2.34771 0.126579 
54.99 -2.23007 0.138338 
55 -2.10188 0.150307 
55.01 -1.96302 0.162362 
55.02 -1.81348 0.174334 
55.03 -1.65341 0.186012 
55.04 -1.4832 0.197141 
55.05 -1.30346 0.207422 
55.06 -1.11509 0.216534 
55.07 -0.91927 0.224141 
55.08 -0.717481 0.229928 
55.09 -0.511466 0.233622 
55.1 -0.30318 0.235022 
55.11 -0.0947144 0.234025 
55.12 0.111797 0.230635 
55.13 0.314271 0.224967 
55.14 0.510769 0.217227 
55.15 0.699573 0.207696 
55.16 0.879232 0.196696 
55.17 1.04859 0.18456 
55.18 1.20678 0.171609 
55.19 1.35321 0.158132 
55.2 1.48753 0.144369 
55.21 1.60957 0.130515 
55.22 1.71931 0.11671 
55.23 1.81685 0.103051 
55.24 1.90235 0.0895947 
55.25 1.97599 0.0763644 
55.26 2.03798 0.0633583 
55.27 2.08851 0.0505552 
55.28 2.12775 0.0379208 
55.29 2.15582 0.0254118 
55.3 2.17282 0.0129807 
55.31 2.1788 0.000578685 
55.32 2.17376 -0.0118415 
55.33 2.15766 -0.0243225 
55.34 2.13043 -0.0369005 
55.35 2.09198 -0.0496021 
55.36 2.04219 -0.0624418 
55.37 1.98094 -0.0754186 
55.38 1.90811 -0.0885129 
55.39 1.82361 -0.101683 
55.4 1.7274 -0.114859 
55.41 1.61953 -0.127943 
55.42 1.50012 -0.140803 
55.43 1.36946 -0.153274 
55.44 1.22796 -0.165156 
55.45 1.07626 -0.176225 
55.46 0.915181 -0.186236 
55.47 0.745774 -0.194941 
55.48 0.569305 -0.202104 
55.49 0.387238 -0.207524 
55.5 0.20119 -0.211052 
55.51 0.012885 -0.212609 
55.52 -0.175923 -0.212197 
55.53 -0.363513 -0.209896 
55.54 -0.548275 -0.205866 
55.55 -0.728763 -0.200321 
55.56 -0.903746 -0.193521 
55.57 -1.07223 -0.18574 
55.58 -1.23347 -0.177256 
55.59 -1.38695 -0.168324 
55.6 -1.53238 -0.159173 
55.61 -1.66966 -0.149994 
55.62 -1.79882 -0.140937 
55.63 -1.92004 -0.132115 
55.64 -2.03355 -0.123606 
55.65 -2.13966 -0.115457 
55.66 -2.23869 -0.107688 
55.67 -2.33099 -0.100298 
55.68 -2.41689 -0.0932733 
55.69 -2.49671 -0.0865849 
55.7 -2.57071 -0.0801973 
55.71 -2.63916 -0.0740694 
55.72 -2.70227 -0.0681571 
55.73 -2.7602 -0.0624148 
55.74 -2.81309 -0.0567971 
55.75 -2.86103 -0.0512596 
55.76 -2.90407 -0.0457596 
55.77 -2.94222 -0.0402563 
55.78 -2.97547 -0.0347116 
55.79 -3.00377 -0.0290895 
55.8 -3.02703 -0.0233567 
55.81 -3.04513 -0.0174821 
55.82 -3.05794 -0.0114368 
55.83 -3.0653 -0.0051937 
55.84 -3.06702 0.00127244 
55.85 -3.06289 0.00798565 
55.86 -3.05268 0.0149688 
55.87 -3.03613 0.022244 
55.88 -3.013 0.0298327 
55.89 -2.98297 0.0377555 
55.9 -2.94576 0.0460328 
55.91 -2.90103 0.0546835 
55.92 -2.84845 0.0637254 
55.93 -2.78765 0.0731731 
55.94 -2.71829 0.0830374 
55.95 -2.63998 0.0933225 
55.96 -2.55235 0.104023 
55.97 -2.45504 0.115121 
55.98 -2.34771 0.126579 
55.99 -2.23007 0.138338 
56 -2.10188 0.150307 
56.01 -1.96302 0.162362 
56.02 -1.81348 0.174334 
56.03 -1.65341 0.186012 
56.04 -1.4832 0.197141 
56.05 -1.30346 0.207422 
56.06 -1.11509 0.216534 
56.07 -0.91927 0.224141 
56.08 -0.717481 0.229928 
56.09 -0.511466 0.233622 
56.1 -0.30318 0.235022 
56.11 -0.0947144 0.234025 
56.12 0.111797 0.230635 
56.13 0.314271 0.224967 
56.14 0.510769 0.217227 
56.15 0.699573 0.207696 
56.16 0.879232 0.196696 
56.17 1.04859 0.18456 
56.18 1.20678 0.171609 
56.19 1.35321 0.158132 
56.2 1.48753 0.144369 
56.21 1.60957 0.130515 
56.22 1.71931 0.11671 
56.23 1.81685 0.103051 
56.24 1.90235 0.0895947 
56.25 1.97599 0.0763644 
56.26 2.03798 0.0633583 
56.27 2.08851 0.0505552 
56.28 2.12775 0.0379208 
56.29 2.15582 0.0254118 
56.3 2.17282 0.0129807 
56.31 2.1788 0.000578685 
56.32 2.17376 -0.0118415 
56.33 2.15766 -0.0243225 
56.34 2.13043 -0.0369005 
56.35 2.09198 -0.0496021 
56.36 2.04219 -0.0624418 
56.37 1.98094 -0.0754186 
56.38 1.90811 -0.0885129 
56.39 1.82361 -0.101683 
56.4 1.7274 -0.114859 
56.41 1.61953 -0.127943 
56.42 1.50012 -0.140803 
56.43 1.36946 -0.153274 
56.44 1.22796 -0.165156 
56.45 1.07626 -0.176225 
56.46 0.915181 -0.186236 
56.47 0.745774 -0.194941 
56.48 0.569305 -0.202104 
56.49 0.387238 -0.207524 
56.5 0.20119 -0.211052 
56.51 0.012885 -0.212609 
56.52 -0.175923 -0.212197 
56.53 -0.363513 -0.209896 
56.54 -0.548275 -0.205866 
56.55 -0.728763 -0.200321 
56.56 -0.903746 -0.193521 
56.57 -1.07223 -0.18574 
56.58 -1.23347 -0.177256 
56.59 -1.38695 -0.168324 
56.6 -1.53238 -0.159173 
56.61 -1.66966 -0.149994 
56.62 -1.79882 -0.140937 
56.63 -1.92004 -0.132115 
56.64 -2.03355 -0.123606 
56.65 -2.13966 -0.115457 
56.66 -2.23869 -0.107688 
56.67 -2.33099 -0.100298 
56.68 -2.41689 -0.0932733 
56.69 -2.49671 -0.0865849 
56.7 -2.57071 -0.0801973 
56.71 -2.63916 -0.0740694 
56.72 -2.70227 -0.0681571 
56.73 -2.7602 -0.0624148 
56.74 -2.81309 -0.0567971 
56.75 -2.86103 -0.0512596 
56.76 -2.90407 -0.0457596 
56.77 -2.94222 -0.0402563 
56.78 -2.97547 -0.0347116 
56.79 -3.00377 -0.0290895 
56.8 -3.02703 -0.0233567 
56.81 -3.04513 -0.0174821 
56.82 -3.05794 -0.0114368 
56.83 -3.0653 -0.0051937 
56.84 -3.06702 0.00127244 
56.85 -3.06289 0.00798565 
56.86 -3.05268 0.0149688 
56.87 -3.03613 0.022244 
56.88 -3.013 0.0298327 
56.89 -2.98297 0.0377555 
56.9 -2.94576 0.0460328 
56.91 -2.90103 0.0546835 
56.92 -2.84845 0.0637254 
56.93 -2.78765 0.0731731 
56.94 -2.71829 0.0830374 
56.95 -2.63998 0.0933225 
56.96 -2.55235 0.104023 
56.97 -2.45504 0.115121 
56.98 -2.34771 0.126579 
56.99 -2.23007 0.138338 
57 -2.10188 0.150307 
57.01 -1.96302 0.162362 
57.02 -1.81348 0.174334 
57.03 -1.65341 0.186012 
57.04 -1.4832 0.197141 
57.05 -1.30346 0.207422 
57.06 -1.11509 0.216534 
57.07 -0.91927 0.224141 
57.08 -0.717481 0.229928 
57.09 -0.511466 0.233622 
57.1 -0.30318 0.235022 
57.11 -0.0947144 0.234025 
57.12 0.111797 0.230635 
57.13 0.314271 0.224967 
57.14 0.510769 0.217227 
57.15 0.699573 0.207696 
57.16 0.879232 0.196696 
57.17 1.04859 0.18456 
57.18 1.20678 0.171609 
57.19 1.35321 0.158132 
57.2 1.48753 0.144369 
57.21 1.60957 0.130515 
57.22 1.71931 0.11671 
57.23 1.81685 0.103051 
57.24 1.90235 0.0895947 
57.25 1.97599 0.0763644 
57.26 2.03798 0.0633583 
57.27 2.08851 0.0505552 
57.28 2.12775 0.0379208 
57.29 2.15582 0.0254118 
57.3 2.17282 0.0129807 
57.31 2.1788 0.000578685 
57.32 2.17376 -0.0118415 
57.33 2.15766 -0.0243225 
57.34 2.13043 -0.0369005 
57.35 2.09198 -0.0496021 
57.36 2.04219 -0.0624418 
57.37 1.98094 -0.0754186 
57.38 1.90811 -0.0885129 
57.39 1.82361 -0.101683 
57.4 1.7274 -0.114859 
57.41 1.61953 -0.127943 
57.42 1.50012 -0.140803 
57.43 1.36946 -0.153274 
57.44 1.22796 -0.165156 
57.45 1.07626 -0.176225 
57.46 0.915181 -0.186236 
57.47 0.745774 -0.194941 
57.48 0.569305 -0.202104 
57.49 0.387238 -0.207524 
57.5 0.20119 -0.211052 
57.51 0.012885 -0.212609 
57.52 -0.175923 -0.212197 
57.53 -0.363513 -0.209896 
57.54 -0.548275 -0.205866 
57.55 -0.728763 -0.200321 
57.56 -0.903746 -0.193521 
57.57 -1.07223 -0.18574 
57.58 -1.23347 -0.177256 
57.59 -1.38695 -0.168324 
57.6 -1.53238 -0.159173 
57.61 -1.66966 -0.149994 
57.62 -1.79882 -0.140937 
57.63 -1.92004 -0.132115 
57.64 -2.03355 -0.123606 
57.65 -2.13966 -0.115457 
57.66 -2.23869 -0.107688 
57.67 -2.33099 -0.100298 
57.68 -2.41689 -0.0932733 
57.69 -2.49671 -0.0865849 
57.7 -2.57071 -0.0801973 
57.71 -2.63916 -0.0740694 
57.72 -2.70227 -0.0681571 
57.73 -2.7602 -0.0624148 
57.74 -2.81309 -0.0567971 
57.75 -2.86103 -0.0512596 
57.76 -2.90407 -0.0457596 
57.77 -2.94222 -0.0402563 
57.78 -2.97547 -0.0347116 
57.79 -3.00377 -0.0290895 
57.8 -3.02703 -0.0233567 
57.81 -3.04513 -0.0174821 
57.82 -3.05794 -0.0114368 
57.83 -3.0653 -0.0051937 
57.84 -3.06702 0.00127244 
57.85 -3.06289 0.00798565 
57.86 -3.05268 0.0149688 
57.87 -3.03613 0.022244 
57.88 -3.013 0.0298327 
57.89 -2.98297 0.0377555 
57.9 -2.94576 0.0460328 
57.91 -2.90103 0.0546835 
57.92 -2.84845 0.0637254 
57.93 -2.78765 0.0731731 
57.94 -2.71829 0.0830374 
57.95 -2.63998 0.0933225 
57.96 -2.55235 0.104023 
57.97 -2.45504 0.115121 
57.98 -2.34771 0.126579 
57.99 -2.23007 0.138338 
58 -2.10188 0.150307 
58.01 -1.96302 0.162362 
58.02 -1.81348 0.174334 
58.03 -1.65341 0.186012 
58.04 -1.4832 0.197141 
58.05 -1.30346 0.207422 
58.06 -1.11509 0.216534 
58.07 -0.91927 0.224141 
58.08 -0.717481 0.229928 
58.09 -0.511466 0.233622 
58.1 -0.30318 0.235022 
58.11 -0.0947144 0.234025 
58.12 0.111797 0.230635 
58.13 0.314271 0.224967 
58.14 0.510769 0.217227 
58.15 0.699573 0.207696 
58.16 0.879232 0.196696 
58.17 1.04859 0.18456 
58.18 1.20678 0.171609 
58.19 1.35321 0.158132 
58.2 1.48753 0.144369 
58.21 1.60957 0.130515 
58.22 1.71931 0.11671 
58.23 1.81685 0.103051 
58.24 1.90235 0.0895947 
58.25 1.97599 0.0763644 
58.26 2.03798 0.0633583 
58.27 2.08851 0.0505552 
58.28 2.12775 0.0379208 
58.29 2.15582 0.0254118 
58.3 2.17282 0.0129807 
58.31 2.1788 0.000578685 
58.32 2.17376 -0.0118415 
58.33 2.15766 -0.0243225 
58.34 2.13043 -0.0369005 
58.35 2.09198 -0.0496021 
58.36 2.04219 -0.0624418 
58.37 1.98094 -0.0754186 
58.38 1.90811 -0.0885129 
58.39 1.82361 -0.101683 
58.4 1.7274 -0.114859 
58.41 1.61953 -0.127943 
58.42 1.50012 -0.140803 
58.43 1.36946 -0.153274 
58.44 1.22796 -0.165156 
58.45 1.07626 -0.176225 
58.46 0.915181 -0.186236 
58.47 0.745774 -0.194941 
58.48 0.569305 -0.202104 
58.49 0.387238 -0.207524 
58.5 0.20119 -0.211052 
58.51 0.012885 -0.212609 
58.52 -0.175923 -0.212197 
58.53 -0.363513 -0.209896 
58.54 -0.548275 -0.205866 
58.55 -0.728763 -0.200321 
58.56 -0.903746 -0.193521 
58.57 -1.07223 -0.18574 
58.58 -1.23347 -0.177256 
58.59 -1.38695 -0.168324 
58.6 -1.53238 -0.159173 
58.61 -1.66966 -0.149994 
58.62 -1.79882 -0.140937 
58.63 -1.92004 -0.132115 
58.64 -2.03355 -0.123606 
58.65 -2.13966 -0.115457 
58.66 -2.23869 -0.107688 
58.67 -2.33099 -0.100298 
58.68 -2.41689 -0.0932733 
58.69 -2.49671 -0.0865849 
58.7 -2.57071 -0.0801973 
58.71 -2.63916 -0.0740694 
58.72 -2.70227 -0.0681571 
58.73 -2.7602 -0.0624148 
58.74 -2.81309 -0.0567971 
58.75 -2.86103 -0.0512596 
58.76 -2.90407 -0.0457596 
58.77 -2.94222 -0.0402563 
58.78 -2.97547 -0.0347116 
58.79 -3.00377 -0.0290895 
58.8 -3.02703 -0.0233567 
58.81 -3.04513 -0.0174821 
58.82 -3.05794 -0.0114368 
58.83 -3.0653 -0.0051937 
58.84 -3.06702 0.00127244 
58.85 -3.06289 0.00798565 
58.86 -3.05268 0.0149688 
58.87 -3.03613 0.022244 
58.88 -3.013 0.0298327 
58.89 -2.98297 0.0377555 
58.9 -2.94576 0.0460328 
58.91 -2.90103 0.0546835 
58.92 -2.84845 0.0637254 
58.93 -2.78765 0.0731731 
58.94 -2.71829 0.0830374 
58.95 -2.63998 0.0933225 
58.96 -2.55235 0.104023 
58.97 -2.45504 0.115121 
58.98 -2.34771 0.126579 
58.99 -2.23007 0.138338 
59 -2.10188 0.150307 
59.01 -1.96302 0.162362 
59.02 -1.81348 0.174334 
59.03 -1.65341 0.186012 
59.04 -1.4832 0.197141 
59.05 -1.30346 0.207422 
59.06 -1.11509 0.216534 
59.07 -0.91927 0.224141 
59.08 -0.717481 0.229928 
59.09 -0.511466 0.233622 
59.1 -0.30318 0.235022 
59.11 -0.0947144 0.234025 
59.12 0.111797 0.230635 
59.13 0.314271 0.224967 
59.14 0.510769 0.217227 
59.15 0.699573 0.207696 
59.16 0.879232 0.196696 
59.17 1.04859 0.18456 
59.18 1.20678 0.171609 
59.19 1.35321 0.158132 
59.2 1.48753 0.144369 
59.21 1.60957 0.130515 
59.22 1.71931 0.11671 
59.23 1.81685 0.103051 
59.24 1.90235 0.0895947 
59.25 1.97599 0.0763644 
59.26 2.03798 0.0633583 
59.27 2.08851 0.0505552 
59.28 2.12775 0.0379208 
59.29 2.15582 0.0254118 
59.3 2.17282 0.0129807 
59.31 2.1788 0.000578685 
59.32 2.17376 -0.0118415 
59.33 2.15766 -0.0243225 
59.34 2.13043 -0.0369005 
59.35 2.09198 -0.0496021 
59.36 2.04219 -0.0624418 
59.37 1.98094 -0.0754186 
59.38 1.90811 -0.0885129 
59.39 1.82361 -0.101683 
59.4 1.7274 -0.114859 
59.41 1.61953 -0.127943 
59.42 1.50012 -0.140803 
59.43 1.36946 -0.153274 
59.44 1.22796 -0.165156 
59.45 1.07626 -0.176225 
59.46 0.915181 -0.186236 
59.47 0.745774 -0.194941 
59.48 0.569305 -0.202104 
59.49 0.387238 -0.207524 
59.5 0.20119 -0.211052 
59.51 0.012885 -0.212609 
59.52 -0.175923 -0.212197 
59.53 -0.363513 -0.209896 
59.54 -0.548275 -0.205866 
59.55 -0.728763 -0.200321 
59.56 -0.903746 -0.193521 
59.57 -1.07223 -0.18574 
59.58 -1.23347 -0.177256 
59.59 -1.38695 -0.168324 
59.6 -1.53238 -0.159173 
59.61 -1.66966 -0.149994 
59.62 -1.79882 -0.140937 
59.63 -1.92004 -0.132115 
59.64 -2.03355 -0.123606 
59.65 -2.13966 -0.115457 
59.66 -2.23869 -0.107688 
59.67 -2.33099 -0.100298 
59.68 -2.41689 -0.0932733 
59.69 -2.49671 -0.0865849 
59.7 -2.57071 -0.0801973 
59.71 -2.63916 -0.0740694 
59.72 -2.70227 -0.0681571 
59.73 -2.7602 -0.0624148 
59.74 -2.81309 -0.0567971 
59.75 -2.86103 -0.0512596 
59.76 -2.90407 -0.0457596 
59.77 -2.94222 -0.0402563 
59.78 -2.97547 -0.0347116 
59.79 -3.00377 -0.0290895 
59.8 -3.02703 -0.0233567 
59.81 -3.04513 -0.0174821 
59.82 -3.05794 -0.0114368 
59.83 -3.0653 -0.0051937 
59.84 -3.06702 0.00127244 
59.85 -3.06289 0.00798565 
59.86 -3.05268 0.0149688 
59.87 -3.03613 0.022244 
59.88 -3.013 0.0298327 
59.89 -2.98297 0.0377555 
59.9 -2.94576 0.0460328 
59.91 -2.90103 0.0546835 
59.92 -2.84845 0.0637254 
59.93 -2.78765 0.0731731 
59.94 -2.71829 0.0830374 
59.95 -2.63998 0.0933225 
59.96 -2.55235 0.104023 
59.97 -2.45504 0.115121 
59.98 -2.34771 0.126579 
59.99 -2.23007 0.138338 
60 -2.10188 0.150307 
60.01 -1.96302 0.162362 
60.02 -1.81348 0.174334 
60.03 -1.65341 0.186012 
60.04 -1.4832 0.197141 
60.05 -1.30346 0.207422 
60.06 -1.11509 0.216534 
60.07 -0.91927 0.224141 
60.08 -0.717481 0.229928 
60.09 -0.511466 0.233622 
60.1 -0.30318 0.235022 
60.11 -0.0947144 0.234025 
60.12 0.111797 0.230635 
60.13 0.314271 0.224967 
60.14 0.510769 0.217227 
60.15 0.699573 0.207696 
60.16 0.879232 0.196696 
60.17 1.04859 0.18456 
60.18 1.20678 0.171609 
60.19 1.35321 0.158132 
60.2 1.48753 0.144369 
60.21 1.60957 0.130515 
60.22 1.71931 0.11671 
60.23 1.81685 0.103051 
60.24 1.90235 0.0895947 
60.25 1.97599 0.0763644 
60.26 2.03798 0.0633583 
60.27 2.08851 0.0505552 
60.28 2.12775 0.0379208 
60.29 2.15582 0.0254118 
60.3 2.17282 0.0129807 
60.31 2.1788 0.000578685 
60.32 2.17376 -0.0118415 
60.33 2.15766 -0.0243225 
60.34 2.13043 -0.0369005 
60.35 2.09198 -0.0496021 
60.36 2.04219 -0.0624418 
60.37 1.98094 -0.0754186 
60.38 1.90811 -0.0885129 
60.39 1.82361 -0.101683 
60.4 1.7274 -0.114859 
60.41 1.61953 -0.127943 
60.42 1.50012 -0.140803 
60.43 1.36946 -0.153274 
60.44 1.22796 -0.165156 
60.45 1.07626 -0.176225 
60.46 0.915181 -0.186236 
60.47 0.745774 -0.194941 
60.48 0.569305 -0.202104 
60.49 0.387238 -0.207524 
60.5 0.20119 -0.211052 
60.51 0.012885 -0.212609 
60.52 -0.175923 -0.212197 
60.53 -0.363513 -0.209896 
60.54 -0.548275 -0.205866 
60.55 -0.728763 -0.200321 
60.56 -0.903746 -0.193521 
60.57 -1.07223 -0.18574 
60.58 -1.23347 -0.177256 
60.59 -1.38695 -0.168324 
60.6 -1.53238 -0.159173 
60.61 -1.66966 -0.149994 
60.62 -1.79882 -0.140937 
60.63 -1.92004 -0.132115 
60.64 -2.03355 -0.123606 
60.65 -2.13966 -0.115457 
60.66 -2.23869 -0.107688 
60.67 -2.33099 -0.100298 
60.68 -2.41689 -0.0932733 
60.69 -2.49671 -0.0865849 
60.7 -2.57071 -0.0801973 
60.71 -2.63916 -0.0740694 
60.72 -2.70227 -0.0681571 
60.73 -2.7602 -0.0624148 
60.74 -2.81309 -0.0567971 
60.75 -2.86103 -0.0512596 
60.76 -2.90407 -0.0457596 
60.77 -2.94222 -0.0402563 
60.78 -2.97547 -0.0347116 
60.79 -3.00377 -0.0290895 
60.8 -3.02703 -0.0233567 
60.81 -3.04513 -0.0174821 
60.82 -3.05794 -0.0114368 
60.83 -3.0653 -0.0051937 
60.84 -3.06702 0.00127244 
60.85 -3.06289 0.00798565 
60.86 -3.05268 0.0149688 
60.87 -3.03613 0.022244 
60.88 -3.013 0.0298327 
60.89 -2.98297 0.0377555 
60.9 -2.94576 0.0460328 
60.91 -2.90103 0.0546835 
60.92 -2.84845 0.0637254 
60.93 -2.78765 0.0731731 
60.94 -2.71829 0.0830374 
60.95 -2.63998 0.0933225 
60.96 -2.55235 0.104023 
60.97 -2.45504 0.115121 
60.98 -2.34771 0.126579 
60.99 -2.23007 0.138338 
61 -2.10188 0.150307 
61.01 -1.96302 0.162362 
61.02 -1.81348 0.174334 
61.03 -1.65341 0.186012 
61.04 -1.4832 0.197141 
61.05 -1.30346 0.207422 
61.06 -1.11509 0.216534 
61.07 -0.91927 0.224141 
61.08 -0.717481 0.229928 
61.09 -0.511466 0.233622 
61.1 -0.30318 0.235022 
61.11 -0.0947144 0.234025 
61.12 0.111797 0.230635 
61.13 0.314271 0.224967 
61.14 0.510769 0.217227 
61.15 0.699573 0.207696 
61.16 0.879232 0.196696 
61.17 1.04859 0.18456 
61.18 1.20678 0.171609 
61.19 1.35321 0.158132 
61.2 1.48753 0.144369 
61.21 1.60957 0.130515 
61.22 1.71931 0.11671 
61.23 1.81685 0.103051 
61.24 1.90235 0.0895947 
61.25 1.97599 0.0763644 
61.26 2.03798 0.0633583 
61.27 2.08851 0.0505552 
61.28 2.12775 0.0379208 
61.29 2.15582 0.0254118 
61.3 2.17282 0.0129807 
61.31 2.1788 0.000578685 
61.32 2.17376 -0.0118415 
61.33 2.15766 -0.0243225 
61.34 2.13043 -0.0369005 
61.35 2.09198 -0.0496021 
61.36 2.04219 -0.0624418 
61.37 1.98094 -0.0754186 
61.38 1.90811 -0.0885129 
61.39 1.82361 -0.101683 
61.4 1.7274 -0.114859 
61.41 1.61953 -0.127943 
61.42 1.50012 -0.140803 
61.43 1.36946 -0.153274 
61.44 1.22796 -0.165156 
61.45 1.07626 -0.176225 
61.46 0.915181 -0.186236 
61.47 0.745774 -0.194941 
61.48 0.569305 -0.202104 
61.49 0.387238 -0.207524 
61.5 0.20119 -0.211052 
61.51 0.012885 -0.212609 
61.52 -0.175923 -0.212197 
61.53 -0.363513 -0.209896 
61.54 -0.548275 -0.205866 
61.55 -0.728763 -0.200321 
61.56 -0.903746 -0.193521 
61.57 -1.07223 -0.18574 
61.58 -1.23347 -0.177256 
61.59 -1.38695 -0.168324 
61.6 -1.53238 -0.159173 
61.61 -1.66966 -0.149994 
61.62 -1.79882 -0.140937 
61.63 -1.92004 -0.132115 
61.64 -2.03355 -0.123606 
61.65 -2.13966 -0.115457 
61.66 -2.23869 -0.107688 
61.67 -2.33099 -0.100298 
61.68 -2.41689 -0.0932733 
61.69 -2.49671 -0.0865849 
61.7 -2.57071 -0.0801973 
61.71 -2.63916 -0.0740694 
61.72 -2.70227 -0.0681571 
61.73 -2.7602 -0.0624148 
61.74 -2.81309 -0.0567971 
61.75 -2.86103 -0.0512596 
61.76 -2.90407 -0.0457596 
61.77 -2.94222 -0.0402563 
61.78 -2.97547 -0.0347116 
61.79 -3.00377 -0.0290895 
61.8 -3.02703 -0.0233567 
61.81 -3.04513 -0.0174821 
61.82 -3.05794 -0.0114368 
61.83 -3.0653 -0.0051937 
61.84 -3.06702 0.00127244 
61.85 -3.06289 0.00798565 
61.86 -3.05268 0.0149688 
61.87 -3.03613 0.022244 
61.88 -3.013 0.0298327 
61.89 -2.98297 0.0377555 
61.9 -2.94576 0.0460328 
61.91 -2.90103 0.0546835 
61.92 -2.84845 0.0637254 
61.93 -2.78765 0.0731731 
61.94 -2.71829 0.0830374 
61.95 -2.63998 0.0933225 
61.96 -2.55235 0.104023 
61.97 -2.45504 0.115121 
61.98 -2.34771 0.126579 
61.99 -2.23007 0.138338 
62 -2.10188 0.150307 
62.01 -1.96302 0.162362 
62.02 -1.81348 0.174334 
62.03 -1.65341 0.186012 
62.04 -1.4832 0.197141 
62.05 -1.30346 0.207422 
62.06 -1.11509 0.216534 
62.07 -0.91927 0.224141 
62.08 -0.717481 0.229928 
62.09 -0.511466 0.233622 
62.1 -0.30318 0.235022 
62.11 -0.0947144 0.234025 
62.12 0.111797 0.230635 
62.13 0.314271 0.224967 
62.14 0.510769 0.217227 
62.15 0.699573 0.207696 
62.16 0.879232 0.196696 
62.17 1.04859 0.18456 
62.18 1.20678 0.171609 
62.19 1.35321 0.158132 
62.2 1.48753 0.144369 
62.21 1.60957 0.130515 
62.22 1.71931 0.11671 
62.23 1.81685 0.103051 
62.24 1.90235 0.0895947 
62.25 1.97599 0.0763644 
62.26 2.03798 0.0633583 
62.27 2.08851 0.0505552 
62.28 2.12775 0.0379208 
62.29 2.15582 0.0254118 
62.3 2.17282 0.0129807 
62.31 2.1788 0.000578685 
62.32 2.17376 -0.0118415 
62.33 2.15766 -0.0243225 
62.34 2.13043 -0.0369005 
62.35 2.09198 -0.0496021 
62.36 2.04219 -0.0624418 
62.37 1.98094 -0.0754186 
62.38 1.90811 -0.0885129 
62.39 1.82361 -0.101683 
62.4 1.7274 -0.114859 
62.41 1.61953 -0.127943 
62.42 1.50012 -0.140803 
62.43 1.36946 -0.153274 
62.44 1.22796 -0.165156 
62.45 1.07626 -0.176225 
62.46 0.915181 -0.186236 
62.47 0.745774 -0.194941 
62.48 0.569305 -0.202104 
62.49 0.387238 -0.207524 
62.5 0.20119 -0.211052 
62.51 0.012885 -0.212609 
62.52 -0.175923 -0.212197 
62.53 -0.363513 -0.209896 
62.54 -0.548275 -0.205866 
62.55 -0.728763 -0.200321 
62.56 -0.903746 -0.193521 
62.57 -1.07223 -0.18574 
62.58 -1.23347 -0.177256 
62.59 -1.38695 -0.168324 
62.6 -1.53238 -0.159173 
62.61 -1.66966 -0.149994 
62.62 -1.79882 -0.140937 
62.63 -1.92004 -0.132115 
62.64 -2.03355 -0.123606 
62.65 -2.13966 -0.115457 
62.66 -2.23869 -0.107688 
62.67 -2.33099 -0.100298 
62.68 -2.41689 -0.0932733 
62.69 -2.49671 -0.0865849 
62.7 -2.57071 -0.0801973 
62.71 -2.63916 -0.0740694 
62.72 -2.70227 -0.0681571 
62.73 -2.7602 -0.0624148 
