104.78 -2.11276 0.0447846 
104.79 -2.06896 0.0538202 
104.8 -2.01692 0.0632989 
104.81 -1.95628 0.0732011 
104.82 -1.88667 0.0834934 
104.83 -1.80776 0.0941259 
104.84 -1.71929 0.105029 
104.85 -1.62104 0.116111 
104.86 -1.51291 0.127254 
104.87 -1.39492 0.138314 
104.88 -1.2672 0.149121 
104.89 -1.13007 0.159478 
104.9 -0.984017 0.169172 
104.91 -0.829736 0.177978 
104.92 -0.668112 0.185673 
104.93 -0.500227 0.192051 
104.94 -0.32733 0.196939 
104.95 -0.150804 0.200213 
104.96 0.0278836 0.201808 
104.97 0.20724 0.201731 
104.98 0.385805 0.200053 
104.99 0.562215 0.196912 
105 0.73525 0.192495 
105.01 0.903873 0.187026 
105.02 1.06726 0.180744 
105.03 1.22479 0.173891 
105.04 1.37606 0.166698 
105.05 1.52086 0.15937 
105.06 1.65916 0.152084 
105.07 1.79106 0.144986 
105.08 1.91678 0.138186 
105.09 2.03661 0.131767 
105.1 2.15094 0.125783 
105.11 2.26015 0.120265 
105.12 2.36467 0.115225 
105.13 2.46492 0.11066 
105.14 2.56132 0.106556 
105.15 2.65427 0.102889 
105.16 2.74414 0.0996307 
105.17 2.83129 0.0967481 
105.18 2.91603 0.0942061 
105.19 2.99865 0.0919689 
105.2 3.0794 0.0900001 
105.21 -3.12468 0.0882641 
105.22 -3.04702 0.0867262 
105.23 -2.97066 0.0853528 
105.24 -2.89545 0.0841119 
105.25 -2.8213 0.0829727 
105.26 -2.74813 0.081906 
105.27 -2.67588 0.0808843 
105.28 -2.60453 0.0798814 
105.29 -2.53407 0.0788726 
105.3 -2.46451 0.0778351 
105.31 -2.3959 0.0767475 
105.32 -2.32828 0.0755904 
105.33 -2.26173 0.0743461 
105.34 -2.19632 0.0729992 
105.35 -2.13216 0.0715366 
105.36 -2.06935 0.0699478 
105.37 -2.00801 0.0682249 
105.38 -1.94826 0.0663631 
105.39 -1.89022 0.0643609 
105.4 -1.83402 0.0622198 
105.41 -1.77978 0.0599453 
105.42 -1.72762 0.0575461 
105.43 -1.67763 0.0550345 
105.44 -1.62991 0.0524264 
105.45 -1.58455 0.0497409 
105.46 -1.54159 0.0470002 
105.47 -1.50108 0.0442294 
105.48 -1.46303 0.0414559 
105.49 -1.42744 0.0387092 
105.5 -1.39425 0.0360203 
105.51 -1.36342 0.0334212 
105.52 -1.33483 0.0309446 
105.53 -1.30838 0.0286229 
105.54 -1.28391 0.0264884 
105.55 -1.26123 0.0245719 
105.56 -1.24015 0.0229032 
105.57 -1.22042 0.02151 
105.58 -1.2018 0.0204176 
105.59 -1.184 0.0196488 
105.6 -1.16673 0.0192234 
105.61 -1.14968 0.019158 
105.62 -1.13252 0.0194656 
105.63 -1.11492 0.0201558 
105.64 -1.09652 0.021234 
105.65 -1.077 0.0227017 
105.66 -1.056 0.0245561 
105.67 -1.03318 0.0267903 
105.68 -1.0082 0.0293926 
105.69 -0.980763 0.0323467 
105.7 -0.950547 0.0356317 
105.71 -0.917275 0.0392214 
105.72 -0.88069 0.0430851 
105.73 -0.840564 0.0471867 
105.74 -0.796703 0.0514854 
105.75 -0.748953 0.0559355 
105.76 -0.697202 0.0604869 
105.77 -0.641383 0.0650854 
105.78 -0.58148 0.0696734 
105.79 -0.517529 0.0741912 
105.8 -0.449619 0.0785773 
105.81 -0.377896 0.0827706 
105.82 -0.302558 0.0867111 
105.83 -0.223854 0.0903424 
105.84 -0.142083 0.0936126 
105.85 -0.0575858 0.0964765 
105.86 0.0292584 0.0988968 
105.87 0.118043 0.100846 
105.88 0.208339 0.102305 
105.89 0.29971 0.103268 
105.9 0.391713 0.103737 
105.91 0.483916 0.103726 
105.92 0.575901 0.103257 
105.93 0.667274 0.10236 
105.94 0.75767 0.101071 
105.95 0.846758 0.0994282 
105.96 0.934243 0.0974754 
105.97 1.01987 0.0952546 
105.98 1.10341 0.0928073 
105.99 1.1847 0.0901723 
106 1.26357 0.0873848 
106.01 1.3399 0.0844754 
106.02 1.4136 0.0814697 
106.03 1.48459 0.0783879 
106.04 1.55282 0.0752445 
106.05 1.61823 0.0720489 
106.06 1.68077 0.0688053 
106.07 1.74041 0.0655129 
106.08 1.79709 0.0621668 
106.09 1.85078 0.058758 
106.1 1.9014 0.055274 
106.11 1.94888 0.0516994 
106.12 1.99315 0.0480162 
106.13 2.03408 0.0442041 
106.14 2.07156 0.0402413 
106.15 2.10544 0.0361043 
106.16 2.13555 0.0317686 
106.17 2.16172 0.027209 
106.18 2.18373 0.0223997 
106.19 2.20134 0.0173146 
106.2 2.2143 0.0119281 
106.21 2.22234 0.00621447 
106.22 2.22514 0.000149192 
106.23 2.22239 -0.00629128 
106.24 2.21375 -0.0131287 
106.25 2.19885 -0.0203826 
106.26 2.17731 -0.0280693 
106.27 2.14875 -0.036201 
106.28 2.11276 -0.0447846 
106.29 2.06896 -0.0538202 
106.3 2.01692 -0.0632989 
106.31 1.95628 -0.0732011 
106.32 1.88667 -0.0834934 
106.33 1.80776 -0.0941259 
106.34 1.71929 -0.105029 
106.35 1.62104 -0.116111 
106.36 1.51291 -0.127254 
106.37 1.39492 -0.138314 
106.38 1.2672 -0.149121 
106.39 1.13007 -0.159478 
106.4 0.984017 -0.169172 
106.41 0.829736 -0.177978 
106.42 0.668112 -0.185673 
106.43 0.500227 -0.192051 
106.44 0.32733 -0.196939 
106.45 0.150804 -0.200213 
106.46 -0.0278836 -0.201808 
106.47 -0.20724 -0.201731 
106.48 -0.385805 -0.200053 
106.49 -0.562215 -0.196912 
106.5 -0.73525 -0.192495 
106.51 -0.903873 -0.187026 
106.52 -1.06726 -0.180744 
106.53 -1.22479 -0.173891 
106.54 -1.37606 -0.166698 
106.55 -1.52086 -0.15937 
106.56 -1.65916 -0.152084 
106.57 -1.79106 -0.144986 
106.58 -1.91678 -0.138186 
106.59 -2.03661 -0.131767 
106.6 -2.15094 -0.125783 
106.61 -2.26015 -0.120265 
106.62 -2.36467 -0.115225 
106.63 -2.46492 -0.11066 
106.64 -2.56132 -0.106556 
106.65 -2.65427 -0.102889 
106.66 -2.74414 -0.0996307 
106.67 -2.83129 -0.0967481 
106.68 -2.91603 -0.0942061 
106.69 -2.99865 -0.0919689 
106.7 -3.0794 -0.0900001 
106.71 3.12468 -0.0882641 
106.72 3.04702 -0.0867262 
106.73 2.97066 -0.0853528 
106.74 2.89545 -0.0841119 
106.75 2.8213 -0.0829727 
106.76 2.74813 -0.081906 
106.77 2.67588 -0.0808843 
106.78 2.60453 -0.0798814 
106.79 2.53407 -0.0788726 
106.8 2.46451 -0.0778351 
106.81 2.3959 -0.0767475 
106.82 2.32828 -0.0755904 
106.83 2.26173 -0.0743461 
106.84 2.19632 -0.0729992 
106.85 2.13216 -0.0715366 
106.86 2.06935 -0.0699478 
106.87 2.00801 -0.0682249 
106.88 1.94826 -0.0663631 
106.89 1.89022 -0.0643609 
106.9 1.83402 -0.0622198 
106.91 1.77978 -0.0599453 
106.92 1.72762 -0.0575461 
106.93 1.67763 -0.0550345 
106.94 1.62991 -0.0524264 
106.95 1.58455 -0.0497409 
106.96 1.54159 -0.0470002 
106.97 1.50108 -0.0442294 
106.98 1.46303 -0.0414559 
106.99 1.42744 -0.0387092 
107 1.39425 -0.0360203 
107.01 1.36342 -0.0334212 
107.02 1.33483 -0.0309446 
107.03 1.30838 -0.0286229 
107.04 1.28391 -0.0264884 
107.05 1.26123 -0.0245719 
107.06 1.24015 -0.0229032 
107.07 1.22042 -0.02151 
107.08 1.2018 -0.0204176 
107.09 1.184 -0.0196488 
107.1 1.16673 -0.0192234 
107.11 1.14968 -0.019158 
107.12 1.13252 -0.0194656 
107.13 1.11492 -0.0201558 
107.14 1.09652 -0.021234 
107.15 1.077 -0.0227017 
107.16 1.056 -0.0245561 
107.17 1.03318 -0.0267903 
107.18 1.0082 -0.0293926 
107.19 0.980763 -0.0323467 
107.2 0.950547 -0.0356317 
107.21 0.917275 -0.0392214 
107.22 0.88069 -0.0430851 
107.23 0.840564 -0.0471867 
107.24 0.796703 -0.0514854 
107.25 0.748953 -0.0559355 
107.26 0.697202 -0.0604869 
107.27 0.641383 -0.0650854 
107.28 0.58148 -0.0696734 
107.29 0.517529 -0.0741912 
107.3 0.449619 -0.0785773 
107.31 0.377896 -0.0827706 
107.32 0.302558 -0.0867111 
107.33 0.223854 -0.0903424 
107.34 0.142083 -0.0936126 
107.35 0.0575858 -0.0964765 
107.36 -0.0292584 -0.0988968 
107.37 -0.118043 -0.100846 
107.38 -0.208339 -0.102305 
107.39 -0.29971 -0.103268 
107.4 -0.391713 -0.103737 
107.41 -0.483916 -0.103726 
107.42 -0.575901 -0.103257 
107.43 -0.667274 -0.10236 
107.44 -0.75767 -0.101071 
107.45 -0.846758 -0.0994282 
107.46 -0.934243 -0.0974754 
107.47 -1.01987 -0.0952546 
107.48 -1.10341 -0.0928073 
107.49 -1.1847 -0.0901723 
107.5 -1.26357 -0.0873848 
107.51 -1.3399 -0.0844754 
107.52 -1.4136 -0.0814697 
107.53 -1.48459 -0.0783879 
107.54 -1.55282 -0.0752445 
107.55 -1.61823 -0.0720489 
107.56 -1.68077 -0.0688053 
107.57 -1.74041 -0.0655129 
107.58 -1.79709 -0.0621668 
107.59 -1.85078 -0.058758 
107.6 -1.9014 -0.055274 
107.61 -1.94888 -0.0516994 
107.62 -1.99315 -0.0480162 
107.63 -2.03408 -0.0442041 
107.64 -2.07156 -0.0402413 
107.65 -2.10544 -0.0361043 
107.66 -2.13555 -0.0317686 
107.67 -2.16172 -0.027209 
107.68 -2.18373 -0.0223997 
107.69 -2.20134 -0.0173146 
107.7 -2.2143 -0.0119281 
107.71 -2.22234 -0.00621447 
107.72 -2.22514 -0.000149192 
107.73 -2.22239 0.00629128 
107.74 -2.21375 0.0131287 
107.75 -2.19885 0.0203826 
107.76 -2.17731 0.0280693 
107.77 -2.14875 0.036201 
107.78 -2.11276 0.0447846 
107.79 -2.06896 0.0538202 
107.8 -2.01692 0.0632989 
107.81 -1.95628 0.0732011 
107.82 -1.88667 0.0834934 
107.83 -1.80776 0.0941259 
107.84 -1.71929 0.105029 
107.85 -1.62104 0.116111 
107.86 -1.51291 0.127254 
107.87 -1.39492 0.138314 
107.88 -1.2672 0.149121 
107.89 -1.13007 0.159478 
107.9 -0.984017 0.169172 
107.91 -0.829736 0.177978 
107.92 -0.668112 0.185673 
107.93 -0.500227 0.192051 
107.94 -0.32733 0.196939 
107.95 -0.150804 0.200213 
107.96 0.0278836 0.201808 
107.97 0.20724 0.201731 
107.98 0.385805 0.200053 
107.99 0.562215 0.196912 
108 0.73525 0.192495 
108.01 0.903873 0.187026 
108.02 1.06726 0.180744 
108.03 1.22479 0.173891 
108.04 1.37606 0.166698 
108.05 1.52086 0.15937 
108.06 1.65916 0.152084 
108.07 1.79106 0.144986 
108.08 1.91678 0.138186 
108.09 2.03661 0.131767 
108.1 2.15094 0.125783 
108.11 2.26015 0.120265 
108.12 2.36467 0.115225 
108.13 2.46492 0.11066 
108.14 2.56132 0.106556 
108.15 2.65427 0.102889 
108.16 2.74414 0.0996307 
108.17 2.83129 0.0967481 
108.18 2.91603 0.0942061 
108.19 2.99865 0.0919689 
108.2 3.0794 0.0900001 
108.21 -3.12468 0.0882641 
108.22 -3.04702 0.0867262 
108.23 -2.97066 0.0853528 
108.24 -2.89545 0.0841119 
108.25 -2.8213 0.0829727 
108.26 -2.74813 0.081906 
108.27 -2.67588 0.0808843 
108.28 -2.60453 0.0798814 
108.29 -2.53407 0.0788726 
108.3 -2.46451 0.0778351 
108.31 -2.3959 0.0767475 
108.32 -2.32828 0.0755904 
108.33 -2.26173 0.0743461 
108.34 -2.19632 0.0729992 
108.35 -2.13216 0.0715366 
108.36 -2.06935 0.0699478 
108.37 -2.00801 0.0682249 
108.38 -1.94826 0.0663631 
108.39 -1.89022 0.0643609 
108.4 -1.83402 0.0622198 
108.41 -1.77978 0.0599453 
108.42 -1.72762 0.0575461 
108.43 -1.67763 0.0550345 
108.44 -1.62991 0.0524264 
108.45 -1.58455 0.0497409 
108.46 -1.54159 0.0470002 
108.47 -1.50108 0.0442294 
108.48 -1.46303 0.0414559 
108.49 -1.42744 0.0387092 
108.5 -1.39425 0.0360203 
108.51 -1.36342 0.0334212 
108.52 -1.33483 0.0309446 
108.53 -1.30838 0.0286229 
108.54 -1.28391 0.0264884 
108.55 -1.26123 0.0245719 
108.56 -1.24015 0.0229032 
108.57 -1.22042 0.02151 
108.58 -1.2018 0.0204176 
108.59 -1.184 0.0196488 
108.6 -1.16673 0.0192234 
108.61 -1.14968 0.019158 
108.62 -1.13252 0.0194656 
108.63 -1.11492 0.0201558 
108.64 -1.09652 0.021234 
108.65 -1.077 0.0227017 
108.66 -1.056 0.0245561 
108.67 -1.03318 0.0267903 
108.68 -1.0082 0.0293926 
108.69 -0.980763 0.0323467 
108.7 -0.950547 0.0356317 
108.71 -0.917275 0.0392214 
108.72 -0.88069 0.0430851 
108.73 -0.840564 0.0471867 
108.74 -0.796703 0.0514854 
108.75 -0.748953 0.0559355 
108.76 -0.697202 0.0604869 
108.77 -0.641383 0.0650854 
108.78 -0.58148 0.0696734 
108.79 -0.517529 0.0741912 
108.8 -0.449619 0.0785773 
108.81 -0.377896 0.0827706 
108.82 -0.302558 0.0867111 
108.83 -0.223854 0.0903424 
108.84 -0.142083 0.0936126 
108.85 -0.0575858 0.0964765 
108.86 0.0292584 0.0988968 
108.87 0.118043 0.100846 
108.88 0.208339 0.102305 
108.89 0.29971 0.103268 
108.9 0.391713 0.103737 
108.91 0.483916 0.103726 
108.92 0.575901 0.103257 
108.93 0.667274 0.10236 
108.94 0.75767 0.101071 
108.95 0.846758 0.0994282 
108.96 0.934243 0.0974754 
108.97 1.01987 0.0952546 
108.98 1.10341 0.0928073 
108.99 1.1847 0.0901723 
109 1.26357 0.0873848 
109.01 1.3399 0.0844754 
109.02 1.4136 0.0814697 
109.03 1.48459 0.0783879 
109.04 1.55282 0.0752445 
109.05 1.61823 0.0720489 
109.06 1.68077 0.0688053 
109.07 1.74041 0.0655129 
109.08 1.79709 0.0621668 
109.09 1.85078 0.058758 
109.1 1.9014 0.055274 
109.11 1.94888 0.0516994 
109.12 1.99315 0.0480162 
109.13 2.03408 0.0442041 
109.14 2.07156 0.0402413 
109.15 2.10544 0.0361043 
109.16 2.13555 0.0317686 
109.17 2.16172 0.027209 
109.18 2.18373 0.0223997 
109.19 2.20134 0.0173146 
109.2 2.2143 0.0119281 
109.21 2.22234 0.00621447 
109.22 2.22514 0.000149192 
109.23 2.22239 -0.00629128 
109.24 2.21375 -0.0131287 
109.25 2.19885 -0.0203826 
109.26 2.17731 -0.0280693 
109.27 2.14875 -0.036201 
109.28 2.11276 -0.0447846 
109.29 2.06896 -0.0538202 
109.3 2.01692 -0.0632989 
109.31 1.95628 -0.0732011 
109.32 1.88667 -0.0834934 
109.33 1.80776 -0.0941259 
109.34 1.71929 -0.105029 
109.35 1.62104 -0.116111 
109.36 1.51291 -0.127254 
109.37 1.39492 -0.138314 
109.38 1.2672 -0.149121 
109.39 1.13007 -0.159478 
109.4 0.984017 -0.169172 
109.41 0.829736 -0.177978 
109.42 0.668112 -0.185673 
109.43 0.500227 -0.192051 
109.44 0.32733 -0.196939 
109.45 0.150804 -0.200213 
109.46 -0.0278836 -0.201808 
109.47 -0.20724 -0.201731 
109.48 -0.385805 -0.200053 
109.49 -0.562215 -0.196912 
109.5 -0.73525 -0.192495 
109.51 -0.903873 -0.187026 
109.52 -1.06726 -0.180744 
109.53 -1.22479 -0.173891 
109.54 -1.37606 -0.166698 
109.55 -1.52086 -0.15937 
109.56 -1.65916 -0.152084 
109.57 -1.79106 -0.144986 
109.58 -1.91678 -0.138186 
109.59 -2.03661 -0.131767 
109.6 -2.15094 -0.125783 
109.61 -2.26015 -0.120265 
109.62 -2.36467 -0.115225 
109.63 -2.46492 -0.11066 
109.64 -2.56132 -0.106556 
109.65 -2.65427 -0.102889 
109.66 -2.74414 -0.0996307 
109.67 -2.83129 -0.0967481 
109.68 -2.91603 -0.0942061 
109.69 -2.99865 -0.0919689 
109.7 -3.0794 -0.0900001 
109.71 3.12468 -0.0882641 
109.72 3.04702 -0.0867262 
109.73 2.97066 -0.0853528 
109.74 2.89545 -0.0841119 
109.75 2.8213 -0.0829727 
109.76 2.74813 -0.081906 
109.77 2.67588 -0.0808843 
109.78 2.60453 -0.0798814 
109.79 2.53407 -0.0788726 
109.8 2.46451 -0.0778351 
109.81 2.3959 -0.0767475 
109.82 2.32828 -0.0755904 
109.83 2.26173 -0.0743461 
109.84 2.19632 -0.0729992 
109.85 2.13216 -0.0715366 
109.86 2.06935 -0.0699478 
109.87 2.00801 -0.0682249 
109.88 1.94826 -0.0663631 
109.89 1.89022 -0.0643609 
109.9 1.83402 -0.0622198 
109.91 1.77978 -0.0599453 
109.92 1.72762 -0.0575461 
109.93 1.67763 -0.0550345 
109.94 1.62991 -0.0524264 
109.95 1.58455 -0.0497409 
109.96 1.54159 -0.0470002 
109.97 1.50108 -0.0442294 
109.98 1.46303 -0.0414559 
109.99 1.42744 -0.0387092 
110 1.39425 -0.0360203 
110.01 1.36342 -0.0334212 
110.02 1.33483 -0.0309446 
110.03 1.30838 -0.0286229 
110.04 1.28391 -0.0264884 
110.05 1.26123 -0.0245719 
110.06 1.24015 -0.0229032 
110.07 1.22042 -0.02151 
110.08 1.2018 -0.0204176 
110.09 1.184 -0.0196488 
110.1 1.16673 -0.0192234 
110.11 1.14968 -0.019158 
110.12 1.13252 -0.0194656 
110.13 1.11492 -0.0201558 
110.14 1.09652 -0.021234 
110.15 1.077 -0.0227017 
110.16 1.056 -0.0245561 
110.17 1.03318 -0.0267903 
110.18 1.0082 -0.0293926 
110.19 0.980763 -0.0323467 
110.2 0.950547 -0.0356317 
110.21 0.917275 -0.0392214 
110.22 0.88069 -0.0430851 
110.23 0.840564 -0.0471867 
110.24 0.796703 -0.0514854 
110.25 0.748953 -0.0559355 
110.26 0.697202 -0.0604869 
110.27 0.641383 -0.0650854 
110.28 0.58148 -0.0696734 
110.29 0.517529 -0.0741912 
110.3 0.449619 -0.0785773 
110.31 0.377896 -0.0827706 
110.32 0.302558 -0.0867111 
110.33 0.223854 -0.0903424 
110.34 0.142083 -0.0936126 
110.35 0.0575858 -0.0964765 
110.36 -0.0292584 -0.0988968 
110.37 -0.118043 -0.100846 
110.38 -0.208339 -0.102305 
110.39 -0.29971 -0.103268 
110.4 -0.391713 -0.103737 
110.41 -0.483916 -0.103726 
110.42 -0.575901 -0.103257 
110.43 -0.667274 -0.10236 
110.44 -0.75767 -0.101071 
110.45 -0.846758 -0.0994282 
110.46 -0.934243 -0.0974754 
110.47 -1.01987 -0.0952546 
110.48 -1.10341 -0.0928073 
110.49 -1.1847 -0.0901723 
110.5 -1.26357 -0.0873848 
110.51 -1.3399 -0.0844754 
110.52 -1.4136 -0.0814697 
110.53 -1.48459 -0.0783879 
110.54 -1.55282 -0.0752445 
110.55 -1.61823 -0.0720489 
110.56 -1.68077 -0.0688053 
110.57 -1.74041 -0.0655129 
110.58 -1.79709 -0.0621668 
110.59 -1.85078 -0.058758 
110.6 -1.9014 -0.055274 
110.61 -1.94888 -0.0516994 
110.62 -1.99315 -0.0480162 
110.63 -2.03408 -0.0442041 
110.64 -2.07156 -0.0402413 
110.65 -2.10544 -0.0361043 
110.66 -2.13555 -0.0317686 
110.67 -2.16172 -0.027209 
110.68 -2.18373 -0.0223997 
110.69 -2.20134 -0.0173146 
110.7 -2.2143 -0.0119281 
110.71 -2.22234 -0.00621447 
110.72 -2.22514 -0.000149192 
110.73 -2.22239 0.00629128 
110.74 -2.21375 0.0131287 
110.75 -2.19885 0.0203826 
110.76 -2.17731 0.0280693 
110.77 -2.14875 0.036201 
110.78 -2.11276 0.0447846 
110.79 -2.06896 0.0538202 
110.8 -2.01692 0.0632989 
110.81 -1.95628 0.0732011 
110.82 -1.88667 0.0834934 
110.83 -1.80776 0.0941259 
110.84 -1.71929 0.105029 
110.85 -1.62104 0.116111 
110.86 -1.51291 0.127254 
110.87 -1.39492 0.138314 
110.88 -1.2672 0.149121 
110.89 -1.13007 0.159478 
110.9 -0.984017 0.169172 
110.91 -0.829736 0.177978 
110.92 -0.668112 0.185673 
110.93 -0.500227 0.192051 
110.94 -0.32733 0.196939 
110.95 -0.150804 0.200213 
110.96 0.0278836 0.201808 
110.97 0.20724 0.201731 
110.98 0.385805 0.200053 
110.99 0.562215 0.196912 
111 0.73525 0.192495 
111.01 0.903873 0.187026 
111.02 1.06726 0.180744 
111.03 1.22479 0.173891 
111.04 1.37606 0.166698 
111.05 1.52086 0.15937 
111.06 1.65916 0.152084 
111.07 1.79106 0.144986 
111.08 1.91678 0.138186 
111.09 2.03661 0.131767 
111.1 2.15094 0.125783 
111.11 2.26015 0.120265 
111.12 2.36467 0.115225 
111.13 2.46492 0.11066 
111.14 2.56132 0.106556 
111.15 2.65427 0.102889 
111.16 2.74414 0.0996307 
111.17 2.83129 0.0967481 
111.18 2.91603 0.0942061 
111.19 2.99865 0.0919689 
111.2 3.0794 0.0900001 
111.21 -3.12468 0.0882641 
111.22 -3.04702 0.0867262 
111.23 -2.97066 0.0853528 
111.24 -2.89545 0.0841119 
111.25 -2.8213 0.0829727 
111.26 -2.74813 0.081906 
111.27 -2.67588 0.0808843 
111.28 -2.60453 0.0798814 
111.29 -2.53407 0.0788726 
111.3 -2.46451 0.0778351 
111.31 -2.3959 0.0767475 
111.32 -2.32828 0.0755904 
111.33 -2.26173 0.0743461 
111.34 -2.19632 0.0729992 
111.35 -2.13216 0.0715366 
111.36 -2.06935 0.0699478 
111.37 -2.00801 0.0682249 
111.38 -1.94826 0.0663631 
111.39 -1.89022 0.0643609 
111.4 -1.83402 0.0622198 
111.41 -1.77978 0.0599453 
111.42 -1.72762 0.0575461 
111.43 -1.67763 0.0550345 
111.44 -1.62991 0.0524264 
111.45 -1.58455 0.0497409 
111.46 -1.54159 0.0470002 
111.47 -1.50108 0.0442294 
111.48 -1.46303 0.0414559 
111.49 -1.42744 0.0387092 
111.5 -1.39425 0.0360203 
111.51 -1.36342 0.0334212 
111.52 -1.33483 0.0309446 
111.53 -1.30838 0.0286229 
111.54 -1.28391 0.0264884 
111.55 -1.26123 0.0245719 
111.56 -1.24015 0.0229032 
111.57 -1.22042 0.02151 
111.58 -1.2018 0.0204176 
111.59 -1.184 0.0196488 
111.6 -1.16673 0.0192234 
111.61 -1.14968 0.019158 
111.62 -1.13252 0.0194656 
111.63 -1.11492 0.0201558 
111.64 -1.09652 0.021234 
111.65 -1.077 0.0227017 
111.66 -1.056 0.0245561 
111.67 -1.03318 0.0267903 
111.68 -1.0082 0.0293926 
111.69 -0.980763 0.0323467 
111.7 -0.950547 0.0356317 
111.71 -0.917275 0.0392214 
111.72 -0.88069 0.0430851 
111.73 -0.840564 0.0471867 
111.74 -0.796703 0.0514854 
111.75 -0.748953 0.0559355 
111.76 -0.697202 0.0604869 
111.77 -0.641383 0.0650854 
111.78 -0.58148 0.0696734 
111.79 -0.517529 0.0741912 
111.8 -0.449619 0.0785773 
111.81 -0.377896 0.0827706 
111.82 -0.302558 0.0867111 
111.83 -0.223854 0.0903424 
111.84 -0.142083 0.0936126 
111.85 -0.0575858 0.0964765 
111.86 0.0292584 0.0988968 
111.87 0.118043 0.100846 
111.88 0.208339 0.102305 
111.89 0.29971 0.103268 
111.9 0.391713 0.103737 
111.91 0.483916 0.103726 
111.92 0.575901 0.103257 
111.93 0.667274 0.10236 
111.94 0.75767 0.101071 
111.95 0.846758 0.0994282 
111.96 0.934243 0.0974754 
111.97 1.01987 0.0952546 
111.98 1.10341 0.0928073 
111.99 1.1847 0.0901723 
112 1.26357 0.0873848 
112.01 1.3399 0.0844754 
112.02 1.4136 0.0814697 
112.03 1.48459 0.0783879 
112.04 1.55282 0.0752445 
112.05 1.61823 0.0720489 
112.06 1.68077 0.0688053 
112.07 1.74041 0.0655129 
112.08 1.79709 0.0621668 
112.09 1.85078 0.058758 
112.1 1.9014 0.055274 
112.11 1.94888 0.0516994 
112.12 1.99315 0.0480162 
112.13 2.03408 0.0442041 
112.14 2.07156 0.0402413 
112.15 2.10544 0.0361043 
112.16 2.13555 0.0317686 
112.17 2.16172 0.027209 
112.18 2.18373 0.0223997 
112.19 2.20134 0.0173146 
112.2 2.2143 0.0119281 
112.21 2.22234 0.00621447 
112.22 2.22514 0.000149192 
112.23 2.22239 -0.00629128 
112.24 2.21375 -0.0131287 
112.25 2.19885 -0.0203826 
112.26 2.17731 -0.0280693 
112.27 2.14875 -0.036201 
112.28 2.11276 -0.0447846 
112.29 2.06896 -0.0538202 
112.3 2.01692 -0.0632989 
112.31 1.95628 -0.0732011 
112.32 1.88667 -0.0834934 
112.33 1.80776 -0.0941259 
112.34 1.71929 -0.105029 
112.35 1.62104 -0.116111 
112.36 1.51291 -0.127254 
112.37 1.39492 -0.138314 
112.38 1.2672 -0.149121 
112.39 1.13007 -0.159478 
112.4 0.984017 -0.169172 
112.41 0.829736 -0.177978 
112.42 0.668112 -0.185673 
112.43 0.500227 -0.192051 
112.44 0.32733 -0.196939 
112.45 0.150804 -0.200213 
112.46 -0.0278836 -0.201808 
112.47 -0.20724 -0.201731 
112.48 -0.385805 -0.200053 
112.49 -0.562215 -0.196912 
112.5 -0.73525 -0.192495 
112.51 -0.903873 -0.187026 
112.52 -1.06726 -0.180744 
112.53 -1.22479 -0.173891 
112.54 -1.37606 -0.166698 
112.55 -1.52086 -0.15937 
112.56 -1.65916 -0.152084 
112.57 -1.79106 -0.144986 
112.58 -1.91678 -0.138186 
112.59 -2.03661 -0.131767 
112.6 -2.15094 -0.125783 
112.61 -2.26015 -0.120265 
112.62 -2.36467 -0.115225 
112.63 -2.46492 -0.11066 
112.64 -2.56132 -0.106556 
112.65 -2.65427 -0.102889 
112.66 -2.74414 -0.0996307 
112.67 -2.83129 -0.0967481 
112.68 -2.91603 -0.0942061 
112.69 -2.99865 -0.0919689 
112.7 -3.0794 -0.0900001 
112.71 3.12468 -0.0882641 
112.72 3.04702 -0.0867262 
112.73 2.97066 -0.0853528 
112.74 2.89545 -0.0841119 
112.75 2.8213 -0.0829727 
112.76 2.74813 -0.081906 
112.77 2.67588 -0.0808843 
112.78 2.60453 -0.0798814 
112.79 2.53407 -0.0788726 
112.8 2.46451 -0.0778351 
112.81 2.3959 -0.0767475 
112.82 2.32828 -0.0755904 
112.83 2.26173 -0.0743461 
112.84 2.19632 -0.0729992 
112.85 2.13216 -0.0715366 
112.86 2.06935 -0.0699478 
112.87 2.00801 -0.0682249 
112.88 1.94826 -0.0663631 
112.89 1.89022 -0.0643609 
112.9 1.83402 -0.0622198 
112.91 1.77978 -0.0599453 
112.92 1.72762 -0.0575461 
112.93 1.67763 -0.0550345 
112.94 1.62991 -0.0524264 
112.95 1.58455 -0.0497409 
112.96 1.54159 -0.0470002 
112.97 1.50108 -0.0442294 
112.98 1.46303 -0.0414559 
112.99 1.42744 -0.0387092 
113 1.39425 -0.0360203 
113.01 1.36342 -0.0334212 
113.02 1.33483 -0.0309446 
113.03 1.30838 -0.0286229 
113.04 1.28391 -0.0264884 
113.05 1.26123 -0.0245719 
113.06 1.24015 -0.0229032 
113.07 1.22042 -0.02151 
113.08 1.2018 -0.0204176 
113.09 1.184 -0.0196488 
113.1 1.16673 -0.0192234 
113.11 1.14968 -0.019158 
113.12 1.13252 -0.0194656 
113.13 1.11492 -0.0201558 
113.14 1.09652 -0.021234 
113.15 1.077 -0.0227017 
113.16 1.056 -0.0245561 
113.17 1.03318 -0.0267903 
113.18 1.0082 -0.0293926 
113.19 0.980763 -0.0323467 
113.2 0.950547 -0.0356317 
