253.59 -0.786383 -0.204578 
253.6 -0.964152 -0.195566 
253.61 -1.13348 -0.185626 
253.62 -1.29367 -0.175056 
253.63 -1.4443 -0.164121 
253.64 -1.58513 -0.153047 
253.65 -1.71613 -0.142015 
253.66 -1.8374 -0.131159 
253.67 -1.94914 -0.120571 
253.68 -2.05161 -0.110309 
253.69 -2.14512 -0.100395 
253.7 -2.22998 -0.0908325 
253.71 -2.3065 -0.0816016 
253.72 -2.37495 -0.0726704 
253.73 -2.43558 -0.063997 
253.74 -2.48861 -0.0555334 
253.75 -2.53419 -0.0472276 
253.76 -2.57245 -0.0390263 
253.77 -2.60345 -0.030876 
253.78 -2.62721 -0.0227238 
253.79 -2.64371 -0.0145189 
253.8 -2.65288 -0.00621225 
253.81 -2.65462 0.00224259 
253.82 -2.64876 0.0108893 
253.83 -2.63512 0.0197688 
253.84 -2.61348 0.0289182 
253.85 -2.58358 0.0383713 
253.86 -2.54514 0.0481569 
253.87 -2.49785 0.0582982 
253.88 -2.44139 0.0688111 
253.89 -2.37543 0.079702 
253.9 -2.29963 0.0909652 
253.91 -2.21367 0.102579 
253.92 -2.11726 0.114502 
253.93 -2.01014 0.126669 
253.94 -1.89215 0.138984 
253.95 -1.7632 0.151316 
253.96 -1.62335 0.163498 
253.97 -1.47282 0.175324 
253.98 -1.31204 0.186548 
253.99 -1.14166 0.196895 
254 -0.962596 0.206071 
254.01 -0.776008 0.213784 
254.02 -0.583325 0.219762 
254.03 -0.38619 0.223782 
254.04 -0.186416 0.22569 
254.05 0.014084 0.225423 
254.06 0.213386 0.223013 
254.07 0.409637 0.218586 
254.08 0.601133 0.212352 
254.09 0.786383 0.204578 
254.1 0.964152 0.195566 
254.11 1.13348 0.185626 
254.12 1.29367 0.175056 
254.13 1.4443 0.164121 
254.14 1.58513 0.153047 
254.15 1.71613 0.142015 
254.16 1.8374 0.131159 
254.17 1.94914 0.120571 
254.18 2.05161 0.110309 
254.19 2.14512 0.100395 
254.2 2.22998 0.0908325 
254.21 2.3065 0.0816016 
254.22 2.37495 0.0726704 
254.23 2.43558 0.063997 
254.24 2.48861 0.0555334 
254.25 2.53419 0.0472276 
254.26 2.57245 0.0390263 
254.27 2.60345 0.030876 
254.28 2.62721 0.0227238 
254.29 2.64371 0.0145189 
254.3 2.65288 0.00621225 
254.31 2.65462 -0.00224259 
254.32 2.64876 -0.0108893 
254.33 2.63512 -0.0197688 
254.34 2.61348 -0.0289182 
254.35 2.58358 -0.0383713 
254.36 2.54514 -0.0481569 
254.37 2.49785 -0.0582982 
254.38 2.44139 -0.0688111 
254.39 2.37543 -0.079702 
254.4 2.29963 -0.0909652 
254.41 2.21367 -0.102579 
254.42 2.11726 -0.114502 
254.43 2.01014 -0.126669 
254.44 1.89215 -0.138984 
254.45 1.7632 -0.151316 
254.46 1.62335 -0.163498 
254.47 1.47282 -0.175324 
254.48 1.31204 -0.186548 
254.49 1.14166 -0.196895 
254.5 0.962596 -0.206071 
254.51 0.776008 -0.213784 
254.52 0.583325 -0.219762 
254.53 0.38619 -0.223782 
254.54 0.186416 -0.22569 
254.55 -0.014084 -0.225423 
254.56 -0.213386 -0.223013 
254.57 -0.409637 -0.218586 
254.58 -0.601133 -0.212352 
254.59 -0.786383 -0.204578 
254.6 -0.964152 -0.195566 
254.61 -1.13348 -0.185626 
254.62 -1.29367 -0.175056 
254.63 -1.4443 -0.164121 
254.64 -1.58513 -0.153047 
254.65 -1.71613 -0.142015 
254.66 -1.8374 -0.131159 
254.67 -1.94914 -0.120571 
254.68 -2.05161 -0.110309 
254.69 -2.14512 -0.100395 
254.7 -2.22998 -0.0908325 
254.71 -2.3065 -0.0816016 
254.72 -2.37495 -0.0726704 
254.73 -2.43558 -0.063997 
254.74 -2.48861 -0.0555334 
254.75 -2.53419 -0.0472276 
254.76 -2.57245 -0.0390263 
254.77 -2.60345 -0.030876 
254.78 -2.62721 -0.0227238 
254.79 -2.64371 -0.0145189 
254.8 -2.65288 -0.00621225 
254.81 -2.65462 0.00224259 
254.82 -2.64876 0.0108893 
254.83 -2.63512 0.0197688 
254.84 -2.61348 0.0289182 
254.85 -2.58358 0.0383713 
254.86 -2.54514 0.0481569 
254.87 -2.49785 0.0582982 
254.88 -2.44139 0.0688111 
254.89 -2.37543 0.079702 
254.9 -2.29963 0.0909652 
254.91 -2.21367 0.102579 
254.92 -2.11726 0.114502 
254.93 -2.01014 0.126669 
254.94 -1.89215 0.138984 
254.95 -1.7632 0.151316 
254.96 -1.62335 0.163498 
254.97 -1.47282 0.175324 
254.98 -1.31204 0.186548 
254.99 -1.14166 0.196895 
255 -0.962596 0.206071 
255.01 -0.776008 0.213784 
255.02 -0.583325 0.219762 
255.03 -0.38619 0.223782 
255.04 -0.186416 0.22569 
255.05 0.014084 0.225423 
255.06 0.213386 0.223013 
255.07 0.409637 0.218586 
255.08 0.601133 0.212352 
255.09 0.786383 0.204578 
255.1 0.964152 0.195566 
255.11 1.13348 0.185626 
255.12 1.29367 0.175056 
255.13 1.4443 0.164121 
255.14 1.58513 0.153047 
255.15 1.71613 0.142015 
255.16 1.8374 0.131159 
255.17 1.94914 0.120571 
255.18 2.05161 0.110309 
255.19 2.14512 0.100395 
255.2 2.22998 0.0908325 
255.21 2.3065 0.0816016 
255.22 2.37495 0.0726704 
255.23 2.43558 0.063997 
255.24 2.48861 0.0555334 
255.25 2.53419 0.0472276 
255.26 2.57245 0.0390263 
255.27 2.60345 0.030876 
255.28 2.62721 0.0227238 
255.29 2.64371 0.0145189 
255.3 2.65288 0.00621225 
255.31 2.65462 -0.00224259 
255.32 2.64876 -0.0108893 
255.33 2.63512 -0.0197688 
255.34 2.61348 -0.0289182 
255.35 2.58358 -0.0383713 
255.36 2.54514 -0.0481569 
255.37 2.49785 -0.0582982 
255.38 2.44139 -0.0688111 
255.39 2.37543 -0.079702 
255.4 2.29963 -0.0909652 
255.41 2.21367 -0.102579 
255.42 2.11726 -0.114502 
255.43 2.01014 -0.126669 
255.44 1.89215 -0.138984 
255.45 1.7632 -0.151316 
255.46 1.62335 -0.163498 
255.47 1.47282 -0.175324 
255.48 1.31204 -0.186548 
255.49 1.14166 -0.196895 
255.5 0.962596 -0.206071 
255.51 0.776008 -0.213784 
255.52 0.583325 -0.219762 
255.53 0.38619 -0.223782 
255.54 0.186416 -0.22569 
255.55 -0.014084 -0.225423 
255.56 -0.213386 -0.223013 
255.57 -0.409637 -0.218586 
255.58 -0.601133 -0.212352 
255.59 -0.786383 -0.204578 
255.6 -0.964152 -0.195566 
255.61 -1.13348 -0.185626 
255.62 -1.29367 -0.175056 
255.63 -1.4443 -0.164121 
255.64 -1.58513 -0.153047 
255.65 -1.71613 -0.142015 
255.66 -1.8374 -0.131159 
255.67 -1.94914 -0.120571 
255.68 -2.05161 -0.110309 
255.69 -2.14512 -0.100395 
255.7 -2.22998 -0.0908325 
255.71 -2.3065 -0.0816016 
255.72 -2.37495 -0.0726704 
255.73 -2.43558 -0.063997 
255.74 -2.48861 -0.0555334 
255.75 -2.53419 -0.0472276 
255.76 -2.57245 -0.0390263 
255.77 -2.60345 -0.030876 
255.78 -2.62721 -0.0227238 
255.79 -2.64371 -0.0145189 
255.8 -2.65288 -0.00621225 
255.81 -2.65462 0.00224259 
255.82 -2.64876 0.0108893 
255.83 -2.63512 0.0197688 
255.84 -2.61348 0.0289182 
255.85 -2.58358 0.0383713 
255.86 -2.54514 0.0481569 
255.87 -2.49785 0.0582982 
255.88 -2.44139 0.0688111 
255.89 -2.37543 0.079702 
255.9 -2.29963 0.0909652 
255.91 -2.21367 0.102579 
255.92 -2.11726 0.114502 
255.93 -2.01014 0.126669 
255.94 -1.89215 0.138984 
255.95 -1.7632 0.151316 
255.96 -1.62335 0.163498 
255.97 -1.47282 0.175324 
255.98 -1.31204 0.186548 
255.99 -1.14166 0.196895 
256 -0.962596 0.206071 
256.01 -0.776008 0.213784 
256.02 -0.583325 0.219762 
256.03 -0.38619 0.223782 
256.04 -0.186416 0.22569 
256.05 0.014084 0.225423 
256.06 0.213386 0.223013 
256.07 0.409637 0.218586 
256.08 0.601133 0.212352 
256.09 0.786383 0.204578 
256.1 0.964152 0.195566 
256.11 1.13348 0.185626 
256.12 1.29367 0.175056 
256.13 1.4443 0.164121 
256.14 1.58513 0.153047 
256.15 1.71613 0.142015 
256.16 1.8374 0.131159 
256.17 1.94914 0.120571 
256.18 2.05161 0.110309 
256.19 2.14512 0.100395 
256.2 2.22998 0.0908325 
256.21 2.3065 0.0816016 
256.22 2.37495 0.0726704 
256.23 2.43558 0.063997 
256.24 2.48861 0.0555334 
256.25 2.53419 0.0472276 
256.26 2.57245 0.0390263 
256.27 2.60345 0.030876 
256.28 2.62721 0.0227238 
256.29 2.64371 0.0145189 
256.3 2.65288 0.00621225 
256.31 2.65462 -0.00224259 
256.32 2.64876 -0.0108893 
256.33 2.63512 -0.0197688 
256.34 2.61348 -0.0289182 
256.35 2.58358 -0.0383713 
256.36 2.54514 -0.0481569 
256.37 2.49785 -0.0582982 
256.38 2.44139 -0.0688111 
256.39 2.37543 -0.079702 
256.4 2.29963 -0.0909652 
256.41 2.21367 -0.102579 
256.42 2.11726 -0.114502 
256.43 2.01014 -0.126669 
256.44 1.89215 -0.138984 
256.45 1.7632 -0.151316 
256.46 1.62335 -0.163498 
256.47 1.47282 -0.175324 
256.48 1.31204 -0.186548 
256.49 1.14166 -0.196895 
256.5 0.962596 -0.206071 
256.51 0.776008 -0.213784 
256.52 0.583325 -0.219762 
256.53 0.38619 -0.223782 
256.54 0.186416 -0.22569 
256.55 -0.014084 -0.225423 
256.56 -0.213386 -0.223013 
256.57 -0.409637 -0.218586 
256.58 -0.601133 -0.212352 
256.59 -0.786383 -0.204578 
256.6 -0.964152 -0.195566 
256.61 -1.13348 -0.185626 
256.62 -1.29367 -0.175056 
256.63 -1.4443 -0.164121 
256.64 -1.58513 -0.153047 
256.65 -1.71613 -0.142015 
256.66 -1.8374 -0.131159 
256.67 -1.94914 -0.120571 
256.68 -2.05161 -0.110309 
256.69 -2.14512 -0.100395 
256.7 -2.22998 -0.0908325 
256.71 -2.3065 -0.0816016 
256.72 -2.37495 -0.0726704 
256.73 -2.43558 -0.063997 
256.74 -2.48861 -0.0555334 
256.75 -2.53419 -0.0472276 
256.76 -2.57245 -0.0390263 
256.77 -2.60345 -0.030876 
256.78 -2.62721 -0.0227238 
256.79 -2.64371 -0.0145189 
256.8 -2.65288 -0.00621225 
256.81 -2.65462 0.00224259 
256.82 -2.64876 0.0108893 
256.83 -2.63512 0.0197688 
256.84 -2.61348 0.0289182 
256.85 -2.58358 0.0383713 
256.86 -2.54514 0.0481569 
256.87 -2.49785 0.0582982 
256.88 -2.44139 0.0688111 
256.89 -2.37543 0.079702 
256.9 -2.29963 0.0909652 
256.91 -2.21367 0.102579 
256.92 -2.11726 0.114502 
256.93 -2.01014 0.126669 
256.94 -1.89215 0.138984 
256.95 -1.7632 0.151316 
256.96 -1.62335 0.163498 
256.97 -1.47282 0.175324 
256.98 -1.31204 0.186548 
256.99 -1.14166 0.196895 
257 -0.962596 0.206071 
257.01 -0.776008 0.213784 
257.02 -0.583325 0.219762 
257.03 -0.38619 0.223782 
257.04 -0.186416 0.22569 
257.05 0.014084 0.225423 
257.06 0.213386 0.223013 
257.07 0.409637 0.218586 
257.08 0.601133 0.212352 
257.09 0.786383 0.204578 
257.1 0.964152 0.195566 
257.11 1.13348 0.185626 
257.12 1.29367 0.175056 
257.13 1.4443 0.164121 
257.14 1.58513 0.153047 
257.15 1.71613 0.142015 
257.16 1.8374 0.131159 
257.17 1.94914 0.120571 
257.18 2.05161 0.110309 
257.19 2.14512 0.100395 
257.2 2.22998 0.0908325 
257.21 2.3065 0.0816016 
257.22 2.37495 0.0726704 
257.23 2.43558 0.063997 
257.24 2.48861 0.0555334 
257.25 2.53419 0.0472276 
257.26 2.57245 0.0390263 
257.27 2.60345 0.030876 
257.28 2.62721 0.0227238 
257.29 2.64371 0.0145189 
257.3 2.65288 0.00621225 
257.31 2.65462 -0.00224259 
257.32 2.64876 -0.0108893 
257.33 2.63512 -0.0197688 
257.34 2.61348 -0.0289182 
257.35 2.58358 -0.0383713 
257.36 2.54514 -0.0481569 
257.37 2.49785 -0.0582982 
257.38 2.44139 -0.0688111 
257.39 2.37543 -0.079702 
257.4 2.29963 -0.0909652 
257.41 2.21367 -0.102579 
257.42 2.11726 -0.114502 
257.43 2.01014 -0.126669 
257.44 1.89215 -0.138984 
257.45 1.7632 -0.151316 
257.46 1.62335 -0.163498 
257.47 1.47282 -0.175324 
257.48 1.31204 -0.186548 
257.49 1.14166 -0.196895 
257.5 0.962596 -0.206071 
257.51 0.776008 -0.213784 
257.52 0.583325 -0.219762 
257.53 0.38619 -0.223782 
257.54 0.186416 -0.22569 
257.55 -0.014084 -0.225423 
257.56 -0.213386 -0.223013 
257.57 -0.409637 -0.218586 
257.58 -0.601133 -0.212352 
257.59 -0.786383 -0.204578 
257.6 -0.964152 -0.195566 
257.61 -1.13348 -0.185626 
257.62 -1.29367 -0.175056 
257.63 -1.4443 -0.164121 
257.64 -1.58513 -0.153047 
257.65 -1.71613 -0.142015 
257.66 -1.8374 -0.131159 
257.67 -1.94914 -0.120571 
257.68 -2.05161 -0.110309 
257.69 -2.14512 -0.100395 
257.7 -2.22998 -0.0908325 
257.71 -2.3065 -0.0816016 
257.72 -2.37495 -0.0726704 
257.73 -2.43558 -0.063997 
257.74 -2.48861 -0.0555334 
257.75 -2.53419 -0.0472276 
257.76 -2.57245 -0.0390263 
257.77 -2.60345 -0.030876 
257.78 -2.62721 -0.0227238 
257.79 -2.64371 -0.0145189 
257.8 -2.65288 -0.00621225 
257.81 -2.65462 0.00224259 
257.82 -2.64876 0.0108893 
257.83 -2.63512 0.0197688 
257.84 -2.61348 0.0289182 
257.85 -2.58358 0.0383713 
257.86 -2.54514 0.0481569 
257.87 -2.49785 0.0582982 
257.88 -2.44139 0.0688111 
257.89 -2.37543 0.079702 
257.9 -2.29963 0.0909652 
257.91 -2.21367 0.102579 
257.92 -2.11726 0.114502 
257.93 -2.01014 0.126669 
257.94 -1.89215 0.138984 
257.95 -1.7632 0.151316 
257.96 -1.62335 0.163498 
257.97 -1.47282 0.175324 
257.98 -1.31204 0.186548 
257.99 -1.14166 0.196895 
258 -0.962596 0.206071 
258.01 -0.776008 0.213784 
258.02 -0.583325 0.219762 
258.03 -0.38619 0.223782 
258.04 -0.186416 0.22569 
258.05 0.014084 0.225423 
258.06 0.213386 0.223013 
258.07 0.409637 0.218586 
258.08 0.601133 0.212352 
258.09 0.786383 0.204578 
258.1 0.964152 0.195566 
258.11 1.13348 0.185626 
258.12 1.29367 0.175056 
258.13 1.4443 0.164121 
258.14 1.58513 0.153047 
258.15 1.71613 0.142015 
258.16 1.8374 0.131159 
258.17 1.94914 0.120571 
258.18 2.05161 0.110309 
258.19 2.14512 0.100395 
258.2 2.22998 0.0908325 
258.21 2.3065 0.0816016 
258.22 2.37495 0.0726704 
258.23 2.43558 0.063997 
258.24 2.48861 0.0555334 
258.25 2.53419 0.0472276 
258.26 2.57245 0.0390263 
258.27 2.60345 0.030876 
258.28 2.62721 0.0227238 
258.29 2.64371 0.0145189 
258.3 2.65288 0.00621225 
258.31 2.65462 -0.00224259 
258.32 2.64876 -0.0108893 
258.33 2.63512 -0.0197688 
258.34 2.61348 -0.0289182 
258.35 2.58358 -0.0383713 
258.36 2.54514 -0.0481569 
258.37 2.49785 -0.0582982 
258.38 2.44139 -0.0688111 
258.39 2.37543 -0.079702 
258.4 2.29963 -0.0909652 
258.41 2.21367 -0.102579 
258.42 2.11726 -0.114502 
258.43 2.01014 -0.126669 
258.44 1.89215 -0.138984 
258.45 1.7632 -0.151316 
258.46 1.62335 -0.163498 
258.47 1.47282 -0.175324 
258.48 1.31204 -0.186548 
258.49 1.14166 -0.196895 
258.5 0.962596 -0.206071 
258.51 0.776008 -0.213784 
258.52 0.583325 -0.219762 
258.53 0.38619 -0.223782 
258.54 0.186416 -0.22569 
258.55 -0.014084 -0.225423 
258.56 -0.213386 -0.223013 
258.57 -0.409637 -0.218586 
258.58 -0.601133 -0.212352 
258.59 -0.786383 -0.204578 
258.6 -0.964152 -0.195566 
258.61 -1.13348 -0.185626 
258.62 -1.29367 -0.175056 
258.63 -1.4443 -0.164121 
258.64 -1.58513 -0.153047 
258.65 -1.71613 -0.142015 
258.66 -1.8374 -0.131159 
258.67 -1.94914 -0.120571 
258.68 -2.05161 -0.110309 
258.69 -2.14512 -0.100395 
258.7 -2.22998 -0.0908325 
258.71 -2.3065 -0.0816016 
258.72 -2.37495 -0.0726704 
258.73 -2.43558 -0.063997 
258.74 -2.48861 -0.0555334 
258.75 -2.53419 -0.0472276 
258.76 -2.57245 -0.0390263 
258.77 -2.60345 -0.030876 
258.78 -2.62721 -0.0227238 
258.79 -2.64371 -0.0145189 
258.8 -2.65288 -0.00621225 
258.81 -2.65462 0.00224259 
258.82 -2.64876 0.0108893 
258.83 -2.63512 0.0197688 
258.84 -2.61348 0.0289182 
258.85 -2.58358 0.0383713 
258.86 -2.54514 0.0481569 
258.87 -2.49785 0.0582982 
258.88 -2.44139 0.0688111 
258.89 -2.37543 0.079702 
258.9 -2.29963 0.0909652 
258.91 -2.21367 0.102579 
258.92 -2.11726 0.114502 
258.93 -2.01014 0.126669 
258.94 -1.89215 0.138984 
258.95 -1.7632 0.151316 
258.96 -1.62335 0.163498 
258.97 -1.47282 0.175324 
258.98 -1.31204 0.186548 
258.99 -1.14166 0.196895 
259 -0.962596 0.206071 
259.01 -0.776008 0.213784 
259.02 -0.583325 0.219762 
259.03 -0.38619 0.223782 
259.04 -0.186416 0.22569 
259.05 0.014084 0.225423 
259.06 0.213386 0.223013 
259.07 0.409637 0.218586 
259.08 0.601133 0.212352 
259.09 0.786383 0.204578 
259.1 0.964152 0.195566 
259.11 1.13348 0.185626 
259.12 1.29367 0.175056 
259.13 1.4443 0.164121 
259.14 1.58513 0.153047 
259.15 1.71613 0.142015 
259.16 1.8374 0.131159 
259.17 1.94914 0.120571 
259.18 2.05161 0.110309 
259.19 2.14512 0.100395 
259.2 2.22998 0.0908325 
259.21 2.3065 0.0816016 
259.22 2.37495 0.0726704 
259.23 2.43558 0.063997 
259.24 2.48861 0.0555334 
259.25 2.53419 0.0472276 
259.26 2.57245 0.0390263 
259.27 2.60345 0.030876 
259.28 2.62721 0.0227238 
259.29 2.64371 0.0145189 
259.3 2.65288 0.00621225 
259.31 2.65462 -0.00224259 
259.32 2.64876 -0.0108893 
259.33 2.63512 -0.0197688 
259.34 2.61348 -0.0289182 
259.35 2.58358 -0.0383713 
259.36 2.54514 -0.0481569 
259.37 2.49785 -0.0582982 
259.38 2.44139 -0.0688111 
259.39 2.37543 -0.079702 
259.4 2.29963 -0.0909652 
259.41 2.21367 -0.102579 
259.42 2.11726 -0.114502 
259.43 2.01014 -0.126669 
259.44 1.89215 -0.138984 
259.45 1.7632 -0.151316 
259.46 1.62335 -0.163498 
259.47 1.47282 -0.175324 
259.48 1.31204 -0.186548 
259.49 1.14166 -0.196895 
259.5 0.962596 -0.206071 
259.51 0.776008 -0.213784 
259.52 0.583325 -0.219762 
259.53 0.38619 -0.223782 
259.54 0.186416 -0.22569 
259.55 -0.014084 -0.225423 
259.56 -0.213386 -0.223013 
259.57 -0.409637 -0.218586 
259.58 -0.601133 -0.212352 
259.59 -0.786383 -0.204578 
259.6 -0.964152 -0.195566 
259.61 -1.13348 -0.185626 
259.62 -1.29367 -0.175056 
259.63 -1.4443 -0.164121 
259.64 -1.58513 -0.153047 
259.65 -1.71613 -0.142015 
259.66 -1.8374 -0.131159 
259.67 -1.94914 -0.120571 
259.68 -2.05161 -0.110309 
259.69 -2.14512 -0.100395 
259.7 -2.22998 -0.0908325 
259.71 -2.3065 -0.0816016 
259.72 -2.37495 -0.0726704 
259.73 -2.43558 -0.063997 
259.74 -2.48861 -0.0555334 
259.75 -2.53419 -0.0472276 
259.76 -2.57245 -0.0390263 
259.77 -2.60345 -0.030876 
259.78 -2.62721 -0.0227238 
259.79 -2.64371 -0.0145189 
259.8 -2.65288 -0.00621225 
259.81 -2.65462 0.00224259 
259.82 -2.64876 0.0108893 
259.83 -2.63512 0.0197688 
259.84 -2.61348 0.0289182 
259.85 -2.58358 0.0383713 
259.86 -2.54514 0.0481569 
259.87 -2.49785 0.0582982 
259.88 -2.44139 0.0688111 
259.89 -2.37543 0.079702 
259.9 -2.29963 0.0909652 
259.91 -2.21367 0.102579 
259.92 -2.11726 0.114502 
259.93 -2.01014 0.126669 
259.94 -1.89215 0.138984 
259.95 -1.7632 0.151316 
259.96 -1.62335 0.163498 
259.97 -1.47282 0.175324 
259.98 -1.31204 0.186548 
259.99 -1.14166 0.196895 
260 -0.962596 0.206071 
260.01 -0.776008 0.213784 
260.02 -0.583325 0.219762 
260.03 -0.38619 0.223782 
260.04 -0.186416 0.22569 
260.05 0.014084 0.225423 
260.06 0.213386 0.223013 
260.07 0.409637 0.218586 
260.08 0.601133 0.212352 
260.09 0.786383 0.204578 
260.1 0.964152 0.195566 
260.11 1.13348 0.185626 
260.12 1.29367 0.175056 
260.13 1.4443 0.164121 
260.14 1.58513 0.153047 
260.15 1.71613 0.142015 
260.16 1.8374 0.131159 
260.17 1.94914 0.120571 
260.18 2.05161 0.110309 
260.19 2.14512 0.100395 
260.2 2.22998 0.0908325 
260.21 2.3065 0.0816016 
260.22 2.37495 0.0726704 
260.23 2.43558 0.063997 
260.24 2.48861 0.0555334 
260.25 2.53419 0.0472276 
260.26 2.57245 0.0390263 
260.27 2.60345 0.030876 
260.28 2.62721 0.0227238 
260.29 2.64371 0.0145189 
260.3 2.65288 0.00621225 
260.31 2.65462 -0.00224259 
260.32 2.64876 -0.0108893 
260.33 2.63512 -0.0197688 
260.34 2.61348 -0.0289182 
260.35 2.58358 -0.0383713 
260.36 2.54514 -0.0481569 
260.37 2.49785 -0.0582982 
260.38 2.44139 -0.0688111 
260.39 2.37543 -0.079702 
260.4 2.29963 -0.0909652 
260.41 2.21367 -0.102579 
260.42 2.11726 -0.114502 
260.43 2.01014 -0.126669 
260.44 1.89215 -0.138984 
260.45 1.7632 -0.151316 
260.46 1.62335 -0.163498 
260.47 1.47282 -0.175324 
260.48 1.31204 -0.186548 
260.49 1.14166 -0.196895 
260.5 0.962596 -0.206071 
260.51 0.776008 -0.213784 
260.52 0.583325 -0.219762 
260.53 0.38619 -0.223782 
260.54 0.186416 -0.22569 
260.55 -0.014084 -0.225423 
260.56 -0.213386 -0.223013 
260.57 -0.409637 -0.218586 
260.58 -0.601133 -0.212352 
260.59 -0.786383 -0.204578 
260.6 -0.964152 -0.195566 
260.61 -1.13348 -0.185626 
260.62 -1.29367 -0.175056 
260.63 -1.4443 -0.164121 
260.64 -1.58513 -0.153047 
260.65 -1.71613 -0.142015 
260.66 -1.8374 -0.131159 
260.67 -1.94914 -0.120571 
260.68 -2.05161 -0.110309 
260.69 -2.14512 -0.100395 
260.7 -2.22998 -0.0908325 
260.71 -2.3065 -0.0816016 
260.72 -2.37495 -0.0726704 
260.73 -2.43558 -0.063997 
260.74 -2.48861 -0.0555334 
260.75 -2.53419 -0.0472276 
260.76 -2.57245 -0.0390263 
260.77 -2.60345 -0.030876 
260.78 -2.62721 -0.0227238 
260.79 -2.64371 -0.0145189 
260.8 -2.65288 -0.00621225 
260.81 -2.65462 0.00224259 
260.82 -2.64876 0.0108893 
260.83 -2.63512 0.0197688 
260.84 -2.61348 0.0289182 
260.85 -2.58358 0.0383713 
260.86 -2.54514 0.0481569 
260.87 -2.49785 0.0582982 
260.88 -2.44139 0.0688111 
260.89 -2.37543 0.079702 
260.9 -2.29963 0.0909652 
260.91 -2.21367 0.102579 
260.92 -2.11726 0.114502 
260.93 -2.01014 0.126669 
260.94 -1.89215 0.138984 
260.95 -1.7632 0.151316 
260.96 -1.62335 0.163498 
260.97 -1.47282 0.175324 
260.98 -1.31204 0.186548 
260.99 -1.14166 0.196895 
261 -0.962596 0.206071 
261.01 -0.776008 0.213784 
261.02 -0.583325 0.219762 
261.03 -0.38619 0.223782 
261.04 -0.186416 0.22569 
261.05 0.014084 0.225423 
261.06 0.213386 0.223013 
261.07 0.409637 0.218586 
261.08 0.601133 0.212352 
261.09 0.786383 0.204578 
261.1 0.964152 0.195566 
261.11 1.13348 0.185626 
261.12 1.29367 0.175056 
261.13 1.4443 0.164121 
261.14 1.58513 0.153047 
261.15 1.71613 0.142015 
261.16 1.8374 0.131159 
261.17 1.94914 0.120571 
261.18 2.05161 0.110309 
261.19 2.14512 0.100395 
261.2 2.22998 0.0908325 
261.21 2.3065 0.0816016 
261.22 2.37495 0.0726704 
261.23 2.43558 0.063997 
261.24 2.48861 0.0555334 
261.25 2.53419 0.0472276 
261.26 2.57245 0.0390263 
261.27 2.60345 0.030876 
261.28 2.62721 0.0227238 
261.29 2.64371 0.0145189 
261.3 2.65288 0.00621225 
261.31 2.65462 -0.00224259 
261.32 2.64876 -0.0108893 
261.33 2.63512 -0.0197688 
261.34 2.61348 -0.0289182 
261.35 2.58358 -0.0383713 
261.36 2.54514 -0.0481569 
261.37 2.49785 -0.0582982 
261.38 2.44139 -0.0688111 
261.39 2.37543 -0.079702 
261.4 2.29963 -0.0909652 
261.41 2.21367 -0.102579 
261.42 2.11726 -0.114502 
261.43 2.01014 -0.126669 
261.44 1.89215 -0.138984 
261.45 1.7632 -0.151316 
261.46 1.62335 -0.163498 
261.47 1.47282 -0.175324 
261.48 1.31204 -0.186548 
261.49 1.14166 -0.196895 
261.5 0.962596 -0.206071 
261.51 0.776008 -0.213784 
261.52 0.583325 -0.219762 
261.53 0.38619 -0.223782 
261.54 0.186416 -0.22569 
261.55 -0.014084 -0.225423 
261.56 -0.213386 -0.223013 
261.57 -0.409637 -0.218586 
261.58 -0.601133 -0.212352 
261.59 -0.786383 -0.204578 
261.6 -0.964152 -0.195566 
261.61 -1.13348 -0.185626 
261.62 -1.29367 -0.175056 
261.63 -1.4443 -0.164121 
261.64 -1.58513 -0.153047 
261.65 -1.71613 -0.142015 
261.66 -1.8374 -0.131159 
261.67 -1.94914 -0.120571 
261.68 -2.05161 -0.110309 
261.69 -2.14512 -0.100395 
261.7 -2.22998 -0.0908325 
261.71 -2.3065 -0.0816016 
261.72 -2.37495 -0.0726704 
261.73 -2.43558 -0.063997 
261.74 -2.48861 -0.0555334 
261.75 -2.53419 -0.0472276 
261.76 -2.57245 -0.0390263 
261.77 -2.60345 -0.030876 
261.78 -2.62721 -0.0227238 
261.79 -2.64371 -0.0145189 
261.8 -2.65288 -0.00621225 
261.81 -2.65462 0.00224259 
261.82 -2.64876 0.0108893 
261.83 -2.63512 0.0197688 
261.84 -2.61348 0.0289182 
261.85 -2.58358 0.0383713 
261.86 -2.54514 0.0481569 
261.87 -2.49785 0.0582982 
261.88 -2.44139 0.0688111 
261.89 -2.37543 0.079702 
261.9 -2.29963 0.0909652 
261.91 -2.21367 0.102579 
261.92 -2.11726 0.114502 
261.93 -2.01014 0.126669 
261.94 -1.89215 0.138984 
261.95 -1.7632 0.151316 
261.96 -1.62335 0.163498 
261.97 -1.47282 0.175324 
261.98 -1.31204 0.186548 
261.99 -1.14166 0.196895 
262 -0.962596 0.206071 
262.01 -0.776008 0.213784 
262.02 -0.583325 0.219762 
262.03 -0.38619 0.223782 
262.04 -0.186416 0.22569 
262.05 0.014084 0.225423 
262.06 0.213386 0.223013 
262.07 0.409637 0.218586 
262.08 0.601133 0.212352 
262.09 0.786383 0.204578 
262.1 0.964152 0.195566 
262.11 1.13348 0.185626 
262.12 1.29367 0.175056 
262.13 1.4443 0.164121 
262.14 1.58513 0.153047 
