280.58 -1.04423 -0.189383 
280.59 -1.20842 -0.180263 
280.6 -1.36427 -0.170656 
280.61 -1.51147 -0.160803 
280.62 -1.64987 -0.150904 
280.63 -1.77952 -0.14112 
280.64 -1.90057 -0.131568 
280.65 -2.01327 -0.122328 
280.66 -2.11792 -0.113448 
280.67 -2.21485 -0.104949 
280.68 -2.30439 -0.0968275 
280.69 -2.38688 -0.0890668 
280.7 -2.46263 -0.081636 
280.71 -2.53191 -0.0744962 
280.72 -2.59496 -0.0676031 
280.73 -2.65197 -0.0609091 
280.74 -2.70311 -0.0543656 
280.75 -2.74849 -0.0479238 
280.76 -2.78817 -0.0415362 
280.77 -2.82219 -0.0351568 
280.78 -2.85052 -0.0287417 
280.79 -2.87313 -0.022249 
280.8 -2.88992 -0.0156395 
280.81 -2.90078 -0.00887596 
280.82 -2.90555 -0.00192329 
280.83 -2.90405 0.00525161 
280.84 -2.89606 0.0126801 
280.85 -2.88136 0.0203918 
280.86 -2.85967 0.0284148 
280.87 -2.83071 0.0367755 
280.88 -2.79416 0.0454984 
280.89 -2.7497 0.0546053 
280.9 -2.69698 0.0641149 
280.91 -2.63562 0.0740408 
280.92 -2.56527 0.0843902 
280.93 -2.48553 0.0951607 
280.94 -2.39605 0.106337 
280.95 -2.29648 0.117887 
280.96 -2.1865 0.129757 
280.97 -2.06587 0.141864 
280.98 -1.93443 0.154092 
280.99 -1.79212 0.166287 
281 -1.63908 0.178252 
281.01 -1.47559 0.189747 
281.02 -1.30222 0.200493 
281.03 -1.11974 0.210181 
281.04 -0.929253 0.218489 
281.05 -0.732116 0.225107 
281.06 -0.529959 0.229758 
281.07 -0.324627 0.232233 
281.08 -0.118116 0.232407 
281.09 0.087515 0.230262 
281.1 0.290235 0.225882 
281.11 0.488133 0.219449 
281.12 0.679498 0.211224 
281.13 0.862871 0.201513 
281.14 1.03708 0.190644 
281.15 1.20123 0.17894 
281.16 1.35473 0.166694 
281.17 1.49721 0.154161 
281.18 1.6285 0.141547 
281.19 1.7486 0.129006 
281.2 1.85764 0.116649 
281.21 1.95582 0.104543 
281.22 2.04336 0.0927218 
281.23 2.12053 0.0811906 
281.24 2.18758 0.0699333 
281.25 2.24475 0.058918 
281.26 2.29222 0.0481017 
281.27 2.33015 0.0374346 
281.28 2.35866 0.0268628 
281.29 2.37779 0.0163311 
281.3 2.38757 0.00578468 
281.31 2.38796 -0.00482932 
281.32 2.37887 -0.0155603 
281.33 2.36018 -0.0264531 
281.34 2.33174 -0.0375463 
281.35 2.29333 -0.0488713 
281.36 2.24476 -0.0604497 
281.37 2.18579 -0.0722913 
281.38 2.11619 -0.0843913 
281.39 2.03574 -0.0967264 
281.4 1.94424 -0.109251 
281.41 1.84156 -0.121895 
281.42 1.72764 -0.134554 
281.43 1.60251 -0.147094 
281.44 1.46637 -0.159341 
281.45 1.31955 -0.171088 
281.46 1.16262 -0.182096 
281.47 0.996331 -0.192104 
281.48 0.821701 -0.200842 
281.49 0.639974 -0.208051 
281.5 0.452611 -0.213502 
281.51 0.261257 -0.217021 
281.52 0.0676788 -0.218507 
281.53 -0.126304 -0.217942 
281.54 -0.318894 -0.215399 
281.55 -0.508397 -0.211029 
281.56 -0.693286 -0.205055 
281.57 -0.87225 -0.197743 
281.58 -1.04423 -0.189383 
281.59 -1.20842 -0.180263 
281.6 -1.36427 -0.170656 
281.61 -1.51147 -0.160803 
281.62 -1.64987 -0.150904 
281.63 -1.77952 -0.14112 
281.64 -1.90057 -0.131568 
281.65 -2.01327 -0.122328 
281.66 -2.11792 -0.113448 
281.67 -2.21485 -0.104949 
281.68 -2.30439 -0.0968275 
281.69 -2.38688 -0.0890668 
281.7 -2.46263 -0.081636 
281.71 -2.53191 -0.0744962 
281.72 -2.59496 -0.0676031 
281.73 -2.65197 -0.0609091 
281.74 -2.70311 -0.0543656 
281.75 -2.74849 -0.0479238 
281.76 -2.78817 -0.0415362 
281.77 -2.82219 -0.0351568 
281.78 -2.85052 -0.0287417 
281.79 -2.87313 -0.022249 
281.8 -2.88992 -0.0156395 
281.81 -2.90078 -0.00887596 
281.82 -2.90555 -0.00192329 
281.83 -2.90405 0.00525161 
281.84 -2.89606 0.0126801 
281.85 -2.88136 0.0203918 
281.86 -2.85967 0.0284148 
281.87 -2.83071 0.0367755 
281.88 -2.79416 0.0454984 
281.89 -2.7497 0.0546053 
281.9 -2.69698 0.0641149 
281.91 -2.63562 0.0740408 
281.92 -2.56527 0.0843902 
281.93 -2.48553 0.0951607 
281.94 -2.39605 0.106337 
281.95 -2.29648 0.117887 
281.96 -2.1865 0.129757 
281.97 -2.06587 0.141864 
281.98 -1.93443 0.154092 
281.99 -1.79212 0.166287 
282 -1.63908 0.178252 
282.01 -1.47559 0.189747 
282.02 -1.30222 0.200493 
282.03 -1.11974 0.210181 
282.04 -0.929253 0.218489 
282.05 -0.732116 0.225107 
282.06 -0.529959 0.229758 
282.07 -0.324627 0.232233 
282.08 -0.118116 0.232407 
282.09 0.087515 0.230262 
282.1 0.290235 0.225882 
282.11 0.488133 0.219449 
282.12 0.679498 0.211224 
282.13 0.862871 0.201513 
282.14 1.03708 0.190644 
282.15 1.20123 0.17894 
282.16 1.35473 0.166694 
282.17 1.49721 0.154161 
282.18 1.6285 0.141547 
282.19 1.7486 0.129006 
282.2 1.85764 0.116649 
282.21 1.95582 0.104543 
282.22 2.04336 0.0927218 
282.23 2.12053 0.0811906 
282.24 2.18758 0.0699333 
282.25 2.24475 0.058918 
282.26 2.29222 0.0481017 
282.27 2.33015 0.0374346 
282.28 2.35866 0.0268628 
282.29 2.37779 0.0163311 
282.3 2.38757 0.00578468 
282.31 2.38796 -0.00482932 
282.32 2.37887 -0.0155603 
282.33 2.36018 -0.0264531 
282.34 2.33174 -0.0375463 
282.35 2.29333 -0.0488713 
282.36 2.24476 -0.0604497 
282.37 2.18579 -0.0722913 
282.38 2.11619 -0.0843913 
282.39 2.03574 -0.0967264 
282.4 1.94424 -0.109251 
282.41 1.84156 -0.121895 
282.42 1.72764 -0.134554 
282.43 1.60251 -0.147094 
282.44 1.46637 -0.159341 
282.45 1.31955 -0.171088 
282.46 1.16262 -0.182096 
282.47 0.996331 -0.192104 
282.48 0.821701 -0.200842 
282.49 0.639974 -0.208051 
282.5 0.452611 -0.213502 
282.51 0.261257 -0.217021 
282.52 0.0676788 -0.218507 
282.53 -0.126304 -0.217942 
282.54 -0.318894 -0.215399 
282.55 -0.508397 -0.211029 
282.56 -0.693286 -0.205055 
282.57 -0.87225 -0.197743 
282.58 -1.04423 -0.189383 
282.59 -1.20842 -0.180263 
282.6 -1.36427 -0.170656 
282.61 -1.51147 -0.160803 
282.62 -1.64987 -0.150904 
282.63 -1.77952 -0.14112 
282.64 -1.90057 -0.131568 
282.65 -2.01327 -0.122328 
282.66 -2.11792 -0.113448 
282.67 -2.21485 -0.104949 
282.68 -2.30439 -0.0968275 
282.69 -2.38688 -0.0890668 
282.7 -2.46263 -0.081636 
282.71 -2.53191 -0.0744962 
282.72 -2.59496 -0.0676031 
282.73 -2.65197 -0.0609091 
282.74 -2.70311 -0.0543656 
282.75 -2.74849 -0.0479238 
282.76 -2.78817 -0.0415362 
282.77 -2.82219 -0.0351568 
282.78 -2.85052 -0.0287417 
282.79 -2.87313 -0.022249 
282.8 -2.88992 -0.0156395 
282.81 -2.90078 -0.00887596 
282.82 -2.90555 -0.00192329 
282.83 -2.90405 0.00525161 
282.84 -2.89606 0.0126801 
282.85 -2.88136 0.0203918 
282.86 -2.85967 0.0284148 
282.87 -2.83071 0.0367755 
282.88 -2.79416 0.0454984 
282.89 -2.7497 0.0546053 
282.9 -2.69698 0.0641149 
282.91 -2.63562 0.0740408 
282.92 -2.56527 0.0843902 
282.93 -2.48553 0.0951607 
282.94 -2.39605 0.106337 
282.95 -2.29648 0.117887 
282.96 -2.1865 0.129757 
282.97 -2.06587 0.141864 
282.98 -1.93443 0.154092 
282.99 -1.79212 0.166287 
283 -1.63908 0.178252 
283.01 -1.47559 0.189747 
283.02 -1.30222 0.200493 
283.03 -1.11974 0.210181 
283.04 -0.929253 0.218489 
283.05 -0.732116 0.225107 
283.06 -0.529959 0.229758 
283.07 -0.324627 0.232233 
283.08 -0.118116 0.232407 
283.09 0.087515 0.230262 
283.1 0.290235 0.225882 
283.11 0.488133 0.219449 
283.12 0.679498 0.211224 
283.13 0.862871 0.201513 
283.14 1.03708 0.190644 
283.15 1.20123 0.17894 
283.16 1.35473 0.166694 
283.17 1.49721 0.154161 
283.18 1.6285 0.141547 
283.19 1.7486 0.129006 
283.2 1.85764 0.116649 
283.21 1.95582 0.104543 
283.22 2.04336 0.0927218 
283.23 2.12053 0.0811906 
283.24 2.18758 0.0699333 
283.25 2.24475 0.058918 
283.26 2.29222 0.0481017 
283.27 2.33015 0.0374346 
283.28 2.35866 0.0268628 
283.29 2.37779 0.0163311 
283.3 2.38757 0.00578468 
283.31 2.38796 -0.00482932 
283.32 2.37887 -0.0155603 
283.33 2.36018 -0.0264531 
283.34 2.33174 -0.0375463 
283.35 2.29333 -0.0488713 
283.36 2.24476 -0.0604497 
283.37 2.18579 -0.0722913 
283.38 2.11619 -0.0843913 
283.39 2.03574 -0.0967264 
283.4 1.94424 -0.109251 
283.41 1.84156 -0.121895 
283.42 1.72764 -0.134554 
283.43 1.60251 -0.147094 
283.44 1.46637 -0.159341 
283.45 1.31955 -0.171088 
283.46 1.16262 -0.182096 
283.47 0.996331 -0.192104 
283.48 0.821701 -0.200842 
283.49 0.639974 -0.208051 
283.5 0.452611 -0.213502 
283.51 0.261257 -0.217021 
283.52 0.0676788 -0.218507 
283.53 -0.126304 -0.217942 
283.54 -0.318894 -0.215399 
283.55 -0.508397 -0.211029 
283.56 -0.693286 -0.205055 
283.57 -0.87225 -0.197743 
283.58 -1.04423 -0.189383 
283.59 -1.20842 -0.180263 
283.6 -1.36427 -0.170656 
283.61 -1.51147 -0.160803 
283.62 -1.64987 -0.150904 
283.63 -1.77952 -0.14112 
283.64 -1.90057 -0.131568 
283.65 -2.01327 -0.122328 
283.66 -2.11792 -0.113448 
283.67 -2.21485 -0.104949 
283.68 -2.30439 -0.0968275 
283.69 -2.38688 -0.0890668 
283.7 -2.46263 -0.081636 
283.71 -2.53191 -0.0744962 
283.72 -2.59496 -0.0676031 
283.73 -2.65197 -0.0609091 
283.74 -2.70311 -0.0543656 
283.75 -2.74849 -0.0479238 
283.76 -2.78817 -0.0415362 
283.77 -2.82219 -0.0351568 
283.78 -2.85052 -0.0287417 
283.79 -2.87313 -0.022249 
283.8 -2.88992 -0.0156395 
283.81 -2.90078 -0.00887596 
283.82 -2.90555 -0.00192329 
283.83 -2.90405 0.00525161 
283.84 -2.89606 0.0126801 
283.85 -2.88136 0.0203918 
283.86 -2.85967 0.0284148 
283.87 -2.83071 0.0367755 
283.88 -2.79416 0.0454984 
283.89 -2.7497 0.0546053 
283.9 -2.69698 0.0641149 
283.91 -2.63562 0.0740408 
283.92 -2.56527 0.0843902 
283.93 -2.48553 0.0951607 
283.94 -2.39605 0.106337 
283.95 -2.29648 0.117887 
283.96 -2.1865 0.129757 
283.97 -2.06587 0.141864 
283.98 -1.93443 0.154092 
283.99 -1.79212 0.166287 
284 -1.63908 0.178252 
284.01 -1.47559 0.189747 
284.02 -1.30222 0.200493 
284.03 -1.11974 0.210181 
284.04 -0.929253 0.218489 
284.05 -0.732116 0.225107 
284.06 -0.529959 0.229758 
284.07 -0.324627 0.232233 
284.08 -0.118116 0.232407 
284.09 0.087515 0.230262 
284.1 0.290235 0.225882 
284.11 0.488133 0.219449 
284.12 0.679498 0.211224 
284.13 0.862871 0.201513 
284.14 1.03708 0.190644 
284.15 1.20123 0.17894 
284.16 1.35473 0.166694 
284.17 1.49721 0.154161 
284.18 1.6285 0.141547 
284.19 1.7486 0.129006 
284.2 1.85764 0.116649 
284.21 1.95582 0.104543 
284.22 2.04336 0.0927218 
284.23 2.12053 0.0811906 
284.24 2.18758 0.0699333 
284.25 2.24475 0.058918 
284.26 2.29222 0.0481017 
284.27 2.33015 0.0374346 
284.28 2.35866 0.0268628 
284.29 2.37779 0.0163311 
284.3 2.38757 0.00578468 
284.31 2.38796 -0.00482932 
284.32 2.37887 -0.0155603 
284.33 2.36018 -0.0264531 
284.34 2.33174 -0.0375463 
284.35 2.29333 -0.0488713 
284.36 2.24476 -0.0604497 
284.37 2.18579 -0.0722913 
284.38 2.11619 -0.0843913 
284.39 2.03574 -0.0967264 
284.4 1.94424 -0.109251 
284.41 1.84156 -0.121895 
284.42 1.72764 -0.134554 
284.43 1.60251 -0.147094 
284.44 1.46637 -0.159341 
284.45 1.31955 -0.171088 
284.46 1.16262 -0.182096 
284.47 0.996331 -0.192104 
284.48 0.821701 -0.200842 
284.49 0.639974 -0.208051 
284.5 0.452611 -0.213502 
284.51 0.261257 -0.217021 
284.52 0.0676788 -0.218507 
284.53 -0.126304 -0.217942 
284.54 -0.318894 -0.215399 
284.55 -0.508397 -0.211029 
284.56 -0.693286 -0.205055 
284.57 -0.87225 -0.197743 
284.58 -1.04423 -0.189383 
284.59 -1.20842 -0.180263 
284.6 -1.36427 -0.170656 
284.61 -1.51147 -0.160803 
284.62 -1.64987 -0.150904 
284.63 -1.77952 -0.14112 
284.64 -1.90057 -0.131568 
284.65 -2.01327 -0.122328 
284.66 -2.11792 -0.113448 
284.67 -2.21485 -0.104949 
284.68 -2.30439 -0.0968275 
284.69 -2.38688 -0.0890668 
284.7 -2.46263 -0.081636 
284.71 -2.53191 -0.0744962 
284.72 -2.59496 -0.0676031 
284.73 -2.65197 -0.0609091 
284.74 -2.70311 -0.0543656 
284.75 -2.74849 -0.0479238 
284.76 -2.78817 -0.0415362 
284.77 -2.82219 -0.0351568 
284.78 -2.85052 -0.0287417 
284.79 -2.87313 -0.022249 
284.8 -2.88992 -0.0156395 
284.81 -2.90078 -0.00887596 
284.82 -2.90555 -0.00192329 
284.83 -2.90405 0.00525161 
284.84 -2.89606 0.0126801 
284.85 -2.88136 0.0203918 
284.86 -2.85967 0.0284148 
284.87 -2.83071 0.0367755 
284.88 -2.79416 0.0454984 
284.89 -2.7497 0.0546053 
284.9 -2.69698 0.0641149 
284.91 -2.63562 0.0740408 
284.92 -2.56527 0.0843902 
284.93 -2.48553 0.0951607 
284.94 -2.39605 0.106337 
284.95 -2.29648 0.117887 
284.96 -2.1865 0.129757 
284.97 -2.06587 0.141864 
284.98 -1.93443 0.154092 
284.99 -1.79212 0.166287 
285 -1.63908 0.178252 
285.01 -1.47559 0.189747 
285.02 -1.30222 0.200493 
285.03 -1.11974 0.210181 
285.04 -0.929253 0.218489 
285.05 -0.732116 0.225107 
285.06 -0.529959 0.229758 
285.07 -0.324627 0.232233 
285.08 -0.118116 0.232407 
285.09 0.087515 0.230262 
285.1 0.290235 0.225882 
285.11 0.488133 0.219449 
285.12 0.679498 0.211224 
285.13 0.862871 0.201513 
285.14 1.03708 0.190644 
285.15 1.20123 0.17894 
285.16 1.35473 0.166694 
285.17 1.49721 0.154161 
285.18 1.6285 0.141547 
285.19 1.7486 0.129006 
285.2 1.85764 0.116649 
285.21 1.95582 0.104543 
285.22 2.04336 0.0927218 
285.23 2.12053 0.0811906 
285.24 2.18758 0.0699333 
285.25 2.24475 0.058918 
285.26 2.29222 0.0481017 
285.27 2.33015 0.0374346 
285.28 2.35866 0.0268628 
285.29 2.37779 0.0163311 
285.3 2.38757 0.00578468 
285.31 2.38796 -0.00482932 
285.32 2.37887 -0.0155603 
285.33 2.36018 -0.0264531 
285.34 2.33174 -0.0375463 
285.35 2.29333 -0.0488713 
285.36 2.24476 -0.0604497 
285.37 2.18579 -0.0722913 
285.38 2.11619 -0.0843913 
285.39 2.03574 -0.0967264 
285.4 1.94424 -0.109251 
285.41 1.84156 -0.121895 
285.42 1.72764 -0.134554 
285.43 1.60251 -0.147094 
285.44 1.46637 -0.159341 
285.45 1.31955 -0.171088 
285.46 1.16262 -0.182096 
285.47 0.996331 -0.192104 
285.48 0.821701 -0.200842 
285.49 0.639974 -0.208051 
285.5 0.452611 -0.213502 
285.51 0.261257 -0.217021 
285.52 0.0676788 -0.218507 
285.53 -0.126304 -0.217942 
285.54 -0.318894 -0.215399 
285.55 -0.508397 -0.211029 
285.56 -0.693286 -0.205055 
285.57 -0.87225 -0.197743 
285.58 -1.04423 -0.189383 
285.59 -1.20842 -0.180263 
285.6 -1.36427 -0.170656 
285.61 -1.51147 -0.160803 
285.62 -1.64987 -0.150904 
285.63 -1.77952 -0.14112 
285.64 -1.90057 -0.131568 
285.65 -2.01327 -0.122328 
285.66 -2.11792 -0.113448 
285.67 -2.21485 -0.104949 
285.68 -2.30439 -0.0968275 
285.69 -2.38688 -0.0890668 
285.7 -2.46263 -0.081636 
285.71 -2.53191 -0.0744962 
285.72 -2.59496 -0.0676031 
285.73 -2.65197 -0.0609091 
285.74 -2.70311 -0.0543656 
285.75 -2.74849 -0.0479238 
285.76 -2.78817 -0.0415362 
285.77 -2.82219 -0.0351568 
285.78 -2.85052 -0.0287417 
285.79 -2.87313 -0.022249 
285.8 -2.88992 -0.0156395 
285.81 -2.90078 -0.00887596 
285.82 -2.90555 -0.00192329 
285.83 -2.90405 0.00525161 
285.84 -2.89606 0.0126801 
285.85 -2.88136 0.0203918 
285.86 -2.85967 0.0284148 
285.87 -2.83071 0.0367755 
285.88 -2.79416 0.0454984 
285.89 -2.7497 0.0546053 
285.9 -2.69698 0.0641149 
285.91 -2.63562 0.0740408 
285.92 -2.56527 0.0843902 
285.93 -2.48553 0.0951607 
285.94 -2.39605 0.106337 
285.95 -2.29648 0.117887 
285.96 -2.1865 0.129757 
285.97 -2.06587 0.141864 
285.98 -1.93443 0.154092 
285.99 -1.79212 0.166287 
286 -1.63908 0.178252 
286.01 -1.47559 0.189747 
286.02 -1.30222 0.200493 
286.03 -1.11974 0.210181 
286.04 -0.929253 0.218489 
286.05 -0.732116 0.225107 
286.06 -0.529959 0.229758 
286.07 -0.324627 0.232233 
286.08 -0.118116 0.232407 
286.09 0.087515 0.230262 
286.1 0.290235 0.225882 
286.11 0.488133 0.219449 
286.12 0.679498 0.211224 
286.13 0.862871 0.201513 
286.14 1.03708 0.190644 
286.15 1.20123 0.17894 
286.16 1.35473 0.166694 
286.17 1.49721 0.154161 
286.18 1.6285 0.141547 
286.19 1.7486 0.129006 
286.2 1.85764 0.116649 
286.21 1.95582 0.104543 
286.22 2.04336 0.0927218 
286.23 2.12053 0.0811906 
286.24 2.18758 0.0699333 
286.25 2.24475 0.058918 
286.26 2.29222 0.0481017 
286.27 2.33015 0.0374346 
286.28 2.35866 0.0268628 
286.29 2.37779 0.0163311 
286.3 2.38757 0.00578468 
286.31 2.38796 -0.00482932 
286.32 2.37887 -0.0155603 
286.33 2.36018 -0.0264531 
286.34 2.33174 -0.0375463 
286.35 2.29333 -0.0488713 
286.36 2.24476 -0.0604497 
286.37 2.18579 -0.0722913 
286.38 2.11619 -0.0843913 
286.39 2.03574 -0.0967264 
286.4 1.94424 -0.109251 
286.41 1.84156 -0.121895 
286.42 1.72764 -0.134554 
286.43 1.60251 -0.147094 
286.44 1.46637 -0.159341 
286.45 1.31955 -0.171088 
286.46 1.16262 -0.182096 
286.47 0.996331 -0.192104 
286.48 0.821701 -0.200842 
286.49 0.639974 -0.208051 
286.5 0.452611 -0.213502 
286.51 0.261257 -0.217021 
286.52 0.0676788 -0.218507 
286.53 -0.126304 -0.217942 
286.54 -0.318894 -0.215399 
286.55 -0.508397 -0.211029 
286.56 -0.693286 -0.205055 
286.57 -0.87225 -0.197743 
286.58 -1.04423 -0.189383 
286.59 -1.20842 -0.180263 
286.6 -1.36427 -0.170656 
286.61 -1.51147 -0.160803 
286.62 -1.64987 -0.150904 
286.63 -1.77952 -0.14112 
286.64 -1.90057 -0.131568 
286.65 -2.01327 -0.122328 
286.66 -2.11792 -0.113448 
286.67 -2.21485 -0.104949 
286.68 -2.30439 -0.0968275 
286.69 -2.38688 -0.0890668 
286.7 -2.46263 -0.081636 
286.71 -2.53191 -0.0744962 
286.72 -2.59496 -0.0676031 
286.73 -2.65197 -0.0609091 
286.74 -2.70311 -0.0543656 
286.75 -2.74849 -0.0479238 
286.76 -2.78817 -0.0415362 
286.77 -2.82219 -0.0351568 
286.78 -2.85052 -0.0287417 
286.79 -2.87313 -0.022249 
286.8 -2.88992 -0.0156395 
286.81 -2.90078 -0.00887596 
286.82 -2.90555 -0.00192329 
286.83 -2.90405 0.00525161 
286.84 -2.89606 0.0126801 
286.85 -2.88136 0.0203918 
286.86 -2.85967 0.0284148 
286.87 -2.83071 0.0367755 
286.88 -2.79416 0.0454984 
286.89 -2.7497 0.0546053 
286.9 -2.69698 0.0641149 
286.91 -2.63562 0.0740408 
286.92 -2.56527 0.0843902 
286.93 -2.48553 0.0951607 
286.94 -2.39605 0.106337 
286.95 -2.29648 0.117887 
286.96 -2.1865 0.129757 
286.97 -2.06587 0.141864 
286.98 -1.93443 0.154092 
286.99 -1.79212 0.166287 
287 -1.63908 0.178252 
287.01 -1.47559 0.189747 
287.02 -1.30222 0.200493 
287.03 -1.11974 0.210181 
287.04 -0.929253 0.218489 
287.05 -0.732116 0.225107 
287.06 -0.529959 0.229758 
287.07 -0.324627 0.232233 
287.08 -0.118116 0.232407 
287.09 0.087515 0.230262 
287.1 0.290235 0.225882 
287.11 0.488133 0.219449 
287.12 0.679498 0.211224 
287.13 0.862871 0.201513 
287.14 1.03708 0.190644 
287.15 1.20123 0.17894 
287.16 1.35473 0.166694 
287.17 1.49721 0.154161 
287.18 1.6285 0.141547 
287.19 1.7486 0.129006 
287.2 1.85764 0.116649 
287.21 1.95582 0.104543 
287.22 2.04336 0.0927218 
287.23 2.12053 0.0811906 
287.24 2.18758 0.0699333 
287.25 2.24475 0.058918 
287.26 2.29222 0.0481017 
287.27 2.33015 0.0374346 
287.28 2.35866 0.0268628 
287.29 2.37779 0.0163311 
287.3 2.38757 0.00578468 
287.31 2.38796 -0.00482932 
287.32 2.37887 -0.0155603 
287.33 2.36018 -0.0264531 
287.34 2.33174 -0.0375463 
287.35 2.29333 -0.0488713 
287.36 2.24476 -0.0604497 
287.37 2.18579 -0.0722913 
287.38 2.11619 -0.0843913 
287.39 2.03574 -0.0967264 
287.4 1.94424 -0.109251 
287.41 1.84156 -0.121895 
287.42 1.72764 -0.134554 
287.43 1.60251 -0.147094 
287.44 1.46637 -0.159341 
287.45 1.31955 -0.171088 
287.46 1.16262 -0.182096 
287.47 0.996331 -0.192104 
287.48 0.821701 -0.200842 
287.49 0.639974 -0.208051 
287.5 0.452611 -0.213502 
287.51 0.261257 -0.217021 
287.52 0.0676788 -0.218507 
287.53 -0.126304 -0.217942 
287.54 -0.318894 -0.215399 
287.55 -0.508397 -0.211029 
287.56 -0.693286 -0.205055 
287.57 -0.87225 -0.197743 
287.58 -1.04423 -0.189383 
287.59 -1.20842 -0.180263 
287.6 -1.36427 -0.170656 
287.61 -1.51147 -0.160803 
287.62 -1.64987 -0.150904 
287.63 -1.77952 -0.14112 
287.64 -1.90057 -0.131568 
287.65 -2.01327 -0.122328 
287.66 -2.11792 -0.113448 
287.67 -2.21485 -0.104949 
287.68 -2.30439 -0.0968275 
287.69 -2.38688 -0.0890668 
287.7 -2.46263 -0.081636 
287.71 -2.53191 -0.0744962 
287.72 -2.59496 -0.0676031 
287.73 -2.65197 -0.0609091 
287.74 -2.70311 -0.0543656 
287.75 -2.74849 -0.0479238 
287.76 -2.78817 -0.0415362 
287.77 -2.82219 -0.0351568 
287.78 -2.85052 -0.0287417 
287.79 -2.87313 -0.022249 
287.8 -2.88992 -0.0156395 
287.81 -2.90078 -0.00887596 
287.82 -2.90555 -0.00192329 
287.83 -2.90405 0.00525161 
287.84 -2.89606 0.0126801 
287.85 -2.88136 0.0203918 
287.86 -2.85967 0.0284148 
287.87 -2.83071 0.0367755 
287.88 -2.79416 0.0454984 
287.89 -2.7497 0.0546053 
287.9 -2.69698 0.0641149 
287.91 -2.63562 0.0740408 
287.92 -2.56527 0.0843902 
287.93 -2.48553 0.0951607 
287.94 -2.39605 0.106337 
287.95 -2.29648 0.117887 
287.96 -2.1865 0.129757 
287.97 -2.06587 0.141864 
287.98 -1.93443 0.154092 
287.99 -1.79212 0.166287 
288 -1.63908 0.178252 
288.01 -1.47559 0.189747 
288.02 -1.30222 0.200493 
288.03 -1.11974 0.210181 
288.04 -0.929253 0.218489 
288.05 -0.732116 0.225107 
288.06 -0.529959 0.229758 
288.07 -0.324627 0.232233 
288.08 -0.118116 0.232407 
288.09 0.087515 0.230262 
288.1 0.290235 0.225882 
288.11 0.488133 0.219449 
288.12 0.679498 0.211224 
288.13 0.862871 0.201513 
288.14 1.03708 0.190644 
288.15 1.20123 0.17894 
288.16 1.35473 0.166694 
288.17 1.49721 0.154161 
288.18 1.6285 0.141547 
288.19 1.7486 0.129006 
288.2 1.85764 0.116649 
288.21 1.95582 0.104543 
288.22 2.04336 0.0927218 
288.23 2.12053 0.0811906 
288.24 2.18758 0.0699333 
288.25 2.24475 0.058918 
288.26 2.29222 0.0481017 
288.27 2.33015 0.0374346 
288.28 2.35866 0.0268628 
288.29 2.37779 0.0163311 
288.3 2.38757 0.00578468 
288.31 2.38796 -0.00482932 
288.32 2.37887 -0.0155603 
288.33 2.36018 -0.0264531 
288.34 2.33174 -0.0375463 
288.35 2.29333 -0.0488713 
288.36 2.24476 -0.0604497 
288.37 2.18579 -0.0722913 
288.38 2.11619 -0.0843913 
288.39 2.03574 -0.0967264 
288.4 1.94424 -0.109251 
288.41 1.84156 -0.121895 
288.42 1.72764 -0.134554 
288.43 1.60251 -0.147094 
288.44 1.46637 -0.159341 
288.45 1.31955 -0.171088 
288.46 1.16262 -0.182096 
288.47 0.996331 -0.192104 
288.48 0.821701 -0.200842 
288.49 0.639974 -0.208051 
288.5 0.452611 -0.213502 
288.51 0.261257 -0.217021 
288.52 0.0676788 -0.218507 
288.53 -0.126304 -0.217942 
288.54 -0.318894 -0.215399 
288.55 -0.508397 -0.211029 
288.56 -0.693286 -0.205055 
288.57 -0.87225 -0.197743 
288.58 -1.04423 -0.189383 
288.59 -1.20842 -0.180263 
288.6 -1.36427 -0.170656 
288.61 -1.51147 -0.160803 
288.62 -1.64987 -0.150904 
288.63 -1.77952 -0.14112 
288.64 -1.90057 -0.131568 
288.65 -2.01327 -0.122328 
288.66 -2.11792 -0.113448 
288.67 -2.21485 -0.104949 
288.68 -2.30439 -0.0968275 
288.69 -2.38688 -0.0890668 
288.7 -2.46263 -0.081636 
288.71 -2.53191 -0.0744962 
288.72 -2.59496 -0.0676031 
288.73 -2.65197 -0.0609091 
288.74 -2.70311 -0.0543656 
288.75 -2.74849 -0.0479238 
288.76 -2.78817 -0.0415362 
288.77 -2.82219 -0.0351568 
288.78 -2.85052 -0.0287417 
288.79 -2.87313 -0.022249 
288.8 -2.88992 -0.0156395 
288.81 -2.90078 -0.00887596 
288.82 -2.90555 -0.00192329 
288.83 -2.90405 0.00525161 
288.84 -2.89606 0.0126801 
288.85 -2.88136 0.0203918 
288.86 -2.85967 0.0284148 
288.87 -2.83071 0.0367755 
288.88 -2.79416 0.0454984 
288.89 -2.7497 0.0546053 
288.9 -2.69698 0.0641149 
288.91 -2.63562 0.0740408 
288.92 -2.56527 0.0843902 
288.93 -2.48553 0.0951607 
288.94 -2.39605 0.106337 
288.95 -2.29648 0.117887 
288.96 -2.1865 0.129757 
288.97 -2.06587 0.141864 
288.98 -1.93443 0.154092 
288.99 -1.79212 0.166287 
289 -1.63908 0.178252 
289.01 -1.47559 0.189747 
289.02 -1.30222 0.200493 
289.03 -1.11974 0.210181 
289.04 -0.929253 0.218489 
289.05 -0.732116 0.225107 
