100.62 -0.406651 -0.229726 
100.63 -0.607273 -0.22176 
100.64 -0.80003 -0.21208 
100.65 -0.983554 -0.201033 
100.66 -1.15679 -0.188971 
100.67 -1.31898 -0.176222 
100.68 -1.46964 -0.163076 
100.69 -1.60854 -0.149769 
100.7 -1.73562 -0.136485 
100.71 -1.85096 -0.123356 
100.72 -1.95474 -0.110465 
100.73 -2.04719 -0.0978576 
100.74 -2.12857 -0.0855451 
100.75 -2.19914 -0.0735155 
100.76 -2.25915 -0.0617381 
100.77 -2.30878 -0.0501695 
100.78 -2.34822 -0.0387584 
100.79 -2.37757 -0.0274484 
100.8 -2.3969 -0.0161818 
100.81 -2.40622 -0.00490114 
100.82 -2.40549 0.006449 
100.83 -2.39463 0.0179202 
100.84 -2.37352 0.0295588 
100.85 -2.34197 0.0414047 
100.86 -2.29981 0.0534889 
100.87 -2.2468 0.065832 
100.88 -2.1827 0.0784408 
100.89 -2.1073 0.0913052 
100.9 -2.02037 0.104394 
100.91 -1.92173 0.117651 
100.92 -1.81128 0.130989 
100.93 -1.68899 0.144286 
100.94 -1.55497 0.157383 
100.95 -1.40948 0.170079 
100.96 -1.25298 0.182137 
100.97 -1.08616 0.19329 
100.98 -0.909933 0.203252 
100.99 -0.725501 0.211735 
101 -0.534292 0.218477 
101.01 -0.337954 0.22326 
101.02 -0.138298 0.225938 
101.03 0.0627742 0.226453 
101.04 0.263351 0.224845 
101.05 0.461599 0.221247 
101.06 0.655841 0.215873 
101.07 0.844619 0.209 
101.08 1.02674 0.200935 
101.09 1.20128 0.191997 
101.1 1.3676 0.182489 
101.11 1.52532 0.172683 
101.12 1.67429 0.162813 
101.13 1.81453 0.153063 
101.14 1.94621 0.143573 
101.15 2.06961 0.13444 
101.16 2.18509 0.125726 
101.17 2.29301 0.117458 
101.18 2.3938 0.109641 
101.19 2.48783 0.10226 
101.2 2.57549 0.0952868 
101.21 2.65712 0.0886827 
101.22 2.73303 0.0824036 
101.23 2.80349 0.0764019 
101.24 2.86873 0.0706289 
101.25 2.92892 0.0650361 
101.26 2.9842 0.0595769 
101.27 3.03468 0.0542066 
101.28 3.08042 0.0488838 
101.29 3.12143 0.0435698 
101.3 -3.12547 0.0382294 
101.31 -3.09396 0.0328307 
101.32 -3.06727 0.0273448 
101.33 -3.0455 0.0217459 
101.34 -3.02876 0.0160108 
101.35 -3.01719 0.0101187 
101.36 -3.01092 0.00405095 
101.37 -3.01013 -0.00220972 
101.38 -3.01498 -0.00867924 
101.39 -3.02568 -0.0153728 
101.4 -3.04242 -0.0223051 
101.41 -3.06544 -0.0294911 
101.42 -3.09495 -0.0369458 
101.43 -3.1312 -0.0446847 
101.44 3.10872 -0.0527237 
101.45 3.05819 -0.0610791 
101.46 3.00009 -0.0697669 
101.47 2.93412 -0.0788015 
101.48 2.85997 -0.0881949 
101.49 2.77732 -0.0979543 
101.5 2.68584 -0.108079 
101.51 2.58521 -0.118557 
101.52 2.47513 -0.129362 
101.53 2.35533 -0.140443 
101.54 2.2256 -0.151724 
101.55 2.08579 -0.163095 
101.56 1.93591 -0.174406 
101.57 1.77607 -0.185463 
101.58 1.60662 -0.196027 
101.59 1.4281 -0.205817 
101.6 1.24136 -0.214519 
101.61 1.04749 -0.221802 
101.62 0.847903 -0.227342 
101.63 0.644283 -0.230848 
101.64 0.438543 -0.23209 
101.65 0.232763 -0.230926 
101.66 0.0291063 -0.227316 
101.67 -0.170278 -0.22133 
101.68 -0.363345 -0.213132 
101.69 -0.548237 -0.202971 
101.7 -0.723338 -0.191143 
101.71 -0.887311 -0.17797 
101.72 -1.0391 -0.16377 
101.73 -1.17794 -0.148835 
101.74 -1.30327 -0.13342 
101.75 -1.41478 -0.11773 
101.76 -1.51229 -0.101926 
101.77 -1.59575 -0.086124 
101.78 -1.66521 -0.0703984 
101.79 -1.72075 -0.0547935 
101.8 -1.76249 -0.039328 
101.81 -1.79056 -0.024003 
101.82 -1.80508 -0.00880853 
101.83 -1.80616 0.0062707 
101.84 -1.79388 0.0212495 
101.85 -1.76835 0.0361375 
101.86 -1.72963 0.0509342 
101.87 -1.67782 0.0656247 
101.88 -1.61301 0.0801751 
101.89 -1.53537 0.0945291 
101.9 -1.4451 0.108604 
101.91 -1.34249 0.122289 
101.92 -1.22795 0.135445 
101.93 -1.10203 0.147903 
101.94 -0.965422 0.159473 
101.95 -0.81901 0.16995 
101.96 -0.663858 0.179125 
101.97 -0.501212 0.186802 
101.98 -0.332478 0.192811 
101.99 -0.159198 0.19703 
102 0.0170046 0.199394 
102.01 0.194477 0.199903 
102.02 0.3716 0.19863 
102.03 0.546844 0.195709 
102.04 0.718828 0.19133 
102.05 0.886354 0.185718 
102.06 1.04843 0.179119 
102.07 1.2043 0.171781 
102.08 1.35341 0.16394 
102.09 1.49541 0.155809 
102.1 1.63012 0.147569 
102.11 1.75752 0.139369 
102.12 1.8777 0.131323 
102.13 1.99082 0.123512 
102.14 2.09713 0.115989 
102.15 2.19689 0.108783 
102.16 2.2904 0.101902 
102.17 2.37793 0.0953385 
102.18 2.45976 0.0890714 
102.19 2.53615 0.0830722 
102.2 2.60732 0.0773056 
102.21 2.67345 0.0717325 
102.22 2.7347 0.0663117 
102.23 2.79118 0.0610011 
102.24 2.84299 0.0557592 
102.25 2.89015 0.0505455 
102.26 2.93268 0.045321 
102.27 2.97054 0.0400488 
102.28 3.0037 0.0346942 
102.29 3.03205 0.0292247 
102.3 3.05547 0.02361 
102.31 3.07384 0.0178219 
102.32 3.08698 0.0118342 
102.33 3.09471 0.00562238 
102.34 3.09681 -0.0008366 
102.35 3.09306 -0.00756463 
102.36 3.0832 -0.0145827 
102.37 3.06698 -0.0219112 
102.38 3.04411 -0.0295701 
102.39 3.01428 -0.037579 
102.4 2.97718 -0.045957 
102.41 2.93246 -0.0547229 
102.42 2.87979 -0.0638938 
102.43 2.81878 -0.0734849 
102.44 2.74907 -0.0835074 
102.45 2.67026 -0.0939663 
102.46 2.58198 -0.104858 
102.47 2.48384 -0.116165 
102.48 2.37548 -0.127853 
102.49 2.2566 -0.139863 
102.5 2.12694 -0.152107 
102.51 1.98634 -0.164458 
102.52 1.8348 -0.176747 
102.53 1.67244 -0.18876 
102.54 1.49964 -0.200234 
102.55 1.317 -0.210862 
102.56 1.12542 -0.220309 
102.57 0.92611 -0.228228 
102.58 0.720568 -0.234288 
102.59 0.51058 -0.238201 
102.6 0.298153 -0.239759 
102.61 0.0854362 -0.238851 
102.62 -0.125375 -0.235484 
102.63 -0.332142 -0.229777 
102.64 -0.532876 -0.22195 
102.65 -0.72582 -0.212297 
102.66 -0.909501 -0.201155 
102.67 -1.08275 -0.188875 
102.68 -1.24471 -0.17579 
102.69 -1.3948 -0.162197 
102.7 -1.53269 -0.148345 
102.71 -1.65823 -0.13443 
102.72 -1.77143 -0.120596 
102.73 -1.87242 -0.106937 
102.74 -1.96138 -0.0935084 
102.75 -2.03851 -0.0803293 
102.76 -2.10405 -0.0673942 
102.77 -2.1582 -0.0546781 
102.78 -2.20114 -0.0421419 
102.79 -2.23301 -0.0297384 
102.8 -2.2539 -0.0174151 
102.81 -2.26386 -0.00511851 
102.82 -2.26289 0.00720385 
102.83 -2.25095 0.0196008 
102.84 -2.22795 0.0321152 
102.85 -2.19377 0.0447821 
102.86 -2.14826 0.0576255 
102.87 -2.09126 0.0706562 
102.88 -2.02261 0.0838679 
102.89 -1.94215 0.0972336 
102.9 -1.84978 0.110702 
102.91 -1.74542 0.12419 
102.92 -1.62912 0.137585 
102.93 -1.50102 0.150736 
102.94 -1.36142 0.163453 
102.95 -1.2108 0.175515 
102.96 -1.04986 0.18667 
102.97 -0.879505 0.196651 
102.98 -0.700912 0.20519 
102.99 -0.515471 0.21204 
103 -0.324775 0.216999 
103.01 -0.130571 0.21993 
103.02 0.0653089 0.220778 
103.03 0.261023 0.219577 
103.04 0.454801 0.216452 
103.05 0.645016 0.211601 
103.06 0.830246 0.205282 
103.07 1.00932 0.197788 
103.08 1.18132 0.18942 
103.09 1.3456 0.180469 
103.1 1.50177 0.1712 
103.11 1.64965 0.16184 
103.12 1.78925 0.152572 
103.13 1.9207 0.143538 
103.14 2.04427 0.134838 
103.15 2.16028 0.126537 
103.16 2.26911 0.118667 
103.17 2.37114 0.111239 
103.18 2.46677 0.104242 
103.19 2.55636 0.0976529 
103.2 2.64026 0.0914367 
103.21 2.7188 0.0855531 
103.22 2.79224 0.0799573 
103.23 2.86081 0.0746034 
103.24 2.92473 0.0694449 
103.25 2.98413 0.0644368 
103.26 3.03913 0.0595359 
103.27 3.08981 0.0547017 
103.28 3.13622 0.0498965 
103.29 -3.10483 0.0450859 
103.3 -3.06698 0.0402388 
103.31 -3.03346 0.0353272 
103.32 -3.00434 0.0303263 
103.33 -2.97971 0.025214 
103.34 -2.95968 0.0199714 
103.35 -2.94436 0.0145815 
103.36 -2.9339 0.00902979 
103.37 -2.92845 0.0033033 
103.38 -2.92816 -0.00260955 
103.39 -2.93321 -0.00871941 
103.4 -2.94377 -0.0150364 
103.41 -2.96004 -0.0215707 
103.42 -2.98221 -0.0283326 
103.43 -3.01049 -0.035333 
103.44 -3.0451 -0.0425839 
103.45 -3.08626 -0.0500981 
103.46 -3.13421 -0.0578893 
103.47 3.09398 -0.0659718 
103.48 3.03167 -0.0743601 
103.49 2.96177 -0.0830672 
103.5 2.884 -0.0921037 
103.51 2.79805 -0.101476 
103.52 2.70363 -0.111181 
103.53 2.60045 -0.121206 
103.54 2.48824 -0.131521 
103.55 2.36676 -0.142078 
103.56 2.23582 -0.152797 
103.57 2.09534 -0.163568 
103.58 1.94531 -0.174243 
103.59 1.78593 -0.184631 
103.6 1.61752 -0.194498 
103.61 1.44069 -0.203571 
103.62 1.25627 -0.211547 
103.63 1.06536 -0.218108 
103.64 0.869378 -0.222946 
103.65 0.669968 -0.225781 
103.66 0.469014 -0.226398 
103.67 0.268552 -0.22466 
103.68 0.0706999 -0.220529 
103.69 -0.12244 -0.214069 
103.7 -0.30886 -0.205436 
103.71 -0.486728 -0.194859 
103.72 -0.65444 -0.18262 
103.73 -0.810655 -0.169023 
103.74 -0.954301 -0.15437 
103.75 -1.08457 -0.138941 
103.76 -1.20087 -0.122983 
103.77 -1.30285 -0.106699 
103.78 -1.39028 -0.09025 
103.79 -1.46307 -0.0737568 
103.8 -1.52122 -0.0573038 
103.81 -1.5648 -0.0409468 
103.82 -1.59391 -0.0247199 
103.83 -1.60867 -0.00864261 
103.84 -1.60923 0.00727306 
103.85 -1.59572 0.0230166 
103.86 -1.56831 0.0385732 
103.87 -1.52718 0.0539179 
103.88 -1.47253 0.0690116 
103.89 -1.4046 0.0837959 
103.9 -1.32371 0.0981906 
103.91 -1.23025 0.112091 
103.92 -1.12471 0.125367 
103.93 -1.00772 0.137867 
103.94 -0.880028 0.149418 
103.95 -0.74257 0.159839 
103.96 -0.59643 0.168946 
103.97 -0.442851 0.176569 
103.98 -0.283217 0.182565 
103.99 -0.119022 0.186831 
104 0.0481694 0.189317 
104.01 0.216776 0.190032 
104.02 0.385252 0.189045 
104.03 0.552137 0.186483 
104.04 0.716105 0.182518 
104.05 0.876002 0.177356 
104.06 1.03086 0.171219 
104.07 1.17992 0.164334 
104.08 1.3226 0.156916 
104.09 1.45853 0.149161 
104.1 1.58748 0.141237 
104.11 1.70937 0.133283 
104.12 1.82422 0.125407 
104.13 1.93214 0.117687 
104.14 2.03328 0.110176 
104.15 2.12785 0.102901 
104.16 2.21608 0.0958739 
104.17 2.29816 0.0890879 
104.18 2.37432 0.0825256 
104.19 2.44473 0.0761601 
104.2 2.50957 0.0699581 
104.21 2.56896 0.0638821 
104.22 2.62298 0.0578919 
104.23 2.67171 0.0519461 
104.24 2.71517 0.0460029 
104.25 2.75333 0.040021 
104.26 2.78614 0.0339604 
104.27 2.81352 0.027782 
104.28 2.83535 0.0214487 
104.29 2.85147 0.0149247 
104.3 2.8617 0.00817602 
104.31 2.86582 0.00117016 
104.32 2.8636 -0.00612382 
104.33 2.85476 -0.0137354 
104.34 2.83901 -0.0216929 
104.35 2.81602 -0.0300228 
104.36 2.78547 -0.0387501 
104.37 2.74698 -0.0478979 
104.38 2.70018 -0.057486 
104.39 2.64465 -0.0675304 
104.4 2.58 -0.0780412 
104.41 2.50581 -0.0890205 
104.42 2.42167 -0.100459 
104.43 2.32717 -0.11233 
104.44 2.22196 -0.124591 
104.45 2.1057 -0.137168 
104.46 1.97818 -0.149957 
104.47 1.83926 -0.162816 
104.48 1.68895 -0.175558 
104.49 1.52747 -0.187951 
104.5 1.35523 -0.199719 
104.51 1.17294 -0.210549 
104.52 0.981574 -0.220106 
104.53 0.782409 -0.228056 
104.54 0.577015 -0.234092 
104.55 0.367207 -0.237965 
104.56 0.154988 -0.239512 
104.57 -0.0575445 -0.238675 
104.58 -0.268289 -0.235513 
104.59 -0.475247 -0.230191 
104.6 -0.676609 -0.222967 
104.61 -0.870822 -0.214157 
104.62 -1.05663 -0.204113 
104.63 -1.2331 -0.193183 
104.64 -1.39958 -0.181693 
104.65 -1.55572 -0.169928 
104.66 -1.70137 -0.158121 
104.67 -1.83658 -0.146452 
104.68 -1.96154 -0.13505 
104.69 -2.07651 -0.123996 
104.7 -2.18184 -0.113334 
104.71 -2.27787 -0.103077 
104.72 -2.36497 -0.093212 
104.73 -2.44347 -0.0837096 
104.74 -2.51368 -0.0745275 
104.75 -2.57585 -0.0656153 
104.76 -2.63021 -0.0569181 
104.77 -2.67691 -0.0483787 
104.78 -2.71608 -0.03994 
104.79 -2.74778 -0.0315457 
104.8 -2.77202 -0.0231414 
104.81 -2.78878 -0.0146752 
104.82 -2.79797 -0.0060978 
104.83 -2.79947 0.0026372 
104.84 -2.79313 0.0115735 
104.85 -2.77876 0.0207519 
104.86 -2.7561 0.0302102 
104.87 -2.72492 0.039983 
104.88 -2.6849 0.0501009 
104.89 -2.63573 0.06059 
104.9 -2.57708 0.0714699 
104.91 -2.50859 0.0827521 
104.92 -2.4299 0.0944367 
104.93 -2.34066 0.106509 
104.94 -2.24053 0.118935 
104.95 -2.12924 0.131656 
104.96 -2.00655 0.144581 
104.97 -1.87234 0.157584 
104.98 -1.72661 0.170495 
104.99 -1.56954 0.183099 
105 -1.4015 0.195137 
105.01 -1.22313 0.20631 
105.02 -1.03534 0.216291 
105.03 -0.839348 0.224749 
105.04 -0.636637 0.23137 
105.05 -0.428965 0.235887 
105.06 -0.218291 0.238114 
105.07 -0.00669543 0.237962 
105.08 0.20371 0.235455 
105.09 0.410887 0.230729 
105.1 0.61296 0.224014 
105.11 0.80829 0.215609 
105.12 0.995529 0.205856 
105.13 1.17363 0.195105 
105.14 1.34186 0.183686 
105.15 1.49977 0.171896 
105.16 1.64712 0.159982 
105.17 1.78391 0.148137 
105.18 1.91026 0.136506 
105.19 2.02641 0.125181 
105.2 2.13266 0.114219 
105.21 2.22934 0.103638 
105.22 2.31679 0.093433 
105.23 2.39533 0.0835799 
105.24 2.46526 0.0740392 
105.25 2.52684 0.0647625 
105.26 2.58027 0.055696 
105.27 2.62573 0.0467828 
105.28 2.66331 0.0379652 
105.29 2.69309 0.0291862 
105.3 2.71506 0.0203903 
105.31 2.72919 0.0115244 
105.32 2.7354 0.00253792 
105.33 2.73356 -0.00661698 
105.34 2.7235 -0.0159849 
105.35 2.705 -0.0256075 
105.36 2.67784 -0.0355224 
105.37 2.64172 -0.0457634 
105.38 2.59636 -0.0563591 
105.39 2.54142 -0.0673317 
105.4 2.47656 -0.0786948 
105.41 2.40144 -0.0904508 
105.42 2.31571 -0.102588 
105.43 2.21904 -0.115074 
105.44 2.11115 -0.127854 
105.45 1.99181 -0.140841 
105.46 1.86089 -0.153914 
105.47 1.71838 -0.16691 
105.48 1.56443 -0.179621 
105.49 1.39942 -0.191795 
105.5 1.22395 -0.203142 
105.51 1.03888 -0.213343 
105.52 0.845383 -0.22207 
105.53 0.64491 -0.229013 
105.54 0.439166 -0.233905 
105.55 0.230065 -0.236553 
105.56 0.0196509 -0.236861 
105.57 -0.189995 -0.234842 
105.58 -0.396852 -0.230617 
105.59 -0.599051 -0.224405 
105.6 -0.794954 -0.216498 
105.61 -0.983201 -0.207229 
105.62 -1.16273 -0.196945 
105.63 -1.33281 -0.185979 
105.64 -1.49294 -0.174629 
105.65 -1.64292 -0.163147 
105.66 -1.78271 -0.151735 
105.67 -1.91246 -0.140541 
105.68 -2.03239 -0.129666 
105.69 -2.14283 -0.119171 
105.7 -2.24413 -0.109081 
105.71 -2.33664 -0.099395 
105.72 -2.42072 -0.0900923 
105.73 -2.49669 -0.0811368 
105.74 -2.56485 -0.0724826 
105.75 -2.62543 -0.0640781 
105.76 -2.67864 -0.0558682 
105.77 -2.72462 -0.0477968 
105.78 -2.76347 -0.0398085 
105.79 -2.79525 -0.0318492 
105.8 -2.81995 -0.0238672 
105.81 -2.83753 -0.015813 
105.82 -2.84791 -0.00764014 
105.83 -2.85097 0.000695344 
105.84 -2.84653 0.00923475 
105.85 -2.8344 0.0180168 
105.86 -2.81436 0.0270778 
105.87 -2.78613 0.0364512 
105.88 -2.74943 0.0461675 
105.89 -2.70394 0.0562536 
105.9 -2.64931 0.0667314 
105.91 -2.58521 0.0776166 
105.92 -2.51125 0.0889157 
105.93 -2.42708 0.100624 
105.94 -2.33233 0.112719 
105.95 -2.22669 0.125158 
105.96 -2.10988 0.137873 
105.97 -1.98168 0.15076 
105.98 -1.84202 0.163677 
105.99 -1.69094 0.176438 
106 -1.52869 0.188811 
106.01 -1.35571 0.200519 
106.02 -1.17276 0.211249 
106.03 -0.980829 0.220666 
106.04 -0.781246 0.228438 
106.05 -0.57561 0.234258 
106.06 -0.365767 0.237882 
106.07 -0.153745 0.239152 
106.08 0.0583326 0.238015 
106.09 0.268348 0.234535 
106.1 0.474289 0.228883 
106.11 0.674335 0.221318 
106.12 0.866926 0.212159 
106.13 1.0508 0.201756 
106.14 1.22501 0.190456 
106.15 1.3889 0.178581 
106.16 1.54209 0.166413 
106.17 1.68443 0.154178 
106.18 1.81594 0.142055 
106.19 1.93677 0.130165 
106.2 2.04718 0.118589 
106.21 2.14745 0.107367 
106.22 2.23793 0.0965084 
106.23 2.31891 0.0859989 
106.24 2.3907 0.0758069 
106.25 2.45356 0.0658888 
106.26 2.50771 0.0561928 
106.27 2.55333 0.0466628 
106.28 2.59054 0.0372404 
106.29 2.61941 0.0278673 
106.3 2.63995 0.0184861 
106.31 2.65213 0.00904128 
106.32 2.65588 -0.000519847 
106.33 2.65107 -0.0102471 
106.34 2.63753 -0.0201867 
106.35 2.61505 -0.0303811 
106.36 2.58339 -0.0408679 
106.37 2.54227 -0.0516795 
106.38 2.4914 -0.0628411 
106.39 2.43046 -0.074369 
106.4 2.35911 -0.0862682 
106.41 2.27703 -0.0985287 
106.42 2.18392 -0.111122 
106.43 2.07949 -0.123993 
106.44 1.96354 -0.137062 
106.45 1.83594 -0.150208 
106.46 1.69669 -0.163275 
106.47 1.54594 -0.17606 
106.48 1.38405 -0.188319 
106.49 1.21161 -0.199769 
106.5 1.02948 -0.210101 
106.51 0.838793 -0.218995 
106.52 0.640958 -0.226148 
106.53 0.437645 -0.231297 
106.54 0.230726 -0.23425 
106.55 0.0222019 -0.234909 
106.56 -0.185883 -0.23328 
106.57 -0.391541 -0.229478 
106.58 -0.592928 -0.223711 
106.59 -0.78842 -0.216263 
106.6 -0.976666 -0.207459 
106.61 -1.15661 -0.197641 
106.62 -1.32751 -0.187138 
106.63 -1.48888 -0.176248 
106.64 -1.6405 -0.165225 
106.65 -1.78235 -0.154274 
106.66 -1.91456 -0.143546 
106.67 -2.03738 -0.133149 
106.68 -2.15113 -0.123145 
106.69 -2.25618 -0.113566 
106.7 -2.35291 -0.104414 
106.71 -2.4417 -0.0956717 
106.72 -2.52289 -0.0873066 
106.73 -2.5968 -0.0792755 
106.74 -2.6637 -0.0715291 
106.75 -2.72384 -0.0640146 
106.76 -2.77738 -0.0566779 
106.77 -2.82446 -0.0494655 
106.78 -2.86517 -0.0423253 
106.79 -2.89956 -0.0352074 
106.8 -2.92762 -0.0280647 
106.81 -2.9493 -0.0208528 
106.82 -2.96453 -0.0135301 
106.83 -2.9732 -0.00605779 
106.84 -2.97515 0.00160058 
106.85 -2.97021 0.00947924 
106.86 -2.95816 0.0176104 
106.87 -2.93876 0.0260247 
106.88 -2.91176 0.0347509 
106.89 -2.87686 0.0438161 
106.9 -2.83375 0.0532452 
106.91 -2.78209 0.0630605 
106.92 -2.72155 0.0732799 
106.93 -2.65174 0.0839158 
106.94 -2.5723 0.0949723 
106.95 -2.48286 0.106442 
106.96 -2.38306 0.1183 
106.97 -2.27257 0.130503 
106.98 -2.15112 0.142977 
106.99 -2.01851 0.155617 
107 -1.87466 0.168276 
107.01 -1.71962 0.180762 
107.02 -1.55366 0.192837 
107.03 -1.37726 0.204217 
107.04 -1.19118 0.21458 
107.05 -0.996483 0.223585 
107.06 -0.794516 0.230893 
107.07 -0.58693 0.236196 
107.08 -0.37562 0.239248 
107.09 -0.162665 0.239892 
107.1 0.0497698 0.238083 
107.11 0.259527 0.23389 
107.12 0.464561 0.227492 
107.13 0.663025 0.219152 
107.14 0.853336 0.209197 
107.15 1.03421 0.197975 
107.16 1.20469 0.185833 
107.17 1.36409 0.173091 
107.18 1.512 0.160023 
107.19 1.64825 0.146853 
107.2 1.77281 0.133749 
107.21 1.88581 0.12083 
107.22 1.98745 0.108168 
107.23 2.07796 0.0957999 
107.24 2.15763 0.0837304 
107.25 2.22669 0.0719421 
107.26 2.2854 0.0604007 
107.27 2.33396 0.0490604 
107.28 2.3725 0.0378685 
107.29 2.40116 0.0267679 
107.3 2.41997 0.0157005 
107.31 2.42895 0.00460889 
107.32 2.42804 -0.00656216 
107.33 2.41716 -0.0178641 
107.34 2.39616 -0.0293433 
107.35 2.36488 -0.0410397 
107.36 2.3231 -0.052985 
107.37 2.27059 -0.0652006 
107.38 2.20711 -0.0776948 
107.39 2.13242 -0.0904596 
107.4 2.04628 -0.103467 
107.41 1.94849 -0.116663 
107.42 1.83894 -0.129965 
107.43 1.71756 -0.143257 
107.44 1.58444 -0.156382 
107.45 1.43982 -0.169146 
107.46 1.2841 -0.181314 
107.47 1.11794 -0.19262 
107.48 0.942229 -0.202778 
107.49 0.758116 -0.211496 
107.5 0.567004 -0.218504 
107.51 0.370517 -0.223572 
107.52 0.170454 -0.226541 
107.53 -0.03128 -0.227339 
107.54 -0.23276 -0.225989 
107.55 -0.432127 -0.222614 
107.56 -0.627665 -0.217418 
107.57 -0.817875 -0.210671 
107.58 -1.00151 -0.202683 
107.59 -1.17762 -0.193772 
107.6 -1.34552 -0.184247 
107.61 -1.50478 -0.174389 
107.62 -1.65523 -0.164436 
107.63 -1.79686 -0.154582 
107.64 -1.92984 -0.144973 
107.65 -2.05443 -0.135712 
107.66 -2.17098 -0.126864 
107.67 -2.27986 -0.118462 
107.68 -2.38147 -0.110513 
107.69 -2.47622 -0.103003 
107.7 -2.56448 -0.0959053 
107.71 -2.64661 -0.0891822 
107.72 -2.72292 -0.0827896 
107.73 -2.79367 -0.0766797 
107.74 -2.85911 -0.0708036 
107.75 -2.91941 -0.0651123 
107.76 -2.97472 -0.0595585 
107.77 -3.02514 -0.0540972 
107.78 -3.07074 -0.0486859 
107.79 -3.11154 -0.0432856 
107.8 3.13565 -0.0378603 
107.81 3.1045 -0.0323775 
107.82 3.07825 -0.0268075 
107.83 3.057 -0.0211239 
107.84 3.04086 -0.0153028 
107.85 3.02995 -0.00932279 
107.86 3.02443 -0.00316435 
107.87 3.02446 0.0031904 
107.88 3.03023 0.00975815 
107.89 3.04193 0.0165549 
107.9 3.05978 0.0235961 
107.91 3.08399 0.0308974 
107.92 3.1148 0.0384746 
107.93 -3.13072 0.0463438 
107.94 -3.08592 0.0545216 
107.95 -3.03372 0.0630245 
107.96 -2.97383 0.0718684 
107.97 -2.90592 0.0810674 
107.98 -2.82968 0.0906326 
107.99 -2.74479 0.100569 
108 -2.65091 0.110873 
108.01 -2.54772 0.121529 
108.02 -2.43492 0.132503 
108.03 -2.31226 0.143737 
108.04 -2.17954 0.155146 
108.05 -2.03666 0.166606 
108.06 -1.88363 0.177955 
108.07 -1.72065 0.188982 
108.08 -1.54811 0.199435 
108.09 -1.36665 0.209019 
108.1 -1.17719 0.217411 
108.11 -0.980931 0.224279 
108.12 -0.779369 0.229302 
108.13 -0.574271 0.232205 
108.14 -0.367617 0.232783 
108.15 -0.161529 0.230924 
108.16 0.0418178 0.226624 
108.17 0.240294 0.219986 
108.18 0.431902 0.211205 
108.19 0.614856 0.20055 
108.2 0.787627 0.188333 
108.21 0.948971 0.174879 
108.22 1.09793 0.160501 
108.23 1.23382 0.145482 
108.24 1.35616 0.130063 
108.25 1.46471 0.114435 
108.26 1.55934 0.0987447 
108.27 1.64004 0.0830918 
108.28 1.70689 0.0675403 
108.29 1.75997 0.0521234 
108.3 1.79943 0.0368514 
108.31 1.82538 0.0217185 
108.32 1.83796 0.00670927 
108.33 1.83724 -0.0081955 
108.34 1.82333 -0.0230139 
108.35 1.7963 -0.037758 
108.36 1.7562 -0.0524291 
108.37 1.7031 -0.0670136 
108.38 1.63711 -0.081479 
108.39 1.55834 -0.0957692 
108.4 1.46698 -0.109802 
108.41 1.36332 -0.123467 
108.42 1.24774 -0.136622 
108.43 1.12076 -0.149098 
108.44 0.98308 -0.160702 
108.45 0.835557 -0.171226 
108.46 0.679247 -0.180456 
108.47 0.515392 -0.188191 
108.48 0.345398 -0.194258 
108.49 0.170811 -0.198526 
108.5 -0.00673791 -0.200927 
108.51 -0.185584 -0.201459 
108.52 -0.364092 -0.200191 
108.53 -0.540718 -0.197258 
108.54 -0.714066 -0.19285 
108.55 -0.882924 -0.187196 
108.56 -1.0463 -0.180545 
108.57 -1.20341 -0.173148 
108.58 -1.3537 -0.165245 
108.59 -1.49683 -0.157053 
108.6 -1.63262 -0.148756 
108.61 -1.76105 -0.140505 
108.62 -1.88221 -0.132416 
108.63 -1.99629 -0.124572 
108.64 -2.10353 -0.117027 
108.65 -2.20421 -0.109811 
108.66 -2.29863 -0.10293 
108.67 -2.38708 -0.0963778 
108.68 -2.46985 -0.0901338 
108.69 -2.54719 -0.0841686 
108.7 -2.61935 -0.0784468 
108.71 -2.68652 -0.0729291 
108.72 -2.74886 -0.0675741 
108.73 -2.8065 -0.0623396 
108.74 -2.85953 -0.057184 
108.75 -2.908 -0.0520667 
108.76 -2.95192 -0.046949 
108.77 -2.99129 -0.041794 
108.78 -3.02605 -0.0365674 
108.79 -3.05612 -0.0312369 
108.8 -3.0814 -0.0257729 
108.81 -3.10176 -0.0201477 
108.82 -3.11705 -0.0143358 
108.83 -3.12708 -0.00831356 
108.84 -3.13166 -0.00205883 
108.85 -3.13058 0.00444924 
108.86 -3.12359 0.0112305 
108.87 -3.11046 0.0183042 
108.88 -3.09091 0.0256892 
108.89 -3.06466 0.033404 
108.9 -3.0314 0.0414671 
108.91 -2.99083 0.0498968 
108.92 -2.94259 0.0587108 
108.93 -2.88636 0.0679252 
108.94 -2.82176 0.0775542 
108.95 -2.74842 0.0876073 
108.96 -2.66597 0.0980878 
108.97 -2.57402 0.108989 
108.98 -2.47221 0.12029 
108.99 -2.3602 0.13195 
109 -2.23771 0.143905 
109.01 -2.1045 0.156057 
109.02 -1.96046 0.16827 
109.03 -1.80561 0.180364 
109.04 -1.64016 0.192113 
109.05 -1.46453 0.203243 
109.06 -1.2794 0.21344 
109.07 -1.08576 0.222364 
109.08 -0.884894 0.22967 
109.09 -0.678376 0.235036 
109.1 -0.468058 0.238193 
109.11 -0.255992 0.238954 
109.12 -0.0443521 0.237237 
109.13 0.164668 0.233075 
109.14 0.368953 0.226612 
