1.68017 0.00290822 -0.013516
1.69017 0.00283945 -0.0133808
1.70017 0.00277334 -0.0132482
1.71017 0.00270976 -0.0131181
1.72017 0.0026486 -0.0129905
1.73017 0.00258973 -0.0128653
1.74017 0.00253306 -0.0127424
1.75017 0.00247848 -0.0126218
1.76018 0.0024259 -0.0125035
1.77018 0.00237522 -0.0123874
1.78018 0.00232637 -0.0122734
1.79018 0.00227925 -0.0121614
1.80018 0.0022338 -0.0120516
1.81018 0.00218994 -0.0119436
1.82018 0.0021476 -0.0118377
1.83018 0.00210671 -0.0117336
1.84018 0.00206722 -0.0116313
1.85018 0.00202906 -0.0115309
1.86019 0.00199218 -0.0114322
1.87019 0.00195652 -0.0113352
1.88019 0.00192204 -0.0112399
1.89019 0.00188868 -0.0111462
1.90019 0.0018564 -0.0110541
1.91019 0.00182516 -0.0109636
1.92019 0.00179492 -0.0108746
1.93019 0.00176563 -0.0107871
1.94019 0.00173725 -0.010701
1.95019 0.00170976 -0.0106163
1.9602 0.00168311 -0.010533
1.9702 0.00165728 -0.010451
1.9802 0.00163223 -0.0103704
1.9902 0.00160793 -0.0102911
2.0002 0.00158436 -0.010213
2.0102 0.00156149 -0.0101361
2.0202 0.00153929 -0.0100604
2.0302 0.00151773 -0.00998595
2.0402 0.0014968 -0.0099126
2.0502 0.00147647 -0.00984038
2.06021 0.00145671 -0.00976925
2.07021 0.00143752 -0.00969919
2.08021 0.00141886 -0.00963019
2.09021 0.00140072 -0.0095622
2.10021 0.00138309 -0.00949522
2.11021 0.00136593 -0.00942922
2.12021 0.00134925 -0.00936418
2.13021 0.00133301 -0.00930008
2.14021 0.00131721 -0.0092369
2.15021 0.00130183 -0.00917462
2.16021 0.00128686 -0.00911322
2.17022 0.00127228 -0.00905268
2.18022 0.00125808 -0.00899298
2.19022 0.00124425 -0.00893411
2.20022 0.00123077 -0.00887606
2.21022 0.00121764 -0.00881879
2.22022 0.00120484 -0.0087623
2.23022 0.00119236 -0.00870658
2.24022 0.00118019 -0.0086516
2.25022 0.00116832 -0.00859735
2.26022 0.00115675 -0.00854382
2.27023 0.00114546 -0.00849099
2.28023 0.00113445 -0.00843884
2.29023 0.0011237 -0.00838738
2.30023 0.0011132 -0.00833657
2.31023 0.00110296 -0.00828642
2.32023 0.00109296 -0.0082369
2.33023 0.0010832 -0.008188
2.34023 0.00107366 -0.00813972
2.35023 0.00106435 -0.00809204
2.36023 0.00105525 -0.00804495
2.37024 0.00104636 -0.00799844
2.38024 0.00103767 -0.00795249
2.39024 0.00102918 -0.0079071
2.40024 0.00102088 -0.00786226
2.41024 0.00101276 -0.00781796
2.42024 0.00100483 -0.00777419
2.43024 0.000997067 -0.00773093
2.44024 0.000989477 -0.00768818
2.45024 0.000982052 -0.00764593
2.46024 0.000974789 -0.00760417
2.47025 0.000967682 -0.00756289
2.48025 0.000960727 -0.00752209
2.49025 0.000953919 -0.00748175
2.50025 0.000947256 -0.00744187
2.51025 0.000940733 -0.00740244
2.52025 0.000934347 -0.00736345
2.53025 0.000928093 -0.0073249
2.54025 0.000921968 -0.00728677
2.55025 0.000915969 -0.00724906
2.56025 0.000910093 -0.00721176
2.57026 0.000904336 -0.00717487
2.58026 0.000898695 -0.00713838
2.59026 0.000893167 -0.00710228
2.60026 0.00088775 -0.00706656
2.61026 0.00088244 -0.00703123
2.62026 0.000877235 -0.00699627
2.63026 0.000872133 -0.00696167
2.64026 0.000867129 -0.00692744
2.65026 0.000862224 -0.00689356
2.66026 0.000857412 -0.00686003
2.67027 0.000852694 -0.00682685
2.68027 0.000848065 -0.00679401
2.69027 0.000843524 -0.0067615
2.70027 0.000839069 -0.00672931
2.71027 0.000834698 -0.00669746
2.72027 0.000830409 -0.00666592
2.73027 0.000826199 -0.00663469
2.74027 0.000822067 -0.00660377
2.75027 0.000818012 -0.00657316
2.76027 0.00081403 -0.00654284
2.77028 0.000810122 -0.00651283
2.78028 0.000806284 -0.0064831
2.79028 0.000802515 -0.00645365
2.80028 0.000798813 -0.00642449
2.81028 0.000795178 -0.00639561
2.82028 0.000791608 -0.006367
2.83028 0.0007881 -0.00633867
2.84028 0.000784654 -0.00631059
2.85028 0.000781268 -0.00628278
2.86028 0.000777941 -0.00625523
2.87029 0.000774672 -0.00622793
2.88029 0.000771459 -0.00620089
2.89029 0.000768301 -0.00617409
2.90029 0.000765197 -0.00614753
2.91029 0.000762145 -0.00612122
2.92029 0.000759145 -0.00609514
2.93029 0.000756196 -0.0060693
2.94029 0.000753295 -0.00604369
2.95029 0.000750443 -0.0060183
2.96029 0.000747638 -0.00599314
2.9703 0.000744879 -0.0059682
2.9803 0.000742166 -0.00594348
2.9903 0.000739496 -0.00591898
3.0003 0.00073687 -0.00589469
3.0103 0.000734286 -0.0058706
3.0203 0.000731744 -0.00584673
3.0303 0.000729243 -0.00582306
3.0403 0.000726781 -0.00579959
3.0503 0.000724358 -0.00577631
3.0603 0.000721973 -0.00575324
3.07031 0.000719626 -0.00573036
3.08031 0.000717315 -0.00570767
3.09031 0.00071504 -0.00568517
3.10031 0.0007128 -0.00566285
3.11031 0.000710595 -0.00564072
3.12031 0.000708423 -0.00561877
3.13031 0.000706285 -0.005597
3.14031 0.000704179 -0.00557541
3.15031 0.000702104 -0.00555399
3.16031 0.000700061 -0.00553274
3.17032 0.000698049 -0.00551167
3.18032 0.000696066 -0.00549076
3.19032 0.000694112 -0.00547002
3.20032 0.000692188 -0.00544944
3.21032 0.000690292 -0.00542903
3.22032 0.000688423 -0.00540877
3.23032 0.000686581 -0.00538868
3.24032 0.000684766 -0.00536874
3.25032 0.000682978 -0.00534895
3.26032 0.000681215 -0.00532932
3.27033 0.000679477 -0.00530984
3.28033 0.000677763 -0.0052905
3.29033 0.000676074 -0.00527132
3.30033 0.000674409 -0.00525228
3.31033 0.000672767 -0.00523338
3.32033 0.000671148 -0.00521463
3.33033 0.000669551 -0.00519601
3.34033 0.000667977 -0.00517754
3.35033 0.000666424 -0.0051592
3.36033 0.000664892 -0.005141
3.37034 0.000663382 -0.00512293
3.38034 0.000661891 -0.00510499
3.39034 0.000660421 -0.00508719
3.40034 0.000658971 -0.00506951
3.41034 0.00065754 -0.00505197
3.42034 0.000656129 -0.00503455
3.43034 0.000654736 -0.00501725
3.44034 0.000653361 -0.00500008
3.45034 0.000652005 -0.00498303
3.46034 0.000650666 -0.0049661
3.47035 0.000649345 -0.00494929
3.48035 0.000648041 -0.0049326
3.49035 0.000646755 -0.00491603
3.50035 0.000645484 -0.00489958
3.51035 0.00064423 -0.00488323
3.52035 0.000642992 -0.004867
3.53035 0.00064177 -0.00485089
3.54035 0.000640564 -0.00483488
3.55035 0.000639372 -0.00481899
3.56035 0.000638196 -0.0048032
3.57036 0.000637034 -0.00478752
3.58036 0.000635887 -0.00477195
3.59036 0.000634754 -0.00475648
3.60036 0.000633636 -0.00474111
3.61036 0.000632531 -0.00472585
3.62036 0.00063144 -0.00471069
3.63036 0.000630362 -0.00469563
3.64036 0.000629297 -0.00468068
3.65036 0.000628245 -0.00466582
3.66036 0.000627206 -0.00465105
3.67037 0.000626179 -0.00463639
3.68037 0.000625165 -0.00462182
3.69037 0.000624163 -0.00460735
3.70037 0.000623173 -0.00459296
3.71037 0.000622195 -0.00457868
3.72037 0.000621228 -0.00456448
3.73037 0.000620272 -0.00455038
3.74037 0.000619328 -0.00453636
3.75037 0.000618395 -0.00452244
3.76037 0.000617473 -0.0045086
3.77038 0.000616561 -0.00449485
3.78038 0.00061566 -0.00448119
3.79038 0.00061477 -0.00446761
3.80038 0.000613889 -0.00445412
3.81038 0.000613019 -0.00444071
3.82038 0.000612159 -0.00442739
3.83038 0.000611308 -0.00441414
3.84038 0.000610467 -0.00440098
3.85038 0.000609636 -0.00438791
3.86038 0.000608814 -0.00437491
3.87039 0.000608001 -0.00436199
3.88039 0.000607197 -0.00434915
3.89039 0.000606402 -0.00433638
3.90039 0.000605616 -0.0043237
3.91039 0.000604839 -0.00431109
3.92039 0.00060407 -0.00429855
3.93039 0.00060331 -0.0042861
3.94039 0.000602558 -0.00427371
3.95039 0.000601814 -0.0042614
3.96039 0.000601079 -0.00424916
3.9704 0.000600351 -0.004237
3.9804 0.000599631 -0.0042249
3.9904 0.000598919 -0.00421288
4.0004 0.000598214 -0.00420093
4.0104 0.000597517 -0.00418905
4.0204 0.000596828 -0.00417723
4.0304 0.000596146 -0.00416549
4.0404 0.00059547 -0.00415381
4.0504 0.000594803 -0.0041422
4.0604 0.000594142 -0.00413066
4.07041 0.000593488 -0.00411918
4.08041 0.00059284 -0.00410777
4.09041 0.0005922 -0.00409642
4.10041 0.000591566 -0.00408514
4.11041 0.000590939 -0.00407392
4.12041 0.000590318 -0.00406277
4.13041 0.000589703 -0.00405167
4.14041 0.000589095 -0.00404064
4.15041 0.000588493 -0.00402967
4.16041 0.000587897 -0.00401877
4.17042 0.000587307 -0.00400792
4.18042 0.000586723 -0.00399713
4.19042 0.000586145 -0.0039864
4.20042 0.000585573 -0.00397573
4.21042 0.000585006 -0.00396512
4.22042 0.000584445 -0.00395457
4.23042 0.000583889 -0.00394407
4.24042 0.00058334 -0.00393363
4.25042 0.000582795 -0.00392325
4.26042 0.000582256 -0.00391293
4.27042 0.000581722 -0.00390266
4.28043 0.000581193 -0.00389244
4.29043 0.00058067 -0.00388228
4.30043 0.000580151 -0.00387217
4.31043 0.000579638 -0.00386212
4.32043 0.000579129 -0.00385212
4.33043 0.000578626 -0.00384217
4.34043 0.000578127 -0.00383228
4.35043 0.000577633 -0.00382244
4.36043 0.000577144 -0.00381265
4.37043 0.000576659 -0.00380291
4.38044 0.000576179 -0.00379322
4.39044 0.000575703 -0.00378358
4.40044 0.000575232 -0.00377399
4.41044 0.000574766 -0.00376445
4.42044 0.000574303 -0.00375496
4.43044 0.000573845 -0.00374552
4.44044 0.000573392 -0.00373613
4.45044 0.000572942 -0.00372678
4.46044 0.000572497 -0.00371749
4.47044 0.000572056 -0.00370824
4.48045 0.000571619 -0.00369903
4.49045 0.000571186 -0.00368988
4.50045 0.000570756 -0.00368077
4.51045 0.000570331 -0.0036717
4.52045 0.00056991 -0.00366268
4.53045 0.000569492 -0.00365371
4.54045 0.000569078 -0.00364478
4.55045 0.000568668 -0.00363589
4.56045 0.000568262 -0.00362705
4.57045 0.000567859 -0.00361825
4.58046 0.00056746 -0.0036095
4.59046 0.000567064 -0.00360079
4.60046 0.000566672 -0.00359212
4.61046 0.000566283 -0.00358349
4.62046 0.000565898 -0.00357491
4.63046 0.000565516 -0.00356637
4.64046 0.000565138 -0.00355787
4.65046 0.000564762 -0.00354941
4.66046 0.00056439 -0.00354099
4.67046 0.000564022 -0.00353261
4.68047 0.000563656 -0.00352427
4.69047 0.000563294 -0.00351597
4.70047 0.000562935 -0.00350771
4.71047 0.000562579 -0.00349949
4.72047 0.000562225 -0.00349131
4.73047 0.000561875 -0.00348317
4.74047 0.000561528 -0.00347507
4.75047 0.000561184 -0.003467
4.76047 0.000560843 -0.00345897
4.77047 0.000560504 -0.00345098
4.78048 0.000560169 -0.00344303
4.79048 0.000559836 -0.00343512
4.80048 0.000559506 -0.00342724
4.81048 0.000559179 -0.0034194
4.82048 0.000558854 -0.00341159
4.83048 0.000558533 -0.00340382
4.84048 0.000558213 -0.00339609
4.85048 0.000557897 -0.00338839
4.86048 0.000557583 -0.00338073
4.87048 0.000557271 -0.0033731
4.88049 0.000556963 -0.0033655
4.89049 0.000556656 -0.00335794
4.90049 0.000556352 -0.00335042
4.91049 0.000556051 -0.00334293
4.92049 0.000555752 -0.00333547
4.93049 0.000555455 -0.00332805
4.94049 0.000555161 -0.00332066
4.95049 0.000554869 -0.0033133
4.96049 0.00055458 -0.00330598
4.97049 0.000554293 -0.00329869
4.9805 0.000554008 -0.00329143
4.9905 0.000553725 -0.0032842
5.0005 0.000553445 -0.00327701
5.0105 0.000553166 -0.00326984
5.0205 0.00055289 -0.00326271
5.0305 0.000552617 -0.00325561
5.0405 0.000552345 -0.00324854
5.0505 0.000552075 -0.0032415
5.0605 0.000551808 -0.0032345
5.0705 0.000551542 -0.00322752
5.08051 0.000551279 -0.00322057
5.09051 0.000551018 -0.00321365
5.10051 0.000550758 -0.00320677
5.11051 0.000550501 -0.00319991
5.12051 0.000550246 -0.00319308
5.13051 0.000549992 -0.00318628
5.14051 0.000549741 -0.00317951
5.15051 0.000549491 -0.00317277
5.16051 0.000549244 -0.00316606
5.17051 0.000548998 -0.00315938
5.18052 0.000548754 -0.00315272
5.19052 0.000548512 -0.0031461
5.20052 0.000548271 -0.0031395
5.21052 0.000548033 -0.00313293
5.22052 0.000547796 -0.00312638
5.23052 0.000547561 -0.00311987
5.24052 0.000547328 -0.00311338
5.25052 0.000547096 -0.00310691
5.26052 0.000546867 -0.00310048
5.27052 0.000546639 -0.00309407
5.28053 0.000546412 -0.00308769
5.29053 0.000546187 -0.00308133
5.30053 0.000545964 -0.003075
5.31053 0.000545743 -0.0030687
5.32053 0.000545523 -0.00306242
5.33053 0.000545304 -0.00305617
5.34053 0.000545088 -0.00304995
5.35053 0.000544872 -0.00304374
5.36053 0.000544659 -0.00303757
5.37053 0.000544447 -0.00303142
5.38054 0.000544236 -0.00302529
5.39054 0.000544027 -0.00301919
5.40054 0.00054382 -0.00301311
5.41054 0.000543614 -0.00300706
5.42054 0.000543409 -0.00300104
5.43054 0.000543206 -0.00299503
5.44054 0.000543004 -0.00298905
5.45054 0.000542804 -0.0029831
5.46054 0.000542605 -0.00297716
5.47054 0.000542408 -0.00297126
5.48055 0.000542212 -0.00296537
5.49055 0.000542017 -0.00295951
5.50055 0.000541824 -0.00295367
5.51055 0.000541632 -0.00294785
5.52055 0.000541441 -0.00294206
5.53055 0.000541252 -0.00293629
5.54055 0.000541064 -0.00293054
5.55055 0.000540877 -0.00292482
5.56055 0.000540692 -0.00291912
5.57055 0.000540508 -0.00291344
5.58056 0.000540325 -0.00290778
5.59056 0.000540143 -0.00290214
5.60056 0.000539963 -0.00289652
5.61056 0.000539783 -0.00289093
5.62056 0.000539605 -0.00288536
5.63056 0.000539429 -0.00287981
5.64056 0.000539253 -0.00287428
5.65056 0.000539079 -0.00286877
5.66056 0.000538905 -0.00286328
5.67056 0.000538733 -0.00285782
5.68057 0.000538562 -0.00285237
5.69057 0.000538393 -0.00284695
5.70057 0.000538224 -0.00284154
5.71057 0.000538056 -0.00283616
5.72057 0.00053789 -0.0028308
5.73057 0.000537725 -0.00282545
5.74057 0.00053756 -0.00282013
5.75057 0.000537397 -0.00281482
5.76057 0.000537235 -0.00280954
5.77057 0.000537074 -0.00280428
5.78058 0.000536914 -0.00279903
5.79058 0.000536755 -0.00279381
5.80058 0.000536597 -0.0027886
5.81058 0.00053644 -0.00278341
5.82058 0.000536284 -0.00277825
5.83058 0.000536129 -0.0027731
5.84058 0.000535975 -0.00276797
5.85058 0.000535823 -0.00276286
5.86058 0.000535671 -0.00275777
5.87058 0.00053552 -0.00275269
5.88059 0.00053537 -0.00274764
5.89059 0.000535221 -0.0027426
5.90059 0.000535073 -0.00273758
5.91059 0.000534925 -0.00273258
5.92059 0.000534779 -0.0027276
5.93059 0.000534634 -0.00272264
5.94059 0.00053449 -0.00271769
5.95059 0.000534346 -0.00271276
5.96059 0.000534204 -0.00270785
5.97059 0.000534062 -0.00270296
5.9806 0.000533921 -0.00269808
5.9906 0.000533781 -0.00269323
6.0006 0.000533642 -0.00268838
6.0106 0.000533504 -0.00268356
6.0206 0.000533367 -0.00267875
6.0306 0.00053323 -0.00267396
6.0406 0.000533095 -0.00266919
6.0506 0.00053296 -0.00266444
6.0606 0.000532826 -0.0026597
6.0706 0.000532693 -0.00265497
6.08061 0.000532561 -0.00265027
6.09061 0.000532429 -0.00264558
6.10061 0.000532298 -0.00264091
6.11061 0.000532169 -0.00263625
6.12061 0.00053204 -0.00263161
6.13061 0.000531911 -0.00262698
6.14061 0.000531784 -0.00262237
6.15061 0.000531657 -0.00261778
6.16061 0.000531531 -0.0026132
6.17061 0.000531406 -0.00260864
6.18062 0.000531281 -0.0026041
6.19062 0.000531158 -0.00259957
6.20062 0.000531035 -0.00259505
6.21062 0.000530912 -0.00259056
6.22062 0.000530791 -0.00258607
6.23062 0.00053067 -0.0025816
6.24062 0.00053055 -0.00257715
6.25062 0.000530431 -0.00257271
6.26062 0.000530312 -0.00256829
6.27062 0.000530194 -0.00256388
6.28063 0.000530077 -0.00255949
6.29063 0.00052996 -0.00255511
6.30063 0.000529844 -0.00255075
6.31063 0.000529729 -0.0025464
6.32063 0.000529614 -0.00254207
6.33063 0.000529501 -0.00253775
6.34063 0.000529387 -0.00253344
6.35063 0.000529275 -0.00252915
6.36063 0.000529163 -0.00252487
6.37063 0.000529052 -0.00252061
6.38064 0.000528941 -0.00251636
6.39064 0.000528831 -0.00251213
6.40064 0.000528722 -0.00250791
6.41064 0.000528613 -0.0025037
6.42064 0.000528505 -0.00249951
6.43064 0.000528398 -0.00249533
6.44064 0.000528291 -0.00249116
6.45064 0.000528185 -0.00248701
6.46064 0.000528079 -0.00248288
6.47064 0.000527974 -0.00247875
6.48064 0.00052787 -0.00247464
6.49065 0.000527766 -0.00247054
6.50065 0.000527663 -0.00246646
6.51065 0.00052756 -0.00246239
6.52065 0.000527458 -0.00245833
6.53065 0.000527356 -0.00245428
6.54065 0.000527256 -0.00245025
6.55065 0.000527155 -0.00244623
6.56065 0.000527055 -0.00244223
6.57065 0.000526956 -0.00243824
6.58065 0.000526857 -0.00243426
6.59066 0.000526759 -0.00243029
6.60066 0.000526661 -0.00242633
6.61066 0.000526564 -0.00242239
6.62066 0.000526467 -0.00241846
6.63066 0.000526371 -0.00241454
6.64066 0.000526275 -0.00241064
6.65066 0.00052618 -0.00240675
6.66066 0.000526085 -0.00240287
6.67066 0.000525991 -0.002399
6.68066 0.000525897 -0.00239514
6.69067 0.000525804 -0.0023913
6.70067 0.000525711 -0.00238747
6.71067 0.000525619 -0.00238365
6.72067 0.000525527 -0.00237984
6.73067 0.000525436 -0.00237604
6.74067 0.000525345 -0.00237226
6.75067 0.000525255 -0.00236849
6.76067 0.000525165 -0.00236473
6.77067 0.000525076 -0.00236098
6.78067 0.000524987 -0.00235724
6.79068 0.000524899 -0.00235351
6.80068 0.000524811 -0.0023498
6.81068 0.000524723 -0.0023461
6.82068 0.000524636 -0.0023424
6.83068 0.00052455 -0.00233872
6.84068 0.000524464 -0.00233505
6.85068 0.000524378 -0.0023314
6.86068 0.000524293 -0.00232775
6.87068 0.000524208 -0.00232411
6.88068 0.000524124 -0.00232049
6.89069 0.00052404 -0.00231687
6.90069 0.000523957 -0.00231327
6.91069 0.000523874 -0.00230968
6.92069 0.000523791 -0.0023061
6.93069 0.000523709 -0.00230253
6.94069 0.000523628 -0.00229897
6.95069 0.000523546 -0.00229542
6.96069 0.000523466 -0.00229188
6.97069 0.000523385 -0.00228835
6.98069 0.000523305 -0.00228484
6.9907 0.000523225 -0.00228133
7.0007 0.000523146 -0.00227783
7.0107 0.000523067 -0.00227435
7.0207 0.000522989 -0.00227087
7.0307 0.000522911 -0.00226741
7.0407 0.000522833 -0.00226395
7.0507 0.000522756 -0.00226051
7.0607 0.000522679 -0.00225707
7.0707 0.000522603 -0.00225365
7.0807 0.000522527 -0.00225023
7.09071 0.000522451 -0.00224683
7.10071 0.000522375 -0.00224344
7.11071 0.000522301 -0.00224005
7.12071 0.000522226 -0.00223668
7.13071 0.000522152 -0.00223331
7.14071 0.000522078 -0.00222996
7.15071 0.000522005 -0.00222661
7.16071 0.000521931 -0.00222328
7.17071 0.000521859 -0.00221995
7.18071 0.000521786 -0.00221663
7.19072 0.000521714 -0.00221333
7.20072 0.000521643 -0.00221003
7.21072 0.000521572 -0.00220674
7.22072 0.000521501 -0.00220347
7.23072 0.00052143 -0.0022002
7.24072 0.00052136 -0.00219694
7.25072 0.00052129 -0.00219369
7.26072 0.000521221 -0.00219045
7.27072 0.000521151 -0.00218721
7.28072 0.000521083 -0.00218399
7.29073 0.000521014 -0.00218078
7.30073 0.000520946 -0.00217758
7.31073 0.000520878 -0.00217438
7.32073 0.000520811 -0.00217119
7.33073 0.000520744 -0.00216802
7.34073 0.000520677 -0.00216485
7.35073 0.00052061 -0.00216169
7.36073 0.000520544 -0.00215854
7.37073 0.000520478 -0.0021554
7.38073 0.000520413 -0.00215227
7.39074 0.000520347 -0.00214914
7.40074 0.000520283 -0.00214603
7.41074 0.000520218 -0.00214292
7.42074 0.000520154 -0.00213982
7.43074 0.00052009 -0.00213674
7.44074 0.000520026 -0.00213366
7.45074 0.000519962 -0.00213058
7.46074 0.000519899 -0.00212752
7.47074 0.000519837 -0.00212447
7.48074 0.000519774 -0.00212142
7.49075 0.000519712 -0.00211838
7.50075 0.00051965 -0.00211535
7.51075 0.000519588 -0.00211233
7.52075 0.000519527 -0.00210932
7.53075 0.000519466 -0.00210631
7.54075 0.000519405 -0.00210332
7.55075 0.000519345 -0.00210033
7.56075 0.000519284 -0.00209735
7.57075 0.000519225 -0.00209438
7.58075 0.000519165 -0.00209141
7.59076 0.000519106 -0.00208846
7.60076 0.000519046 -0.00208551
7.61076 0.000518988 -0.00208257
7.62076 0.000518929 -0.00207964
7.63076 0.000518871 -0.00207671
7.64076 0.000518813 -0.0020738
7.65076 0.000518755 -0.00207089
7.66076 0.000518698 -0.00206799
7.67076 0.00051864 -0.00206509
7.68076 0.000518583 -0.00206221
7.69077 0.000518527 -0.00205933
7.70077 0.00051847 -0.00205646
7.71077 0.000518414 -0.0020536
7.72077 0.000518358 -0.00205075
7.73077 0.000518302 -0.0020479
7.74077 0.000518247 -0.00204506
7.75077 0.000518192 -0.00204223
7.76077 0.000518137 -0.00203941
7.77077 0.000518082 -0.00203659
7.78077 0.000518028 -0.00203378
7.79078 0.000517973 -0.00203098
7.80078 0.000517919 -0.00202818
7.81078 0.000517866 -0.0020254
7.82078 0.000517812 -0.00202262
7.83078 0.000517759 -0.00201985
7.84078 0.000517706 -0.00201708
