79.6797 0.00158765 0.00213347
79.7798 0.00158773 0.00214759
79.8799 0.0015878 0.00216185
79.98 0.00158788 0.00217622
80.0801 0.00158796 0.00219073
80.1802 0.00158805 0.00220536
80.2803 0.00158813 0.00222011
80.3804 0.00158822 0.002235
80.4805 0.0015883 0.00225002
80.5806 0.00158839 0.00226518
80.6807 0.00158847 0.00228048
80.7808 0.00158856 0.00229592
80.8809 0.00158865 0.0023115
80.981 0.00158875 0.00232723
81.0811 0.00158884 0.00234311
81.1812 0.00158894 0.00235913
81.2813 0.00158904 0.0023753
81.3814 0.00158914 0.00239163
81.4815 0.00158923 0.00240812
81.5816 0.00158933 0.00242477
81.6817 0.00158944 0.00244159
81.7818 0.00158955 0.00245856
81.8819 0.00158966 0.00247571
81.982 0.00158977 0.00249302
82.0821 0.00158989 0.00251051
82.1822 0.00159001 0.00252817
82.2823 0.00159012 0.00254601
82.3824 0.00159024 0.00256404
82.4825 0.00159035 0.00258226
82.5826 0.00159047 0.00260066
82.6827 0.0015906 0.00261926
82.7828 0.00159072 0.00263806
82.8829 0.00159085 0.00265705
82.983 0.00159098 0.00267625
83.0831 0.00159111 0.00269566
83.1832 0.00159125 0.00271528
83.2833 0.00159139 0.00273511
83.3834 0.00159153 0.00275517
83.4835 0.00159168 0.00277545
83.5836 0.00159183 0.00279595
83.6837 0.00159199 0.00281668
83.7838 0.00159214 0.00283765
83.8839 0.0015923 0.00285885
83.984 0.00159246 0.0028803
84.0841 0.00159262 0.002902
84.1842 0.00159278 0.00292396
84.2843 0.00159295 0.00294618
84.3844 0.00159312 0.00296866
84.4845 0.0015933 0.00299142
84.5846 0.00159348 0.00301445
84.6847 0.00159367 0.00303775
84.7848 0.00159386 0.00306134
84.8849 0.00159404 0.00308522
84.985 0.00159424 0.00310941
85.0851 0.00159444 0.0031339
85.1852 0.00159464 0.0031587
85.2853 0.00159486 0.00318382
85.3854 0.00159508 0.00320925
85.4855 0.00159529 0.00323502
85.5856 0.00159552 0.00326112
85.6857 0.00159574 0.00328757
85.7858 0.00159597 0.00331437
85.8859 0.0015962 0.00334153
85.986 0.00159644 0.00336907
86.0861 0.00159669 0.00339698
86.1862 0.00159695 0.00342528
86.2863 0.00159721 0.00345396
86.3864 0.00159748 0.00348305
86.4865 0.00159776 0.00351254
86.5866 0.00159804 0.00354245
86.6867 0.00159833 0.0035728
86.7868 0.00159862 0.00360358
86.8869 0.00159891 0.00363482
86.987 0.00159922 0.00366652
87.0871 0.00159954 0.00369869
87.1872 0.00159986 0.00373135
87.2873 0.0016002 0.00376449
87.3874 0.00160054 0.00379814
87.4875 0.00160088 0.00383232
87.5876 0.00160123 0.00386702
87.6877 0.0016016 0.00390228
87.7878 0.00160197 0.0039381
87.8879 0.00160236 0.00397449
87.988 0.00160276 0.00401147
88.0881 0.00160317 0.00404905
88.1882 0.00160359 0.00408725
88.2883 0.00160402 0.00412608
88.3884 0.00160447 0.00416557
88.4885 0.00160492 0.00420573
88.5886 0.00160539 0.00424659
88.6887 0.00160587 0.00428815
88.7888 0.00160637 0.00433043
88.8889 0.00160689 0.00437346
88.989 0.00160742 0.00441726
89.0891 0.00160797 0.00446184
89.1892 0.00160852 0.00450724
89.2893 0.0016091 0.00455348
89.3894 0.00160968 0.00460058
89.4895 0.00161029 0.00464857
89.5896 0.00161092 0.00469747
89.6897 0.00161158 0.00474732
89.7898 0.00161225 0.00479813
89.8899 0.00161295 0.00484994
89.99 0.00161367 0.00490278
90.0901 0.00161441 0.00495668
90.1902 0.00161518 0.00501168
90.2903 0.00161598 0.00506781
90.3904 0.0016168 0.00512511
90.4905 0.00161765 0.00518363
90.5906 0.00161854 0.00524338
90.6907 0.00161946 0.00530443
90.7908 0.00162041 0.0053668
90.8909 0.00162139 0.00543056
90.991 0.00162242 0.00549574
91.0911 0.00162348 0.0055624
91.1912 0.00162458 0.00563059
91.2913 0.00162572 0.00570037
91.3914 0.00162691 0.00577179
91.4915 0.00162815 0.00584492
91.5916 0.00162944 0.00591981
91.6917 0.00163078 0.00599655
91.7918 0.00163219 0.00607519
91.8919 0.00163365 0.00615581
91.992 0.00163517 0.00623849
92.0921 0.00163676 0.00632332
92.1922 0.00163842 0.00641037
92.2923 0.00164016 0.00649975
92.3924 0.00164198 0.00659155
92.4925 0.00164389 0.00668588
92.5926 0.00164588 0.00678284
92.6927 0.00164798 0.00688255
92.7928 0.00165018 0.00698513
92.8929 0.00165249 0.00709071
92.993 0.00165492 0.00719943
93.0931 0.00165748 0.00731143
93.1932 0.00166018 0.00742688
93.2933 0.00166302 0.00754594
93.3934 0.00166602 0.00766878
93.4935 0.00166918 0.00779559
93.5936 0.00167252 0.00792659
93.6937 0.00167606 0.00806199
93.7938 0.00167982 0.00820202
93.8939 0.00168381 0.00834693
93.994 0.00168805 0.00849699
94.0941 0.00169256 0.00865248
94.1942 0.00169737 0.00881372
94.2943 0.00170251 0.00898104
94.3944 0.00170799 0.00915481
94.4945 0.00171387 0.00933541
94.5946 0.00172017 0.00952327
94.6947 0.00172693 0.00971886
94.7948 0.00173421 0.00992268
94.8949 0.00174206 0.0101353
94.995 0.00175054 0.0103572
95.0951 0.00175971 0.0105893
95.1952 0.00176966 0.010832
95.2953 0.00178048 0.0110863
95.3954 0.00179227 0.0113531
95.4955 0.00180516 0.0116332
95.5956 0.00181928 0.0119278
95.6957 0.00183479 0.0122381
95.7958 0.0018519 0.0125653
95.8959 0.0018708 0.012911
95.996 0.00189178 0.0132769
96.0961 0.00191512 0.0136648
96.1962 0.00194122 0.014077
96.2963 0.0019705 0.0145157
96.3964 0.0020035 0.0149838
96.4965 0.00204086 0.0154845
96.5966 0.0020834 0.0160214
96.6967 0.00213208 0.0165988
96.7968 0.00218814 0.0172217
96.8969 0.00225313 0.017896
96.997 0.00232902 0.0186284
97.0971 0.00241832 0.0194271
97.1972 0.00252429 0.0203021
97.2973 0.00265118 0.0212649
97.3974 0.00280461 0.0223302
97.4975 0.00299215 0.0235156
97.5976 0.00322415 0.0248434
97.6977 0.00351507 0.0263414
97.7978 0.00388547 0.0280451
97.8979 0.0043653 0.0300003
97.998 0.00499925 0.0322667
98.0981 0.00585597 0.0349226
98.1982 0.00704424 0.0380718
98.2983 0.00874272 0.0418497
98.3984 0.0112561 0.0464272
98.4985 0.0151248 0.0519917
98.5986 0.021337 0.0586432
98.6987 0.0316954 0.0659881
98.7988 0.0491011 0.0717719
98.8989 0.0755585 0.0686226
98.999 0.101869 0.0444968
99.0991 0.104545 0.00594153
99.1992 0.0847274 -0.019362
99.2993 0.0633139 -0.0266871
99.3994 0.0480373 -0.0253955
99.4995 0.0381578 -0.0213529
99.5996 0.0318578 -0.0167518
99.6997 0.0278586 -0.0122564
99.7998 0.0254032 -0.00800098
99.8999 0.0240697 -0.00394657
