1105.65 -5.07766e-122
1105.71 -5.45692e-122
1105.78 -5.80324e-122
1105.84 -6.11631e-122
1105.9 -6.39593e-122
1105.97 -6.64206e-122
1106.03 -6.85477e-122
1106.09 -7.03426e-122
1106.15 -7.18088e-122
1106.22 -7.29506e-122
1106.28 -7.37737e-122
1106.34 -7.42847e-122
1106.41 -7.44913e-122
1106.47 -7.44021e-122
1106.53 -7.40266e-122
1106.59 -7.33751e-122
1106.66 -7.24586e-122
1106.72 -7.1289e-122
1106.78 -6.98786e-122
1106.85 -6.82403e-122
1106.91 -6.63876e-122
1106.97 -6.43342e-122
1107.03 -6.20944e-122
1107.1 -5.96826e-122
1107.16 -5.71135e-122
1107.22 -5.4402e-122
1107.29 -5.1563e-122
1107.35 -4.86114e-122
1107.41 -4.55623e-122
1107.47 -4.24304e-122
1107.54 -3.92306e-122
1107.6 -3.59773e-122
1107.66 -3.26849e-122
1107.73 -2.93672e-122
1107.79 -2.60381e-122
1107.85 -2.27108e-122
1107.91 -1.93982e-122
1107.98 -1.61126e-122
1108.04 -1.28661e-122
1108.1 -9.66997e-123
1108.17 -6.53513e-123
1108.23 -3.47185e-123
1108.29 -4.89824e-124
1108.35 2.40188e-123
1108.42 5.19482e-123
1108.48 7.88119e-123
1108.54 1.04539e-122
1108.61 1.29064e-122
1108.67 1.52329e-122
1108.73 1.74282e-122
1108.79 1.9488e-122
1108.86 2.14083e-122
1108.92 2.31861e-122
1108.98 2.48188e-122
1109.05 2.63046e-122
1109.11 2.76422e-122
1109.17 2.88311e-122
1109.23 2.98712e-122
1109.3 3.0763e-122
1109.36 3.15078e-122
1109.42 3.21071e-122
1109.48 3.25631e-122
1109.55 3.28785e-122
1109.61 3.30565e-122
1109.67 3.31004e-122
1109.74 3.30145e-122
1109.8 3.28029e-122
1109.86 3.24704e-122
1109.92 3.20221e-122
1109.99 3.14632e-122
1110.05 3.07993e-122
1110.11 3.00363e-122
1110.18 2.91802e-122
1110.24 2.82372e-122
1110.3 2.72137e-122
1110.36 2.61161e-122
1110.43 2.4951e-122
1110.49 2.3725e-122
1110.55 2.24447e-122
1110.62 2.11168e-122
1110.68 1.97479e-122
1110.74 1.83447e-122
1110.8 1.69136e-122
1110.87 1.5461e-122
1110.93 1.39933e-122
1110.99 1.25166e-122
1111.06 1.10369e-122
1111.12 9.56016e-123
1111.18 8.09191e-123
1111.24 6.63764e-123
1111.31 5.20256e-123
1111.37 3.79165e-123
1111.43 2.40964e-123
1111.5 1.06101e-123
1111.56 -2.50027e-124
1111.62 -1.51955e-123
1111.68 -2.7439e-123
1111.75 -3.91973e-123
1111.81 -5.04396e-123
1111.87 -6.11383e-123
1111.94 -7.12685e-123
1112 -8.08086e-123
1112.06 -8.97396e-123
1112.12 -9.80458e-123
1112.19 -1.05714e-122
1112.25 -1.12735e-122
1112.31 -1.191e-122
1112.38 -1.24806e-122
1112.44 -1.2985e-122
1112.5 -1.34234e-122
1112.56 -1.37961e-122
1112.63 -1.41036e-122
1112.69 -1.43469e-122
1112.75 -1.45269e-122
1112.81 -1.46448e-122
1112.88 -1.47023e-122
1112.94 -1.47008e-122
1113 -1.46423e-122
1113.07 -1.45286e-122
1113.13 -1.43621e-122
1113.19 -1.41449e-122
1113.25 -1.38795e-122
1113.32 -1.35683e-122
1113.38 -1.32141e-122
1113.44 -1.28194e-122
1113.51 -1.23872e-122
1113.57 -1.19202e-122
1113.63 -1.14214e-122
1113.69 -1.08936e-122
1113.76 -1.03398e-122
1113.82 -9.76292e-123
1113.88 -9.16598e-123
1113.95 -8.55189e-123
1114.01 -7.92357e-123
1114.07 -7.2839e-123
1114.13 -6.63571e-123
1114.2 -5.98179e-123
1114.26 -5.32485e-123
1114.32 -4.66754e-123
1114.39 -4.01243e-123
1114.45 -3.36198e-123
1114.51 -2.7186e-123
1114.57 -2.08455e-123
1114.64 -1.462e-123
1114.7 -8.53037e-124
1114.76 -2.5959e-124
1114.83 3.16513e-124
1114.89 8.73568e-124
1114.95 1.41e-123
1115.01 1.92437e-123
1115.08 2.41534e-123
1115.14 2.88176e-123
1115.2 3.32254e-123
1115.27 3.73679e-123
1115.33 4.12371e-123
1115.39 4.48264e-123
1115.45 4.81306e-123
1115.52 5.11455e-123
1115.58 5.38685e-123
1115.64 5.6298e-123
1115.71 5.84336e-123
1115.77 6.02762e-123
1115.83 6.18276e-123
1115.89 6.30907e-123
1115.96 6.40697e-123
1116.02 6.47695e-123
1116.08 6.51961e-123
1116.15 6.53561e-123
1116.21 6.52572e-123
1116.27 6.49079e-123
1116.33 6.43172e-123
1116.4 6.34949e-123
1116.46 6.24513e-123
1116.52 6.11974e-123
1116.58 5.97444e-123
1116.65 5.81043e-123
1116.71 5.62892e-123
1116.77 5.43115e-123
1116.84 5.2184e-123
1116.9 4.99195e-123
1116.96 4.75311e-123
1117.02 4.5032e-123
1117.09 4.24351e-123
1117.15 3.97537e-123
1117.21 3.70008e-123
1117.28 3.41892e-123
1117.34 3.13318e-123
1117.4 2.8441e-123
1117.46 2.55292e-123
1117.53 2.26082e-123
1117.59 1.96897e-123
1117.65 1.67849e-123
1117.72 1.39048e-123
1117.78 1.10598e-123
1117.84 8.25973e-124
1117.9 5.5142e-124
1117.97 2.83216e-124
1118.03 2.22065e-125
1118.09 -2.30817e-124
1118.16 -4.75118e-124
1118.22 -7.10018e-124
1118.28 -9.34894e-124
1118.34 -1.14918e-123
1118.41 -1.35238e-123
1118.47 -1.54404e-123
1118.53 -1.72377e-123
1118.6 -1.89125e-123
1118.66 -2.04619e-123
1118.72 -2.1884e-123
1118.78 -2.31771e-123
1118.85 -2.43401e-123
1118.91 -2.53726e-123
1118.97 -2.62745e-123
1119.04 -2.70465e-123
1119.1 -2.76896e-123
1119.16 -2.82052e-123
1119.22 -2.85952e-123
1119.29 -2.88621e-123
1119.35 -2.90086e-123
1119.41 -2.90379e-123
1119.48 -2.89534e-123
1119.54 -2.87591e-123
1119.6 -2.8459e-123
1119.66 -2.80576e-123
1119.73 -2.75597e-123
1119.79 -2.69701e-123
1119.85 -2.62939e-123
1119.91 -2.55365e-123
1119.98 -2.47033e-123
1120.04 -2.37999e-123
1120.1 -2.28319e-123
1120.17 -2.18052e-123
1120.23 -2.07255e-123
1120.29 -1.95987e-123
1120.35 -1.84306e-123
1120.42 -1.72271e-123
1120.48 -1.59938e-123
1120.54 -1.47365e-123
1120.61 -1.34608e-123
1120.67 -1.21723e-123
1120.73 -1.08764e-123
1120.79 -9.57828e-124
1120.86 -8.2831e-124
1120.92 -6.99579e-124
1120.98 -5.72112e-124
1121.05 -4.46364e-124
1121.11 -3.22771e-124
1121.17 -2.01746e-124
1121.23 -8.36806e-125
1121.3 3.10585e-125
1121.36 1.42128e-124
1121.42 2.49211e-124
1121.49 3.52013e-124
1121.55 4.50269e-124
1121.61 5.43736e-124
1121.67 6.322e-124
1121.74 7.15472e-124
1121.8 7.93388e-124
1121.86 8.65813e-124
1121.93 9.32633e-124
1121.99 9.93764e-124
1122.05 1.04914e-123
1122.11 1.09873e-123
1122.18 1.14252e-123
1122.24 1.18052e-123
1122.3 1.21275e-123
1122.37 1.23927e-123
1122.43 1.26016e-123
1122.49 1.27551e-123
1122.55 1.28543e-123
1122.62 1.29004e-123
1122.68 1.2895e-123
1122.74 1.28397e-123
1122.81 1.27362e-123
1122.87 1.25864e-123
1122.93 1.23924e-123
1122.99 1.21562e-123
1123.06 1.18801e-123
1123.12 1.15663e-123
1123.18 1.12174e-123
1123.25 1.08356e-123
1123.31 1.04236e-123
1123.37 9.98378e-124
1123.43 9.51879e-124
1123.5 9.0312e-124
1123.56 8.5236e-124
1123.62 7.99858e-124
1123.68 7.45873e-124
1123.75 6.9066e-124
1123.81 6.3447e-124
1123.87 5.77554e-124
1123.94 5.20154e-124
1124 4.62508e-124
1124.06 4.04848e-124
1124.12 3.47398e-124
1124.19 2.90376e-124
1124.25 2.33989e-124
1124.31 1.78437e-124
1124.38 1.23909e-124
1124.44 7.05867e-125
1124.5 1.86392e-125
1124.56 -3.17742e-125
1124.63 -8.05049e-125
1124.69 -1.27416e-124
1124.75 -1.72381e-124
1124.82 -2.15285e-124
1124.88 -2.56026e-124
1124.94 -2.94513e-124
1125 -3.30665e-124
1125.07 -3.64414e-124
1125.13 -3.95704e-124
1125.19 -4.24488e-124
1125.26 -4.50733e-124
1125.32 -4.74415e-124
1125.38 -4.95522e-124
1125.44 -5.1405e-124
1125.51 -5.30008e-124
1125.57 -5.43414e-124
1125.63 -5.54294e-124
1125.7 -5.62683e-124
1125.76 -5.68627e-124
1125.82 -5.72178e-124
1125.88 -5.73397e-124
1125.95 -5.72349e-124
1126.01 -5.69111e-124
1126.07 -5.63761e-124
1126.14 -5.56387e-124
1126.2 -5.47079e-124
1126.26 -5.35933e-124
1126.32 -5.2305e-124
1126.39 -5.08533e-124
1126.45 -4.9249e-124
1126.51 -4.75029e-124
1126.58 -4.56262e-124
1126.64 -4.36304e-124
1126.7 -4.15267e-124
1126.76 -3.93268e-124
1126.83 -3.70421e-124
1126.89 -3.46842e-124
1126.95 -3.22644e-124
1127.01 -2.97941e-124
1127.08 -2.72845e-124
1127.14 -2.47464e-124
1127.2 -2.21908e-124
1127.27 -1.96279e-124
1127.33 -1.70681e-124
1127.39 -1.45211e-124
1127.45 -1.19964e-124
1127.52 -9.50326e-125
1127.58 -7.05028e-125
1127.64 -4.64577e-125
1127.71 -2.29758e-125
1127.77 -1.30869e-127
1127.83 2.2008e-125
1127.89 4.33767e-125
1127.96 6.3916e-125
1128.02 8.35718e-125
1128.08 1.02295e-124
1128.15 1.20042e-124
1128.21 1.36773e-124
1128.27 1.52455e-124
1128.33 1.67061e-124
1128.4 1.80565e-124
1128.46 1.9295e-124
1128.52 2.04203e-124
1128.59 2.14314e-124
1128.65 2.2328e-124
1128.71 2.31101e-124
1128.77 2.37782e-124
1128.84 2.43333e-124
1128.9 2.47767e-124
1128.96 2.51101e-124
1129.03 2.53356e-124
1129.09 2.54557e-124
1129.15 2.54732e-124
1129.21 2.53912e-124
1129.28 2.52131e-124
1129.34 2.49425e-124
1129.4 2.45834e-124
1129.47 2.41399e-124
1129.53 2.36163e-124
1129.59 2.30172e-124
1129.65 2.23472e-124
1129.72 2.1611e-124
1129.78 2.08137e-124
1129.84 1.99601e-124
1129.91 1.90555e-124
1129.97 1.81047e-124
1130.03 1.7113e-124
1130.09 1.60855e-124
1130.16 1.50273e-124
1130.22 1.39434e-124
1130.28 1.28389e-124
1130.35 1.17187e-124
1130.41 1.05875e-124
1130.47 9.45025e-125
1130.53 8.31143e-125
1130.6 7.17554e-125
1130.66 6.04689e-125
1130.72 4.92967e-125
1130.78 3.82784e-125
1130.85 2.74521e-125
1130.91 1.68541e-125
1130.97 6.51831e-126
1131.04 -3.52312e-126
1131.1 -1.32403e-125
1131.16 -2.26055e-125
1131.22 -3.15933e-125
1131.29 -4.01803e-125
1131.35 -4.83457e-125
1131.41 -5.60706e-125
1131.48 -6.33389e-125
1131.54 -7.01362e-125
1131.6 -7.64509e-125
1131.66 -8.22732e-125
1131.73 -8.75958e-125
1131.79 -9.24134e-125
1131.85 -9.6723e-125
1131.92 -1.00524e-124
1131.98 -1.03816e-124
1132.04 -1.06603e-124
1132.1 -1.0889e-124
1132.17 -1.10683e-124
1132.23 -1.11991e-124
1132.29 -1.12823e-124
1132.36 -1.13191e-124
1132.42 -1.13108e-124
1132.48 -1.12588e-124
1132.54 -1.11646e-124
1132.61 -1.103e-124
1132.67 -1.08567e-124
1132.73 -1.06466e-124
1132.8 -1.04017e-124
1132.86 -1.01238e-124
1132.92 -9.81528e-125
1132.98 -9.47813e-125
1133.05 -9.11459e-125
1133.11 -8.72687e-125
1133.17 -8.31724e-125
1133.24 -7.88797e-125
1133.3 -7.44133e-125
1133.36 -6.97959e-125
1133.42 -6.50501e-125
1133.49 -6.01984e-125
1133.55 -5.52628e-125
1133.61 -5.02652e-125
1133.68 -4.52268e-125
1133.74 -4.01686e-125
1133.8 -3.51107e-125
1133.86 -3.00729e-125
1133.93 -2.5074e-125
1133.99 -2.01323e-125
1134.05 -1.52652e-125
1134.11 -1.04894e-125
1134.18 -5.82046e-126
1134.24 -1.27334e-126
1134.3 3.1381e-126
1134.37 7.40091e-126
1134.43 1.15031e-125
1134.49 1.54338e-125
1134.55 1.91829e-125
1134.62 2.27415e-125
1134.68 2.61018e-125
1134.74 2.92567e-125
1134.81 3.22003e-125
1134.87 3.49278e-125
1134.93 3.74353e-125
1134.99 3.97197e-125
1135.06 4.17792e-125
1135.12 4.36127e-125
1135.18 4.522e-125
1135.25 4.6602e-125
1135.31 4.77601e-125
1135.37 4.86968e-125
1135.43 4.94154e-125
1135.5 4.99198e-125
1135.56 5.02146e-125
1135.62 5.03052e-125
1135.69 5.01976e-125
1135.75 4.98983e-125
1135.81 4.94143e-125
1135.87 4.87534e-125
1135.94 4.79234e-125
1136 4.6933e-125
1136.06 4.57908e-125
1136.13 4.45061e-125
1136.19 4.30881e-125
1136.25 4.15466e-125
1136.31 3.98914e-125
1136.38 3.81324e-125
1136.44 3.62796e-125
1136.5 3.43432e-125
1136.57 3.23333e-125
1136.63 3.02598e-125
1136.69 2.8133e-125
1136.75 2.59626e-125
1136.82 2.37585e-125
1136.88 2.15302e-125
1136.94 1.92872e-125
1137.01 1.70386e-125
1137.07 1.47934e-125
1137.13 1.25602e-125
1137.19 1.03472e-125
1137.26 8.16243e-126
1137.32 6.01354e-126
1137.38 3.90775e-126
1137.45 1.8519e-126
1137.51 -1.47556e-127
1137.57 -2.0846e-126
1137.63 -3.95364e-126
1137.7 -5.74952e-126
1137.76 -7.46752e-126
1137.82 -9.10336e-126
1137.88 -1.06533e-125
1137.95 -1.21138e-125
1138.01 -1.34821e-125
1138.07 -1.47558e-125
1138.14 -1.59327e-125
1138.2 -1.70113e-125
1138.26 -1.79904e-125
1138.32 -1.88694e-125
1138.39 -1.96479e-125
1138.45 -2.0326e-125
1138.51 -2.09041e-125
1138.58 -2.13831e-125
1138.64 -2.17643e-125
1138.7 -2.20491e-125
1138.76 -2.22394e-125
1138.83 -2.23374e-125
1138.89 -2.23456e-125
1138.95 -2.22668e-125
1139.02 -2.21038e-125
1139.08 -2.18601e-125
1139.14 -2.15389e-125
1139.2 -2.1144e-125
1139.27 -2.06791e-125
1139.33 -2.01483e-125
1139.39 -1.95557e-125
1139.46 -1.89053e-125
1139.52 -1.82017e-125
1139.58 -1.74491e-125
1139.64 -1.66519e-125
1139.71 -1.58148e-125
1139.77 -1.4942e-125
1139.83 -1.40382e-125
1139.9 -1.31079e-125
1139.96 -1.21553e-125
1140.02 -1.1185e-125
1140.08 -1.02013e-125
1140.15 -9.20834e-126
1140.21 -8.21033e-126
1140.27 -7.21127e-126
1140.34 -6.2151e-126
1140.4 -5.2256e-126
1140.46 -4.24639e-126
1140.52 -3.28097e-126
1140.59 -2.33266e-126
1140.65 -1.40461e-126
1140.71 -4.99815e-127
1140.78 3.78942e-127
1140.84 1.22905e-126
1140.9 2.04809e-126
1140.96 2.83384e-126
1141.03 3.58428e-126
1141.09 4.29759e-126
1141.15 4.97214e-126
1141.21 5.60651e-126
1141.28 6.19947e-126
1141.34 6.75001e-126
1141.4 7.2573e-126
1141.47 7.72071e-126
1141.53 8.13978e-126
1141.59 8.51427e-126
1141.65 8.8441e-126
1141.72 9.12937e-126
1141.78 9.37034e-126
1141.84 9.56746e-126
1141.91 9.72131e-126
1141.97 9.83263e-126
1142.03 9.90231e-126
1142.09 9.93136e-126
1142.16 9.92092e-126
1142.22 9.87226e-126
1142.28 9.78676e-126
1142.35 9.66587e-126
1142.41 9.51117e-126
1142.47 9.3243e-126
1142.53 9.10698e-126
1142.6 8.86101e-126
1142.66 8.58821e-126
1142.72 8.29048e-126
1142.79 7.96975e-126
1142.85 7.62798e-126
1142.91 7.26714e-126
1142.97 6.88922e-126
1143.04 6.49623e-126
1143.1 6.09015e-126
1143.16 5.67297e-126
1143.23 5.24666e-126
1143.29 4.81314e-126
1143.35 4.37433e-126
1143.41 3.9321e-126
1143.48 3.48826e-126
1143.54 3.0446e-126
1143.6 2.60284e-126
1143.67 2.16462e-126
1143.73 1.73155e-126
1143.79 1.30514e-126
1143.85 8.86851e-127
1143.92 4.78052e-127
1143.98 8.00391e-128
1144.04 -3.05975e-127
1144.11 -6.78862e-127
1144.17 -1.03758e-126
1144.23 -1.38117e-126
1144.29 -1.70877e-126
1144.36 -2.0196e-126
1144.42 -2.31297e-126
1144.48 -2.58828e-126
1144.55 -2.84502e-126
1144.61 -3.08276e-126
1144.67 -3.30117e-126
1144.73 -3.50001e-126
1144.8 -3.6791e-126
1144.86 -3.83835e-126
1144.92 -3.97776e-126
1144.98 -4.09741e-126
1145.05 -4.19744e-126
1145.11 -4.27807e-126
1145.17 -4.33959e-126
1145.24 -4.38234e-126
1145.3 -4.40674e-126
1145.36 -4.41327e-126
1145.42 -4.40244e-126
1145.49 -4.37485e-126
1145.55 -4.33112e-126
1145.61 -4.27191e-126
1145.68 -4.19793e-126
1145.74 -4.10993e-126
1145.8 -4.00869e-126
1145.86 -3.895e-126
1145.93 -3.7697e-126
1145.99 -3.63362e-126
1146.05 -3.48764e-126
1146.12 -3.33262e-126
1146.18 -3.16945e-126
1146.24 -2.99901e-126
1146.3 -2.82219e-126
1146.37 -2.63987e-126
1146.43 -2.45294e-126
1146.49 -2.26226e-126
1146.56 -2.06868e-126
1146.62 -1.87306e-126
1146.68 -1.6762e-126
1146.74 -1.47893e-126
1146.81 -1.28201e-126
1146.87 -1.0862e-126
1146.93 -8.92219e-127
1147 -7.00776e-127
1147.06 -5.12532e-127
1147.12 -3.28117e-127
1147.18 -1.48132e-127
1147.25 2.68625e-128
1147.31 1.9634e-127
1147.37 3.59814e-127
1147.44 5.16834e-127
1147.5 6.66989e-127
1147.56 8.0991e-127
1147.62 9.45263e-127
1147.69 1.07276e-126
1147.75 1.19214e-126
1147.81 1.3032e-126
1147.88 1.40576e-126
1147.94 1.49969e-126
1148 1.58489e-126
1148.06 1.66129e-126
1148.13 1.72888e-126
1148.19 1.78766e-126
1148.25 1.83767e-126
1148.31 1.879e-126
1148.38 1.91175e-126
1148.44 1.93606e-126
1148.5 1.9521e-126
1148.57 1.96006e-126
1148.63 1.96015e-126
1148.69 1.95263e-126
1148.75 1.93775e-126
1148.82 1.91581e-126
1148.88 1.8871e-126
1148.94 1.85194e-126
1149.01 1.81068e-126
1149.07 1.76366e-126
1149.13 1.71124e-126
1149.19 1.6538e-126
1149.26 1.5917e-126
1149.32 1.52534e-126
1149.38 1.45511e-126
1149.45 1.3814e-126
1149.51 1.3046e-126
1149.57 1.2251e-126
1149.63 1.14331e-126
1149.7 1.0596e-126
1149.76 9.74366e-127
1149.82 8.87981e-127
1149.89 8.00818e-127
1149.95 7.13239e-127
1150.01 6.25598e-127
1150.07 5.38237e-127
1150.14 4.51486e-127
1150.2 3.65665e-127
1150.26 2.81077e-127
1150.33 1.98013e-127
1150.39 1.16748e-127
1150.45 3.75436e-128
1150.51 -3.93573e-128
1150.58 -1.13727e-127
1150.64 -1.85355e-127
1150.7 -2.54047e-127
1150.77 -3.19628e-127
1150.83 -3.81938e-127
1150.89 -4.40838e-127
1150.95 -4.96203e-127
1151.02 -5.47928e-127
1151.08 -5.95925e-127
1151.14 -6.40122e-127
1151.21 -6.80465e-127
1151.27 -7.16917e-127
1151.33 -7.49455e-127
1151.39 -7.78076e-127
1151.46 -8.02789e-127
1151.52 -8.23618e-127
1151.58 -8.40603e-127
1151.65 -8.53797e-127
1151.71 -8.63266e-127
1151.77 -8.69088e-127
1151.83 -8.71353e-127
1151.9 -8.70163e-127
1151.96 -8.65629e-127
1152.02 -8.57872e-127
1152.08 -8.47022e-127
1152.15 -8.33216e-127
1152.21 -8.16601e-127
1152.27 -7.97326e-127
1152.34 -7.7555e-127
1152.4 -7.51435e-127
1152.46 -7.25145e-127
1152.52 -6.96852e-127
1152.59 -6.66726e-127
1152.65 -6.34941e-127
1152.71 -6.01673e-127
1152.78 -5.67095e-127
1152.84 -5.31384e-127
1152.9 -4.94713e-127
1152.96 -4.57254e-127
1153.03 -4.19177e-127
1153.09 -3.80649e-127
1153.15 -3.41834e-127
1153.22 -3.02891e-127
1153.28 -2.63976e-127
1153.34 -2.25238e-127
1153.4 -1.86824e-127
1153.47 -1.48872e-127
1153.53 -1.11515e-127
1153.59 -7.48801e-128
1153.66 -3.90875e-128
1153.72 -4.25002e-129
1153.78 2.95266e-128
1153.84 6.21438e-128
1153.91 9.35108e-128
1153.97 1.23544e-127
1154.03 1.52169e-127
1154.1 1.79317e-127
1154.16 2.04929e-127
1154.22 2.28953e-127
1154.28 2.51344e-127
1154.35 2.72066e-127
1154.41 2.9109e-127
1154.47 3.08395e-127
1154.54 3.23967e-127
1154.6 3.37798e-127
1154.66 3.49889e-127
1154.72 3.60247e-127
1154.79 3.68884e-127
1154.85 3.75822e-127
1154.91 3.81085e-127
1154.98 3.84704e-127
1155.04 3.86717e-127
1155.1 3.87165e-127
1155.16 3.86095e-127
1155.23 3.83558e-127
1155.29 3.79609e-127
1155.35 3.74308e-127
1155.41 3.67716e-127
1155.48 3.59899e-127
1155.54 3.50926e-127
1155.6 3.40867e-127
1155.67 3.29795e-127
1155.73 3.17784e-127
1155.79 3.0491e-127
1155.85 2.91249e-127
1155.92 2.76879e-127
1155.98 2.61878e-127
1156.04 2.46324e-127
1156.11 2.30293e-127
1156.17 2.13864e-127
1156.23 1.97111e-127
1156.29 1.80111e-127
1156.36 1.62937e-127
1156.42 1.45662e-127
1156.48 1.28354e-127
1156.55 1.11083e-127
1156.61 9.39149e-128
1156.67 7.69126e-128
1156.73 6.01374e-128
1156.8 4.36474e-128
1156.86 2.74977e-128
1156.92 1.17407e-128
1156.99 -3.57453e-129
1157.05 -1.84023e-128
1157.11 -3.26999e-128
1157.17 -4.64283e-128
1157.24 -5.95518e-128
1157.3 -7.2038e-128
1157.36 -8.38581e-128
1157.43 -9.49869e-128
1157.49 -1.05402e-127
1157.55 -1.15086e-127
1157.61 -1.24024e-127
1157.68 -1.32203e-127
1157.74 -1.39615e-127
1157.8 -1.46256e-127
1157.87 -1.52123e-127
1157.93 -1.57218e-127
1157.99 -1.61544e-127
1158.05 -1.65109e-127
1158.12 -1.67922e-127
1158.18 -1.69995e-127
1158.24 -1.71345e-127
1158.31 -1.71986e-127
1158.37 -1.7194e-127
1158.43 -1.71227e-127
1158.49 -1.69871e-127
1158.56 -1.67896e-127
1158.62 -1.65331e-127
1158.68 -1.62203e-127
1158.75 -1.58541e-127
1158.81 -1.54376e-127
1158.87 -1.4974e-127
1158.93 -1.44666e-127
1159 -1.39187e-127
1159.06 -1.33337e-127
1159.12 -1.27149e-127
1159.18 -1.20659e-127
1159.25 -1.13901e-127
1159.31 -1.06909e-127
1159.37 -9.97184e-128
1159.44 -9.23625e-128
1159.5 -8.48753e-128
1159.56 -7.72898e-128
1159.62 -6.96387e-128
1159.69 -6.19537e-128
1159.75 -5.42656e-128
1159.81 -4.66045e-128
1159.88 -3.89992e-128
1159.94 -3.14776e-128
1160 -2.40664e-128
1160.06 -1.67909e-128
1160.13 -9.6751e-129
1160.19 -2.74184e-129
1160.25 3.98766e-129
1160.32 1.04935e-128
1160.38 1.67574e-128
1160.44 2.27625e-128
1160.5 2.84934e-128
1160.57 3.39363e-128
1160.63 3.90791e-128
1160.69 4.3911e-128
1160.76 4.84228e-128
1160.82 5.2607e-128
1160.88 5.64574e-128
1160.94 5.99693e-128
1161.01 6.31397e-128
1161.07 6.59667e-128
1161.13 6.84499e-128
1161.2 7.05904e-128
1161.26 7.23905e-128
1161.32 7.38536e-128
1161.38 7.49845e-128
1161.45 7.57892e-128
1161.51 7.62745e-128
1161.57 7.64484e-128
1161.64 7.632e-128
1161.7 7.5899e-128
1161.76 7.51961e-128
1161.82 7.42228e-128
1161.89 7.29913e-128
1161.95 7.15143e-128
1162.01 6.98051e-128
1162.08 6.78775e-128
1162.14 6.57459e-128
1162.2 6.34247e-128
1162.26 6.09289e-128
1162.33 5.82736e-128
1162.39 5.5474e-128
1162.45 5.25454e-128
1162.51 4.95033e-128
1162.58 4.63629e-128
1162.64 4.31396e-128
1162.7 3.98483e-128
1162.77 3.6504e-128
1162.83 3.31213e-128
1162.89 2.97145e-128
1162.95 2.62976e-128
1163.02 2.28843e-128
1163.08 1.94876e-128
1163.14 1.61202e-128
1163.21 1.27944e-128
1163.27 9.52171e-129
1163.33 6.31324e-129
1163.39 3.17948e-129
1163.46 1.30278e-130
1163.52 -2.82512e-129
1163.58 -5.67814e-129
1163.65 -8.42087e-129
1163.71 -1.1046e-128
1163.77 -1.35471e-128
1163.83 -1.59182e-128
1163.9 -1.81541e-128
1163.96 -2.02504e-128
1164.02 -2.22031e-128
1164.09 -2.40091e-128
1164.15 -2.56661e-128
1164.21 -2.7172e-128
1164.27 -2.85259e-128
1164.34 -2.9727e-128
1164.4 -3.07755e-128
1164.46 -3.16719e-128
1164.53 -3.24176e-128
1164.59 -3.30143e-128
1164.65 -3.34643e-128
1164.71 -3.37703e-128
1164.78 -3.39357e-128
1164.84 -3.39641e-128
1164.9 -3.38597e-128
1164.97 -3.3627e-128
1165.03 -3.32708e-128
1165.09 -3.27963e-128
1165.15 -3.22091e-128
1165.22 -3.1515e-128
1165.28 -3.07198e-128
1165.34 -2.98299e-128
1165.41 -2.88516e-128
1165.47 -2.77915e-128
1165.53 -2.66562e-128
1165.59 -2.54525e-128
1165.66 -2.41871e-128
1165.72 -2.28668e-128
1165.78 -2.14985e-128
1165.85 -2.00891e-128
1165.91 -1.86451e-128
1165.97 -1.71734e-128
1166.03 -1.56805e-128
1166.1 -1.41729e-128
1166.16 -1.26568e-128
1166.22 -1.11384e-128
1166.28 -9.62368e-129
1166.35 -8.11843e-129
1166.41 -6.6282e-129
1166.47 -5.1583e-129
1166.54 -3.71383e-129
1166.6 -2.2996e-129
1166.66 -9.20173e-130
1166.72 4.20166e-130
1166.79 1.71742e-129
1166.85 2.96788e-129
1166.91 4.16813e-129
1166.98 5.31507e-129
1167.04 6.40589e-129
1167.1 7.43809e-129
1167.16 8.40946e-129
1167.23 9.31811e-129
1167.29 1.01625e-128
1167.35 1.09412e-128
1167.42 1.16534e-128
1167.48 1.22982e-128
1167.54 1.28754e-128
1167.6 1.33846e-128
1167.67 1.38262e-128
1167.73 1.42003e-128
1167.79 1.45077e-128
1167.86 1.47492e-128
1167.92 1.4926e-128
1167.98 1.50393e-128
1168.04 1.50906e-128
1168.11 1.50818e-128
1168.17 1.50146e-128
1168.23 1.48911e-128
1168.3 1.47137e-128
1168.36 1.44845e-128
1168.42 1.42062e-128
1168.48 1.38812e-128
1168.55 1.35124e-128
1168.61 1.31025e-128
1168.67 1.26544e-128
1168.74 1.2171e-128
1168.8 1.16552e-128
1168.86 1.11101e-128
1168.92 1.05387e-128
1168.99 9.94403e-129
1169.05 9.32911e-129
1169.11 8.69696e-129
1169.18 8.05057e-129
1169.24 7.3929e-129
1169.3 6.72684e-129
1169.36 6.05525e-129
1169.43 5.3809e-129
1169.49 4.7065e-129
1169.55 4.03468e-129
1169.61 3.36796e-129
1169.68 2.70877e-129
1169.74 2.05944e-129
1169.8 1.4222e-129
1169.87 7.99137e-130
1169.93 1.9224e-130
1169.99 -3.96634e-130
1170.05 -9.65754e-130
1170.12 -1.51352e-129
1170.18 -2.03847e-129
1170.24 -2.53926e-129
1170.31 -3.01469e-129
1170.37 -3.46371e-129
1170.43 -3.88539e-129
1170.49 -4.27893e-129
1170.56 -4.64367e-129
1170.62 -4.97909e-129
1170.68 -5.28479e-129
1170.75 -5.56051e-129
1170.81 -5.80609e-129
