323.71 4.08745e-37
323.773 4.38353e-37
323.835 4.65342e-37
323.898 4.89689e-37
323.961 5.1138e-37
324.024 5.30414e-37
324.087 5.46798e-37
324.15 5.60551e-37
324.212 5.717e-37
324.275 5.80284e-37
324.338 5.86348e-37
324.401 5.89946e-37
324.464 5.91141e-37
324.527 5.90002e-37
324.589 5.86606e-37
324.652 5.81036e-37
324.715 5.73381e-37
324.778 5.63735e-37
324.841 5.52197e-37
324.904 5.3887e-37
324.966 5.23862e-37
325.029 5.07283e-37
325.092 4.89246e-37
325.155 4.69866e-37
325.218 4.49259e-37
325.281 4.27545e-37
325.343 4.04841e-37
325.406 3.81266e-37
325.469 3.56939e-37
325.532 3.31978e-37
325.595 3.06498e-37
325.657 2.80617e-37
325.72 2.54445e-37
325.783 2.28094e-37
325.846 2.01672e-37
325.909 1.75283e-37
325.972 1.4903e-37
326.034 1.2301e-37
326.097 9.73162e-38
326.16 7.20392e-38
326.223 4.7264e-38
326.286 2.30715e-38
326.349 -4.62479e-40
326.411 -2.32668e-38
326.474 -4.52754e-38
326.537 -6.64275e-38
326.6 -8.66673e-38
326.663 -1.05944e-37
326.726 -1.24214e-37
326.788 -1.41435e-37
326.851 -1.57575e-37
326.914 -1.72603e-37
326.977 -1.86496e-37
327.04 -1.99234e-37
327.103 -2.10805e-37
327.165 -2.21199e-37
327.228 -2.30411e-37
327.291 -2.38444e-37
327.354 -2.45302e-37
327.417 -2.50995e-37
327.48 -2.55536e-37
327.542 -2.58944e-37
327.605 -2.61241e-37
327.668 -2.62452e-37
327.731 -2.62606e-37
327.794 -2.61734e-37
327.857 -2.59873e-37
327.919 -2.57059e-37
327.982 -2.53334e-37
328.045 -2.4874e-37
328.108 -2.43322e-37
328.171 -2.37125e-37
328.234 -2.30199e-37
328.296 -2.22593e-37
328.359 -2.14358e-37
328.422 -2.05544e-37
328.485 -1.96204e-37
328.548 -1.86391e-37
328.611 -1.76157e-37
328.673 -1.65555e-37
328.736 -1.54638e-37
328.799 -1.43458e-37
328.862 -1.32066e-37
328.925 -1.20514e-37
328.988 -1.0885e-37
329.05 -9.71243e-38
329.113 -8.53839e-38
329.176 -7.36748e-38
329.239 -6.20417e-38
329.302 -5.05273e-38
329.365 -3.91727e-38
329.427 -2.8017e-38
329.49 -1.70976e-38
329.553 -6.44938e-39
329.616 3.89453e-39
329.679 1.39034e-38
329.742 2.35487e-38
329.804 3.28042e-38
329.867 4.1646e-38
329.93 5.00526e-38
329.993 5.80047e-38
330.056 6.54855e-38
330.119 7.24805e-38
330.181 7.89775e-38
330.244 8.49668e-38
330.307 9.04408e-38
330.37 9.5394e-38
330.433 9.98235e-38
330.496 1.03728e-37
330.558 1.07109e-37
330.621 1.09969e-37
330.684 1.12314e-37
330.747 1.14149e-37
330.81 1.15484e-37
330.873 1.1633e-37
330.935 1.16697e-37
330.998 1.166e-37
331.061 1.16052e-37
331.124 1.15071e-37
331.187 1.13672e-37
331.25 1.11876e-37
331.312 1.097e-37
331.375 1.07166e-37
331.438 1.04293e-37
331.501 1.01104e-37
331.564 9.76209e-38
331.627 9.38663e-38
331.689 8.98631e-38
331.752 8.56345e-38
331.815 8.1204e-38
331.878 7.65951e-38
331.941 7.18311e-38
332.004 6.69354e-38
332.066 6.1931e-38
332.129 5.68408e-38
332.192 5.16872e-38
332.255 4.64921e-38
332.318 4.12771e-38
332.381 3.6063e-38
332.443 3.08701e-38
332.506 2.57178e-38
332.569 2.0625e-38
332.632 1.56095e-38
332.695 1.06885e-38
332.757 5.87817e-39
332.82 1.19377e-39
332.883 -3.35039e-39
332.946 -7.74099e-39
333.009 -1.19657e-38
333.072 -1.60133e-38
333.134 -1.98735e-38
333.197 -2.35371e-38
333.26 -2.69959e-38
333.323 -3.02429e-38
333.386 -3.3272e-38
333.449 -3.60781e-38
333.511 -3.86572e-38
333.574 -4.10064e-38
333.637 -4.31236e-38
333.7 -4.50078e-38
333.763 -4.66589e-38
333.826 -4.80776e-38
333.888 -4.92657e-38
333.951 -5.02256e-38
334.014 -5.09607e-38
334.077 -5.1475e-38
334.14 -5.17735e-38
334.203 -5.18615e-38
334.265 -5.17454e-38
334.328 -5.14318e-38
334.391 -5.09281e-38
334.454 -5.02421e-38
334.517 -4.93821e-38
334.58 -4.83568e-38
334.642 -4.71754e-38
334.705 -4.58473e-38
334.768 -4.4382e-38
334.831 -4.27897e-38
334.894 -4.10804e-38
334.957 -3.92643e-38
335.019 -3.73519e-38
335.082 -3.53534e-38
335.145 -3.32795e-38
335.208 -3.11403e-38
335.271 -2.89464e-38
335.334 -2.67078e-38
335.396 -2.44347e-38
335.459 -2.2137e-38
335.522 -1.98243e-38
335.585 -1.75062e-38
335.648 -1.51917e-38
335.711 -1.28897e-38
335.773 -1.06089e-38
335.836 -8.35744e-39
335.899 -6.14311e-39
335.962 -3.97339e-39
336.025 -1.85535e-39
336.088 2.044e-40
336.15 2.19965e-39
336.213 4.12465e-39
336.276 5.97408e-39
336.339 7.74311e-39
336.402 9.42734e-39
336.465 1.10229e-38
336.527 1.25262e-38
336.59 1.39344e-38
336.653 1.52449e-38
336.716 1.64556e-38
336.779 1.7565e-38
336.842 1.85718e-38
336.904 1.94753e-38
336.967 2.02752e-38
337.03 2.09716e-38
337.093 2.15649e-38
337.156 2.20562e-38
337.219 2.24465e-38
337.281 2.27376e-38
337.344 2.29313e-38
337.407 2.303e-38
337.47 2.30361e-38
337.533 2.29525e-38
337.596 2.27824e-38
337.658 2.25289e-38
337.721 2.21958e-38
337.784 2.17868e-38
337.847 2.13058e-38
337.91 2.07568e-38
337.973 2.01442e-38
338.035 1.94723e-38
338.098 1.87455e-38
338.161 1.79684e-38
338.224 1.71455e-38
338.287 1.62814e-38
338.35 1.53808e-38
338.412 1.44482e-38
338.475 1.34884e-38
338.538 1.25059e-38
338.601 1.15052e-38
338.664 1.04907e-38
338.727 9.46682e-39
338.789 8.43784e-39
338.852 7.4079e-39
338.915 6.38104e-39
338.978 5.36114e-39
339.041 4.35195e-39
339.104 3.35707e-39
339.166 2.37992e-39
339.229 1.42373e-39
339.292 4.91594e-40
339.355 -4.13627e-40
339.418 -1.28925e-39
339.481 -2.13277e-39
339.543 -2.94193e-39
339.606 -3.71463e-39
339.669 -4.44899e-39
339.732 -5.14337e-39
339.795 -5.79628e-39
339.857 -6.40648e-39
339.92 -6.97292e-39
339.983 -7.49475e-39
340.046 -7.97132e-39
340.109 -8.40218e-39
340.172 -8.78707e-39
340.234 -9.12592e-39
340.297 -9.41883e-39
340.36 -9.66609e-39
340.423 -9.86815e-39
340.486 -1.00256e-38
340.549 -1.01393e-38
340.611 -1.021e-38
340.674 -1.02389e-38
340.737 -1.02271e-38
340.8 -1.01759e-38
340.863 -1.00868e-38
340.926 -9.96129e-39
340.988 -9.80092e-39
341.051 -9.60744e-39
341.114 -9.38261e-39
341.177 -9.12829e-39
341.24 -8.84636e-39
341.303 -8.53879e-39
341.365 -8.20755e-39
341.428 -7.85467e-39
341.491 -7.48218e-39
341.554 -7.09215e-39
341.617 -6.68662e-39
341.68 -6.26766e-39
341.742 -5.8373e-39
341.805 -5.39758e-39
341.868 -4.95048e-39
341.931 -4.49798e-39
341.994 -4.04199e-39
342.057 -3.58441e-39
342.119 -3.12705e-39
342.182 -2.67169e-39
342.245 -2.22003e-39
342.308 -1.77371e-39
342.371 -1.33431e-39
342.434 -9.03307e-40
342.496 -4.82129e-40
342.559 -7.21035e-41
342.622 3.25521e-40
342.685 7.09583e-40
342.748 1.07901e-39
342.811 1.43282e-39
342.873 1.77012e-39
342.936 2.09011e-39
342.999 2.39209e-39
343.062 2.67543e-39
343.125 2.93961e-39
343.188 3.1842e-39
343.25 3.40886e-39
343.313 3.61332e-39
343.376 3.79743e-39
343.439 3.96108e-39
343.502 4.10428e-39
343.565 4.22711e-39
343.627 4.32972e-39
343.69 4.41233e-39
343.753 4.47524e-39
343.816 4.51882e-39
343.879 4.5435e-39
343.942 4.54976e-39
344.004 4.53815e-39
344.067 4.50927e-39
344.13 4.46376e-39
344.193 4.40232e-39
344.256 4.32567e-39
344.319 4.23459e-39
344.381 4.12987e-39
344.444 4.01235e-39
344.507 3.88287e-39
344.57 3.74231e-39
344.633 3.59156e-39
344.696 3.43151e-39
344.758 3.26309e-39
344.821 3.08719e-39
344.884 2.90474e-39
344.947 2.71665e-39
345.01 2.52382e-39
345.073 2.32715e-39
345.135 2.12752e-39
345.198 1.9258e-39
345.261 1.72283e-39
345.324 1.51945e-39
345.387 1.31646e-39
345.45 1.11463e-39
345.512 9.14708e-40
345.575 7.17417e-40
345.638 5.23441e-40
345.701 3.33431e-40
345.764 1.48001e-40
345.827 -3.22684e-41
345.889 -2.06837e-40
345.952 -3.75203e-40
346.015 -5.36905e-40
346.078 -6.91519e-40
346.141 -8.38665e-40
346.204 -9.78002e-40
346.266 -1.10923e-39
346.329 -1.23209e-39
346.392 -1.34636e-39
346.455 -1.45187e-39
346.518 -1.54847e-39
346.581 -1.63607e-39
346.643 -1.71461e-39
346.706 -1.78405e-39
346.769 -1.84442e-39
346.832 -1.89575e-39
346.895 -1.93813e-39
346.957 -1.97166e-39
347.02 -1.99651e-39
347.083 -2.01282e-39
347.146 -2.02081e-39
347.209 -2.0207e-39
347.272 -2.01275e-39
347.334 -1.99722e-39
347.397 -1.97441e-39
347.46 -1.94464e-39
347.523 -1.90823e-39
347.586 -1.86553e-39
347.649 -1.81691e-39
347.711 -1.76273e-39
347.774 -1.70338e-39
347.837 -1.63925e-39
347.9 -1.57073e-39
347.963 -1.49822e-39
348.026 -1.42214e-39
348.088 -1.34289e-39
348.151 -1.26087e-39
348.214 -1.17649e-39
348.277 -1.09014e-39
348.34 -1.00223e-39
348.403 -9.13151e-40
348.465 -8.23276e-40
348.528 -7.32981e-40
348.591 -6.42631e-40
348.654 -5.52578e-40
348.717 -4.63164e-40
348.78 -3.74716e-40
348.842 -2.87547e-40
348.905 -2.01957e-40
348.968 -1.1823e-40
349.031 -3.66321e-41
349.094 4.25839e-41
349.157 1.19185e-40
349.219 1.92953e-40
349.282 2.63691e-40
349.345 3.31216e-40
349.408 3.95366e-40
349.471 4.55996e-40
349.534 5.12979e-40
349.596 5.66206e-40
349.659 6.15588e-40
349.722 6.61051e-40
349.785 7.02539e-40
349.848 7.40015e-40
349.911 7.73457e-40
349.973 8.02859e-40
350.036 8.28233e-40
350.099 8.49604e-40
350.162 8.67013e-40
350.225 8.80516e-40
350.288 8.9018e-40
350.35 8.96086e-40
350.413 8.98328e-40
350.476 8.97011e-40
350.539 8.92249e-40
350.602 8.84168e-40
350.665 8.72902e-40
350.727 8.58593e-40
350.79 8.41391e-40
350.853 8.21452e-40
350.916 7.98937e-40
350.979 7.74016e-40
351.042 7.46857e-40
351.104 7.17637e-40
351.167 6.86533e-40
351.23 6.53723e-40
351.293 6.19388e-40
351.356 5.83709e-40
351.419 5.46865e-40
351.481 5.09036e-40
351.544 4.70399e-40
351.607 4.3113e-40
351.67 3.914e-40
351.733 3.51378e-40
351.796 3.11229e-40
351.858 2.71112e-40
351.921 2.31183e-40
351.984 1.9159e-40
352.047 1.52478e-40
352.11 1.13983e-40
352.173 7.62352e-41
352.235 3.9359e-41
352.298 3.47031e-42
352.361 -3.13219e-41
352.424 -6.49163e-41
352.487 -9.72196e-41
352.55 -1.28146e-40
352.612 -1.57618e-40
352.675 -1.85566e-40
352.738 -2.11929e-40
352.801 -2.36653e-40
352.864 -2.59694e-40
352.927 -2.81012e-40
352.989 -3.0058e-40
353.052 -3.18374e-40
353.115 -3.34381e-40
353.178 -3.48594e-40
353.241 -3.61013e-40
353.304 -3.71645e-40
353.366 -3.80505e-40
353.429 -3.87612e-40
353.492 -3.92994e-40
353.555 -3.96682e-40
353.618 -3.98715e-40
353.681 -3.99136e-40
353.743 -3.97993e-40
353.806 -3.95339e-40
353.869 -3.91232e-40
353.932 -3.85731e-40
353.995 -3.78902e-40
354.057 -3.70812e-40
354.12 -3.61532e-40
354.183 -3.51134e-40
354.246 -3.39693e-40
354.309 -3.27286e-40
354.372 -3.13992e-40
354.434 -2.99889e-40
354.497 -2.85056e-40
354.56 -2.69575e-40
354.623 -2.53526e-40
354.686 -2.36988e-40
354.749 -2.2004e-40
354.811 -2.02762e-40
354.874 -1.8523e-40
354.937 -1.67521e-40
355 -1.49709e-40
355.063 -1.31866e-40
355.126 -1.14063e-40
355.188 -9.63669e-41
355.251 -7.88438e-41
355.314 -6.15564e-41
355.377 -4.45644e-41
355.44 -2.79248e-41
355.503 -1.16914e-41
355.565 4.08544e-42
355.628 1.93585e-41
355.691 3.40839e-41
355.754 4.82215e-41
355.817 6.17345e-41
355.88 7.45897e-41
355.942 8.67576e-41
356.005 9.8212e-41
356.068 1.08931e-40
356.131 1.18895e-40
356.194 1.28088e-40
356.257 1.365e-40
356.319 1.44122e-40
356.382 1.50947e-40
356.445 1.56975e-40
356.508 1.62207e-40
356.571 1.66647e-40
356.634 1.70302e-40
356.696 1.73182e-40
356.759 1.75301e-40
356.822 1.76673e-40
356.885 1.77316e-40
356.948 1.7725e-40
357.011 1.76497e-40
357.073 1.75082e-40
357.136 1.73031e-40
357.199 1.70371e-40
357.262 1.67131e-40
357.325 1.63342e-40
357.388 1.59036e-40
357.45 1.54245e-40
357.513 1.49003e-40
357.576 1.43344e-40
357.639 1.37303e-40
357.702 1.30915e-40
357.765 1.24217e-40
357.827 1.17243e-40
357.89 1.10029e-40
357.953 1.02611e-40
358.016 9.50232e-41
358.079 8.73013e-41
358.142 7.94789e-41
358.204 7.15898e-41
358.267 6.36664e-41
358.33 5.57408e-41
358.393 4.78437e-41
358.456 4.0005e-41
358.519 3.22533e-41
358.581 2.4616e-41
358.644 1.71193e-41
358.707 9.78789e-42
358.77 2.64523e-42
358.833 -4.28681e-42
358.896 -1.09878e-41
358.958 -1.74389e-41
359.021 -2.36226e-41
359.084 -2.95234e-41
359.147 -3.5127e-41
359.21 -4.04207e-41
359.273 -4.53938e-41
359.335 -5.00366e-41
359.398 -5.43415e-41
359.461 -5.8302e-41
359.524 -6.19136e-41
359.587 -6.5173e-41
359.65 -6.80783e-41
359.712 -7.06293e-41
359.775 -7.28269e-41
359.838 -7.46737e-41
359.901 -7.61732e-41
359.964 -7.73304e-41
360.027 -7.81513e-41
360.089 -7.86433e-41
360.152 -7.88145e-41
360.215 -7.86741e-41
360.278 -7.82325e-41
360.341 -7.75005e-41
360.404 -7.64901e-41
360.466 -7.52138e-41
360.529 -7.36847e-41
360.592 -7.19166e-41
360.655 -6.99238e-41
360.718 -6.7721e-41
360.781 -6.53232e-41
360.843 -6.27457e-41
360.906 -6.00042e-41
360.969 -5.71144e-41
361.032 -5.4092e-41
361.095 -5.09529e-41
361.157 -4.7713e-41
361.22 -4.43879e-41
361.283 -4.09931e-41
361.346 -3.75441e-41
361.409 -3.40559e-41
361.472 -3.05433e-41
361.534 -2.70206e-41
361.597 -2.35019e-41
361.66 -2.00007e-41
361.723 -1.65301e-41
361.786 -1.31026e-41
361.849 -9.73025e-42
361.911 -6.42436e-42
361.974 -3.19574e-42
362.037 -5.4566e-44
362.1 2.98967e-42
362.163 5.92815e-42
362.226 8.75271e-42
362.288 1.14559e-41
362.351 1.4031e-41
362.414 1.64719e-41
362.477 1.87734e-41
362.54 2.09307e-41
362.603 2.294e-41
362.665 2.4798e-41
362.728 2.65022e-41
362.791 2.80508e-41
362.854 2.94424e-41
362.917 3.06766e-41
362.98 3.17535e-41
363.042 3.26737e-41
363.105 3.34385e-41
363.168 3.40497e-41
363.231 3.45098e-41
363.294 3.48215e-41
363.357 3.49883e-41
363.419 3.5014e-41
363.482 3.49029e-41
363.545 3.46596e-41
363.608 3.42892e-41
363.671 3.3797e-41
363.734 3.31887e-41
363.796 3.24703e-41
363.859 3.1648e-41
363.922 3.07281e-41
363.985 2.97173e-41
364.048 2.86223e-41
364.111 2.74499e-41
364.173 2.62072e-41
364.236 2.49011e-41
364.299 2.35386e-41
364.362 2.21269e-41
364.425 2.06728e-41
364.488 1.91833e-41
364.55 1.76654e-41
364.613 1.61259e-41
364.676 1.45712e-41
364.739 1.30081e-41
364.802 1.14427e-41
364.865 9.88134e-42
364.927 8.32985e-42
364.99 6.79397e-42
365.053 5.27921e-42
365.116 3.79078e-42
365.179 2.33365e-42
365.242 9.12525e-43
365.304 -4.68195e-43
365.367 -1.80439e-42
365.43 -3.09226e-42
365.493 -4.32827e-42
365.556 -5.50925e-42
365.619 -6.63229e-42
365.681 -7.69484e-42
365.744 -8.69463e-42
365.807 -9.62971e-42
365.87 -1.04985e-41
365.933 -1.12996e-41
365.996 -1.2032e-41
366.058 -1.2695e-41
366.121 -1.32882e-41
366.184 -1.38114e-41
366.247 -1.42648e-41
366.31 -1.46487e-41
366.373 -1.49639e-41
366.435 -1.52111e-41
366.498 -1.53916e-41
366.561 -1.55068e-41
366.624 -1.55581e-41
366.687 -1.55474e-41
366.75 -1.54766e-41
366.812 -1.53479e-41
366.875 -1.51635e-41
366.938 -1.49259e-41
367.001 -1.46377e-41
367.064 -1.43015e-41
367.127 -1.39202e-41
367.189 -1.34966e-41
367.252 -1.30336e-41
367.315 -1.25343e-41
367.378 -1.20018e-41
367.441 -1.1439e-41
367.504 -1.08493e-41
367.566 -1.02356e-41
367.629 -9.6012e-42
367.692 -8.94908e-42
367.755 -8.28235e-42
367.818 -7.60407e-42
367.88 -6.91722e-42
367.943 -6.22473e-42
368.006 -5.52948e-42
368.069 -4.83425e-42
368.132 -4.14174e-42
368.195 -3.45456e-42
368.257 -2.7752e-42
368.32 -2.10608e-42
368.383 -1.44947e-42
368.446 -8.07529e-43
368.509 -1.82308e-43
368.572 4.24285e-43
368.634 1.01047e-42
368.697 1.5746e-42
368.76 2.11516e-42
368.823 2.63079e-42
368.886 3.12025e-42
368.949 3.58245e-42
369.011 4.01643e-42
369.074 4.42139e-42
369.137 4.79665e-42
369.2 5.14166e-42
369.263 5.45603e-42
369.326 5.73948e-42
369.388 5.99186e-42
369.451 6.21316e-42
369.514 6.40347e-42
369.577 6.56302e-42
369.64 6.69214e-42
369.703 6.79126e-42
369.765 6.86093e-42
369.828 6.90179e-42
369.891 6.91458e-42
369.954 6.9001e-42
370.017 6.85926e-42
370.08 6.79303e-42
370.142 6.70247e-42
370.205 6.58866e-42
370.268 6.45277e-42
370.331 6.29602e-42
370.394 6.11965e-42
370.457 5.92496e-42
370.519 5.71327e-42
370.582 5.48594e-42
370.645 5.24432e-42
370.708 4.98979e-42
370.771 4.72376e-42
370.834 4.44759e-42
370.896 4.16269e-42
370.959 3.87043e-42
371.022 3.57217e-42
371.085 3.26926e-42
371.148 2.96301e-42
371.211 2.65472e-42
371.273 2.34565e-42
371.336 2.03703e-42
371.399 1.73004e-42
371.462 1.42582e-42
371.525 1.12547e-42
371.588 8.30034e-43
371.65 5.40513e-43
371.713 2.57846e-43
371.776 -1.7081e-44
371.839 -2.83438e-43
371.902 -5.40457e-43
371.965 -7.87427e-43
372.027 -1.0237e-42
372.09 -1.24869e-42
372.153 -1.46186e-42
372.216 -1.66277e-42
372.279 -1.851e-42
372.342 -2.02622e-42
372.404 -2.18815e-42
372.467 -2.33656e-42
372.53 -2.47131e-42
372.593 -2.59229e-42
372.656 -2.69946e-42
372.719 -2.79283e-42
372.781 -2.87245e-42
372.844 -2.93846e-42
372.907 -2.991e-42
372.97 -3.0303e-42
373.033 -3.05662e-42
373.096 -3.07024e-42
373.158 -3.07151e-42
373.221 -3.06081e-42
373.284 -3.03855e-42
373.347 -3.00517e-42
373.41 -2.96115e-42
373.473 -2.90699e-42
373.535 -2.8432e-42
373.598 -2.77035e-42
373.661 -2.68898e-42
373.724 -2.59968e-42
373.787 -2.50304e-42
373.85 -2.39967e-42
373.912 -2.29017e-42
373.975 -2.17516e-42
374.038 -2.05526e-42
374.101 -1.93108e-42
374.164 -1.80323e-42
374.227 -1.67234e-42
374.289 -1.539e-42
374.352 -1.4038e-42
374.415 -1.26733e-42
374.478 -1.13015e-42
374.541 -9.92827e-43
374.604 -8.55894e-43
374.666 -7.1987e-43
374.729 -5.85256e-43
374.792 -4.52532e-43
374.855 -3.22155e-43
374.918 -1.94558e-43
374.98 -7.01509e-44
375.043 5.06806e-44
375.106 1.67578e-43
375.169 2.80209e-43
375.232 3.88269e-43
375.295 4.91477e-43
375.357 5.89584e-43
375.42 6.82367e-43
375.483 7.69628e-43
375.546 8.51201e-43
375.609 9.26944e-43
375.672 9.96743e-43
375.734 1.06051e-42
375.797 1.11819e-42
375.86 1.16973e-42
375.923 1.21514e-42
375.986 1.25442e-42
376.049 1.28762e-42
376.111 1.31478e-42
376.174 1.336e-42
376.237 1.35137e-42
376.3 1.36101e-42
376.363 1.36507e-42
376.426 1.3637e-42
376.488 1.35707e-42
376.551 1.34538e-42
376.614 1.32882e-42
376.677 1.30761e-42
376.74 1.28197e-42
376.803 1.25215e-42
376.865 1.21839e-42
376.928 1.18093e-42
376.991 1.14005e-42
377.054 1.096e-42
377.117 1.04905e-42
377.18 9.99484e-43
377.242 9.47565e-43
377.305 8.93571e-43
377.368 8.37774e-43
377.431 7.80448e-43
377.494 7.21863e-43
377.557 6.62286e-43
377.619 6.01977e-43
377.682 5.41195e-43
377.745 4.80191e-43
377.808 4.19207e-43
377.871 3.58481e-43
377.934 2.9824e-43
377.996 2.38704e-43
378.059 1.80081e-43
378.122 1.22572e-43
378.185 6.63653e-44
378.248 1.16391e-44
378.311 -4.14399e-44
378.373 -9.27162e-44
378.436 -1.42046e-43
378.499 -1.89299e-43
378.562 -2.34355e-43
378.625 -2.77107e-43
378.688 -3.1746e-43
378.75 -3.55331e-43
378.813 -3.90651e-43
378.876 -4.23361e-43
378.939 -4.53414e-43
379.002 -4.80776e-43
379.065 -5.05424e-43
379.127 -5.27346e-43
379.19 -5.46542e-43
379.253 -5.6302e-43
379.316 -5.76801e-43
379.379 -5.87915e-43
379.442 -5.964e-43
379.504 -6.02307e-43
379.567 -6.0569e-43
379.63 -6.06616e-43
379.693 -6.05156e-43
379.756 -6.01391e-43
379.819 -5.95405e-43
379.881 -5.87291e-43
379.944 -5.77146e-43
380.007 -5.65073e-43
380.07 -5.51178e-43
380.133 -5.35571e-43
380.196 -5.18366e-43
380.258 -4.99679e-43
380.321 -4.79628e-43
380.384 -4.58335e-43
380.447 -4.35919e-43
380.51 -4.12503e-43
380.573 -3.88208e-43
380.635 -3.63157e-43
380.698 -3.37469e-43
380.761 -3.11264e-43
380.824 -2.84661e-43
380.887 -2.57775e-43
380.95 -2.30718e-43
381.012 -2.03602e-43
381.075 -1.76534e-43
381.138 -1.49617e-43
381.201 -1.22951e-43
381.264 -9.66319e-44
381.327 -7.07516e-44
381.389 -4.53967e-44
381.452 -2.06497e-44
381.515 3.41221e-45
381.578 2.67167e-44
381.641 4.91966e-44
381.704 7.07901e-44
381.766 9.14408e-44
381.829 1.11098e-43
381.892 1.29715e-43
381.955 1.47252e-43
382.018 1.63675e-43
382.08 1.78954e-43
382.143 1.93065e-43
382.206 2.0599e-43
382.269 2.17715e-43
382.332 2.28231e-43
382.395 2.37535e-43
382.457 2.45629e-43
382.52 2.52518e-43
382.583 2.58213e-43
382.646 2.62728e-43
382.709 2.66083e-43
382.772 2.68301e-43
382.834 2.69408e-43
382.897 2.69433e-43
382.96 2.68411e-43
383.023 2.66378e-43
383.086 2.63373e-43
383.149 2.59437e-43
383.211 2.54616e-43
383.274 2.48954e-43
383.337 2.425e-43
383.4 2.35303e-43
383.463 2.27415e-43
383.526 2.18887e-43
383.588 2.09773e-43
383.651 2.00125e-43
383.714 1.89998e-43
383.777 1.79447e-43
383.84 1.68524e-43
383.903 1.57285e-43
383.965 1.45782e-43
384.028 1.34068e-43
384.091 1.22196e-43
384.154 1.10216e-43
384.217 9.81787e-44
384.28 8.61321e-44
384.342 7.41234e-44
384.405 6.21981e-44
384.468 5.03999e-44
384.531 3.87709e-44
384.594 2.73509e-44
384.657 1.61778e-44
384.719 5.28738e-45
384.782 -5.28674e-45
384.845 -1.55133e-44
384.908 -2.53633e-44
384.971 -3.48101e-44
385.034 -4.38295e-44
385.096 -5.23997e-44
385.159 -6.05012e-44
385.222 -6.81171e-44
385.285 -7.52328e-44
385.348 -8.18362e-44
385.411 -8.79174e-44
385.473 -9.34689e-44
385.536 -9.84856e-44
385.599 -1.02965e-43
385.662 -1.06905e-43
385.725 -1.10308e-43
385.788 -1.13177e-43
385.85 -1.15518e-43
385.913 -1.17338e-43
385.976 -1.18645e-43
386.039 -1.19451e-43
386.102 -1.19768e-43
386.165 -1.1961e-43
386.227 -1.18993e-43
386.29 -1.17931e-43
386.353 -1.16445e-43
386.416 -1.14552e-43
386.479 -1.12273e-43
386.542 -1.09628e-43
386.604 -1.06638e-43
386.667 -1.03327e-43
386.73 -9.97171e-44
386.793 -9.58312e-44
386.856 -9.16932e-44
386.919 -8.73269e-44
386.981 -8.27563e-44
387.044 -7.80056e-44
387.107 -7.30988e-44
387.17 -6.80597e-44
387.233 -6.2912e-44
387.296 -5.76791e-44
387.358 -5.23839e-44
387.421 -4.7049e-44
387.484 -4.16963e-44
387.547 -3.63472e-44
387.61 -3.10222e-44
387.673 -2.57414e-44
387.735 -2.0524e-44
387.798 -1.53881e-44
387.861 -1.03513e-44
387.924 -5.43009e-45
387.987 -6.39967e-46
388.05 4.0045e-45
388.112 8.48977e-45
388.175 1.28033e-44
388.238 1.69337e-44
388.301 2.08706e-44
388.364 2.46047e-44
388.427 2.81276e-44
388.489 3.14323e-44
388.552 3.45127e-44
388.615 3.73638e-44
388.678 3.99814e-44
388.741 4.23628e-44
388.804 4.4506e-44
388.866 4.641e-44
388.929 4.80747e-44
388.992 4.95012e-44
389.055 5.06913e-44
389.118 5.16476e-44
389.18 5.23737e-44
389.243 5.28738e-44
389.306 5.3153e-44
389.369 5.32171e-44
389.432 5.30725e-44
389.495 5.27261e-44
389.557 5.21856e-44
389.62 5.14591e-44
389.683 5.0555e-44
389.746 4.94826e-44
389.809 4.8251e-44
389.872 4.68701e-44
389.934 4.53498e-44
389.997 4.37003e-44
390.06 4.19321e-44
390.123 4.00556e-44
390.186 3.80815e-44
390.249 3.60206e-44
390.311 3.38834e-44
390.374 3.16807e-44
390.437 2.9423e-44
390.5 2.71208e-44
390.563 2.47845e-44
390.626 2.24241e-44
390.688 2.00496e-44
390.751 1.76707e-44
390.814 1.52966e-44
390.877 1.29366e-44
390.94 1.05993e-44
391.003 8.29306e-45
391.065 6.02596e-45
391.128 3.80557e-45
391.191 1.63906e-45
391.254 -4.66817e-46
391.317 -2.50575e-45
391.38 -4.47188e-45
391.442 -6.35984e-45
391.505 -8.16469e-45
391.568 -9.88201e-45
391.631 -1.15078e-44
391.694 -1.30386e-44
391.757 -1.44714e-44
391.819 -1.58037e-44
391.882 -1.70334e-44
391.945 -1.81589e-44
392.008 -1.9179e-44
392.071 -2.0093e-44
392.134 -2.09007e-44
392.196 -2.16022e-44
392.259 -2.21981e-44
392.322 -2.26893e-44
392.385 -2.30772e-44
392.448 -2.33635e-44
392.511 -2.35501e-44
392.573 -2.36394e-44
392.636 -2.36341e-44
392.699 -2.35372e-44
392.762 -2.33518e-44
392.825 -2.30814e-44
392.888 -2.27297e-44
392.95 -2.23006e-44
393.013 -2.17981e-44
393.076 -2.12265e-44
393.139 -2.059e-44
393.202 -1.98933e-44
393.265 -1.91408e-44
393.327 -1.83372e-44
393.39 -1.74873e-44
393.453 -1.65956e-44
393.516 -1.56671e-44
393.579 -1.47064e-44
393.642 -1.37183e-44
393.704 -1.27075e-44
393.767 -1.16785e-44
393.83 -1.0636e-44
393.893 -9.58446e-45
393.956 -8.52816e-45
394.019 -7.4714e-45
394.081 -6.41829e-45
