16.4996 -0.00166904
16.5059 -0.00166625
16.5122 -0.00166341
16.5185 -0.00166051
16.5248 -0.00165756
16.5311 -0.00165455
16.5373 -0.00165148
16.5436 -0.00164836
16.5499 -0.00164518
16.5562 -0.00164194
16.5625 -0.00163866
16.5688 -0.00163532
16.575 -0.00163192
16.5813 -0.00162847
16.5876 -0.00162497
16.5939 -0.00162141
16.6002 -0.0016178
16.6065 -0.00161414
16.6127 -0.00161043
16.619 -0.00160666
16.6253 -0.00160285
16.6316 -0.00159898
16.6379 -0.00159506
16.6442 -0.00159109
16.6504 -0.00158707
16.6567 -0.001583
16.663 -0.00157888
16.6693 -0.00157472
16.6756 -0.0015705
16.6819 -0.00156623
16.6881 -0.00156192
16.6944 -0.00155756
16.7007 -0.00155314
16.707 -0.00154869
16.7133 -0.00154418
16.7196 -0.00153963
16.7258 -0.00153503
16.7321 -0.00153039
16.7384 -0.0015257
16.7447 -0.00152097
16.751 -0.00151619
16.7573 -0.00151136
16.7635 -0.00150649
16.7698 -0.00150158
16.7761 -0.00149662
16.7824 -0.00149162
16.7887 -0.00148658
16.795 -0.00148149
16.8012 -0.00147636
16.8075 -0.00147119
16.8138 -0.00146598
16.8201 -0.00146072
16.8264 -0.00145543
16.8327 -0.00145009
16.8389 -0.00144471
16.8452 -0.0014393
16.8515 -0.00143384
16.8578 -0.00142835
16.8641 -0.00142281
16.8704 -0.00141724
16.8766 -0.00141163
16.8829 -0.00140598
16.8892 -0.00140029
16.8955 -0.00139456
16.9018 -0.0013888
16.9081 -0.001383
16.9143 -0.00137717
16.9206 -0.0013713
16.9269 -0.00136539
16.9332 -0.00135945
16.9395 -0.00135347
16.9458 -0.00134746
16.952 -0.00134141
16.9583 -0.00133533
16.9646 -0.00132922
16.9709 -0.00132307
16.9772 -0.0013169
16.9834 -0.00131068
16.9897 -0.00130444
16.996 -0.00129816
17.0023 -0.00129186
17.0086 -0.00128552
17.0149 -0.00127915
17.0211 -0.00127275
17.0274 -0.00126632
17.0337 -0.00125986
17.04 -0.00125337
17.0463 -0.00124685
17.0526 -0.00124031
17.0588 -0.00123373
17.0651 -0.00122713
17.0714 -0.0012205
17.0777 -0.00121384
17.084 -0.00120715
17.0903 -0.00120044
17.0965 -0.00119371
17.1028 -0.00118694
17.1091 -0.00118015
17.1154 -0.00117334
17.1217 -0.0011665
17.128 -0.00115963
17.1342 -0.00115275
17.1405 -0.00114583
17.1468 -0.0011389
17.1531 -0.00113194
17.1594 -0.00112496
17.1657 -0.00111796
17.1719 -0.00111093
17.1782 -0.00110388
17.1845 -0.00109681
17.1908 -0.00108972
17.1971 -0.00108261
17.2034 -0.00107548
17.2096 -0.00106833
17.2159 -0.00106116
17.2222 -0.00105397
17.2285 -0.00104676
17.2348 -0.00103953
17.2411 -0.00103229
17.2473 -0.00102502
17.2536 -0.00101774
17.2599 -0.00101044
17.2662 -0.00100312
17.2725 -0.000995792
17.2788 -0.000988443
17.285 -0.000981078
17.2913 -0.000973698
17.2976 -0.000966303
17.3039 -0.000958892
17.3102 -0.000951467
17.3165 -0.000944028
17.3227 -0.000936575
17.329 -0.000929109
17.3353 -0.000921629
17.3416 -0.000914136
17.3479 -0.000906631
17.3542 -0.000899114
17.3604 -0.000891584
17.3667 -0.000884044
17.373 -0.000876492
17.3793 -0.000868929
17.3856 -0.000861356
17.3919 -0.000853772
17.3981 -0.000846179
17.4044 -0.000838576
17.4107 -0.000830964
17.417 -0.000823343
17.4233 -0.000815713
17.4296 -0.000808075
17.4358 -0.00080043
17.4421 -0.000792776
17.4484 -0.000785116
17.4547 -0.000777448
17.461 -0.000769774
17.4673 -0.000762094
17.4735 -0.000754408
17.4798 -0.000746716
17.4861 -0.000739019
17.4924 -0.000731317
17.4987 -0.00072361
17.505 -0.000715899
17.5112 -0.000708184
17.5175 -0.000700465
17.5238 -0.000692742
17.5301 -0.000685017
17.5364 -0.000677289
17.5427 -0.000669558
17.5489 -0.000661826
17.5552 -0.000654091
17.5615 -0.000646355
17.5678 -0.000638618
17.5741 -0.000630879
17.5804 -0.000623141
17.5866 -0.000615401
17.5929 -0.000607662
17.5992 -0.000599924
17.6055 -0.000592186
17.6118 -0.000584448
17.6181 -0.000576712
17.6243 -0.000568978
17.6306 -0.000561245
17.6369 -0.000553515
17.6432 -0.000545787
17.6495 -0.000538062
17.6558 -0.000530339
17.662 -0.00052262
17.6683 -0.000514905
17.6746 -0.000507193
17.6809 -0.000499486
17.6872 -0.000491783
17.6934 -0.000484085
17.6997 -0.000476393
17.706 -0.000468705
17.7123 -0.000461023
17.7186 -0.000453347
17.7249 -0.000445677
17.7311 -0.000438014
17.7374 -0.000430357
17.7437 -0.000422708
17.75 -0.000415066
17.7563 -0.000407431
17.7626 -0.000399804
17.7688 -0.000392186
17.7751 -0.000384576
17.7814 -0.000376975
17.7877 -0.000369382
17.794 -0.000361799
17.8003 -0.000354226
17.8065 -0.000346662
17.8128 -0.000339108
17.8191 -0.000331565
17.8254 -0.000324032
17.8317 -0.00031651
17.838 -0.000308999
17.8442 -0.0003015
17.8505 -0.000294012
17.8568 -0.000286536
17.8631 -0.000279072
17.8694 -0.000271621
17.8757 -0.000264182
17.8819 -0.000256756
17.8882 -0.000249344
17.8945 -0.000241945
17.9008 -0.000234559
17.9071 -0.000227187
17.9134 -0.00021983
17.9196 -0.000212487
17.9259 -0.000205159
17.9322 -0.000197845
17.9385 -0.000190547
17.9448 -0.000183264
17.9511 -0.000175997
17.9573 -0.000168745
17.9636 -0.00016151
17.9699 -0.000154291
17.9762 -0.000147089
17.9825 -0.000139903
17.9888 -0.000132734
17.995 -0.000125583
18.0013 -0.000118449
18.0076 -0.000111333
18.0139 -0.000104234
18.0202 -9.71544e-05
18.0265 -9.00927e-05
18.0327 -8.30495e-05
18.039 -7.60252e-05
18.0453 -6.902e-05
18.0516 -6.20339e-05
18.0579 -5.50674e-05
18.0642 -4.81205e-05
18.0704 -4.11935e-05
18.0767 -3.42867e-05
18.083 -2.74001e-05
18.0893 -2.05341e-05
18.0956 -1.36888e-05
18.1019 -6.86438e-06
18.1081 -6.11358e-08
18.1144 6.72077e-06
18.1207 1.34811e-05
18.127 2.02198e-05
18.1333 2.69365e-05
18.1396 3.3631e-05
18.1458 4.03033e-05
18.1521 4.6953e-05
18.1584 5.358e-05
18.1647 6.01842e-05
18.171 6.67652e-05
18.1773 7.3323e-05
18.1835 7.98573e-05
18.1898 8.63679e-05
18.1961 9.28547e-05
18.2024 9.93176e-05
18.2087 0.000105756
18.215 0.00011217
18.2212 0.00011856
18.2275 0.000124925
18.2338 0.000131265
18.2401 0.00013758
18.2464 0.00014387
18.2527 0.000150135
18.2589 0.000156374
18.2652 0.000162587
18.2715 0.000168774
18.2778 0.000174935
18.2841 0.00018107
18.2904 0.000187179
18.2966 0.000193261
18.3029 0.000199316
18.3092 0.000205345
18.3155 0.000211346
18.3218 0.00021732
18.3281 0.000223267
18.3343 0.000229187
18.3406 0.000235079
18.3469 0.000240943
18.3532 0.000246779
18.3595 0.000252588
18.3658 0.000258368
18.372 0.00026412
18.3783 0.000269843
18.3846 0.000275538
18.3909 0.000281204
18.3972 0.000286841
18.4034 0.000292449
18.4097 0.000298028
18.416 0.000303578
18.4223 0.000309099
18.4286 0.00031459
18.4349 0.000320051
18.4411 0.000325483
18.4474 0.000330884
18.4537 0.000336256
18.46 0.000341598
18.4663 0.000346909
18.4726 0.00035219
18.4788 0.000357441
18.4851 0.000362661
18.4914 0.00036785
18.4977 0.000373009
18.504 0.000378137
18.5103 0.000383234
18.5165 0.000388299
18.5228 0.000393334
18.5291 0.000398337
18.5354 0.000403309
18.5417 0.000408249
18.548 0.000413158
18.5542 0.000418035
18.5605 0.00042288
18.5668 0.000427693
18.5731 0.000432475
18.5794 0.000437224
18.5857 0.000441941
18.5919 0.000446626
18.5982 0.000451279
18.6045 0.0004559
18.6108 0.000460487
18.6171 0.000465043
18.6234 0.000469566
18.6296 0.000474056
18.6359 0.000478513
18.6422 0.000482937
18.6485 0.000487329
18.6548 0.000491687
18.6611 0.000496013
18.6673 0.000500305
18.6736 0.000504564
18.6799 0.00050879
18.6862 0.000512983
18.6925 0.000517142
18.6988 0.000521268
18.705 0.00052536
18.7113 0.000529419
18.7176 0.000533444
18.7239 0.000537436
18.7302 0.000541394
18.7365 0.000545318
18.7427 0.000549208
18.749 0.000553064
18.7553 0.000556887
18.7616 0.000560676
18.7679 0.00056443
18.7742 0.000568151
18.7804 0.000571837
18.7867 0.00057549
18.793 0.000579108
18.7993 0.000582692
18.8056 0.000586242
18.8119 0.000589758
18.8181 0.000593239
18.8244 0.000596686
18.8307 0.000600099
18.837 0.000603477
18.8433 0.000606821
18.8496 0.000610131
18.8558 0.000613406
18.8621 0.000616647
18.8684 0.000619853
18.8747 0.000623024
18.881 0.000626162
18.8873 0.000629264
18.8935 0.000632333
18.8998 0.000635366
18.9061 0.000638365
18.9124 0.00064133
18.9187 0.00064426
18.925 0.000647155
18.9312 0.000650016
18.9375 0.000652842
18.9438 0.000655634
18.9501 0.000658391
18.9564 0.000661113
18.9627 0.000663801
18.9689 0.000666454
18.9752 0.000669072
18.9815 0.000671656
18.9878 0.000674206
18.9941 0.000676721
19.0004 0.000679201
19.0066 0.000681647
19.0129 0.000684058
19.0192 0.000686435
19.0255 0.000688777
19.0318 0.000691084
19.0381 0.000693358
19.0443 0.000695596
19.0506 0.000697801
19.0569 0.00069997
19.0632 0.000702106
19.0695 0.000704207
19.0758 0.000706274
19.082 0.000708306
19.0883 0.000710304
19.0946 0.000712268
19.1009 0.000714198
19.1072 0.000716093
19.1134 0.000717954
19.1197 0.000719782
19.126 0.000721575
19.1323 0.000723333
19.1386 0.000725058
19.1449 0.000726749
19.1511 0.000728406
19.1574 0.000730029
19.1637 0.000731619
19.17 0.000733174
19.1763 0.000734696
19.1826 0.000736183
19.1888 0.000737638
19.1951 0.000739058
19.2014 0.000740445
19.2077 0.000741799
19.214 0.000743119
19.2203 0.000744405
19.2265 0.000745658
19.2328 0.000746878
19.2391 0.000748065
19.2454 0.000749218
19.2517 0.000750338
19.258 0.000751425
19.2642 0.000752479
19.2705 0.0007535
19.2768 0.000754489
19.2831 0.000755444
19.2894 0.000756367
19.2957 0.000757256
19.3019 0.000758114
19.3082 0.000758938
19.3145 0.000759731
19.3208 0.00076049
19.3271 0.000761218
19.3334 0.000761913
19.3396 0.000762576
19.3459 0.000763206
19.3522 0.000763805
19.3585 0.000764372
19.3648 0.000764907
19.3711 0.00076541
19.3773 0.000765881
19.3836 0.00076632
19.3899 0.000766728
19.3962 0.000767105
19.4025 0.00076745
19.4088 0.000767764
19.415 0.000768046
19.4213 0.000768297
19.4276 0.000768518
19.4339 0.000768707
19.4402 0.000768865
19.4465 0.000768993
19.4527 0.00076909
19.459 0.000769156
19.4653 0.000769192
19.4716 0.000769197
19.4779 0.000769172
19.4842 0.000769117
19.4904 0.000769031
19.4967 0.000768916
19.503 0.00076877
19.5093 0.000768595
19.5156 0.00076839
19.5219 0.000768155
19.5281 0.000767891
19.5344 0.000767597
19.5407 0.000767274
19.547 0.000766922
19.5533 0.000766541
19.5596 0.000766131
19.5658 0.000765691
19.5721 0.000765223
19.5784 0.000764726
19.5847 0.000764201
19.591 0.000763647
19.5973 0.000763065
19.6035 0.000762455
19.6098 0.000761816
19.6161 0.000761149
19.6224 0.000760455
19.6287 0.000759733
19.635 0.000758983
19.6412 0.000758205
19.6475 0.0007574
19.6538 0.000756568
19.6601 0.000755708
19.6664 0.000754822
19.6727 0.000753908
19.6789 0.000752968
19.6852 0.000752
19.6915 0.000751007
19.6978 0.000749986
19.7041 0.00074894
19.7104 0.000747867
19.7166 0.000746768
19.7229 0.000745643
19.7292 0.000744492
19.7355 0.000743316
19.7418 0.000742113
19.7481 0.000740886
19.7543 0.000739633
19.7606 0.000738355
19.7669 0.000737051
19.7732 0.000735723
19.7795 0.00073437
19.7858 0.000732992
19.792 0.00073159
19.7983 0.000730163
19.8046 0.000728712
19.8109 0.000727236
19.8172 0.000725737
19.8234 0.000724214
19.8297 0.000722667
19.836 0.000721096
19.8423 0.000719502
19.8486 0.000717884
19.8549 0.000716244
19.8611 0.00071458
19.8674 0.000712893
19.8737 0.000711184
19.88 0.000709451
19.8863 0.000707697
19.8926 0.000705919
19.8988 0.00070412
19.9051 0.000702298
19.9114 0.000700455
19.9177 0.00069859
19.924 0.000696703
19.9303 0.000694794
19.9365 0.000692864
19.9428 0.000690913
19.9491 0.000688941
19.9554 0.000686947
19.9617 0.000684933
19.968 0.000682899
19.9742 0.000680843
19.9805 0.000678768
19.9868 0.000676672
19.9931 0.000674556
19.9994 0.00067242
20.0057 0.000670264
20.0119 0.000668088
20.0182 0.000665893
20.0245 0.000663679
20.0308 0.000661445
20.0371 0.000659193
20.0434 0.000656921
20.0496 0.000654631
20.0559 0.000652322
20.0622 0.000649995
20.0685 0.000647649
20.0748 0.000645285
20.0811 0.000642903
20.0873 0.000640503
20.0936 0.000638086
20.0999 0.000635651
20.1062 0.000633198
20.1125 0.000630729
20.1188 0.000628242
20.125 0.000625738
20.1313 0.000623217
20.1376 0.00062068
20.1439 0.000618126
20.1502 0.000615556
20.1565 0.00061297
20.1627 0.000610367
20.169 0.000607749
20.1753 0.000605115
20.1816 0.000602465
20.1879 0.0005998
20.1942 0.00059712
20.2004 0.000594425
20.2067 0.000591714
20.213 0.000588989
20.2193 0.000586249
20.2256 0.000583494
20.2319 0.000580726
20.2381 0.000577943
20.2444 0.000575146
20.2507 0.000572335
20.257 0.00056951
20.2633 0.000566672
20.2696 0.00056382
20.2758 0.000560955
20.2821 0.000558077
20.2884 0.000555186
20.2947 0.000552282
20.301 0.000549365
20.3073 0.000546436
20.3135 0.000543495
20.3198 0.000540541
20.3261 0.000537575
20.3324 0.000534598
20.3387 0.000531609
20.345 0.000528608
20.3512 0.000525595
20.3575 0.000522572
20.3638 0.000519537
20.3701 0.000516492
20.3764 0.000513435
20.3827 0.000510368
20.3889 0.00050729
20.3952 0.000504203
20.4015 0.000501104
20.4078 0.000497996
20.4141 0.000494878
20.4204 0.00049175
20.4266 0.000488613
20.4329 0.000485466
20.4392 0.00048231
20.4455 0.000479145
20.4518 0.000475971
20.4581 0.000472788
20.4643 0.000469597
20.4706 0.000466397
20.4769 0.000463188
20.4832 0.000459972
20.4895 0.000456747
20.4958 0.000453515
20.502 0.000450274
20.5083 0.000447027
20.5146 0.000443771
20.5209 0.000440509
20.5272 0.000437239
20.5334 0.000433963
20.5397 0.000430679
20.546 0.000427389
20.5523 0.000424092
20.5586 0.000420789
20.5649 0.00041748
20.5711 0.000414165
20.5774 0.000410843
20.5837 0.000407516
20.59 0.000404184
20.5963 0.000400845
20.6026 0.000397502
20.6088 0.000394153
20.6151 0.000390799
20.6214 0.000387441
20.6277 0.000384078
20.634 0.00038071
20.6403 0.000377337
20.6465 0.000373961
20.6528 0.00037058
20.6591 0.000367195
20.6654 0.000363806
20.6717 0.000360414
20.678 0.000357018
20.6842 0.000353619
20.6905 0.000350216
20.6968 0.00034681
20.7031 0.000343402
20.7094 0.00033999
20.7157 0.000336576
20.7219 0.000333159
20.7282 0.00032974
20.7345 0.000326318
20.7408 0.000322894
20.7471 0.000319469
20.7534 0.000316041
20.7596 0.000312612
20.7659 0.000309181
20.7722 0.000305749
20.7785 0.000302316
20.7848 0.000298881
20.7911 0.000295445
20.7973 0.000292009
20.8036 0.000288572
20.8099 0.000285134
20.8162 0.000281695
20.8225 0.000278257
20.8288 0.000274818
20.835 0.000271379
20.8413 0.00026794
20.8476 0.000264502
20.8539 0.000261064
20.8602 0.000257626
20.8665 0.000254189
20.8727 0.000250753
20.879 0.000247317
20.8853 0.000243883
20.8916 0.00024045
20.8979 0.000237018
20.9042 0.000233588
20.9104 0.000230159
20.9167 0.000226731
20.923 0.000223306
20.9293 0.000219882
20.9356 0.000216461
20.9419 0.000213042
20.9481 0.000209625
20.9544 0.00020621
20.9607 0.000202799
20.967 0.000199389
20.9733 0.000195983
20.9796 0.00019258
20.9858 0.00018918
20.9921 0.000185782
20.9984 0.000182389
21.0047 0.000178998
21.011 0.000175612
21.0173 0.000172229
21.0235 0.00016885
21.0298 0.000165474
21.0361 0.000162103
21.0424 0.000158736
21.0487 0.000155374
21.055 0.000152015
21.0612 0.000148662
21.0675 0.000145313
21.0738 0.000141968
21.0801 0.000138629
21.0864 0.000135295
21.0927 0.000131965
21.0989 0.000128641
21.1052 0.000125323
21.1115 0.00012201
21.1178 0.000118702
21.1241 0.0001154
21.1304 0.000112104
21.1366 0.000108814
21.1429 0.00010553
21.1492 0.000102252
21.1555 9.898e-05
21.1618 9.57146e-05
21.1681 9.24557e-05
21.1743 8.92033e-05
21.1806 8.59577e-05
21.1869 8.27188e-05
21.1932 7.94869e-05
21.1995 7.62619e-05
21.2058 7.30441e-05
21.212 6.98335e-05
21.2183 6.66301e-05
21.2246 6.34343e-05
21.2309 6.02459e-05
21.2372 5.70652e-05
21.2434 5.38922e-05
21.2497 5.0727e-05
21.256 4.75697e-05
21.2623 4.44205e-05
21.2686 4.12794e-05
21.2749 3.81465e-05
21.2811 3.5022e-05
21.2874 3.19058e-05
21.2937 2.87982e-05
21.3 2.56992e-05
21.3063 2.26089e-05
21.3126 1.95275e-05
21.3188 1.64549e-05
21.3251 1.33913e-05
21.3314 1.03367e-05
21.3377 7.29139e-06
21.344 4.2553e-06
21.3503 1.22857e-06
21.3565 -1.78871e-06
21.3628 -4.79646e-06
21.3691 -7.79458e-06
21.3754 -1.0783e-05
21.3817 -1.37616e-05
21.388 -1.67303e-05
21.3942 -1.96891e-05
21.4005 -2.26378e-05
21.4068 -2.55764e-05
21.4131 -2.85047e-05
21.4194 -3.14227e-05
21.4257 -3.43304e-05
21.4319 -3.72275e-05
21.4382 -4.01141e-05
21.4445 -4.29901e-05
21.4508 -4.58554e-05
21.4571 -4.87098e-05
21.4634 -5.15534e-05
21.4696 -5.4386e-05
21.4759 -5.72077e-05
21.4822 -6.00182e-05
21.4885 -6.28175e-05
21.4948 -6.56055e-05
21.5011 -6.83823e-05
21.5073 -7.11476e-05
21.5136 -7.39015e-05
21.5199 -7.66437e-05
21.5262 -7.93744e-05
21.5325 -8.20934e-05
21.5388 -8.48006e-05
21.545 -8.7496e-05
21.5513 -9.01795e-05
21.5576 -9.2851e-05
21.5639 -9.55105e-05
21.5702 -9.81578e-05
21.5765 -0.000100793
21.5827 -0.000103416
21.589 -0.000106027
21.5953 -0.000108625
21.6016 -0.000111211
21.6079 -0.000113784
21.6142 -0.000116345
21.6204 -0.000118893
21.6267 -0.000121429
21.633 -0.000123951
21.6393 -0.000126461
21.6456 -0.000128958
21.6519 -0.000131443
21.6581 -0.000133914
21.6644 -0.000136372
21.6707 -0.000138817
21.677 -0.000141249
21.6833 -0.000143668
21.6896 -0.000146073
21.6958 -0.000148466
21.7021 -0.000150844
21.7084 -0.00015321
21.7147 -0.000155562
21.721 -0.0001579
21.7273 -0.000160225
21.7335 -0.000162537
21.7398 -0.000164834
21.7461 -0.000167118
21.7524 -0.000169388
21.7587 -0.000171645
21.765 -0.000173887
21.7712 -0.000176116
21.7775 -0.000178331
21.7838 -0.000180532
21.7901 -0.000182718
21.7964 -0.000184891
21.8027 -0.00018705
21.8089 -0.000189194
21.8152 -0.000191324
21.8215 -0.00019344
21.8278 -0.000195542
21.8341 -0.000197629
21.8404 -0.000199703
21.8466 -0.000201761
21.8529 -0.000203806
21.8592 -0.000205836
21.8655 -0.000207851
21.8718 -0.000209852
21.8781 -0.000211838
21.8843 -0.00021381
21.8906 -0.000215767
21.8969 -0.00021771
21.9032 -0.000219638
21.9095 -0.000221551
21.9158 -0.000223449
21.922 -0.000225333
21.9283 -0.000227202
21.9346 -0.000229056
21.9409 -0.000230895
21.9472 -0.000232719
21.9534 -0.000234529
21.9597 -0.000236323
21.966 -0.000238103
21.9723 -0.000239867
21.9786 -0.000241617
21.9849 -0.000243352
21.9911 -0.000245071
21.9974 -0.000246776
22.0037 -0.000248465
22.01 -0.000250139
22.0163 -0.000251799
22.0226 -0.000253443
22.0288 -0.000255072
22.0351 -0.000256685
22.0414 -0.000258284
22.0477 -0.000259868
22.054 -0.000261436
22.0603 -0.000262989
22.0665 -0.000264526
22.0728 -0.000266049
22.0791 -0.000267556
22.0854 -0.000269048
22.0917 -0.000270525
22.098 -0.000271986
22.1042 -0.000273432
22.1105 -0.000274863
22.1168 -0.000276279
22.1231 -0.000277679
22.1294 -0.000279063
22.1357 -0.000280433
22.1419 -0.000281787
22.1482 -0.000283126
22.1545 -0.000284449
22.1608 -0.000285757
22.1671 -0.00028705
22.1734 -0.000288327
22.1796 -0.000289589
22.1859 -0.000290835
22.1922 -0.000292067
22.1985 -0.000293282
22.2048 -0.000294483
22.2111 -0.000295668
22.2173 -0.000296837
22.2236 -0.000297992
22.2299 -0.000299131
22.2362 -0.000300254
22.2425 -0.000301362
22.2488 -0.000302455
22.255 -0.000303533
22.2613 -0.000304595
22.2676 -0.000305642
22.2739 -0.000306673
22.2802 -0.000307689
22.2865 -0.00030869
22.2927 -0.000309676
22.299 -0.000310646
22.3053 -0.000311601
22.3116 -0.000312541
22.3179 -0.000313465
22.3242 -0.000314374
22.3304 -0.000315268
22.3367 -0.000316147
22.343 -0.00031701
22.3493 -0.000317859
22.3556 -0.000318692
22.3619 -0.00031951
22.3681 -0.000320312
22.3744 -0.0003211
22.3807 -0.000321872
22.387 -0.00032263
22.3933 -0.000323372
22.3996 -0.000324099
22.4058 -0.000324811
22.4121 -0.000325508
22.4184 -0.000326191
22.4247 -0.000326858
22.431 -0.00032751
22.4373 -0.000328147
22.4435 -0.000328769
22.4498 -0.000329376
22.4561 -0.000329969
22.4624 -0.000330546
22.4687 -0.000331109
22.475 -0.000331657
22.4812 -0.00033219
22.4875 -0.000332709
22.4938 -0.000333212
22.5001 -0.000333701
22.5064 -0.000334175
22.5127 -0.000334635
22.5189 -0.00033508
22.5252 -0.00033551
22.5315 -0.000335926
22.5378 -0.000336327
22.5441 -0.000336714
22.5504 -0.000337086
22.5566 -0.000337444
22.5629 -0.000337787
22.5692 -0.000338116
22.5755 -0.00033843
22.5818 -0.000338731
22.5881 -0.000339017
22.5943 -0.000339288
22.6006 -0.000339546
22.6069 -0.000339789
22.6132 -0.000340018
22.6195 -0.000340233
22.6258 -0.000340434
22.632 -0.000340621
22.6383 -0.000340794
22.6446 -0.000340953
22.6509 -0.000341098
22.6572 -0.000341229
22.6634 -0.000341346
22.6697 -0.000341449
22.676 -0.000341539
22.6823 -0.000341614
22.6886 -0.000341677
22.6949 -0.000341725
22.7011 -0.00034176
22.7074 -0.000341781
22.7137 -0.000341789
22.72 -0.000341783
22.7263 -0.000341764
22.7326 -0.000341731
22.7388 -0.000341685
22.7451 -0.000341626
22.7514 -0.000341553
22.7577 -0.000341467
22.764 -0.000341368
22.7703 -0.000341256
22.7765 -0.000341131
22.7828 -0.000340993
22.7891 -0.000340841
22.7954 -0.000340677
22.8017 -0.0003405
22.808 -0.00034031
22.8142 -0.000340107
22.8205 -0.000339891
22.8268 -0.000339663
22.8331 -0.000339422
22.8394 -0.000339168
22.8457 -0.000338902
22.8519 -0.000338623
22.8582 -0.000338332
22.8645 -0.000338028
22.8708 -0.000337712
22.8771 -0.000337384
22.8834 -0.000337043
22.8896 -0.00033669
22.8959 -0.000336325
22.9022 -0.000335948
22.9085 -0.000335559
22.9148 -0.000335158
22.9211 -0.000334744
22.9273 -0.000334319
22.9336 -0.000333883
22.9399 -0.000333434
22.9462 -0.000332973
22.9525 -0.000332501
22.9588 -0.000332018
22.965 -0.000331522
22.9713 -0.000331016
22.9776 -0.000330497
22.9839 -0.000329968
22.9902 -0.000329427
22.9965 -0.000328874
23.0027 -0.000328311
23.009 -0.000327736
23.0153 -0.00032715
23.0216 -0.000326553
23.0279 -0.000325946
23.0342 -0.000325327
23.0404 -0.000324697
23.0467 -0.000324057
23.053 -0.000323405
23.0593 -0.000322743
23.0656 -0.000322071
23.0719 -0.000321387
23.0781 -0.000320694
23.0844 -0.00031999
23.0907 -0.000319275
23.097 -0.00031855
23.1033 -0.000317815
23.1096 -0.000317069
23.1158 -0.000316314
23.1221 -0.000315548
23.1284 -0.000314772
23.1347 -0.000313987
23.141 -0.000313191
23.1473 -0.000312385
23.1535 -0.00031157
23.1598 -0.000310745
23.1661 -0.00030991
23.1724 -0.000309066
23.1787 -0.000308212
23.185 -0.000307349
23.1912 -0.000306477
23.1975 -0.000305595
23.2038 -0.000304703
23.2101 -0.000303803
23.2164 -0.000302893
23.2227 -0.000301974
23.2289 -0.000301047
23.2352 -0.00030011
23.2415 -0.000299164
23.2478 -0.00029821
23.2541 -0.000297247
23.2604 -0.000296275
23.2666 -0.000295294
23.2729 -0.000294305
23.2792 -0.000293308
23.2855 -0.000292302
23.2918 -0.000291287
23.2981 -0.000290265
23.3043 -0.000289234
23.3106 -0.000288195
23.3169 -0.000287147
23.3232 -0.000286092
23.3295 -0.000285029
23.3358 -0.000283958
23.342 -0.000282879
23.3483 -0.000281792
23.3546 -0.000280698
23.3609 -0.000279596
23.3672 -0.000278486
23.3734 -0.000277369
23.3797 -0.000276245
23.386 -0.000275113
23.3923 -0.000273974
23.3986 -0.000272828
23.4049 -0.000271674
23.4111 -0.000270513
23.4174 -0.000269346
23.4237 -0.000268171
23.43 -0.00026699
23.4363 -0.000265801
23.4426 -0.000264606
23.4488 -0.000263405
23.4551 -0.000262196
23.4614 -0.000260981
23.4677 -0.00025976
23.474 -0.000258532
23.4803 -0.000257298
23.4865 -0.000256058
23.4928 -0.000254811
23.4991 -0.000253558
23.5054 -0.0002523
23.5117 -0.000251035
23.518 -0.000249764
23.5242 -0.000248488
23.5305 -0.000247205
23.5368 -0.000245917
23.5431 -0.000244623
23.5494 -0.000243324
23.5557 -0.000242019
23.5619 -0.000240709
23.5682 -0.000239393
23.5745 -0.000238072
23.5808 -0.000236746
23.5871 -0.000235415
23.5934 -0.000234078
23.5996 -0.000232737
23.6059 -0.00023139
23.6122 -0.000230039
23.6185 -0.000228683
23.6248 -0.000227322
23.6311 -0.000225956
23.6373 -0.000224586
23.6436 -0.000223211
23.6499 -0.000221832
23.6562 -0.000220448
23.6625 -0.00021906
23.6688 -0.000217667
23.675 -0.000216271
23.6813 -0.00021487
23.6876 -0.000213465
23.6939 -0.000212057
23.7002 -0.000210644
23.7065 -0.000209227
23.7127 -0.000207807
23.719 -0.000206383
23.7253 -0.000204955
23.7316 -0.000203523
23.7379 -0.000202088
23.7442 -0.00020065
23.7504 -0.000199208
23.7567 -0.000197763
23.763 -0.000196315
23.7693 -0.000194863
23.7756 -0.000193408
23.7819 -0.00019195
23.7881 -0.00019049
23.7944 -0.000189026
23.8007 -0.000187559
23.807 -0.00018609
23.8133 -0.000184618
23.8196 -0.000183143
23.8258 -0.000181666
23.8321 -0.000180186
23.8384 -0.000178704
23.8447 -0.000177219
23.851 -0.000175732
23.8573 -0.000174243
23.8635 -0.000172751
23.8698 -0.000171257
23.8761 -0.000169762
23.8824 -0.000168264
23.8887 -0.000166764
23.895 -0.000165263
23.9012 -0.000163759
23.9075 -0.000162254
23.9138 -0.000160748
23.9201 -0.000159239
23.9264 -0.000157729
23.9327 -0.000156218
23.9389 -0.000154705
23.9452 -0.000153191
23.9515 -0.000151676
23.9578 -0.000150159
23.9641 -0.000148641
23.9704 -0.000147122
23.9766 -0.000145602
23.9829 -0.000144082
23.9892 -0.00014256
23.9955 -0.000141037
24.0018 -0.000139514
24.0081 -0.000137989
24.0143 -0.000136465
24.0206 -0.000134939
24.0269 -0.000133413
24.0332 -0.000131887
24.0395 -0.00013036
24.0458 -0.000128833
24.052 -0.000127305
