42.5169 -2.47103e-06 -2.29427e-15
42.5798 -2.41073e-06 -4.96702e-16
42.6427 -2.35103e-06 3.67038e-15
42.7056 -2.28063e-06 2.34604e-15
42.7685 -2.19985e-06 2.54478e-16
42.8314 -2.11078e-06 4.47149e-15
42.8942 -2.02679e-06 1.48707e-15
42.9571 -1.93871e-06 9.36963e-16
43.02 -1.84175e-06 -1.96358e-15
43.0829 -1.73782e-06 1.31139e-15
43.1458 -1.63019e-06 -1.39498e-15
43.2087 -1.52981e-06 3.2771e-15
43.2716 -1.41173e-06 2.72052e-15
43.3345 -1.29923e-06 -2.72647e-15
43.3974 -1.18511e-06 8.00205e-16
43.4603 -1.06265e-06 -2.39878e-16
43.5232 -9.50549e-07 -5.91705e-15
43.5861 -8.32809e-07 -2.01341e-15
43.649 -7.18622e-07 -5.40026e-16
43.7119 -5.99978e-07 9.1339e-16
43.7748 -4.90603e-07 2.08476e-15
43.8377 -3.68853e-07 -1.15694e-15
43.9006 -2.55344e-07 -1.2668e-15
43.9635 -1.50084e-07 1.5076e-15
44.0264 -4.1393e-08 -1.66646e-15
44.0892 4.94852e-08 -2.09429e-15
44.1521 1.44719e-07 -2.02715e-16
44.215 2.4673e-07 1.54501e-15
44.2779 3.47428e-07 -2.47749e-15
44.3408 4.29092e-07 -2.02289e-15
44.4037 5.06891e-07 4.41194e-16
44.4666 5.90566e-07 -5.62433e-16
44.5295 6.62212e-07 1.46384e-15
44.5924 7.36656e-07 2.97891e-16
44.6553 8.04608e-07 -4.48016e-16
44.7182 8.60751e-07 1.64054e-15
44.7811 9.15695e-07 1.67872e-15
44.844 9.67748e-07 8.97631e-17
44.9069 1.01291e-06 -4.06017e-15
44.9698 1.05217e-06 -7.16861e-15
45.0327 1.08809e-06 1.16788e-15
45.0956 1.11357e-06 2.68579e-15
45.1585 1.13611e-06 1.49179e-15
45.2214 1.15675e-06 -4.40034e-17
45.2842 1.1681e-06 -3.42295e-15
45.3471 1.17228e-06 3.66085e-16
45.41 1.16582e-06 -8.42826e-16
45.4729 1.16762e-06 -3.35547e-15
45.5358 1.14679e-06 1.08254e-15
45.5987 1.13245e-06 -4.16233e-15
45.6616 1.118e-06 -4.86239e-15
45.7245 1.09816e-06 -5.59474e-15
45.7874 1.07468e-06 -7.27352e-15
45.8503 1.05025e-06 -8.86845e-15
45.9132 1.02016e-06 -6.61284e-15
45.9761 9.82263e-07 -4.00958e-15
46.039 9.4953e-07 -1.87738e-15
46.1019 9.15602e-07 -3.75691e-15
46.1648 8.6824e-07 -2.52649e-16
46.2277 8.32929e-07 -2.0049e-15
46.2906 7.96793e-07 -3.48437e-15
46.3535 7.48315e-07 -9.41328e-16
46.4164 7.04982e-07 -2.50099e-15
46.4792 6.53503e-07 -1.83485e-15
46.5421 6.06423e-07 -4.06053e-15
46.605 5.53868e-07 8.70649e-16
46.6679 5.05838e-07 -2.61411e-15
46.7308 4.5193e-07 -1.3736e-15
46.7937 4.00163e-07 1.24763e-15
46.8566 3.4647e-07 -1.55273e-15
46.9195 3.05468e-07 -9.46563e-16
46.9824 2.52934e-07 -2.47366e-15
47.0453 1.9926e-07 1.44919e-16
47.1082 1.47092e-07 -1.49789e-16
47.1711 9.68667e-08 1.69061e-17
47.234 5.0939e-08 7.58043e-15
47.2969 6.25029e-09 -3.89887e-15
47.3598 -4.03995e-08 -2.51356e-15
47.4227 -9.1268e-08 2.84044e-15
47.4856 -1.28595e-07 2.07003e-15
47.5485 -1.7055e-07 1.06547e-15
47.6114 -2.08787e-07 2.17139e-15
47.6743 -2.48711e-07 2.38714e-15
47.7371 -2.78461e-07 1.06835e-15
47.8 -3.14848e-07 2.19922e-15
47.8629 -3.4073e-07 3.71063e-15
47.9258 -3.66583e-07 5.89786e-15
47.9887 -3.92294e-07 3.11071e-15
48.0516 -4.17379e-07 -5.93178e-15
48.1145 -4.36605e-07 3.10315e-15
48.1774 -4.50435e-07 5.94045e-15
48.2403 -4.71198e-07 -1.78607e-16
48.3032 -4.76464e-07 6.09758e-15
48.3661 -4.90265e-07 1.90777e-15
48.429 -5.02919e-07 5.049e-15
48.4919 -5.06958e-07 3.64678e-15
48.5548 -4.99848e-07 7.7089e-15
48.6177 -5.0348e-07 -7.30921e-16
48.6806 -5.00507e-07 -2.21362e-15
48.7435 -5.02583e-07 -5.76332e-16
48.8064 -5.03727e-07 2.69875e-15
48.8693 -4.92685e-07 7.17714e-17
48.9321 -4.84207e-07 3.6132e-15
48.995 -4.81253e-07 6.65342e-15
49.0579 -4.71202e-07 3.83455e-15
49.1208 -4.54221e-07 3.63075e-15
49.1837 -4.45617e-07 5.88565e-17
49.2466 -4.30121e-07 1.17398e-15
49.3095 -4.13767e-07 8.182e-16
49.3724 -3.96618e-07 3.64899e-15
49.4353 -3.80106e-07 1.82045e-15
49.4982 -3.64579e-07 3.86961e-15
49.5611 -3.41108e-07 -1.26209e-15
49.624 -3.23304e-07 -7.33226e-16
49.6869 -2.94399e-07 -1.48531e-15
49.7498 -2.77676e-07 -1.70947e-15
49.8127 -2.62435e-07 2.05788e-15
49.8756 -2.35511e-07 5.14835e-16
49.9385 -2.13914e-07 3.25817e-15
50.0014 -1.95568e-07 -5.37865e-18
50.0643 -1.6958e-07 7.5203e-16
50.1271 -1.51298e-07 1.53787e-15
50.19 -1.29564e-07 -3.61735e-16
50.2529 -1.05578e-07 -8.23881e-16
50.3158 -8.75393e-08 -2.74158e-15
50.3787 -6.56676e-08 -4.71373e-15
50.4416 -4.41469e-08 1.42665e-16
50.5045 -2.90525e-08 1.66211e-15
50.5674 -7.25513e-09 -1.50209e-15
50.6303 1.58748e-08 -1.48338e-15
50.6932 3.02777e-08 -1.76308e-15
50.7561 4.87327e-08 -2.51901e-15
50.819 6.01706e-08 2.27989e-16
50.8819 7.84924e-08 -6.22793e-15
50.9448 1.0212e-07 -2.9421e-15
51.0077 1.0838e-07 1.52692e-15
51.0706 1.24624e-07 -1.14134e-15
51.1335 1.39372e-07 -7.57821e-16
51.1964 1.56651e-07 1.112e-15
51.2593 1.6744e-07 -8.35674e-16
51.3221 1.73125e-07 -2.07615e-15
51.385 1.87046e-07 -1.84409e-15
51.4479 1.94877e-07 -4.24198e-15
51.5108 2.13371e-07 -6.04391e-15
51.5737 2.05576e-07 -1.1538e-15
51.6366 2.11353e-07 -1.78179e-15
51.6995 2.17683e-07 -2.12597e-15
51.7624 2.20329e-07 1.14362e-15
51.8253 2.29407e-07 1.84685e-17
51.8882 2.30299e-07 -3.60963e-15
51.9511 2.2118e-07 -2.26864e-16
52.014 2.26808e-07 -8.27037e-17
52.0769 2.24018e-07 -2.80147e-15
52.1398 2.21092e-07 -1.28617e-15
52.2027 2.12711e-07 -1.10749e-15
52.2656 2.19409e-07 -5.05141e-17
52.3285 2.25126e-07 2.62363e-15
52.3914 2.13384e-07 5.98855e-16
52.4543 2.15668e-07 -6.46015e-16
52.5171 2.15639e-07 -1.17452e-17
52.58 2.07089e-07 1.36575e-15
52.6429 1.9565e-07 2.47484e-15
52.7058 1.96873e-07 1.28893e-15
52.7687 1.91333e-07 7.5238e-16
52.8316 1.84862e-07 4.42979e-15
52.8945 1.80789e-07 -2.01822e-15
52.9574 1.75562e-07 5.07116e-16
53.0203 1.56899e-07 9.17568e-16
53.0832 1.47117e-07 5.26532e-16
53.1461 1.32574e-07 1.0591e-15
53.209 1.19635e-07 -9.87024e-16
53.2719 1.0881e-07 2.12156e-15
53.3348 9.82439e-08 1.35782e-15
53.3977 8.71244e-08 -2.27844e-15
53.4606 7.3072e-08 -1.31858e-15
53.5235 6.72738e-08 4.26964e-15
53.5864 5.4083e-08 4.06976e-15
53.6493 3.25949e-08 3.72886e-15
53.7122 2.73867e-08 -2.92382e-16
53.775 1.48588e-08 -1.22209e-15
53.8379 1.21473e-09 -1.72781e-15
53.9008 -1.55896e-08 -2.79059e-16
53.9637 -8.4249e-09 5.72415e-16
54.0266 -1.51183e-08 4.01012e-15
54.0895 -2.54061e-08 5.43573e-16
54.1524 -2.85911e-08 -9.28092e-16
54.2153 -2.04672e-08 -1.66188e-15
54.2782 -3.03736e-08 9.33265e-16
54.3411 -3.39597e-08 -6.14305e-16
54.404 -3.77994e-08 1.21846e-15
54.4669 -3.97638e-08 3.53452e-15
54.5298 -4.89214e-08 1.96695e-15
54.5927 -4.64693e-08 4.17344e-15
54.6556 -5.84123e-08 1.69004e-15
54.7185 -5.98501e-08 7.22084e-16
54.7814 -6.87508e-08 2.9871e-15
54.8443 -7.58781e-08 1.50761e-15
54.9072 -8.16634e-08 4.84888e-16
54.97 -8.82196e-08 2.05473e-16
55.0329 -9.29201e-08 2.2293e-15
55.0958 -9.71816e-08 1.49581e-15
55.1587 -9.91302e-08 -2.87699e-15
55.2216 -9.99319e-08 1.45649e-15
55.2845 -1.08623e-07 -5.11576e-15
55.3474 -1.1311e-07 -1.48904e-15
55.4103 -1.13616e-07 -2.70852e-15
55.4732 -1.14051e-07 8.3859e-16
55.5361 -1.13691e-07 3.13322e-15
55.599 -1.12547e-07 4.84545e-16
55.6619 -1.08885e-07 -3.47952e-15
55.7248 -1.00011e-07 -3.89209e-15
55.7877 -9.65577e-08 -6.04028e-16
55.8506 -1.00674e-07 8.28697e-16
55.9135 -8.52713e-08 -1.45863e-15
55.9764 -8.7653e-08 -8.97631e-17
56.0393 -7.77566e-08 -1.61003e-16
56.1022 -6.48869e-08 -4.59834e-16
56.165 -7.50704e-08 3.63612e-15
56.2279 -6.58312e-08 3.59009e-15
56.2908 -6.19591e-08 2.17977e-15
56.3537 -5.27287e-08 1.81165e-15
56.4166 -5.46314e-08 -5.42023e-16
56.4795 -5.38663e-08 6.25284e-15
56.5424 -5.08604e-08 1.6193e-15
56.6053 -4.91912e-08 -2.84826e-15
56.6682 -4.9671e-08 -4.88758e-16
56.7311 -3.75711e-08 2.36688e-17
56.794 -3.38648e-08 -1.13144e-15
56.8569 -4.16121e-08 5.51726e-15
56.9198 -2.95822e-08 -9.56344e-16
56.9827 -3.05934e-08 6.22648e-16
57.0456 -3.01682e-08 -2.29865e-15
57.1085 -1.87871e-08 -6.05502e-15
57.1714 -1.94426e-08 -6.53109e-16
57.2343 -1.05055e-08 -1.50409e-15
57.2972 -7.43284e-09 2.97737e-15
57.36 -1.3369e-09 -7.78697e-16
57.4229 1.90248e-09 -4.93099e-15
57.4858 7.04512e-09 5.00681e-16
57.5487 1.81255e-08 -5.13017e-15
57.6116 2.01448e-08 -5.35051e-15
57.6745 1.2349e-08 -2.40235e-15
57.7374 1.8762e-08 -1.10428e-15
57.8003 2.52275e-08 -1.82597e-15
57.8632 2.53064e-08 3.5825e-15
57.9261 2.40253e-08 4.76573e-16
57.989 2.82697e-08 -8.41706e-15
58.0519 2.71746e-08 -1.88129e-15
58.1148 2.86315e-08 -6.18382e-15
58.1777 3.28253e-08 -3.28117e-15
58.2406 2.87423e-08 1.76047e-15
58.3035 2.88318e-08 6.09311e-16
58.3664 2.79868e-08 2.61784e-16
58.4293 2.51014e-08 4.85808e-16
58.4922 3.30177e-08 6.44334e-15
58.555 2.82437e-08 -9.73948e-16
58.6179 2.8679e-08 -9.59102e-17
58.6808 2.56548e-08 9.4453e-16
58.7437 3.08998e-08 5.30676e-16
58.8066 3.1462e-08 -1.23812e-15
58.8695 3.1614e-08 6.38523e-16
58.9324 3.57021e-08 -1.24645e-15
58.9953 3.41395e-08 -1.97871e-16
59.0582 3.33992e-08 1.13808e-15
59.1211 3.77044e-08 8.84857e-16
59.184 4.03264e-08 -2.68686e-15
59.2469 4.41006e-08 -1.10642e-15
59.3098 4.22364e-08 1.79113e-15
59.3727 4.79043e-08 1.10732e-15
59.4356 5.29309e-08 1.8787e-15
59.4985 4.46639e-08 1.04829e-17
59.5614 4.15696e-08 6.59843e-15
59.6243 4.39608e-08 -3.35292e-15
59.6872 3.78056e-08 3.19112e-15
59.7501 4.34773e-08 3.67665e-15
59.8129 3.95309e-08 -1.16512e-15
59.8758 3.67113e-08 2.33771e-15
59.9387 3.86174e-08 -3.50395e-16
60.0016 3.424e-08 1.05397e-15
60.0645 3.43439e-08 5.25751e-15
60.1274 2.61893e-08 1.19549e-15
60.1903 1.98441e-08 2.0899e-15
60.2532 2.1987e-08 2.35294e-15
60.3161 1.80239e-08 5.19505e-15
60.379 1.18556e-08 1.81857e-15
60.4419 1.15086e-08 6.72318e-16
60.5048 4.42815e-09 -3.94563e-16
60.5677 8.05278e-09 3.52659e-16
60.6306 6.83898e-09 2.94244e-15
60.6935 7.74515e-09 1.75229e-15
60.7564 9.83464e-10 5.06024e-15
60.8193 5.38124e-10 -6.04234e-16
60.8822 4.78796e-09 3.14122e-15
60.9451 1.38097e-09 3.41217e-15
61.0079 -8.0055e-12 -2.69466e-15
61.0708 -5.38533e-09 7.53286e-16
61.1337 -4.53554e-10 2.60165e-15
61.1966 -2.61424e-09 -1.15036e-15
61.2595 2.37066e-09 4.4552e-15
61.3224 -3.79776e-09 2.09596e-15
61.3853 -5.14514e-09 -3.88031e-16
61.4482 -8.57419e-09 -1.55325e-15
61.5111 -8.18102e-09 -6.56882e-16
61.574 -8.77587e-09 -9.03202e-16
61.6369 -3.60205e-09 1.35729e-16
61.6998 -1.10242e-08 -1.6232e-15
61.7627 -1.6819e-08 -7.26763e-15
61.8256 -1.81296e-08 1.14955e-15
61.8885 -1.92535e-08 2.2707e-15
61.9514 -1.61025e-08 -8.44962e-15
62.0143 -1.60477e-08 7.17639e-16
62.0772 -2.01782e-08 2.99555e-15
62.1401 -2.78814e-08 -1.59419e-15
62.2029 -2.82154e-08 -4.85725e-16
62.2658 -2.40285e-08 -5.97415e-17
62.3287 -2.01534e-08 -1.25356e-16
62.3916 -3.04148e-08 8.28971e-16
62.4545 -1.9625e-08 1.86263e-15
62.5174 -2.02394e-08 -4.01613e-15
62.5803 -2.35232e-08 1.41892e-15
62.6432 -2.46681e-08 1.88508e-15
62.7061 -1.48961e-08 -2.03963e-15
62.769 -1.59547e-08 -3.2014e-16
