27.0204 7.96724e-05 1.01627e-16
27.0833 7.30354e-05 2.70796e-16
27.1461 6.63204e-05 2.59861e-17
27.2089 5.95549e-05 1.82489e-16
27.2718 5.27674e-05 2.48841e-16
27.3346 4.59848e-05 -1.57785e-16
27.3974 3.92326e-05 -5.46235e-16
27.4603 3.25378e-05 -1.11795e-16
27.5231 2.59234e-05 9.48932e-17
27.586 1.94145e-05 3.27123e-17
27.6488 1.30299e-05 5.33974e-16
27.7116 6.793e-06 1.47678e-16
27.7745 7.22447e-07 1.70707e-16
27.8373 -5.16497e-06 5.48131e-17
27.9001 -1.08494e-05 2.70346e-16
27.963 -1.63169e-05 1.95225e-15
28.0258 -2.15508e-05 4.04621e-17
28.0887 -2.65378e-05 8.64314e-17
28.1515 -3.12683e-05 -8.2333e-18
28.2143 -3.57301e-05 2.54966e-16
28.2772 -3.99159e-05 1.38279e-15
28.34 -4.38184e-05 -8.82726e-17
28.4029 -4.74296e-05 5.41622e-16
28.4657 -5.07448e-05 1.62565e-16
28.5285 -5.37609e-05 5.52905e-16
28.5914 -5.64733e-05 2.71884e-17
28.6542 -5.88832e-05 6.22859e-16
28.717 -6.09887e-05 2.53416e-16
28.7799 -6.27931e-05 5.47325e-16
28.8427 -6.42975e-05 1.27834e-15
28.9056 -6.55061e-05 2.07337e-16
28.9684 -6.64215e-05 5.77423e-16
29.0312 -6.70515e-05 -6.15925e-18
29.0941 -6.74e-05 3.00957e-16
29.1569 -6.7476e-05 1.20984e-16
29.2197 -6.72874e-05 2.94351e-17
29.2826 -6.68456e-05 3.32013e-18
29.3454 -6.61576e-05 3.81292e-18
29.4083 -6.52348e-05 6.18181e-17
29.4711 -6.40862e-05 1.71117e-16
29.5339 -6.27236e-05 -2.06564e-16
29.5968 -6.11595e-05 2.29694e-17
29.6596 -5.94057e-05 -2.38295e-16
29.7225 -5.74753e-05 -3.8835e-16
29.7853 -5.53807e-05 -3.59699e-16
29.8481 -5.31352e-05 2.43595e-16
29.911 -5.07532e-05 1.7471e-16
29.9738 -4.82484e-05 -2.93998e-16
30.0366 -4.56327e-05 -4.77557e-16
30.0995 -4.29218e-05 -6.56115e-16
30.1623 -4.01282e-05 -8.88645e-16
30.2252 -3.72646e-05 5.50852e-17
30.288 -3.43444e-05 9.45373e-16
30.3508 -3.13811e-05 -1.46719e-16
30.4137 -2.83887e-05 -6.8727e-16
30.4765 -2.5378e-05 7.97184e-16
30.5393 -2.23618e-05 -2.03976e-18
30.6022 -1.9352e-05 -3.14946e-16
30.665 -1.63598e-05 -3.53804e-16
30.7279 -1.33961e-05 -6.14137e-16
30.7907 -1.04718e-05 -2.83478e-16
30.8535 -7.59689e-06 -2.58123e-16
30.9164 -4.78255e-06 -5.97326e-16
30.9792 -2.03752e-06 -4.58466e-16
31.0421 6.30754e-07 6.97699e-17
31.1049 3.21495e-06 -2.38417e-16
31.1677 5.70573e-06 -1.27496e-15
31.2306 8.1005e-06 -9.80741e-16
31.2934 1.03872e-05 -1.20499e-16
31.3562 1.25637e-05 -2.33703e-16
31.4191 1.46243e-05 -2.59008e-16
31.4819 1.65637e-05 -4.14582e-16
31.5448 1.83792e-05 -7.59317e-17
31.6076 2.00678e-05 -1.73096e-16
31.6704 2.16253e-05 9.18132e-16
31.7333 2.30504e-05 7.63597e-17
31.7961 2.43409e-05 1.05901e-16
31.859 2.54969e-05 -7.60809e-17
31.9218 2.65187e-05 -1.29857e-16
31.9846 2.74065e-05 -1.1619e-16
32.0475 2.81609e-05 -2.839e-16
32.1103 2.87833e-05 5.73703e-17
32.1731 2.92741e-05 -1.08578e-16
32.236 2.96352e-05 -3.01446e-16
32.2988 2.98687e-05 -1.31611e-16
32.3617 2.9981e-05 -8.19343e-17
32.4245 2.99723e-05 -2.63385e-17
32.4873 2.98481e-05 -2.04954e-16
32.5502 2.96116e-05 -4.99442e-17
32.613 2.92687e-05 4.75208e-17
32.6758 2.88213e-05 9.01424e-18
32.7387 2.82753e-05 -1.52645e-16
32.8015 2.76362e-05 3.13426e-16
32.8644 2.69097e-05 3.82461e-17
32.9272 2.61019e-05 2.44674e-16
32.99 2.52175e-05 1.79897e-17
33.0529 2.42617e-05 1.78056e-16
33.1157 2.32407e-05 -7.38417e-16
33.1786 2.21606e-05 -3.57937e-17
33.2414 2.10283e-05 9.86878e-17
33.3042 1.98494e-05 1.03942e-16
33.3671 1.86306e-05 -4.93722e-17
33.4299 1.73765e-05 2.18143e-16
33.4927 1.60944e-05 3.9105e-16
33.5556 1.47883e-05 3.21267e-16
33.6184 1.34641e-05 -3.79034e-17
33.6813 1.21295e-05 7.12793e-16
33.7441 1.079e-05 -3.06364e-16
33.8069 9.45108e-06 5.32194e-16
33.8698 8.11655e-06 -1.24206e-16
33.9326 6.79118e-06 3.1709e-16
33.9954 5.48047e-06 3.70128e-16
34.0583 4.18763e-06 -3.03563e-17
34.1211 2.91868e-06 1.01942e-15
34.184 1.67808e-06 8.6511e-16
34.2468 4.68525e-07 3.96463e-16
34.3096 -7.0497e-07 2.72624e-16
34.3725 -1.84024e-06 -7.80278e-17
34.4353 -2.93342e-06 4.30375e-16
34.4982 -3.98065e-06 5.12066e-16
34.561 -4.97982e-06 -3.73452e-16
34.6238 -5.92911e-06 -4.12751e-17
34.6867 -6.82451e-06 4.20557e-16
34.7495 -7.66559e-06 -1.25793e-16
34.8123 -8.45091e-06 4.83541e-16
34.8752 -9.18021e-06 -2.02357e-16
34.938 -9.85095e-06 5.75593e-16
35.0009 -1.04624e-05 2.54322e-16
35.0637 -1.10144e-05 3.14861e-17
35.1265 -1.15065e-05 1.64111e-16
35.1894 -1.19389e-05 -1.54164e-16
35.2522 -1.23102e-05 2.2741e-16
35.3151 -1.26237e-05 -7.43125e-17
35.3779 -1.28781e-05 5.4202e-16
35.4407 -1.30734e-05 -2.61693e-16
35.5036 -1.32122e-05 -3.9301e-17
35.5664 -1.32959e-05 1.13002e-15
35.6292 -1.33254e-05 -6.83987e-16
35.6921 -1.33028e-05 -3.00312e-18
35.7549 -1.32296e-05 1.96119e-16
35.8178 -1.31075e-05 4.38681e-17
35.8806 -1.29384e-05 -1.62323e-17
35.9434 -1.27239e-05 3.35213e-16
36.0063 -1.24661e-05 -2.62876e-16
36.0691 -1.21663e-05 -4.07815e-17
36.1319 -1.18294e-05 1.95934e-16
36.1948 -1.14561e-05 4.75004e-16
36.2576 -1.10503e-05 -1.82888e-16
36.3205 -1.06144e-05 9.01651e-17
36.3833 -1.01526e-05 -1.50975e-16
36.4461 -9.66496e-06 4.27221e-16
36.509 -9.15422e-06 -5.66328e-16
36.5718 -8.62373e-06 -5.63931e-16
36.6347 -8.07603e-06 1.41809e-16
36.6975 -7.51289e-06 -9.46165e-16
36.7603 -6.93939e-06 2.37863e-16
36.8232 -6.35682e-06 -5.53566e-16
36.886 -5.76842e-06 -3.66358e-16
36.9488 -5.17702e-06 4.35925e-17
37.0117 -4.5817e-06 1.60107e-16
37.0745 -3.98759e-06 -6.67595e-16
37.1374 -3.39413e-06 -2.18694e-16
37.2002 -2.80533e-06 4.54484e-17
37.263 -2.22419e-06 -1.45012e-16
37.3259 -1.65464e-06 1.94062e-17
37.3887 -1.09699e-06 -5.74218e-16
37.4515 -5.52013e-07 -2.36251e-16
37.5144 -2.22717e-08 -2.9675e-16
37.5772 4.92497e-07 -4.06455e-16
37.6401 9.90542e-07 -5.30634e-16
37.7029 1.47021e-06 -2.58665e-16
37.7657 1.92649e-06 -3.95365e-16
37.8286 2.36174e-06 4.69044e-17
37.8914 2.77407e-06 4.20445e-16
37.9543 3.16258e-06 -1.54422e-16
38.0171 3.52782e-06 -1.74163e-16
38.0799 3.86855e-06 -2.624e-16
38.1428 4.18433e-06 -1.56261e-16
38.2056 4.47294e-06 6.86893e-17
38.2684 4.7343e-06 3.674e-17
38.3313 4.96945e-06 -2.30115e-16
38.3941 5.17745e-06 -3.61237e-16
38.457 5.35992e-06 -3.50274e-16
38.5198 5.51667e-06 9.31645e-17
38.5826 5.64777e-06 5.65374e-16
38.6455 5.75356e-06 2.55853e-16
38.7083 5.83184e-06 1.41251e-16
38.7711 5.88521e-06 4.93912e-16
38.834 5.91216e-06 -2.85349e-16
38.8968 5.91784e-06 -2.94319e-16
38.9597 5.89934e-06 -4.27926e-16
39.0225 5.86088e-06 1.56003e-16
39.0853 5.8007e-06 -2.25621e-15
39.1482 5.71913e-06 -5.67676e-17
39.211 5.61882e-06 -2.11912e-15
39.2739 5.49798e-06 -6.15042e-16
39.3367 5.35843e-06 -1.36867e-17
39.3995 5.2027e-06 -1.32013e-16
39.4624 5.0308e-06 -2.95673e-16
39.5252 4.84535e-06 2.25734e-16
39.588 4.6477e-06 -1.35255e-16
39.6509 4.44023e-06 -9.6707e-17
39.7137 4.21906e-06 -4.66714e-16
39.7766 3.98918e-06 -3.18252e-16
39.8394 3.74944e-06 1.5556e-16
39.9022 3.50448e-06 -2.20748e-17
39.9651 3.25103e-06 1.40305e-16
40.0279 2.99483e-06 -2.9161e-16
40.0908 2.73428e-06 -3.08122e-16
40.1536 2.47212e-06 -2.15442e-15
40.2164 2.20769e-06 -8.6134e-16
40.2793 1.94163e-06 -4.10637e-16
40.3421 1.67575e-06 -1.28782e-16
40.4049 1.414e-06 -4.22872e-16
40.4678 1.1539e-06 3.52968e-16
40.5306 8.9992e-07 6.99817e-16
40.5935 6.50165e-07 2.41731e-16
40.6563 4.04578e-07 9.47379e-17
40.7191 1.65271e-07 -3.99559e-16
40.782 -6.91251e-08 9.14468e-16
40.8448 -2.95967e-07 3.65346e-17
40.9076 -5.14465e-07 4.31838e-16
40.9705 -7.24359e-07 3.74697e-16
41.0333 -9.23728e-07 -8.08328e-17
41.0962 -1.11413e-06 6.38322e-16
41.159 -1.29278e-06 -1.32695e-16
41.2218 -1.46232e-06 4.48482e-17
41.2847 -1.62009e-06 2.13714e-15
41.3475 -1.76699e-06 1.20183e-15
41.4104 -1.90151e-06 4.51915e-17
41.4732 -2.0252e-06 2.36576e-16
41.536 -2.13761e-06 2.90245e-15
41.5989 -2.23927e-06 -4.26617e-16
41.6617 -2.3291e-06 4.2988e-16
41.7245 -2.40754e-06 8.2933e-17
41.7874 -2.47209e-06 1.89277e-16
41.8502 -2.52368e-06 3.66327e-17
41.9131 -2.56173e-06 -1.17132e-15
41.9759 -2.5917e-06 5.87463e-16
42.0387 -2.60984e-06 -3.01866e-16
42.1016 -2.62148e-06 1.10501e-16
42.1644 -2.62144e-06 6.56152e-16
42.2272 -2.61145e-06 -1.9181e-16
42.2901 -2.59014e-06 -1.83979e-16
42.3529 -2.55909e-06 -3.85821e-16
42.4158 -2.51737e-06 -4.07325e-16
