15.986 -0.00168193 8.30984e-15
15.9923 -0.00168457 -1.92565e-15
15.9986 -0.00168713 4.12709e-15
16.0049 -0.00168962 1.18823e-14
16.0112 -0.00169204 4.52049e-16
16.0174 -0.00169438 1.09936e-15
16.0237 -0.00169665 1.783e-15
16.03 -0.00169885 -2.72496e-15
16.0363 -0.00170097 -5.54614e-15
16.0426 -0.00170301 -2.79769e-16
16.0489 -0.00170499 3.54248e-15
16.0552 -0.00170689 8.95874e-16
16.0614 -0.00170871 1.91485e-15
16.0677 -0.00171047 5.07402e-16
16.074 -0.00171215 7.21526e-15
16.0803 -0.00171376 -6.77449e-15
16.0866 -0.00171529 -9.3017e-15
16.0929 -0.00171676 -1.01718e-14
16.0991 -0.00171815 -8.07766e-15
16.1054 -0.00171947 -5.91203e-15
16.1117 -0.00172071 1.01472e-14
16.118 -0.00172189 1.89078e-15
16.1243 -0.00172299 6.23304e-15
16.1306 -0.00172402 1.79158e-15
16.1368 -0.00172498 2.67837e-15
16.1431 -0.00172587 1.9205e-14
16.1494 -0.00172669 -4.87886e-15
16.1557 -0.00172744 -4.29736e-15
16.162 -0.00172812 5.55342e-15
16.1683 -0.00172873 -3.01019e-15
16.1745 -0.00172926 1.34129e-14
16.1808 -0.00172973 1.90762e-15
16.1871 -0.00173014 3.56377e-15
16.1934 -0.00173047 7.37496e-15
16.1997 -0.00173073 5.47768e-15
16.206 -0.00173091 6.11505e-15
16.2122 -0.00173103 -1.12765e-15
16.2185 -0.00173108 -2.25301e-15
16.2248 -0.00173108 -8.71934e-15
16.2311 -0.001731 -1.45598e-15
16.2374 -0.00173084 3.58171e-15
16.2437 -0.00173063 -4.55919e-15
16.25 -0.00173034 3.93544e-15
16.2562 -0.00172998 3.06614e-15
16.2625 -0.00172956 8.50377e-15
16.2688 -0.00172908 -8.0853e-15
16.2751 -0.00172852 -4.05698e-15
16.2814 -0.0017279 -9.00527e-15
16.2877 -0.00172721 -9.46706e-15
16.2939 -0.00172646 -6.71088e-15
16.3002 -0.00172564 3.23422e-15
16.3065 -0.00172476 2.65777e-15
16.3128 -0.00172381 -3.35595e-16
16.3191 -0.00172279 2.08085e-15
16.3254 -0.00172171 -2.01861e-15
16.3316 -0.00172057 -4.06651e-15
16.3379 -0.00171936 -6.8018e-15
16.3442 -0.00171809 -4.8682e-15
16.3505 -0.00171674 6.10768e-15
16.3568 -0.00171535 -3.99407e-15
16.3631 -0.00171388 2.41892e-14
16.3693 -0.00171236 4.95027e-15
16.3756 -0.00171077 -1.59528e-15
16.3819 -0.00170912 -3.24436e-15
16.3882 -0.00170741 4.1814e-15
16.3945 -0.00170563 2.77301e-15
16.4008 -0.0017038 -4.50312e-15
16.407 -0.0017019 4.043e-15
16.4133 -0.00169994 -1.55571e-14
16.4196 -0.00169792 -3.08018e-15
16.4259 -0.00169584 1.46016e-14
16.4322 -0.0016937 -3.87403e-15
16.4385 -0.0016915 -5.04152e-15
16.4447 -0.00168924 -5.02639e-15
16.451 -0.00168692 1.86169e-14
16.4573 -0.00168454 -1.6879e-14
16.4636 -0.00168209 2.08281e-15
16.4699 -0.0016796 -3.92137e-16
16.4762 -0.00167704 -3.32296e-15
16.4825 -0.00167443 1.00136e-14
16.4887 -0.00167176 2.612e-16
16.495 -0.00166903 -1.08639e-14
16.5013 -0.00166624 1.32653e-14
16.5076 -0.0016634 2.1244e-14
16.5139 -0.0016605 9.08813e-17
16.5202 -0.00165755 1.31627e-15
16.5264 -0.00165454 5.46355e-16
16.5327 -0.00165147 -1.06421e-14
16.539 -0.00164835 8.43774e-15
16.5453 -0.00164517 -4.63208e-15
16.5516 -0.00164193 9.88653e-15
16.5579 -0.00163865 -6.61751e-15
16.5641 -0.00163531 -6.41648e-15
16.5704 -0.00163191 1.13411e-14
16.5767 -0.00162846 -1.13344e-15
16.583 -0.00162496 1.66305e-14
16.5893 -0.0016214 6.46496e-15
16.5956 -0.00161779 -1.49074e-14
16.6018 -0.00161413 4.13058e-16
16.6081 -0.00161042 2.20429e-16
16.6144 -0.00160665 -2.28526e-15
16.6207 -0.00160284 1.56661e-14
16.627 -0.00159897 1.82136e-15
16.6333 -0.00159505 -6.95659e-15
16.6395 -0.00159108 1.83919e-14
16.6458 -0.00158706 -3.28805e-15
16.6521 -0.00158299 8.58198e-16
16.6584 -0.00157887 5.01343e-16
16.6647 -0.00157471 1.10778e-16
16.671 -0.00157049 6.991e-15
16.6772 -0.00156622 -1.11455e-14
16.6835 -0.00156191 1.5702e-14
16.6898 -0.00155755 9.55008e-15
16.6961 -0.00155313 1.45041e-15
16.7024 -0.00154868 3.97751e-15
16.7087 -0.00154417 -4.64023e-15
16.715 -0.00153962 -1.78605e-15
16.7212 -0.00153502 -2.43845e-15
16.7275 -0.00153038 -2.88572e-15
16.7338 -0.00152569 -4.83543e-15
16.7401 -0.00152096 5.34036e-15
16.7464 -0.00151618 7.6021e-15
16.7527 -0.00151135 -6.27671e-15
16.7589 -0.00150648 5.35472e-15
16.7652 -0.00150157 3.32867e-15
16.7715 -0.00149661 5.9318e-15
16.7778 -0.00149161 -5.77548e-15
16.7841 -0.00148657 -1.47585e-14
16.7904 -0.00148147 -1.88192e-14
16.7966 -0.00147634 -9.27683e-16
16.8029 -0.00147117 9.85238e-15
16.8092 -0.00146596 -8.3038e-15
16.8155 -0.00146071 5.07271e-15
16.8218 -0.00145541 -7.87936e-15
16.8281 -0.00145007 1.1258e-14
16.8343 -0.00144469 -1.12396e-14
16.8406 -0.00143928 -7.84908e-15
16.8469 -0.00143382 9.80645e-16
16.8532 -0.00142833 -1.33858e-15
16.8595 -0.00142279 1.349e-14
16.8658 -0.00141722 3.43114e-15
16.872 -0.0014116 -1.92756e-14
16.8783 -0.00140595 2.32802e-14
16.8846 -0.00140026 4.93641e-15
16.8909 -0.00139453 4.9915e-15
16.8972 -0.00138877 1.03071e-14
16.9035 -0.00138297 8.52615e-15
16.9098 -0.00137714 -3.9378e-17
16.916 -0.00137127 1.32049e-14
16.9223 -0.00136536 -1.43364e-15
16.9286 -0.00135942 -1.8448e-15
16.9349 -0.00135344 7.70568e-16
16.9412 -0.00134743 -2.73966e-16
16.9475 -0.00134138 -1.01516e-15
16.9537 -0.0013353 -1.20348e-14
16.96 -0.00132919 8.89852e-15
16.9663 -0.00132304 7.04315e-15
16.9726 -0.00131687 -1.54031e-14
16.9789 -0.00131065 1.7948e-15
16.9852 -0.00130441 9.03762e-16
16.9914 -0.00129813 1.90798e-15
16.9977 -0.00129183 5.63997e-15
17.004 -0.00128549 1.81788e-15
17.0103 -0.00127912 -1.14841e-14
17.0166 -0.00127272 7.38597e-15
17.0229 -0.00126629 -6.08372e-15
17.0291 -0.00125983 1.36128e-14
17.0354 -0.00125334 -1.51963e-14
17.0417 -0.00124682 -5.49069e-15
17.048 -0.00124028 9.63375e-16
17.0543 -0.0012337 -7.97966e-15
17.0606 -0.0012271 1.80067e-14
17.0668 -0.00122047 5.39728e-15
17.0731 -0.00121381 4.0042e-15
17.0794 -0.00120713 -1.12756e-15
17.0857 -0.00120041 1.76655e-15
17.092 -0.00119368 -9.55372e-15
17.0983 -0.00118691 -2.35633e-15
17.1045 -0.00118012 2.03764e-15
17.1108 -0.00117331 -3.61323e-15
17.1171 -0.00116648 -8.15376e-15
17.1234 -0.00115961 2.46394e-14
17.1297 -0.00115273 -9.84615e-15
17.136 -0.00114581 -6.05798e-16
17.1423 -0.00113887 -7.34981e-15
17.1485 -0.00113191 5.50688e-15
17.1548 -0.00112493 -2.85018e-14
17.1611 -0.00111794 -1.69529e-14
17.1674 -0.00111091 -1.85983e-14
17.1737 -0.00110386 -8.01805e-15
17.18 -0.00109679 4.36109e-15
17.1862 -0.0010897 -8.97757e-15
17.1925 -0.00108259 3.24355e-15
17.1988 -0.00107546 4.84424e-17
17.2051 -0.00106831 2.15918e-14
17.2114 -0.00106114 -2.14249e-15
17.2177 -0.00105395 5.96091e-15
17.2239 -0.00104674 -8.55669e-16
17.2302 -0.00103951 -5.19151e-16
17.2365 -0.00103227 1.97792e-14
17.2428 -0.001025 3.98091e-15
17.2491 -0.00101772 -4.99122e-15
17.2554 -0.00101042 1.1644e-14
17.2616 -0.0010031 8.69917e-15
17.2679 -0.000995771 5.10106e-15
17.2742 -0.000988421 2.70362e-15
17.2805 -0.000981056 3.05664e-14
17.2868 -0.000973676 4.75152e-15
17.2931 -0.000966281 1.29079e-14
17.2993 -0.000958871 8.11978e-17
17.3056 -0.000951446 1.95773e-15
17.3119 -0.000944006 -6.07034e-16
17.3182 -0.000936552 7.0834e-16
17.3245 -0.000929085 -6.52633e-16
17.3308 -0.000921606 -1.37859e-14
17.3371 -0.000914113 7.83387e-15
17.3433 -0.000906609 2.04693e-15
17.3496 -0.000899093 -1.01859e-14
17.3559 -0.000891563 -3.65389e-15
17.3622 -0.000884024 1.05832e-16
17.3685 -0.000876471 9.81864e-15
17.3748 -0.000868906 4.00353e-15
17.381 -0.000861333 9.55527e-15
17.3873 -0.000853747 -8.34754e-15
17.3936 -0.000846154 7.51398e-15
17.3999 -0.000838551 -1.38851e-15
17.4062 -0.000830938 -2.20477e-14
17.4125 -0.000823318 -1.44412e-14
17.4187 -0.000815688 3.06786e-15
17.425 -0.00080805 -5.61574e-15
17.4313 -0.000800405 -8.66161e-15
17.4376 -0.000792751 1.78935e-14
17.4439 -0.000785091 1.68974e-15
17.4502 -0.000777423 -9.65225e-15
17.4564 -0.000769748 7.08603e-15
17.4627 -0.000762067 -1.28182e-14
17.469 -0.000754381 4.56683e-15
17.4753 -0.000746687 1.24521e-15
17.4816 -0.00073899 -1.41413e-16
17.4879 -0.000731288 2.71241e-15
17.4941 -0.000723581 1.53068e-15
17.5004 -0.000715871 3.06021e-14
17.5067 -0.000708155 4.45131e-15
17.513 -0.000700436 1.7905e-14
17.5193 -0.000692712 -9.19592e-15
17.5256 -0.000684987 4.53979e-15
17.5318 -0.00067726 -9.80387e-15
17.5381 -0.00066953 -8.80214e-15
17.5444 -0.0006618 -2.14753e-15
17.5507 -0.000654065 2.53582e-16
17.557 -0.00064633 3.48231e-15
17.5633 -0.000638593 -3.22347e-15
17.5696 -0.000630852 4.99245e-15
17.5758 -0.000623114 4.6724e-15
17.5821 -0.000615374 1.79432e-14
17.5884 -0.000607634 -9.17966e-15
17.5947 -0.000599895 2.19318e-14
17.601 -0.000592156 -3.71815e-15
17.6073 -0.000584418 8.33261e-15
17.6135 -0.000576683 9.67472e-15
17.6198 -0.000568951 1.10487e-15
17.6261 -0.000561219 -1.48001e-14
17.6324 -0.00055349 9.94788e-15
17.6387 -0.000545762 -2.8486e-15
17.645 -0.000538036 1.16481e-14
17.6512 -0.000530311 -1.28563e-14
17.6575 -0.000522591 3.31453e-14
17.6638 -0.000514874 5.90884e-15
17.6701 -0.000507163 -3.60645e-15
17.6764 -0.000499456 8.87264e-15
17.6827 -0.000491754 7.28708e-15
17.6889 -0.000484056 -3.97347e-15
17.6952 -0.000476365 6.26578e-15
17.7015 -0.000468678 -1.30135e-15
17.7078 -0.000460996 -9.00366e-15
17.7141 -0.000453322 1.03328e-14
17.7204 -0.000445652 1.41412e-15
17.7266 -0.000437989 -1.15067e-15
17.7329 -0.000430332 -6.05855e-15
17.7392 -0.000422683 -5.75107e-15
17.7455 -0.000415042 1.33597e-14
17.7518 -0.000407407 -3.69657e-15
17.7581 -0.00039978 -8.85573e-16
17.7643 -0.000392163 1.92721e-14
17.7706 -0.000384553 7.22371e-15
17.7769 -0.000376951 -1.81731e-15
17.7832 -0.000369357 -9.00823e-15
17.7895 -0.000361774 -3.8128e-15
17.7958 -0.000354201 1.77131e-14
17.8021 -0.000346639 -3.50669e-15
17.8083 -0.000339087 -2.38191e-15
17.8146 -0.000331544 4.653e-15
17.8209 -0.000324012 2.19267e-15
17.8272 -0.000316488 -9.98395e-15
17.8335 -0.000308976 1.13232e-15
17.8398 -0.000301477 1.24911e-16
17.846 -0.000293989 9.20159e-15
17.8523 -0.000286513 1.40376e-14
17.8586 -0.00027905 -3.12417e-15
17.8649 -0.000271599 1.89606e-15
17.8712 -0.00026416 3.55582e-15
17.8775 -0.000256735 3.10156e-14
17.8837 -0.000249323 9.38319e-15
17.89 -0.000241924 1.39548e-14
17.8963 -0.000234539 2.85646e-15
17.9026 -0.000227168 1.2941e-15
17.9089 -0.000219811 2.87384e-16
17.9152 -0.000212468 -3.69425e-15
17.9214 -0.000205141 9.4764e-15
17.9277 -0.000197828 1.52963e-15
17.934 -0.00019053 -6.89388e-16
17.9403 -0.000183247 9.02424e-15
17.9466 -0.000175981 3.28308e-16
17.9529 -0.000168729 1.85182e-14
17.9591 -0.000161494 1.22442e-14
17.9654 -0.000154276 -2.46775e-14
17.9717 -0.000147074 2.18221e-14
17.978 -0.000139888 -7.27397e-16
17.9843 -0.000132719 1.12099e-14
17.9906 -0.000125568 1.12324e-14
17.9969 -0.000118433 6.78609e-15
18.0031 -0.000111316 -1.34408e-14
18.0094 -0.000104215 -4.54769e-15
18.0157 -9.71367e-05 -9.28235e-15
18.022 -9.00755e-05 9.41484e-15
18.0283 -8.30335e-05 6.14011e-15
18.0346 -7.60097e-05 2.83795e-14
18.0408 -6.90041e-05 1.47522e-14
18.0471 -6.20178e-05 -3.12157e-15
18.0534 -5.50507e-05 6.85482e-15
18.0597 -4.81031e-05 1.75562e-14
18.066 -4.11748e-05 -1.53805e-14
18.0723 -3.42675e-05 3.45277e-15
18.0785 -2.73813e-05 -6.18099e-15
18.0848 -2.05158e-05 3.97749e-15
18.0911 -1.36726e-05 1.82282e-14
18.0974 -6.84902e-06 1.76192e-15
18.1037 -4.62916e-08 -2.41026e-15
18.11 6.73528e-06 5.52806e-15
18.1162 1.3498e-05 -8.62647e-16
18.1225 2.02382e-05 -6.51851e-15
18.1288 2.69559e-05 -1.3622e-14
18.1351 3.3651e-05 -6.01955e-15
18.1414 4.03229e-05 1.59544e-15
18.1477 4.69732e-05 8.71139e-15
18.1539 5.35984e-05 -7.03941e-15
18.1602 6.02025e-05 -9.12388e-15
18.1665 6.67833e-05 -4.19548e-15
18.1728 7.33423e-05 8.95447e-15
18.1791 7.98759e-05 -8.03618e-15
18.1854 8.63869e-05 -6.62858e-16
18.1916 9.28739e-05 7.71892e-15
18.1979 9.93376e-05 7.47809e-15
18.2042 0.000105776 -5.73894e-15
18.2105 0.00011219 4.97502e-15
18.2168 0.00011858 6.582e-15
18.2231 0.000124945 1.02584e-14
18.2294 0.000131284 3.65284e-15
18.2356 0.000137599 -2.3865e-15
18.2419 0.000143889 -2.19969e-14
18.2482 0.000150156 1.28297e-15
18.2545 0.000156396 3.88713e-14
18.2608 0.000162609 1.08977e-14
18.2671 0.000168796 5.58173e-15
18.2733 0.000174957 1.06698e-14
18.2796 0.000181091 -3.31924e-15
18.2859 0.000187199 2.31291e-15
18.2922 0.000193282 4.15066e-15
18.2985 0.000199337 5.16067e-16
18.3048 0.000205365 -3.50366e-15
18.311 0.000211366 -8.70839e-15
18.3173 0.000217338 9.54634e-15
18.3236 0.000223283 5.74973e-15
18.3299 0.000229202 1.30875e-14
18.3362 0.000235093 9.4775e-15
18.3425 0.000240956 -7.87773e-15
18.3487 0.000246793 1.40552e-14
18.355 0.000252602 1.85817e-15
18.3613 0.000258382 8.36218e-16
18.3676 0.000264134 8.3002e-16
18.3739 0.000269856 8.34294e-15
18.3802 0.00027555 -1.72689e-15
18.3864 0.000281214 -3.63176e-15
18.3927 0.000286849 -7.15604e-15
18.399 0.000292456 1.09009e-14
18.4053 0.000298032 6.78666e-15
18.4116 0.000303582 2.24022e-14
18.4179 0.000309105 5.50339e-15
18.4242 0.000314598 1.3597e-15
18.4304 0.000320061 -5.14691e-15
18.4367 0.000325493 1.16589e-14
18.443 0.000330893 -1.23151e-14
18.4493 0.000336263 -1.06271e-15
18.4556 0.000341602 -1.96636e-15
18.4619 0.000346912 1.33756e-14
18.4681 0.000352193 1.52226e-14
18.4744 0.000357444 -5.27271e-15
18.4807 0.000362664 1.05596e-14
18.487 0.000367853 4.48959e-15
18.4933 0.000373012 1.2167e-14
18.4996 0.00037814 2.59754e-15
18.5058 0.000383237 -2.31768e-14
18.5121 0.000388302 -5.61419e-16
18.5184 0.000393338 2.51185e-15
18.5247 0.000398342 -8.07233e-16
18.531 0.000403312 -1.03073e-15
18.5373 0.000408251 1.12474e-15
18.5435 0.000413157 4.17272e-15
18.5498 0.000418033 1.03536e-14
18.5561 0.000422877 -7.2731e-15
18.5624 0.000427692 8.13834e-15
18.5687 0.000432475 1.10474e-14
18.575 0.000437224 4.77942e-15
18.5812 0.000441941 3.26504e-16
18.5875 0.000446624 8.43602e-15
18.5938 0.000451278 6.38978e-15
18.6001 0.000455899 1.42817e-14
18.6064 0.000460486 -8.1269e-15
18.6127 0.000465042 2.56002e-16
18.6189 0.000469565 -1.22706e-14
18.6252 0.000474054 -3.66201e-15
18.6315 0.000478508 5.09254e-14
18.6378 0.000482932 4.70724e-15
18.6441 0.000487324 2.91642e-15
18.6504 0.000491682 2.73613e-15
18.6567 0.00049601 8.38813e-15
18.6629 0.000500303 7.80335e-15
18.6692 0.000504562 1.79475e-14
18.6755 0.000508788 -3.65627e-15
18.6818 0.000512979 -1.49764e-14
18.6881 0.000517137 9.75909e-16
18.6944 0.000521263 -8.8378e-15
18.7006 0.000525355 -6.67193e-15
18.7069 0.000529413 1.22535e-14
18.7132 0.000533439 3.28959e-15
18.7195 0.000537431 3.42138e-15
18.7258 0.000541389 1.23028e-14
18.7321 0.000545311 1.50065e-15
18.7383 0.0005492 -5.65539e-16
18.7446 0.000553054 -2.04475e-14
18.7509 0.000556877 1.04191e-14
18.7572 0.000560666 -8.16405e-15
18.7635 0.000564419 -1.26617e-15
18.7698 0.000568139 -9.51788e-15
18.776 0.000571825 2.19175e-14
18.7823 0.000575477 -1.78348e-15
18.7886 0.000579093 2.66597e-14
18.7949 0.000582676 -6.48078e-15
18.8012 0.000586226 -1.13381e-15
18.8075 0.000589743 3.10555e-14
18.8137 0.000593224 3.20852e-15
18.82 0.000596672 6.16152e-15
18.8263 0.000600085 5.15625e-15
18.8326 0.00060346 -5.00406e-15
18.8389 0.000606803 1.04071e-14
18.8452 0.00061011 5.51429e-15
18.8515 0.000613384 -5.77906e-15
18.8577 0.000616626 6.54576e-15
18.864 0.000619832 2.96249e-16
18.8703 0.000623003 1.43811e-14
18.8766 0.000626141 1.99733e-15
18.8829 0.000629243 -1.93258e-14
18.8892 0.00063231 5.30429e-15
18.8954 0.000635343 -7.37719e-15
18.9017 0.000638344 -3.78302e-15
18.908 0.000641309 4.60086e-15
18.9143 0.000644239 -2.86749e-15
18.9206 0.000647134 4.13039e-15
18.9269 0.000649993 9.8763e-15
18.9331 0.000652818 -2.6485e-14
18.9394 0.000655608 6.85516e-15
18.9457 0.000658366 -4.69541e-15
18.952 0.000661089 2.01619e-15
18.9583 0.000663778 5.17915e-16
18.9646 0.000666431 2.01067e-15
18.9708 0.00066905 8.34864e-16
18.9771 0.000671633 5.99511e-15
18.9834 0.000674183 -5.45811e-15
18.9897 0.0006767 7.2862e-17
18.996 0.00067918 -2.57797e-14
19.0023 0.000681626 -1.75911e-14
19.0085 0.000684037 -4.58097e-15
19.0148 0.000686415 6.31561e-15
19.0211 0.000688757 1.94755e-15
19.0274 0.000691064 5.84991e-15
19.0337 0.00069334 4.21385e-15
19.04 0.000695578 9.11504e-15
19.0462 0.000697784 1.38134e-15
19.0525 0.000699952 1.16568e-14
19.0588 0.000702088 8.93292e-15
19.0651 0.000704188 2.0916e-15
19.0714 0.000706256 -2.59206e-15
19.0777 0.000708287 5.92262e-15
19.084 0.000710287 1.05986e-15
19.0902 0.000712253 9.41422e-15
19.0965 0.000714185 1.44028e-14
19.1028 0.00071608 8.50194e-15
19.1091 0.00071794 -3.64139e-15
19.1154 0.000719767 -6.89026e-15
19.1217 0.000721561 1.39152e-14
19.1279 0.000723318 2.42589e-15
19.1342 0.000725044 -2.2592e-15
19.1405 0.000726736 2.72102e-15
19.1468 0.000728392 -7.85883e-15
19.1531 0.000730016 1.97446e-14
19.1594 0.000731605 -4.24305e-15
19.1656 0.00073316 3.19049e-14
19.1719 0.000734682 -1.31657e-14
19.1782 0.00073617 -5.16634e-15
19.1845 0.000737626 1.24279e-14
19.1908 0.000739046 -7.25534e-15
19.1971 0.000740434 7.65292e-15
19.2033 0.000741788 1.66987e-15
19.2096 0.000743106 -5.44973e-15
19.2159 0.000744392 1.21414e-14
19.2222 0.000745643 1.24706e-14
19.2285 0.000746861 -1.14058e-14
19.2348 0.000748048 1.21748e-14
19.241 0.0007492 -1.1009e-15
19.2473 0.00075032 1.58988e-14
19.2536 0.000751407 -6.51517e-16
19.2599 0.00075246 -2.24632e-14
19.2662 0.000753482 -8.18308e-15
19.2725 0.00075447 -1.57086e-15
19.2787 0.000755424 -1.17634e-15
19.285 0.000756347 1.64644e-14
19.2913 0.000757235 -3.25504e-15
19.2976 0.000758093 1.50377e-14
19.3039 0.000758917 4.83753e-15
19.3102 0.000759709 -2.43239e-14
19.3165 0.000760466 8.41427e-15
19.3227 0.000761192 -1.03952e-14
19.329 0.000761886 1.26355e-14
19.3353 0.000762549 1.24043e-14
19.3416 0.00076318 8.78812e-15
19.3479 0.00076378 -2.08322e-15
19.3542 0.000764347 9.18812e-15
19.3604 0.000764883 -1.6073e-14
19.3667 0.000765384 7.04656e-15
19.373 0.000765853 -1.35514e-14
19.3793 0.000766291 -1.62066e-15
19.3856 0.0007667 -1.73487e-15
19.3919 0.000767077 -2.75739e-15
19.3981 0.000767423 4.94434e-15
19.4044 0.000767736 -3.10184e-17
19.4107 0.000768017 4.00077e-15
19.417 0.000768266 5.62281e-15
19.4233 0.000768487 -5.94498e-15
19.4296 0.000768677 1.84048e-14
19.4358 0.000768836 1.03405e-14
19.4421 0.000768965 -8.91565e-15
19.4484 0.000769063 -4.31024e-15
19.4547 0.000769129 4.49426e-15
19.461 0.000769163 -1.62559e-15
19.4673 0.000769167 1.03786e-14
19.4735 0.000769142 1.69939e-14
19.4798 0.000769089 2.98262e-15
19.4861 0.000769003 -4.68641e-15
19.4924 0.000768888 1.38325e-14
19.4987 0.000768741 1.1516e-14
19.505 0.000768564 -1.63123e-15
19.5113 0.00076836 9.01433e-15
19.5175 0.000768125 -4.31482e-16
19.5238 0.000767862 -1.04658e-15
19.5301 0.000767571 1.35435e-14
19.5364 0.000767247 2.68149e-15
19.5427 0.000766896 2.47772e-14
19.549 0.000766514 -3.1828e-15
19.5552 0.000766104 -1.54843e-14
19.5615 0.000765664 9.12216e-15
19.5678 0.000765197 -5.23268e-15
19.5741 0.000764703 9.04796e-15
19.5804 0.000764178 -1.09987e-15
19.5867 0.000763625 1.30084e-14
19.5929 0.000763043 6.71046e-15
19.5992 0.000762433 1.26967e-14
19.6055 0.000761796 -1.42008e-15
19.6118 0.000761129 1.11133e-14
19.6181 0.000760436 -3.66823e-15
19.6244 0.000759715 4.96893e-16
19.6306 0.000758964 -1.54497e-15
19.6369 0.000758185 -1.52953e-14
19.6432 0.000757379 -1.49292e-15
19.6495 0.000756548 7.20711e-15
19.6558 0.00075569 7.03398e-15
19.6621 0.000754806 9.64579e-15
19.6683 0.000753893 -4.95869e-16
19.6746 0.000752953 1.48083e-14
19.6809 0.000751983 1.53525e-15
19.6872 0.000750989 -2.11642e-14
19.6935 0.000749968 -2.2813e-15
19.6998 0.000748922 7.48718e-16
19.706 0.00074785 7.58334e-15
19.7123 0.000746752 1.94525e-14
19.7186 0.000745629 7.05546e-15
19.7249 0.000744478 8.74029e-15
19.7312 0.000743303 2.03824e-14
19.7375 0.0007421 -9.48197e-15
19.7438 0.000740874 9.05718e-16
19.75 0.000739623 -9.50424e-15
19.7563 0.000738345 -3.09142e-15
19.7626 0.000737042 -8.88539e-15
19.7689 0.000735714 -6.01152e-15
19.7752 0.00073436 1.26199e-14
19.7815 0.000732983 -2.8389e-15
19.7877 0.000731581 -5.29752e-15
19.794 0.000730156 -3.03614e-15
19.8003 0.000728706 -1.47253e-14
19.8066 0.000727232 -9.98506e-15
19.8129 0.000725733 -2.34803e-15
19.8192 0.000724212 -1.35912e-14
19.8254 0.000722665 -1.06697e-14
19.8317 0.000721095 4.27383e-15
19.838 0.000719501 9.97805e-15
19.8443 0.000717882 1.07899e-14
19.8506 0.000716243 7.80897e-15
19.8569 0.000714579 1.34258e-14
19.8631 0.000712893 1.06434e-14
19.8694 0.000711187 1.09616e-14
19.8757 0.000709455 6.86996e-15
19.882 0.000707703 1.34581e-14
19.8883 0.000705926 1.49838e-14
19.8946 0.000704125 6.03237e-15
19.9008 0.000702303 1.78073e-14
19.9071 0.00070046 1.07439e-14
19.9134 0.000698596 7.15045e-15
19.9197 0.000696711 1.31887e-14
19.926 0.000694805 9.30941e-15
19.9323 0.000692876 4.40611e-15
19.9386 0.000690925 -7.44208e-16
19.9448 0.000688952 -8.42667e-16
19.9511 0.000686956 4.6414e-16
19.9574 0.000684941 -1.02307e-14
19.9637 0.000682908 2.14905e-15
19.97 0.000680853 2.07811e-14
19.9763 0.000678779 -1.35165e-15
19.9825 0.000676686 6.63191e-15
19.9888 0.000674571 -7.58407e-16
19.9951 0.000672435 -1.69774e-14
20.0014 0.000670278 -6.83898e-15
20.0077 0.0006681 4.83709e-15
20.014 0.000665903 -1.0271e-14
20.0202 0.000663687 -2.48894e-15
20.0265 0.000661453 6.63516e-15
20.0328 0.000659201 6.48917e-15
20.0391 0.000656932 1.16599e-14
20.0454 0.000654644 5.06909e-15
20.0517 0.000652336 1.78564e-14
20.0579 0.00065001 -1.54498e-15
20.0642 0.000647664 -8.63107e-15
20.0705 0.000645299 -3.41111e-15
20.0768 0.000642914 1.24939e-15
20.0831 0.000640514 1.03646e-14
20.0894 0.000638099 2.29729e-14
20.0956 0.000635665 -2.81617e-15
20.1019 0.000633212 -3.09416e-15
20.1082 0.000630744 -2.50475e-15
20.1145 0.000628257 -1.50742e-14
20.1208 0.000625751 2.82114e-15
20.1271 0.000623228 1.01911e-15
20.1333 0.00062069 8.94776e-15
20.1396 0.000618137 -1.98482e-15
20.1459 0.000615568 -9.21766e-15
20.1522 0.000612983 2.36841e-15
20.1585 0.00061038 -1.73124e-14
20.1648 0.000607761 -6.45941e-15
20.1711 0.000605126 8.31685e-16
20.1773 0.000602476 -1.33213e-14
20.1836 0.000599809 -1.83431e-14
20.1899 0.000597129 -1.22384e-15
20.1962 0.000594436 -3.44131e-15
20.2025 0.000591726 -1.02696e-14
20.2088 0.000589 -4.07362e-15
20.215 0.00058626 8.32216e-15
20.2213 0.000583504 -9.78459e-15
20.2276 0.000580735 4.1412e-15
20.2339 0.000577952 8.57402e-15
20.2402 0.000575155 -7.40035e-16
20.2465 0.000572344 4.91103e-15
20.2527 0.00056952 1.6995e-14
20.259 0.000566684 2.31753e-16
20.2653 0.000563833 9.84653e-15
20.2716 0.000560968 4.01004e-15
20.2779 0.00055809 1.40286e-14
20.2842 0.000555198 1.23904e-15
20.2904 0.000552294 -1.05836e-14
20.2967 0.000549378 1.23789e-14
20.303 0.000546449 1.99321e-15
20.3093 0.00054351 -4.49194e-16
20.3156 0.000540556 -1.42823e-14
20.3219 0.000537591 -6.97493e-15
20.3281 0.000534614 4.88635e-15
20.3344 0.000531624 4.27486e-15
20.3407 0.000528625 7.31101e-16
20.347 0.000525613 1.60599e-14
20.3533 0.000522591 -2.68543e-15
20.3596 0.000519555 -1.37668e-15
20.3659 0.000516509 -4.79788e-15
20.3721 0.000513451 -1.54137e-14
20.3784 0.000510383 -2.60143e-15
20.3847 0.000507304 -1.03179e-14
20.391 0.000504218 -1.6476e-14
20.3973 0.00050112 1.13074e-14
20.4036 0.000498013 -4.95866e-15
