64.468 7.33663 -1.78491 
64.47 7.30281 -1.80436 
64.472 7.26861 -1.82334 
64.474 7.23407 -1.84183 
64.476 7.19918 -1.85981 
64.478 7.16396 -1.87726 
64.48 7.12841 -1.89416 
64.482 7.09256 -1.91048 
64.484 7.05639 -1.92621 
64.486 7.01994 -1.94133 
64.488 6.98321 -1.95582 
64.49 6.94621 -1.96966 
64.492 6.90896 -1.98284 
64.494 6.87147 -1.99534 
64.496 6.83374 -2.00714 
64.498 6.7958 -2.01824 
64.5 6.75766 -2.0286 
64.502 6.71933 -2.03823 
64.504 6.68083 -2.04712 
64.506 6.64216 -2.05524 
64.508 6.60335 -2.06259 
64.51 6.56441 -2.06917 
64.512 6.52535 -2.07497 
64.514 6.48619 -2.07998 
64.516 6.44694 -2.0842 
64.518 6.40762 -2.08762 
64.52 6.36825 -2.09025 
64.522 6.32883 -2.09209 
64.524 6.28938 -2.09313 
64.526 6.24992 -2.09338 
64.528 6.21047 -2.09284 
64.53 6.17103 -2.09153 
64.532 6.13162 -2.08944 
64.534 6.09226 -2.08659 
64.536 6.05297 -2.08299 
64.538 6.01374 -2.07865 
64.54 5.97461 -2.07357 
64.542 5.93558 -2.06778 
64.544 5.89666 -2.06129 
64.546 5.85787 -2.05411 
64.548 5.81923 -2.04626 
64.55 5.78073 -2.03776 
64.552 5.74241 -2.02863 
64.554 5.70426 -2.01888 
64.556 5.6663 -2.00855 
64.558 5.62854 -1.99764 
64.56 5.591 -1.98618 
64.562 5.55367 -1.97419 
64.564 5.51657 -1.96169 
64.566 5.47972 -1.94871 
64.568 5.44311 -1.93527 
64.57 5.40676 -1.92139 
64.572 5.37068 -1.90709 
64.574 5.33487 -1.8924 
64.576 5.29934 -1.87734 
64.578 5.2641 -1.86194 
64.58 5.22915 -1.84622 
64.582 5.1945 -1.83019 
64.584 5.16016 -1.81389 
64.586 5.12612 -1.79733 
64.588 5.0924 -1.78054 
64.59 5.059 -1.76354 
64.592 5.02592 -1.74634 
64.594 4.99317 -1.72897 
64.596 4.96074 -1.71146 
64.598 4.92865 -1.69381 
64.6 4.89689 -1.67605 
64.602 4.86546 -1.6582 
64.604 4.83437 -1.64026 
64.606 4.80363 -1.62227 
64.608 4.77322 -1.60424 
64.61 4.74315 -1.58618 
64.612 4.71342 -1.5681 
64.614 4.68403 -1.55003 
64.616 4.65499 -1.53197 
64.618 4.62628 -1.51395 
64.62 4.59791 -1.49596 
64.622 4.56988 -1.47802 
64.624 4.54219 -1.46015 
64.626 4.51484 -1.44235 
64.628 4.48782 -1.42464 
64.63 4.46113 -1.40701 
64.632 4.43477 -1.38949 
64.634 4.40875 -1.37208 
64.636 4.38305 -1.35478 
64.638 4.35767 -1.33761 
64.64 4.33262 -1.32056 
64.642 4.30789 -1.30365 
64.644 4.28347 -1.28688 
64.646 4.25937 -1.27025 
64.648 4.23559 -1.25377 
64.65 4.21211 -1.23744 
64.652 4.18893 -1.22127 
64.654 4.16607 -1.20525 
64.656 4.1435 -1.18939 
64.658 4.12123 -1.1737 
64.66 4.09925 -1.15816 
64.662 4.07756 -1.1428 
64.664 4.05617 -1.12759 
64.666 4.03505 -1.11255 
64.668 4.01422 -1.09768 
64.67 3.99367 -1.08297 
64.672 3.9734 -1.06842 
64.674 3.95339 -1.05404 
64.676 3.93366 -1.03983 
64.678 3.91419 -1.02577 
64.68 3.89499 -1.01187 
64.682 3.87605 -0.998135 
64.684 3.85736 -0.984554 
64.686 3.83893 -0.971128 
64.688 3.82075 -0.957854 
64.69 3.80282 -0.944731 
64.692 3.78513 -0.931755 
64.694 3.76769 -0.918924 
64.696 3.75049 -0.906236 
64.698 3.73353 -0.893687 
64.7 3.7168 -0.881275 
64.702 3.7003 -0.868996 
64.704 3.68404 -0.856847 
64.706 3.668 -0.844826 
64.708 3.65219 -0.832928 
64.71 3.6366 -0.821151 
64.712 3.62123 -0.809491 
64.714 3.60608 -0.797945 
64.716 3.59115 -0.786509 
64.718 3.57643 -0.77518 
64.72 3.56193 -0.763954 
64.722 3.54763 -0.752828 
64.724 3.53355 -0.741797 
64.726 3.51967 -0.73086 
64.728 3.506 -0.720011 
64.73 3.49253 -0.709248 
64.732 3.47926 -0.698566 
64.734 3.46619 -0.687963 
64.736 3.45332 -0.677435 
64.738 3.44065 -0.666977 
64.74 3.42818 -0.656587 
64.742 3.4159 -0.646261 
64.744 3.40382 -0.635996 
64.746 3.39192 -0.625788 
64.748 3.38022 -0.615634 
64.75 3.36872 -0.60553 
64.752 3.3574 -0.595472 
64.754 3.34627 -0.585459 
64.756 3.33533 -0.575485 
64.758 3.32457 -0.565549 
64.76 3.31401 -0.555647 
64.762 3.30363 -0.545774 
64.764 3.29343 -0.53593 
64.766 3.28342 -0.52611 
64.768 3.2736 -0.516311 
64.77 3.26396 -0.50653 
64.772 3.2545 -0.496764 
64.774 3.24523 -0.487011 
64.776 3.23614 -0.477267 
64.778 3.22724 -0.46753 
64.78 3.21852 -0.457797 
64.782 3.20998 -0.448064 
64.784 3.20163 -0.43833 
64.786 3.19346 -0.428592 
64.788 3.18547 -0.418847 
64.79 3.17767 -0.409092 
64.792 3.17005 -0.399325 
64.794 3.16262 -0.389544 
64.796 3.15537 -0.379746 
64.798 3.1483 -0.369929 
64.8 3.14142 -0.360091 
64.802 3.13473 -0.350228 
64.804 3.12822 -0.34034 
64.806 3.1219 -0.330423 
64.808 3.11576 -0.320476 
64.81 3.10982 -0.310496 
64.812 3.10406 -0.300482 
64.814 3.09849 -0.290431 
64.816 3.09311 -0.280342 
64.818 3.08792 -0.270212 
64.82 3.08292 -0.26004 
64.822 3.07812 -0.249823 
64.824 3.07351 -0.239561 
64.826 3.06909 -0.229251 
64.828 3.06487 -0.218892 
64.83 3.06084 -0.208481 
64.832 3.05701 -0.198017 
64.834 3.05337 -0.187499 
64.836 3.04994 -0.176925 
64.838 3.0467 -0.166293 
64.84 3.04367 -0.155602 
64.842 3.04084 -0.14485 
64.844 3.03821 -0.134037 
64.846 3.03579 -0.123159 
64.848 3.03357 -0.112217 
64.85 3.03156 -0.101208 
64.852 3.02976 -0.0901317 
64.854 3.02816 -0.0789862 
64.856 3.02678 -0.0677703 
64.858 3.02561 -0.0564827 
64.86 3.02465 -0.0451221 
64.862 3.02391 -0.0336874 
64.864 3.02338 -0.0221772 
64.866 3.02307 -0.0105904 
64.868 3.02298 0.00107432 
64.87 3.02311 0.0128181 
64.872 3.02347 0.024642 
64.874 3.02404 0.0365474 
64.876 3.02485 0.0485353 
64.878 3.02588 0.0606069 
64.88 3.02713 0.0727633 
64.882 3.02862 0.0850057 
64.884 3.03034 0.0973351 
64.886 3.03229 0.109753 
64.888 3.03448 0.12226 
64.89 3.0369 0.134857 
64.892 3.03956 0.147546 
64.894 3.04246 0.160327 
64.896 3.04561 0.173203 
64.898 3.04899 0.186173 
64.9 3.05263 0.199239 
64.902 3.05651 0.212402 
64.904 3.06064 0.225663 
64.906 3.06502 0.239024 
64.908 3.06965 0.252485 
64.91 3.07453 0.266048 
64.912 3.07968 0.279714 
64.914 3.08508 0.293483 
64.916 3.09074 0.307357 
64.918 3.09667 0.321338 
64.92 3.10286 0.335426 
64.922 3.10932 0.349623 
64.924 3.11604 0.363929 
64.926 3.12304 0.378346 
64.928 3.1303 0.392875 
64.93 3.13785 0.407518 
64.932 3.14567 0.422275 
64.934 3.15377 0.437148 
64.936 3.16215 0.452138 
64.938 3.17081 0.467246 
64.94 3.17977 0.482473 
64.942 3.189 0.497821 
64.944 3.19853 0.513291 
64.946 3.20836 0.528883 
64.948 3.21847 0.5446 
64.95 3.22889 0.560443 
64.952 3.2396 0.576412 
64.954 3.25062 0.592508 
64.956 3.26194 0.608734 
64.958 3.27357 0.625089 
64.96 3.28551 0.641576 
64.962 3.29776 0.658194 
64.964 3.31032 0.674946 
64.966 3.3232 0.691832 
64.968 3.3364 0.708853 
64.97 3.34993 0.72601 
64.972 3.36377 0.743303 
64.974 3.37795 0.760734 
64.976 3.39245 0.778304 
64.978 3.40729 0.796012 
64.98 3.42246 0.813859 
64.982 3.43798 0.831846 
64.984 3.45383 0.849973 
64.986 3.47002 0.86824 
64.988 3.48656 0.886647 
64.99 3.50345 0.905194 
64.992 3.52068 0.923881 
64.994 3.53828 0.942708 
64.996 3.55622 0.961674 
64.998 3.57453 0.980777 
65 3.5932 1.00002 
65.002 3.61223 1.0194 
65.004 3.63163 1.03891 
65.006 3.6514 1.05855 
65.008 3.67154 1.07833 
65.01 3.69205 1.09823 
65.012 3.71294 1.11826 
65.014 3.73421 1.13842 
65.016 3.75586 1.1587 
65.018 3.77789 1.17909 
65.02 3.80031 1.1996 
65.022 3.82312 1.22021 
65.024 3.84631 1.24093 
65.026 3.8699 1.26175 
65.028 3.89388 1.28267 
65.03 3.91826 1.30367 
65.032 3.94303 1.32476 
65.034 3.9682 1.34592 
65.036 3.99377 1.36715 
65.038 4.01974 1.38844 
65.04 4.04611 1.40978 
65.042 4.07289 1.43116 
65.044 4.10006 1.45257 
65.046 4.12765 1.47401 
65.048 4.15563 1.49546 
65.05 4.18402 1.51691 
65.052 4.21282 1.53835 
65.054 4.24202 1.55977 
65.056 4.27162 1.58114 
65.058 4.30162 1.60247 
65.06 4.33203 1.62373 
65.062 4.36284 1.6449 
65.064 4.39404 1.66598 
65.066 4.42564 1.68694 
65.068 4.45764 1.70777 
65.07 4.49002 1.72845 
65.072 4.5228 1.74896 
65.074 4.55595 1.76928 
65.076 4.58949 1.78939 
65.078 4.62341 1.80927 
65.08 4.6577 1.82889 
65.082 4.69236 1.84825 
65.084 4.72738 1.8673 
65.086 4.76275 1.88604 
65.088 4.79848 1.90444 
65.09 4.83454 1.92246 
65.092 4.87095 1.9401 
65.094 4.90768 1.95732 
65.096 4.94473 1.97411 
65.098 4.9821 1.99042 
65.1 5.01977 2.00625 
65.102 5.05773 2.02156 
65.104 5.09597 2.03633 
65.106 5.13449 2.05054 
65.108 5.17327 2.06415 
65.11 5.21231 2.07716 
65.112 5.25158 2.08952 
65.114 5.29107 2.10122 
65.116 5.33079 2.11223 
65.118 5.3707 2.12254 
65.12 5.4108 2.13211 
65.122 5.45107 2.14094 
65.124 5.4915 2.14899 
65.126 5.53208 2.15625 
65.128 5.57279 2.1627 
65.13 5.61361 2.16833 
65.132 5.65453 2.17311 
65.134 5.69553 2.17704 
65.136 5.73659 2.1801 
65.138 5.77771 2.18228 
65.14 5.81886 2.18356 
65.142 5.86002 2.18394 
65.144 5.90118 2.18342 
65.146 5.94233 2.18198 
65.148 5.98343 2.17962 
65.15 6.02449 2.17634 
65.152 6.06547 2.17214 
65.154 6.10637 2.16702 
65.156 6.14716 2.16098 
65.158 6.18783 2.15403 
65.16 6.22836 2.14617 
65.162 6.26873 2.1374 
65.164 6.30893 2.12775 
65.166 6.34894 2.11721 
65.168 6.38874 2.1058 
65.17 6.42832 2.09353 
65.172 6.46766 2.08043 
65.174 6.50675 2.06649 
65.176 6.54556 2.05174 
65.178 6.58409 2.0362 
65.18 6.62232 2.01989 
65.182 6.66023 2.00283 
65.184 6.69782 1.98503 
65.186 6.73506 1.96652 
65.188 6.77195 1.94732 
65.19 6.80847 1.92746 
65.192 6.84461 1.90695 
65.194 6.88035 1.88583 
65.196 6.9157 1.86411 
65.198 6.95063 1.84182 
65.2 6.98513 1.81899 
65.202 7.0192 1.79563 
65.204 7.05282 1.77178 
65.206 7.08599 1.74745 
65.208 7.11869 1.72268 
65.21 7.15093 1.69748 
65.212 7.18268 1.67188 
65.214 7.21395 1.6459 
65.216 7.24473 1.61957 
65.218 7.275 1.59291 
65.22 7.30478 1.56594 
65.222 7.33404 1.53868 
65.224 7.36278 1.51115 
65.226 7.391 1.48338 
65.228 7.4187 1.45537 
65.23 7.44587 1.42716 
65.232 7.4725 1.39876 
65.234 7.4986 1.37019 
65.236 7.52415 1.34146 
65.238 7.54917 1.31258 
65.24 7.57364 1.28359 
65.242 7.59756 1.25449 
65.244 7.62093 1.22529 
65.246 7.64375 1.196 
65.248 7.66601 1.16665 
65.25 7.68773 1.13724 
65.252 7.70889 1.10778 
65.254 7.72949 1.07829 
65.256 7.74954 1.04876 
65.258 7.76903 1.01922 
65.26 7.78796 0.989673 
65.262 7.80633 0.960121 
65.264 7.82415 0.930575 
65.266 7.84142 0.90104 
65.268 7.85812 0.871524 
65.27 7.87427 0.842031 
65.272 7.88986 0.812566 
65.274 7.9049 0.783134 
65.276 7.91939 0.753739 
65.278 7.93332 0.724385 
65.28 7.9467 0.695073 
65.282 7.95952 0.665808 
65.284 7.97179 0.636591 
65.286 7.98352 0.607424 
65.288 7.99469 0.578309 
65.29 8.00532 0.549247 
65.292 8.0154 0.520239 
65.294 8.02493 0.491285 
65.296 8.03392 0.462386 
65.298 8.04236 0.433542 
65.3 8.05026 0.404752 
65.302 8.05762 0.376017 
65.304 8.06444 0.347337 
65.306 8.07072 0.318709 
65.308 8.07645 0.290134 
65.31 8.08165 0.261611 
65.312 8.08632 0.233138 
65.314 8.09044 0.204715 
65.316 8.09403 0.176339 
65.318 8.09709 0.148011 
65.32 8.09961 0.119728 
65.322 8.1016 0.0914895 
65.324 8.10306 0.0632937 
65.326 8.10399 0.0351394 
65.328 8.10439 0.00702514 
65.33 8.10425 -0.0210503 
65.332 8.10359 -0.0490882 
65.334 8.1024 -0.0770898 
65.336 8.10068 -0.105056 
65.338 8.09844 -0.132989 
65.34 8.09567 -0.160888 
65.342 8.09237 -0.188754 
65.344 8.08855 -0.216589 
65.346 8.08421 -0.244393 
65.348 8.07934 -0.272166 
65.35 8.07395 -0.299909 
65.352 8.06803 -0.327621 
65.354 8.0616 -0.355302 
65.356 8.05464 -0.382952 
65.358 8.04716 -0.41057 
65.36 8.03916 -0.438156 
65.362 8.03064 -0.465708 
65.364 8.0216 -0.493226 
65.366 8.01205 -0.520706 
65.368 8.00197 -0.548148 
65.37 7.99138 -0.575549 
65.372 7.98027 -0.602907 
65.374 7.96865 -0.630219 
65.376 7.95652 -0.657481 
65.378 7.94387 -0.684691 
65.38 7.9307 -0.711843 
65.382 7.91703 -0.738935 
65.384 7.90285 -0.765961 
65.386 7.88815 -0.792916 
65.388 7.87295 -0.819796 
65.39 7.85725 -0.846593 
65.392 7.84104 -0.873302 
65.394 7.82432 -0.899916 
65.396 7.80711 -0.926428 
65.398 7.7894 -0.952831 
65.4 7.77119 -0.979117 
65.402 7.75249 -1.00528 
65.404 7.73329 -1.0313 
65.406 7.71361 -1.05718 
65.408 7.69344 -1.08291 
65.41 7.67278 -1.10847 
65.412 7.65165 -1.13386 
65.414 7.63004 -1.15907 
65.416 7.60796 -1.18407 
65.418 7.5854 -1.20887 
65.42 7.56238 -1.23345 
65.422 7.5389 -1.25779 
65.424 7.51497 -1.28189 
65.426 7.49058 -1.30572 
65.428 7.46574 -1.32929 
65.43 7.44047 -1.35256 
65.432 7.41476 -1.37553 
65.434 7.38861 -1.39818 
65.436 7.36205 -1.4205 
65.438 7.33506 -1.44247 
65.44 7.30767 -1.46408 
65.442 7.27987 -1.48531 
65.444 7.25168 -1.50615 
65.446 7.22309 -1.52658 
65.448 7.19413 -1.54658 
65.45 7.16479 -1.56613 
65.452 7.13509 -1.58523 
65.454 7.10503 -1.60386 
65.456 7.07463 -1.62199 
65.458 7.04389 -1.63963 
65.46 7.01282 -1.65674 
65.462 6.98143 -1.67331 
65.464 6.94974 -1.68934 
65.466 6.91775 -1.7048 
65.468 6.88547 -1.71969 
65.47 6.85292 -1.73398 
65.472 6.82011 -1.74767 
65.474 6.78704 -1.76075 
65.476 6.75373 -1.77319 
65.478 6.7202 -1.785 
65.48 6.68644 -1.79616 
65.482 6.65249 -1.80666 
65.484 6.61834 -1.81649 
65.486 6.58401 -1.82565 
65.488 6.54952 -1.83413 
65.49 6.51487 -1.84192 
65.492 6.48008 -1.84901 
65.494 6.44517 -1.85542 
65.496 6.41014 -1.86112 
65.498 6.37501 -1.86612 
65.5 6.33979 -1.87041 
65.502 6.3045 -1.87401 
65.504 6.26915 -1.8769 
65.506 6.23375 -1.8791 
65.508 6.19831 -1.8806 
65.51 6.16286 -1.88141 
65.512 6.12739 -1.88153 
65.514 6.09193 -1.88097 
65.516 6.05648 -1.87975 
65.518 6.02107 -1.87785 
65.52 5.98569 -1.87531 
65.522 5.95037 -1.87212 
65.524 5.91512 -1.8683 
65.526 5.87994 -1.86385 
65.528 5.84486 -1.8588 
65.53 5.80987 -1.85316 
65.532 5.775 -1.84693 
65.534 5.74025 -1.84014 
65.536 5.70563 -1.83281 
65.538 5.67116 -1.82493 
65.54 5.63684 -1.81654 
65.542 5.60268 -1.80766 
65.544 5.56869 -1.79829 
65.546 5.53489 -1.78845 
65.548 5.50127 -1.77817 
65.55 5.46786 -1.76746 
65.552 5.43464 -1.75635 
65.554 5.40165 -1.74484 
65.556 5.36887 -1.73296 
65.558 5.33632 -1.72073 
65.56 5.304 -1.70817 
65.562 5.27192 -1.69529 
65.564 5.24009 -1.68212 
65.566 5.20851 -1.66866 
65.568 5.17719 -1.65495 
65.57 5.14612 -1.641 
65.572 5.11532 -1.62682 
65.574 5.08479 -1.61244 
65.576 5.05454 -1.59786 
65.578 5.02456 -1.58312 
65.58 4.99486 -1.56822 
65.582 4.96544 -1.55318 
65.584 4.9363 -1.53801 
65.586 4.90746 -1.52274 
65.588 4.8789 -1.50737 
65.59 4.85063 -1.49192 
65.592 4.82266 -1.47641 
65.594 4.79497 -1.46084 
65.596 4.76758 -1.44523 
65.598 4.74049 -1.42959 
65.6 4.71369 -1.41393 
65.602 4.68719 -1.39827 
65.604 4.66098 -1.38262 
65.606 4.63506 -1.36698 
65.608 4.60944 -1.35136 
65.61 4.58412 -1.33577 
65.612 4.55909 -1.32023 
65.614 4.53435 -1.30474 
65.616 4.5099 -1.28931 
65.618 4.48574 -1.27393 
65.62 4.46187 -1.25864 
65.622 4.43829 -1.24341 
65.624 4.415 -1.22827 
65.626 4.39199 -1.21322 
65.628 4.36926 -1.19826 
65.63 4.34681 -1.1834 
65.632 4.32465 -1.16864 
65.634 4.30276 -1.15398 
65.636 4.28114 -1.13943 
65.638 4.2598 -1.12499 
65.64 4.23873 -1.11067 
65.642 4.21793 -1.09646 
65.644 4.1974 -1.08236 
65.646 4.17713 -1.06839 
65.648 4.15712 -1.05453 
65.65 4.13737 -1.04079 
65.652 4.11788 -1.02717 
65.654 4.09865 -1.01368 
65.656 4.07967 -1.0003 
65.658 4.06094 -0.987048 
65.66 4.04246 -0.973914 
65.662 4.02422 -0.9609 
65.664 4.00623 -0.948004 
65.666 3.98848 -0.935226 
65.668 3.97097 -0.922564 
65.67 3.9537 -0.910018 
65.672 3.93667 -0.897584 
65.674 3.91987 -0.885263 
65.676 3.90329 -0.873052 
65.678 3.88695 -0.860949 
65.68 3.87084 -0.848951 
65.682 3.85495 -0.837057 
65.684 3.83928 -0.825265 
65.686 3.82384 -0.813571 
65.688 3.80861 -0.801974 
65.69 3.7936 -0.79047 
65.692 3.77881 -0.779057 
65.694 3.76423 -0.767733 
65.696 3.74987 -0.756494 
65.698 3.73571 -0.745337 
65.7 3.72177 -0.734261 
65.702 3.70803 -0.72326 
65.704 3.6945 -0.712334 
65.706 3.68118 -0.701478 
65.708 3.66806 -0.690689 
65.71 3.65514 -0.679965 
65.712 3.64242 -0.669301 
65.714 3.62991 -0.658696 
65.716 3.61759 -0.648146 
65.718 3.60548 -0.637647 
65.72 3.59355 -0.627197 
65.722 3.58183 -0.616792 
65.724 3.5703 -0.60643 
65.726 3.55897 -0.596106 
65.728 3.54783 -0.585818 
65.73 3.53689 -0.575562 
65.732 3.52613 -0.565336 
65.734 3.51557 -0.555136 
65.736 3.50521 -0.544959 
65.738 3.49503 -0.534802 
65.74 3.48504 -0.524661 
65.742 3.47525 -0.514535 
65.744 3.46565 -0.504419 
65.746 3.45624 -0.494311 
65.748 3.44701 -0.484207 
65.75 3.43798 -0.474105 
65.752 3.42914 -0.464001 
65.754 3.42049 -0.453893 
65.756 3.41203 -0.443778 
65.758 3.40376 -0.433653 
65.76 3.39568 -0.423515 
65.762 3.3878 -0.41336 
65.764 3.3801 -0.403188 
65.766 3.3726 -0.392993 
65.768 3.36529 -0.382775 
65.77 3.35817 -0.37253 
65.772 3.35124 -0.362255 
65.774 3.34451 -0.351948 
65.776 3.33798 -0.341607 
65.778 3.33164 -0.331228 
65.78 3.32549 -0.320809 
65.782 3.31954 -0.310348 
65.784 3.31379 -0.299841 
65.786 3.30824 -0.289288 
65.788 3.30289 -0.278685 
65.79 3.29773 -0.26803 
65.792 3.29278 -0.25732 
65.794 3.28803 -0.246553 
65.796 3.28349 -0.235728 
65.798 3.27915 -0.224841 
65.8 3.27501 -0.21389 
65.802 3.27109 -0.202874 
65.804 3.26737 -0.19179 
65.806 3.26386 -0.180635 
65.808 3.26056 -0.169409 
65.81 3.25747 -0.158108 
65.812 3.2546 -0.146731 
65.814 3.25194 -0.135275 
65.816 3.2495 -0.123739 
65.818 3.24728 -0.112121 
65.82 3.24528 -0.100418 
65.822 3.24349 -0.0886288 
65.824 3.24194 -0.0767515 
65.826 3.2406 -0.064784 
65.828 3.23949 -0.0527245 
65.83 3.23862 -0.0405712 
65.832 3.23797 -0.0283221 
65.834 3.23755 -0.0159755 
65.836 3.23737 -0.00352949 
65.838 3.23742 0.00901764 
65.84 3.23771 0.0216677 
65.842 3.23824 0.0344224 
65.844 3.23901 0.0472836 
65.846 3.24002 0.0602529 
65.848 3.24128 0.0733321 
65.85 3.24279 0.0865229 
65.852 3.24454 0.0998269 
65.854 3.24655 0.113246 
65.856 3.24881 0.126782 
65.858 3.25133 0.140436 
65.86 3.25411 0.15421 
65.862 3.25715 0.168105 
65.864 3.26045 0.182124 
65.866 3.26401 0.196267 
65.868 3.26785 0.210538 
65.87 3.27195 0.224936 
65.872 3.27633 0.239464 
65.874 3.28098 0.254123 
65.876 3.28591 0.268915 
65.878 3.29112 0.283842 
65.88 3.29661 0.298904 
65.882 3.30239 0.314104 
65.884 3.30846 0.329443 
65.886 3.31481 0.344923 
65.888 3.32146 0.360545 
65.89 3.3284 0.376311 
65.892 3.33565 0.392222 
65.894 3.34319 0.408279 
65.896 3.35104 0.424484 
65.898 3.3592 0.440839 
65.9 3.36766 0.457345 
65.902 3.37644 0.474003 
65.904 3.38553 0.490815 
65.906 3.39494 0.507781 
65.908 3.40468 0.524904 
65.91 3.41473 0.542184 
65.912 3.42512 0.559623 
65.914 3.43583 0.577222 
65.916 3.44688 0.594981 
65.918 3.45826 0.612903 
65.92 3.46999 0.630987 
65.922 3.48205 0.649235 
65.924 3.49446 0.667647 
65.926 3.50722 0.686225 
65.928 3.52034 0.704968 
65.93 3.5338 0.723878 
65.932 3.54763 0.742955 
65.934 3.56181 0.7622 
65.936 3.57636 0.781611 
65.938 3.59128 0.801191 
65.94 3.60657 0.820937 
65.942 3.62223 0.840851 
65.944 3.63827 0.860932 
65.946 3.65469 0.881178 
65.948 3.67149 0.901591 
65.95 3.68868 0.922167 
65.952 3.70626 0.942907 
65.954 3.72423 0.963809 
65.956 3.74259 0.98487 
65.958 3.76136 1.00609 
65.96 3.78052 1.02747 
65.962 3.80009 1.04899 
65.964 3.82007 1.07067 
65.966 3.84046 1.0925 
65.968 3.86126 1.11447 
65.97 3.88247 1.13658 
65.972 3.90411 1.15883 
65.974 3.92616 1.18121 
65.976 3.94864 1.20371 
65.978 3.97154 1.22633 
65.98 3.99487 1.24907 
65.982 4.01863 1.27191 
65.984 4.04282 1.29486 
65.986 4.06745 1.3179 
65.988 4.0925 1.34102 
65.99 4.118 1.36422 
65.992 4.14394 1.38749 
65.994 4.17031 1.41081 
65.996 4.19712 1.43418 
65.998 4.22438 1.45759 
66 4.25207 1.48102 
66.002 4.28021 1.50446 
66.004 4.30879 1.5279 
66.006 4.33781 1.55132 
66.008 4.36727 1.57471 
66.01 4.39717 1.59806 
66.012 4.42752 1.62135 
66.014 4.4583 1.64455 
66.016 4.48951 1.66766 
66.018 4.52117 1.69066 
66.02 4.55325 1.71353 
66.022 4.58576 1.73624 
66.024 4.6187 1.75878 
66.026 4.65207 1.78113 
66.028 4.68585 1.80326 
66.03 4.72005 1.82515 
66.032 4.75465 1.84679 
66.034 4.78967 1.86814 
66.036 4.82508 1.88918 
66.038 4.86088 1.90989 
66.04 4.89708 1.93025 
66.042 4.93365 1.95022 
66.044 4.9706 1.96979 
66.046 5.00791 1.98892 
66.048 5.04557 2.00759 
66.05 5.08359 2.02578 
66.052 5.12194 2.04346 
66.054 5.16062 2.0606 
66.056 5.19962 2.07718 
66.058 5.23892 2.09317 
66.06 5.27853 2.10854 
66.062 5.31841 2.12327 
66.064 5.35857 2.13734 
66.066 5.39898 2.15072 
66.068 5.43964 2.16338 
66.07 5.48053 2.17531 
66.072 5.52164 2.18649 
66.074 5.56296 2.19688 
66.076 5.60446 2.20648 
66.078 5.64613 2.21526 
66.08 5.68797 2.22321 
66.082 5.72994 2.23031 
66.084 5.77204 2.23654 
66.086 5.81425 2.24189 
66.088 5.85655 2.24636 
66.09 5.89893 2.24992 
66.092 5.94137 2.25257 
66.094 5.98384 2.2543 
66.096 6.02635 2.25512 
66.098 6.06885 2.255 
66.1 6.11135 2.25396 
66.102 6.15382 2.25199 
66.104 6.19624 2.2491 
66.106 6.2386 2.24529 
66.108 6.28088 2.24055 
66.11 6.32306 2.23491 
66.112 6.36513 2.22836 
66.114 6.40706 2.22093 
66.116 6.44885 2.21261 
66.118 6.49047 2.20343 
66.12 6.53191 2.1934 
66.122 6.57316 2.18254 
66.124 6.61419 2.17086 
66.126 6.65499 2.15838 
66.128 6.69555 2.14512 
66.13 6.73585 2.13111 
66.132 6.77589 2.11636 
66.134 6.81563 2.1009 
66.136 6.85508 2.08475 
66.138 6.89422 2.06794 
66.14 6.93304 2.0505 
66.142 6.97152 2.03244 
66.144 7.00965 2.01379 
66.146 7.04743 1.99459 
66.148 7.08484 1.97485 
66.15 7.12188 1.9546 
66.152 7.15853 1.93387 
66.154 7.19478 1.91269 
66.156 7.23063 1.89108 
66.158 7.26607 1.86907 
66.16 7.30109 1.84669 
66.162 7.33569 1.82395 
66.164 7.36985 1.80089 
66.166 7.40357 1.77753 
66.168 7.43686 1.75389 
66.17 7.46969 1.72999 
66.172 7.50207 1.70587 
66.174 7.534 1.68153 
66.176 7.56547 1.65701 
66.178 7.59647 1.63233 
66.18 7.627 1.60749 
66.182 7.65707 1.58253 
66.184 7.68666 1.55746 
66.186 7.71578 1.5323 
66.188 7.74442 1.50706 
66.19 7.77259 1.48176 
66.192 7.80028 1.45642 
66.194 7.8275 1.43105 
66.196 7.85423 1.40566 
66.198 7.88049 1.38026 
66.2 7.90627 1.35488 
66.202 7.93157 1.32951 
66.204 7.95639 1.30417 
66.206 7.98073 1.27887 
66.208 8.0046 1.25362 
66.21 8.02799 1.22842 
66.212 8.05091 1.20329 
66.214 8.07335 1.17822 
66.216 8.09533 1.15323 
66.218 8.11683 1.12833 
66.22 8.13786 1.1035 
66.222 8.15843 1.07877 
66.224 8.17853 1.05413 
66.226 8.19817 1.02959 
66.228 8.21735 1.00514 
66.23 8.23606 0.980799 
66.232 8.25432 0.95656 
66.234 8.27212 0.932424 
66.236 8.28947 0.908393 
66.238 8.30637 0.884468 
66.24 8.32282 0.860648 
66.242 8.33882 0.836932 
66.244 8.35437 0.813321 
66.246 8.36948 0.789813 
66.248 8.38414 0.766406 
66.25 8.39837 0.7431 
66.252 8.41216 0.719892 
66.254 8.42551 0.69678 
66.256 8.43843 0.673761 
66.258 8.45091 0.650834 
66.26 8.46296 0.627995 
66.262 8.47458 0.605241 
66.264 8.48578 0.58257 
66.266 8.49655 0.559977 
66.268 8.50689 0.53746 
