24.98 0.449903 -5.70108e-13
24.99 -2.95039 1.55434e-12
25 1.32414 -4.23697e-13
25.01 1.57199 -3.43815e-13
25.02 -0.864137 -1.00733e-13
25.03 1.42754 -6.6348e-13
25.04 -0.29208 7.67016e-14
25.05 -1.0193 7.22995e-14
25.06 -0.159689 7.4143e-13
25.07 -1.59288 1.3341e-13
25.08 -0.784952 -3.28996e-13
25.09 0.919763 -1.91197e-13
25.1 -0.931629 3.47968e-13
25.11 1.58215 -1.94507e-13
25.12 0.238683 -4.88173e-13
25.13 0.398359 -4.12188e-13
25.14 0.857052 -8.46373e-13
25.15 -0.151425 8.43273e-13
25.16 -2.64938 7.1641e-13
25.17 0.0456287 -6.26344e-13
25.18 -0.396284 -1.44743e-13
25.19 -0.403404 9.28377e-13
25.2 1.66599 -8.07753e-13
25.21 -0.397459 -3.75859e-13
25.22 -0.886654 -3.04294e-13
25.23 -0.899268 6.40246e-13
25.24 -2.00807 1.62918e-12
25.25 -1.43121 8.82367e-13
25.26 0.155352 -3.15192e-13
25.27 0.1102 -6.99157e-14
25.28 0.586924 -7.0999e-13
25.29 0.916329 -5.95857e-13
25.3 -0.778383 5.80235e-14
25.31 0.0610514 3.75718e-14
25.32 0.456257 -3.45758e-13
25.33 -0.254325 -8.64225e-13
25.34 0.457555 -9.26536e-13
25.35 0.546573 -2.89838e-13
25.36 -0.85308 7.31745e-13
25.37 0.165893 2.09511e-13
25.38 0.604597 -1.78343e-13
25.39 -1.2187 9.18516e-13
25.4 -0.742474 8.45963e-13
25.41 -1.21662 2.10121e-13
25.42 1.45585 -3.74337e-13
25.43 1.05462 -3.34715e-13
25.44 -0.225731 8.95912e-13
25.45 -0.0667892 4.49162e-13
25.46 0.871244 -2.68297e-13
25.47 1.65183 -5.28985e-13
25.48 -0.0688961 5.5642e-13
25.49 1.69206 -6.55106e-13
25.5 -0.275754 7.39957e-13
25.51 0.0955723 -4.72929e-13
25.52 0.64237 -3.92145e-13
25.53 1.99402 -1.3045e-12
25.54 -0.0137939 -2.14145e-14
25.55 0.559427 -5.81999e-13
25.56 -1.77885 4.84351e-13
25.57 -0.774879 5.42687e-14
25.58 1.22998 3.03689e-13
25.59 0.891259 3.8505e-13
25.6 -0.245962 9.23986e-13
25.61 -1.29406 2.71519e-13
25.62 -0.00699402 -3.79831e-13
25.63 -0.593308 -2.6886e-13
25.64 -0.774773 1.01657e-12
25.65 -1.13643 4.55694e-13
25.66 -0.816438 5.87942e-13
25.67 1.35192 -1.97969e-13
25.68 1.7281 -1.15941e-12
25.69 0.87716 1.01005e-13
25.7 1.66802 -3.13334e-13
25.71 -1.51849 3.45827e-13
25.72 -0.445787 1.755e-13
25.73 -0.169371 4.61583e-13
25.74 -0.0747425 -4.32395e-14
25.75 0.607798 -2.67231e-13
25.76 -1.64522 3.02733e-13
25.77 0.342807 -1.47382e-13
25.78 1.07843 3.06962e-13
25.79 -1.06228 4.66173e-13
25.8 -0.661885 2.73624e-13
25.81 1.78833 -7.24219e-13
25.82 1.70798 -2.09012e-13
25.83 -0.21512 -3.8989e-13
25.84 0.377384 5.42221e-13
25.85 -0.832411 4.62706e-13
25.86 1.21129 -1.16315e-12
25.87 -0.172653 2.61838e-13
25.88 0.550675 -1.40327e-13
25.89 1.48847 -4.50716e-15
25.9 0.475265 1.2083e-13
25.91 1.54028 -6.92593e-13
25.92 1.50657 -1.97216e-14
25.93 -0.895393 -5.37489e-13
25.94 -0.587819 1.03394e-12
25.95 1.71103 -8.20439e-14
25.96 1.14768 -2.17549e-13
25.97 -0.843914 3.37553e-13
25.98 -0.687683 -1.34048e-13
25.99 0.749883 5.06565e-13
26 -0.581171 1.55034e-13
26.01 -1.18721 3.28458e-13
26.02 -0.878274 5.31444e-13
26.03 0.482152 5.67456e-14
26.04 -0.343715 4.40248e-13
26.05 0.718804 -1.04152e-13
26.06 0.342324 1.21865e-13
26.07 1.04726 -5.48361e-13
26.08 -3.31692 1.01323e-12
26.09 0.242628 5.61924e-13
26.1 0.0596902 -3.82108e-13
26.11 -0.806715 6.20553e-13
26.12 1.86819 -3.17548e-13
26.13 -0.348238 -2.74685e-13
26.14 0.680275 2.51815e-13
26.15 -0.466644 2.16485e-13
26.16 2.30732 -3.14814e-13
26.17 1.28333 2.21316e-13
26.18 -0.22794 3.32836e-13
26.19 0.735206 -4.63152e-13
26.2 1.19063 -9.53933e-13
26.21 -1.35286 4.27241e-13
26.22 -0.525331 4.95628e-13
26.23 0.353235 -9.70767e-14
26.24 -1.05528 2.52987e-13
26.25 0.161344 1.85718e-13
26.26 -0.0207811 2.498e-18
26.27 -0.201651 1.1991e-12
26.28 -0.143841 2.99433e-13
26.29 0.140092 -6.07067e-14
26.3 0.20892 -1.53586e-13
26.31 0.726552 9.50663e-14
26.32 -0.768856 -6.4368e-15
26.33 -0.604968 -8.29889e-13
26.34 -0.285945 6.09963e-13
26.35 -1.5909 2.37866e-13
26.36 0.452928 6.36173e-13
26.37 1.84523 -1.17415e-12
26.38 0.094002 -3.61107e-13
26.39 0.995642 -7.10752e-13
26.4 0.453663 -3.57202e-14
26.41 0.933332 -2.5609e-13
26.42 0.312614 8.82153e-13
26.43 0.133636 6.038e-13
26.44 0.349135 -6.28186e-13
26.45 -0.272082 -1.35982e-13
26.46 -1.17865 7.37739e-13
26.47 -0.891198 1.03399e-12
26.48 1.70155 8.89323e-13
26.49 -0.909422 -1.4896e-13
26.5 0.390596 -5.0852e-13
26.51 0.59263 -1.14197e-12
26.52 -0.634312 2.2675e-13
26.53 -0.721254 1.07733e-13
26.54 -0.270295 1.05544e-12
26.55 1.06222 -3.54741e-13
26.56 1.46853 -5.18837e-13
26.57 -0.352207 1.69997e-14
26.58 -0.729278 3.1164e-13
26.59 0.352455 1.59539e-13
26.6 0.910584 -1.08955e-12
26.61 0.0991128 -1.97751e-13
26.62 -1.46161 2.443e-13
26.63 1.03235 -2.81567e-13
26.64 -1.14061 8.74783e-13
26.65 -0.364716 4.33179e-13
26.66 -0.280749 9.37555e-13
26.67 -0.275478 5.79754e-13
26.68 -0.803135 8.96093e-13
26.69 0.645299 5.28742e-13
26.7 -1.54846 1.38938e-12
26.71 1.13791 -3.55576e-13
26.72 -0.823775 4.68527e-13
26.73 -1.05821 2.01998e-13
26.74 0.789581 -8.45373e-13
26.75 -1.43055 7.71976e-13
26.76 0.794768 7.8912e-14
26.77 -0.52227 2.76138e-13
26.78 -1.13725 9.31844e-13
26.79 0.247288 -2.26767e-13
26.8 -0.279928 -2.29779e-13
26.81 -1.30843 5.14359e-13
26.82 -1.61415 8.00587e-13
26.83 -0.846449 8.88154e-13
26.84 0.466445 7.04102e-13
26.85 -0.355145 2.7946e-13
26.86 0.700842 5.17317e-14
26.87 -1.19225 3.20266e-13
26.88 -0.248588 5.42668e-13
26.89 0.775096 -6.74291e-13
26.9 -0.325599 9.82111e-13
26.91 -0.738258 6.55585e-13
26.92 -1.19914 4.47193e-13
26.93 0.973025 1.01392e-13
26.94 -0.116198 4.19762e-13
26.95 -0.72919 6.27019e-13
26.96 1.02787 -1.08961e-12
26.97 0.545129 2.14921e-13
26.98 0.586015 6.67777e-13
26.99 0.472915 2.00256e-13
27 -0.951183 -1.80202e-13
27.01 0.0168504 -1.77118e-13
27.02 1.01199 -5.70377e-15
27.03 0.0522955 -6.08642e-13
27.04 1.01565 3.78799e-13
27.05 -1.25179 -1.76917e-13
27.06 -1.06045 1.19588e-12
27.07 -0.113165 -4.665e-13
27.08 1.44201 -3.73478e-13
27.09 -0.842269 -6.32175e-14
27.1 -0.721302 -2.14685e-13
27.11 -0.07128 -1.65085e-13
27.12 1.16046 -6.4564e-14
27.13 0.221502 -1.26038e-12
27.14 -0.947555 3.23766e-13
27.15 -0.754739 1.04645e-13
27.16 0.618557 -9.85038e-13
27.17 -1.12428 1.01142e-12
27.18 -0.876225 3.52124e-14
27.19 -1.71066 1.17803e-12
27.2 -0.0272373 5.85787e-13
27.21 0.23018 -2.43586e-13
27.22 -0.775537 3.79286e-13
27.23 -1.10066 -2.63932e-13
27.24 -1.62174 2.00366e-13
27.25 -0.711492 -1.72199e-13
27.26 -1.21342 -2.44794e-13
27.27 -0.663055 3.14087e-13
27.28 0.599859 1.39757e-12
27.29 -2.46857 1.05739e-12
27.3 0.650728 -1.10974e-12
27.31 0.633281 -4.81832e-13
27.32 -1.80557 3.76926e-13
27.33 -1.18576 1.07717e-13
27.34 -0.552465 5.81908e-13
27.35 -0.840598 8.62833e-13
27.36 -0.30516 8.03654e-13
27.37 1.92189 -5.42691e-13
27.38 2.33764 8.84767e-14
27.39 -0.00929328 6.1803e-13
27.4 -0.175095 1.33829e-14
27.41 -1.46219 5.71143e-13
27.42 0.677507 -4.90559e-13
27.43 0.364524 5.44755e-13
27.44 -0.888079 -2.90594e-13
27.45 -0.0309241 2.28914e-13
27.46 0.29788 9.97582e-13
27.47 0.267414 -3.12035e-13
27.48 -0.93742 6.66093e-13
27.49 1.03097 4.58734e-13
27.5 -0.812706 2.41799e-13
27.51 1.21531 7.73609e-14
27.52 1.34371 -5.56114e-13
27.53 -0.116284 -8.33382e-13
27.54 0.52616 -1.15678e-12
27.55 0.138688 1.04892e-13
27.56 0.182367 9.6921e-13
27.57 -0.373043 -1.12393e-13
27.58 0.321225 -2.9512e-13
27.59 -0.967442 8.88836e-13
27.6 0.574612 -1.25975e-12
27.61 0.133338 -4.95523e-13
27.62 -0.0314196 -1.50442e-12
27.63 0.244619 3.99504e-13
27.64 -1.63971 -3.03679e-14
27.65 0.179254 -1.04307e-13
27.66 1.37145 -6.34699e-13
27.67 -1.33103 1.20607e-13
27.68 -1.01544 5.44923e-13
27.69 -0.903261 8.70259e-14
27.7 -0.11673 1.24527e-12
27.71 -0.87897 3.24604e-13
27.72 -0.913182 -3.18013e-13
27.73 -1.39933 5.31231e-13
27.74 -0.509942 -7.26729e-13
27.75 -0.528584 2.07135e-13
27.76 0.250055 -2.69751e-13
27.77 0.862122 -4.6845e-13
27.78 -2.1782 9.39966e-13
27.79 0.803704 -1.26255e-14
27.8 -0.0201169 3.44216e-13
27.81 0.298098 -5.09292e-13
27.82 -1.3695 1.32589e-12
27.83 -0.973686 -1.90532e-13
27.84 -1.89672 -3.09133e-14
27.85 0.621937 -2.69252e-13
27.86 0.100856 1.1104e-12
27.87 -1.56374 3.78622e-13
27.88 -0.422694 7.16593e-13
27.89 1.33236 2.72397e-13
27.9 1.3705 -6.44018e-13
27.91 -0.653967 -9.00294e-13
27.92 -1.79737 2.51438e-13
27.93 0.896984 9.012e-13
27.94 -0.261057 2.91338e-13
27.95 -1.31488 1.29461e-12
27.96 0.383192 -1.7582e-14
27.97 -0.159188 -2.72282e-13
27.98 -0.0363894 -4.00671e-13
27.99 0.0901651 6.92841e-13
28 -2.37532 6.5696e-13
28.01 -0.135479 -1.44383e-12
28.02 0.596011 -4.65709e-13
28.03 0.629223 1.34268e-14
28.04 1.55942 -2.40502e-13
28.05 -0.909723 2.31549e-13
28.06 -0.727919 1.53317e-12
28.07 -0.963434 1.25533e-12
28.08 0.602637 -9.27856e-13
28.09 -0.987765 -2.54778e-13
28.1 0.742362 6.35632e-13
28.11 -0.504325 -1.45425e-13
28.12 0.080347 8.48171e-13
28.13 -2.04413 1.78047e-12
28.14 -1.17479 -5.50932e-14
28.15 -0.986571 1.47532e-12
28.16 1.54748 6.83984e-13
28.17 -0.998487 1.55713e-12
28.18 -0.0145198 2.06656e-13
28.19 0.544046 -1.97189e-14
28.2 -0.998369 5.29368e-13
28.21 -0.794413 4.3217e-13
28.22 -0.208802 4.84135e-13
28.23 0.353886 -5.31301e-13
28.24 0.0713464 2.12024e-13
28.25 0.734881 -2.19579e-13
28.26 -0.50544 5.26081e-13
28.27 0.154726 5.56186e-13
28.28 0.516451 -5.3951e-14
28.29 -1.66253 -1.63883e-13
28.3 -1.36983 5.43252e-13
28.31 -0.7819 3.5023e-13
28.32 0.668782 -9.3878e-13
28.33 -1.82849 1.17241e-13
28.34 1.5829 -2.45051e-13
28.35 -2.07871 8.74387e-13
28.36 0.403249 4.39628e-13
28.37 -0.151476 -5.96144e-13
28.38 -1.04345 2.77079e-13
28.39 1.86857 1.14489e-12
28.4 -0.952878 -2.45546e-13
28.41 1.03653 -5.09734e-13
28.42 -0.0529347 8.67645e-14
28.43 -1.54946 3.35759e-13
28.44 0.297372 3.49556e-13
28.45 -0.563545 1.15622e-12
28.46 -0.637308 -2.42887e-13
28.47 0.44546 -4.40113e-13
28.48 0.195965 -6.46139e-14
28.49 -0.655323 -4.30972e-13
28.5 -0.716376 -2.84759e-13
28.51 -0.351434 7.8194e-13
28.52 1.76338 -1.77771e-13
28.53 1.29346 -4.48118e-13
28.54 -1.3772 7.7738e-13
28.55 -0.357944 -7.08251e-13
28.56 0.280781 -1.50005e-13
28.57 -0.36121 1.69029e-13
28.58 -0.940143 -5.69628e-14
28.59 0.868969 -3.55138e-13
28.6 0.393627 1.47599e-14
28.61 -0.131764 -3.80342e-13
28.62 -0.252633 -8.21288e-13
28.63 -0.476486 -6.96962e-13
28.64 0.869639 -7.41565e-13
28.65 -0.554998 1.72295e-13
28.66 -1.65693 3.27545e-13
28.67 -0.8432 9.12259e-13
28.68 -0.703112 1.57331e-13
28.69 0.0795676 7.28369e-13
28.7 -0.12706 3.77405e-13
28.71 0.843618 -4.37539e-13
28.72 -1.60791 -3.06077e-13
28.73 -1.39389 1.43715e-12
28.74 -0.262359 -8.85828e-13
28.75 0.436361 4.64001e-14
28.76 0.051175 8.51641e-14
28.77 -0.512054 6.40763e-13
28.78 1.21197 2.85007e-13
28.79 -1.5233 4.67475e-13
28.8 1.01929 -2.03626e-13
28.81 0.198358 1.99785e-15
28.82 -0.000165215 4.63166e-13
28.83 0.960752 -1.71526e-12
28.84 0.562947 -4.11852e-13
28.85 -0.143982 -1.88549e-14
28.86 -1.78541 2.53557e-13
28.87 -1.47537 3.94459e-13
28.88 -0.572612 1.55467e-12
28.89 -0.424452 3.52024e-14
28.9 -0.0552454 -3.58705e-14
28.91 0.318596 -8.30209e-13
28.92 -0.428391 1.02364e-12
28.93 0.0522507 7.55154e-14
28.94 0.155466 -5.3782e-14
28.95 0.719133 -3.68106e-13
28.96 1.61204 -9.61497e-13
28.97 -0.499638 -1.50553e-13
28.98 0.768994 -1.13792e-12
28.99 -0.36525 6.02522e-13
29 0.521964 -9.68731e-13
29.01 -0.904889 1.17074e-12
29.02 0.104116 -8.76321e-13
29.03 -0.225145 -3.37977e-13
29.04 0.126604 -4.94701e-13
29.05 -0.931692 3.96922e-13
29.06 -0.485372 -3.83784e-13
29.07 0.215383 8.36298e-13
29.08 -0.22515 3.71554e-13
29.09 -0.0649743 1.08531e-12
29.1 -0.902536 5.45299e-13
29.11 0.779688 6.85096e-13
29.12 -1.0785 -2.64303e-13
29.13 -0.473938 -4.72286e-14
29.14 0.0476928 -4.96137e-13
29.15 -0.295857 1.00167e-13
29.16 -0.552846 -8.58086e-13
29.17 -0.239112 -6.34709e-14
29.18 -0.0902104 3.38758e-13
29.19 -0.317415 -2.90963e-13
29.2 0.0767988 1.13785e-13
29.21 0.0861621 -3.35537e-15
29.22 0.503174 1.60483e-15
29.23 0.79716 -4.77809e-13
29.24 1.29746 -4.49188e-13
29.25 0.123317 -7.11871e-13
29.26 0.636847 -4.6791e-13
29.27 0.321864 -9.92324e-13
29.28 0.844544 5.59403e-14
29.29 0.460437 -1.58094e-13
29.3 -0.0602568 -5.38788e-13
29.31 1.13731 -8.18807e-13
29.32 0.610402 -1.33101e-12
29.33 1.07014 -1.04413e-13
29.34 -1.18567 3.85463e-13
29.35 0.823516 -5.37054e-13
29.36 -0.446248 5.36343e-13
29.37 -0.322469 1.05852e-12
29.38 1.01266 -8.87256e-13
29.39 -1.3371 1.55698e-12
29.4 1.11245 -8.19874e-13
29.41 -1.81156 -2.73173e-13
29.42 0.769047 1.7384e-13
29.43 -0.732502 2.90838e-13
29.44 -1.41064 3.32812e-13
29.45 1.06977 -1.67695e-13
29.46 0.0647359 1.14362e-13
29.47 0.98055 7.92805e-13
29.48 2.65248 -5.45078e-13
29.49 -1.23148 8.66512e-13
29.5 -0.377471 1.05071e-12
29.51 -1.55919 2.87042e-13
29.52 -1.87815 9.5942e-13
29.53 0.939572 -1.47983e-12
29.54 0.973547 -3.45406e-13
29.55 -1.42728 3.34972e-13
29.56 1.02199 1.62098e-13
29.57 -0.849887 -3.73311e-13
29.58 -0.613565 -3.24685e-14
29.59 0.455507 -5.62554e-13
29.6 0.795848 -9.82125e-13
29.61 -0.307571 -2.36192e-13
29.62 -1.43171 -2.16755e-13
29.63 0.942513 -6.43572e-13
29.64 1.34307 -7.36489e-13
29.65 -0.899427 -9.47187e-15
29.66 0.288698 -6.71734e-13
29.67 -1.38622 5.98104e-13
29.68 -1.03962 3.73838e-13
29.69 0.493971 5.04831e-13
29.7 0.0482586 6.1029e-15
29.71 0.923861 -8.01159e-13
29.72 -1.75744 7.91256e-13
29.73 0.666376 -9.93336e-13
29.74 -1.04464 5.15364e-13
29.75 0.849751 9.33789e-13
29.76 0.861964 -3.06494e-14
29.77 -0.390209 1.47186e-13
29.78 1.35683 -6.17641e-13
29.79 0.668672 4.93178e-13
29.8 0.944751 -6.17479e-13
29.81 -1.45759 7.75635e-14
29.82 -1.22041 1.16818e-12
29.83 -0.574566 -4.88326e-14
29.84 -0.692408 3.01389e-13
29.85 -1.55369 3.46844e-13
29.86 -0.193311 -5.84673e-13
29.87 -1.54436 -3.0975e-13
29.88 -0.950094 -1.68001e-13
29.89 -0.219741 -5.5298e-14
29.9 -0.385542 -1.50511e-13
29.91 0.581661 -5.82476e-13
29.92 0.0169072 1.16652e-12
29.93 -1.60493 5.12108e-13
29.94 0.139265 2.79503e-13
29.95 1.12452 5.65595e-13
29.96 -0.326979 3.50346e-13
29.97 -0.84838 1.57901e-13
29.98 -0.187008 -5.05738e-13
29.99 0.575816 -4.10647e-13
30 -0.459046 -7.00838e-13
30.01 1.19441 -6.24387e-13
30.02 -0.570652 3.36287e-14
30.03 0.716678 1.2085e-13
30.04 0.0223816 7.14805e-13
30.05 -1.17113 -7.54919e-13
30.06 1.16653 -1.75847e-12
30.07 -1.23386 4.40711e-13
30.08 -0.460425 4.1485e-13
30.09 -0.0163657 -9.87772e-13
30.1 -1.08898 1.41621e-13
30.11 0.714524 -1.29113e-12
30.12 0.0173913 -9.78602e-13
30.13 -0.75776 8.58109e-13
30.14 -1.23452 6.26678e-13
30.15 -0.686002 4.72675e-13
30.16 -0.468984 -2.62712e-14
30.17 0.476595 -2.01016e-12
30.18 0.217014 6.27742e-14
30.19 0.388786 -8.20123e-13
30.2 0.467575 -5.81581e-13
30.21 0.240471 -1.00364e-12
30.22 1.13717 -6.27173e-13
30.23 1.99916 -1.51975e-13
30.24 -0.416195 -4.67454e-13
30.25 -1.8904 2.00226e-13
30.26 -0.824432 1.36677e-12
30.27 -0.470939 -5.48689e-13
30.28 0.740433 -8.47894e-14
30.29 -0.027872 5.62648e-13
30.3 2.48856 -1.86009e-12
30.31 -1.53374 4.80567e-13
30.32 -0.958184 1.43674e-12
30.33 -1.32444 6.5779e-13
30.34 -0.0109478 -1.03686e-12
30.35 -0.977542 5.94935e-13
30.36 0.0771187 -2.66088e-13
30.37 -1.03738 2.29392e-13
30.38 -1.4988 5.31338e-13
30.39 -0.748458 -9.37028e-13
30.4 1.81406 -7.54531e-13
30.41 1.39726 -9.64152e-13
30.42 -2.24067 2.61053e-13
30.43 0.975606 5.93736e-13
30.44 -0.880594 1.01632e-12
30.45 0.64185 -2.34732e-13
30.46 0.425822 -9.90753e-13
30.47 -0.268591 -2.60137e-13
30.48 -0.0887807 -3.90836e-13
30.49 0.674213 -6.39584e-13
30.5 1.13783 2.8485e-13
30.51 -0.71373 4.97751e-13
30.52 -0.00100458 -2.89523e-13
30.53 -0.0777905 8.74736e-13
30.54 -1.38292 1.01357e-12
30.55 -0.846781 5.24938e-13
30.56 0.224043 -8.77164e-13
30.57 1.65526 -1.59253e-12
30.58 0.386082 9.79993e-13
30.59 0.295062 -8.08346e-13
30.6 0.596864 -6.06709e-14
30.61 -1.42358 4.29673e-14
30.62 1.12237 -9.1913e-13
30.63 -0.825535 -3.04591e-13
30.64 0.76964 -4.96416e-13
30.65 -0.538779 3.44105e-13
30.66 0.640029 2.89272e-13
30.67 1.14116 -8.38121e-13
30.68 1.31307 3.7049e-13
30.69 0.510588 -3.48617e-13
30.7 0.239257 8.57551e-13
30.71 0.706304 4.21391e-14
30.72 -0.676475 -4.81085e-13
30.73 0.140318 -8.32518e-13
30.74 0.393312 1.60717e-13
30.75 -0.341889 -4.76013e-13
30.76 0.326201 -1.6219e-12
30.77 1.25889 -3.79664e-13
30.78 0.71269 6.29062e-13
30.79 2.06884 3.8915e-13
30.8 0.294515 -8.07434e-13
30.81 0.792739 -5.09127e-13
30.82 0.915017 -1.32852e-13
30.83 0.969161 8.75708e-13
30.84 -0.721037 4.17805e-13
30.85 -0.568932 1.00414e-12
30.86 -2.26291 1.66236e-12
30.87 -1.73443 5.8164e-14
30.88 -1.46218 -9.43207e-14
30.89 1.37777 3.32825e-13
30.9 -0.161669 6.5294e-13
30.91 -1.08355 -1.57038e-13
30.92 0.800243 -2.13385e-13
30.93 -0.506296 1.08622e-12
30.94 -1.21969 5.63967e-13
30.95 -1.29868 1.1149e-12
30.96 -0.310752 -5.56456e-13
30.97 -1.6444 5.99976e-13
30.98 0.44382 -1.67595e-13
30.99 0.683222 -2.36807e-13
31 1.25839 7.37733e-13
31.01 -2.24286 1.23987e-12
31.02 -0.4226 -2.08686e-13
31.03 -0.213327 -2.03651e-13
31.04 0.158582 8.69643e-14
31.05 -0.332483 -2.49696e-13
31.06 -2.03163 2.4538e-13
31.07 -1.96446 7.21971e-13
31.08 -0.884648 6.88822e-13
31.09 -1.31925 9.14588e-13
31.1 0.424678 -1.57498e-13
31.11 0.419739 -1.9533e-12
31.12 -0.686671 -4.96525e-14
31.13 0.542525 7.644e-14
31.14 -1.25882 2.73719e-13
31.15 -0.429915 5.60486e-13
31.16 0.646689 -3.97499e-14
31.17 -0.962519 -6.65512e-14
31.18 -0.90232 3.92762e-13
31.19 0.347726 5.82758e-13
31.2 0.310437 -1.81114e-13
31.21 0.827679 -5.92536e-13
31.22 -0.508725 -1.01226e-12
31.23 1.55081 -1.61002e-12
31.24 -0.12087 1.43884e-12
31.25 1.05022 -6.35227e-13
31.26 0.204557 -7.00567e-13
31.27 -0.593606 -2.87832e-13
31.28 -0.0681781 5.68263e-13
31.29 -0.146442 6.90764e-13
31.3 0.147812 -1.25224e-13
31.31 0.916248 -7.79486e-13
31.32 -0.716508 7.54101e-13
31.33 1.67251 6.94099e-13
31.34 0.979527 6.21684e-13
31.35 -1.12291 6.25023e-13
31.36 1.68961 -1.91871e-12
31.37 -0.568206 1.01022e-13
31.38 0.598122 -1.32271e-13
31.39 0.485442 -8.47146e-13
31.4 -0.86557 1.3848e-13
31.41 -0.790673 4.78318e-13
31.42 0.4926 -1.5331e-12
31.43 -0.303039 -1.60645e-13
31.44 0.905384 1.68408e-13
31.45 0.303827 4.39415e-13
31.46 1.09206 -1.79278e-12
31.47 0.437637 -9.03611e-14
31.48 -1.572 3.03598e-13
31.49 1.06344 4.27914e-13
31.5 0.446458 1.33844e-12
31.51 -0.0530348 4.38756e-13
31.52 -1.86103 1.62476e-12
31.53 0.929367 -6.02186e-13
31.54 0.218178 8.8618e-13
31.55 -0.164292 -4.61464e-15
31.56 1.52542 -8.63766e-13
31.57 -1.32074 5.47828e-13
31.58 -1.37843 4.40216e-13
31.59 -0.267449 4.33023e-13
31.6 -1.47106 1.70882e-12
31.61 0.709695 3.16092e-13
31.62 -0.666848 -1.25354e-13
31.63 -0.0370125 -4.26658e-13
31.64 -0.12985 -1.3196e-13
31.65 0.363229 4.5477e-13
31.66 0.907099 -1.40332e-12
31.67 1.68969 -1.3427e-14
31.68 -0.695286 -4.75465e-13
31.69 -1.04217 7.04791e-13
31.7 0.423598 -6.60999e-14
31.71 -0.225779 2.06512e-13
31.72 1.45114 -1.21217e-12
31.73 -0.54304 -2.27043e-13
31.74 -0.724863 -3.68398e-13
31.75 -0.679774 9.63503e-13
31.76 1.10905 -4.8609e-13
31.77 0.20927 -8.37425e-13
31.78 0.665032 -8.93208e-13
31.79 -0.249311 1.60512e-13
31.8 1.04535 -4.9758e-14
31.81 -0.259378 -1.06026e-15
31.82 0.423884 -4.06756e-13
31.83 -0.372917 -5.05219e-13
31.84 0.0132359 -7.80932e-13
31.85 1.11804 -4.65922e-13
31.86 0.228067 5.13056e-14
31.87 0.533711 -1.24015e-12
31.88 1.67652 -1.24493e-12
31.89 -0.107954 -7.18418e-13
31.9 1.31822 -7.64383e-14
31.91 0.34187 -3.56628e-13
31.92 -1.10753 8.35187e-13
31.93 0.00968751 2.84339e-13
31.94 1.21178 -5.95117e-13
31.95 0.520744 -1.09595e-12
31.96 -0.000771339 8.22047e-13
31.97 -0.41066 -4.20769e-13
31.98 -0.0712402 5.39924e-13
31.99 -0.859763 6.01642e-13
32 -0.220676 3.27602e-13
32.01 -0.795491 3.2114e-13
32.02 0.60867 -7.57679e-13
32.03 -0.357067 1.37471e-12
32.04 -1.46179 9.3366e-13
32.05 -0.783887 9.37284e-13
32.06 -0.500399 -2.05164e-14
32.07 1.47327 -7.40355e-13
32.08 0.5355 3.07476e-15
32.09 0.459831 5.39125e-13
32.1 1.0311 -3.52045e-13
32.11 -0.709686 -1.21796e-12
32.12 -1.12497 2.58725e-13
32.13 0.429334 -1.2784e-12
32.14 -1.87199 6.08741e-13
32.15 0.674639 4.07573e-13
32.16 -0.406701 1.94841e-12
32.17 1.00897 5.44733e-13
32.18 -0.459988 2.29027e-13
32.19 1.45894 -4.13032e-13
32.2 -0.723614 -5.00711e-15
32.21 0.777367 -5.25222e-13
32.22 0.391239 2.76314e-13
32.23 0.361434 1.12566e-13
32.24 -0.967334 1.87755e-13
32.25 0.596952 1.39063e-13
32.26 0.254254 -7.42175e-13
32.27 -0.738412 -4.96755e-13
32.28 0.679161 -7.97241e-13
32.29 1.23199 -5.61255e-13
32.3 -0.139411 -1.9667e-13
32.31 1.30614 -1.223e-12
32.32 -0.75659 -1.69404e-13
32.33 0.509969 -5.95594e-13
32.34 2.18003 1.45028e-14
32.35 0.594846 2.52297e-13
32.36 -0.418988 -3.68718e-13
32.37 0.259478 -8.26806e-13
32.38 -0.644513 8.53134e-13
32.39 0.17055 6.88956e-13
32.4 -0.116915 9.79228e-13
32.41 -1.33021 1.36115e-12
32.42 -0.797628 -1.0761e-12
32.43 -1.19968 2.17965e-14
32.44 -0.734997 6.54087e-13
32.45 0.143954 -3.11123e-13
32.46 -1.40615 1.13005e-12
32.47 0.447598 1.02311e-12
32.48 -0.0581119 -3.58784e-13
32.49 1.20125 -6.80168e-13
32.5 -0.927566 1.60619e-12
32.51 0.537624 -4.27543e-13
32.52 -0.855704 -2.48968e-14
32.53 -0.236502 6.0766e-13
32.54 -1.3007 1.34999e-12
32.55 -0.370884 3.59783e-13
32.56 -0.507915 6.95861e-13
32.57 -1.32009 7.45939e-13
32.58 1.02959 -9.12187e-14
32.59 0.452556 -9.96012e-13
32.6 -2.93994 1.83694e-12
32.61 1.02013 -2.76339e-13
32.62 -0.672217 1.07666e-12
32.63 0.41374 -3.72216e-13
32.64 -0.403167 -3.91939e-13
32.65 0.92502 6.66019e-13
32.66 -1.4113 5.57329e-13
32.67 -1.14452 1.00682e-13
32.68 0.145286 -8.70212e-13
32.69 1.1932 -3.47148e-13
32.7 -0.86932 2.41756e-13
32.71 0.170126 -2.10264e-13
32.72 0.23082 3.72333e-13
