141.7 -8.15193e-06 1.74647e-05
141.763 3.28955e-05 -1.97857e-05
141.826 -8.42745e-05 1.51612e-05
141.889 -9.5762e-06 -3.39634e-05
141.951 6.5784e-06 6.29931e-05
142.014 -4.61769e-05 9.4225e-05
142.077 1.40257e-05 -1.32536e-05
142.14 -3.8463e-05 2.05075e-05
142.203 3.24352e-06 2.51545e-06
142.266 1.47865e-05 -3.06256e-05
142.328 -2.54903e-05 4.08229e-05
142.391 5.7334e-05 -1.62186e-05
142.454 8.85988e-06 6.59855e-05
142.517 -3.87412e-05 -7.36738e-06
142.58 6.18873e-06 1.29833e-05
142.643 -5.10016e-05 6.6619e-05
142.705 -7.76753e-05 -6.25818e-05
142.768 1.25897e-05 -2.87139e-06
142.831 4.79684e-05 -1.92435e-05
142.894 3.98138e-06 -7.20494e-05
142.957 5.53393e-05 9.95689e-05
143.02 2.03312e-05 -3.22324e-05
143.082 5.66127e-05 6.89203e-05
143.145 4.15631e-06 1.41977e-06
143.208 -3.15787e-05 3.27614e-05
143.271 -5.7412e-05 -1.70841e-05
143.334 2.83689e-05 -6.47755e-06
143.397 1.89841e-05 7.85554e-05
143.459 2.14475e-05 -4.69022e-05
143.522 2.97194e-05 1.87367e-05
143.585 2.2679e-05 3.38952e-05
143.648 6.78896e-05 2.28787e-06
143.711 -5.20654e-05 1.58578e-05
143.774 -4.58629e-05 -0.000120934
143.836 2.87714e-05 -7.40807e-05
143.899 1.36036e-05 -8.03771e-06
143.962 -5.39141e-06 -2.13256e-05
144.025 -2.21211e-05 2.12518e-05
144.088 1.57123e-05 1.26472e-05
144.151 -9.19282e-07 2.10302e-06
144.214 -2.85088e-05 -5.87397e-05
144.276 -0.000121826 -4.74536e-05
144.339 1.08338e-05 -2.10254e-05
144.402 2.45805e-05 3.92962e-05
144.465 4.18561e-05 3.54906e-05
144.528 -1.507e-05 1.58255e-05
144.591 -1.18631e-05 -2.23485e-05
144.653 -7.57895e-06 -7.18967e-05
144.716 3.70902e-05 -4.25056e-05
144.779 3.24281e-05 -2.11135e-05
144.842 -3.55701e-05 2.3415e-05
144.905 -1.41654e-05 5.51906e-06
144.968 -1.73102e-05 3.72775e-07
145.03 3.84062e-05 4.39111e-05
145.093 -1.34198e-05 -1.81343e-05
145.156 -2.42082e-05 1.06636e-05
145.219 -2.8129e-06 4.87468e-06
145.282 5.25261e-06 4.0274e-05
145.345 -2.46195e-05 -7.60422e-05
145.407 -2.81851e-05 3.56573e-05
145.47 1.57185e-05 -4.7679e-06
145.533 3.97372e-05 4.49698e-05
145.596 -1.30421e-05 -1.41046e-06
145.659 -5.23143e-05 -3.8639e-05
145.722 -2.02848e-05 2.80088e-05
145.784 -1.59812e-05 1.97124e-06
145.847 -8.22813e-06 2.75693e-05
145.91 -1.73402e-05 1.24581e-05
145.973 4.52117e-05 3.84808e-05
146.036 1.61866e-05 -7.89719e-06
146.099 1.10641e-05 -6.00536e-05
146.162 -6.04586e-05 -4.9905e-06
146.224 3.60202e-05 -5.0566e-05
146.287 -6.68424e-06 -1.17249e-07
146.35 -4.7246e-05 5.89942e-05
146.413 7.94857e-06 -7.77758e-05
146.476 1.84492e-05 -4.11972e-05
146.539 -1.19508e-05 3.44432e-06
146.601 5.13296e-06 -1.0022e-06
146.664 -6.16198e-05 1.91408e-05
146.727 6.02902e-05 8.1342e-05
146.79 -2.70015e-05 1.16878e-05
146.853 -1.47622e-05 3.71182e-05
146.916 -2.15988e-05 -2.05813e-05
146.978 -3.72412e-06 5.84131e-06
147.041 -2.02797e-05 3.67172e-05
147.104 -4.99722e-06 2.24855e-05
147.167 -2.31505e-06 -1.46257e-05
147.23 6.86014e-06 1.83916e-05
147.293 -3.46314e-05 -3.44575e-05
147.355 -4.73369e-05 -5.27257e-05
147.418 2.05076e-05 -3.95339e-05
147.481 -3.7724e-05 -4.97804e-05
147.544 1.76883e-05 -3.59807e-05
147.607 2.38744e-05 -2.86552e-05
147.67 -1.54756e-05 -1.67241e-06
147.732 -1.35398e-05 1.9743e-05
147.795 1.34578e-05 4.46637e-05
147.858 -6.17034e-05 -2.32249e-05
147.921 -4.65694e-06 3.36036e-05
147.984 2.24112e-05 -1.07672e-05
148.047 4.13339e-05 -1.38132e-05
148.109 -1.64049e-05 3.46183e-05
148.172 1.317e-06 -4.80338e-05
148.235 1.58347e-05 -2.04724e-05
148.298 3.76767e-06 4.94327e-06
148.361 2.78499e-05 -1.10804e-05
148.424 -9.85607e-06 5.47974e-05
148.487 -8.61166e-06 -1.60479e-05
148.549 -2.47269e-05 -2.8974e-05
148.612 -3.42876e-09 4.95401e-05
148.675 -1.50622e-05 1.38613e-05
148.738 1.37852e-06 -4.13257e-06
148.801 -5.2339e-06 -2.51684e-05
148.864 1.85378e-05 -1.20071e-05
148.926 1.97723e-05 -1.76984e-05
148.989 2.14209e-06 1.32623e-05
149.052 8.55742e-06 -2.00172e-05
149.115 -4.85398e-05 -8.25517e-06
149.178 2.78892e-05 2.6883e-05
149.241 -4.13893e-05 7.46754e-05
149.303 -2.52201e-05 -3.27276e-05
149.366 2.28219e-05 -3.32535e-05
149.429 -2.16141e-06 -7.78726e-05
149.492 -5.61683e-05 -3.24463e-05
149.555 -3.93789e-05 1.63702e-05
149.618 4.09695e-05 8.51033e-06
149.68 -4.26965e-05 3.66578e-05
149.743 -4.03765e-05 4.70122e-05
149.806 1.81265e-05 6.75071e-06
149.869 4.09028e-05 2.83033e-05
149.932 1.19987e-05 2.92777e-05
149.995 3.61514e-05 3.50669e-05
150.057 1.6596e-05 -4.7204e-05
150.12 2.08992e-05 2.89532e-05
150.183 1.35591e-05 3.6694e-05
150.246 -2.18814e-05 5.05213e-05
150.309 -6.71571e-06 2.2632e-06
150.372 4.644e-07 5.3206e-05
150.434 -1.69605e-05 1.25676e-05
150.497 -1.78371e-05 1.93463e-05
150.56 -3.69165e-05 -2.7527e-05
150.623 -2.30987e-05 -4.75533e-05
150.686 3.71338e-05 8.34113e-07
150.749 -5.29575e-06 -5.05491e-05
150.812 5.41309e-05 -1.28709e-05
150.874 -1.77981e-05 -2.65087e-05
150.937 -5.06344e-06 -1.79448e-05
151 -4.44249e-05 -1.13849e-05
151.063 -4.25577e-05 1.23116e-05
151.126 -7.75053e-06 -3.73049e-05
151.189 -4.48325e-05 1.36214e-06
151.251 -3.3804e-05 6.12802e-05
151.314 7.31715e-06 3.19356e-06
151.377 2.79333e-06 4.4033e-06
151.44 2.11143e-06 1.08471e-06
151.503 -5.32876e-05 -3.98852e-05
151.566 -2.03568e-05 -2.04446e-05
151.628 -4.09697e-05 3.68213e-05
151.691 4.15397e-06 -3.7931e-05
151.754 -5.65316e-06 1.22985e-05
151.817 2.46806e-05 -1.09783e-05
151.88 -8.78915e-06 -3.83041e-05
151.943 9.7263e-06 7.09131e-06
152.005 -4.32387e-05 4.96915e-06
152.068 -9.13875e-06 -5.36333e-05
152.131 -3.00985e-06 -5.20821e-06
152.194 1.17859e-05 -3.95276e-06
152.257 1.35615e-05 -4.52795e-07
152.32 1.8483e-05 -4.57938e-06
152.382 9.91593e-06 5.90889e-05
152.445 1.12002e-05 -1.29287e-05
152.508 3.38996e-05 5.59732e-05
152.571 -2.89989e-05 1.61458e-06
152.634 -2.99181e-05 -1.45016e-05
152.697 -3.28306e-05 5.25018e-05
152.76 -4.9994e-06 1.32876e-05
152.822 -8.63102e-06 8.72367e-05
152.885 -4.26749e-05 3.00373e-06
152.948 -4.53181e-05 -2.32202e-05
153.011 -3.36454e-06 -2.65563e-06
153.074 -1.18651e-05 1.74043e-05
153.137 3.61202e-05 -2.09884e-05
153.199 2.79483e-06 5.81071e-05
153.262 -2.33658e-05 -2.86572e-06
153.325 4.10398e-06 -1.54049e-05
153.388 1.80336e-05 1.51417e-06
153.451 1.95542e-06 -6.43564e-05
153.514 -3.86549e-05 2.41896e-05
153.576 1.46461e-05 -2.73344e-05
153.639 -1.33126e-05 1.62726e-05
153.702 -4.38734e-06 2.07815e-05
153.765 4.7133e-05 2.52943e-05
153.828 4.20687e-06 -6.85728e-06
153.891 -5.01455e-05 1.78601e-06
153.953 -1.20878e-05 3.7299e-05
154.016 -6.84354e-05 9.90007e-06
154.079 -1.75503e-05 1.73693e-05
154.142 -3.11305e-05 1.16691e-05
154.205 4.40926e-06 -3.652e-05
154.268 3.41689e-05 2.12181e-05
154.33 -3.53427e-05 -2.21111e-05
154.393 -2.75758e-05 3.47298e-05
154.456 -1.49195e-05 4.10915e-05
154.519 -1.17071e-05 -8.36197e-05
154.582 -3.73633e-05 -2.25377e-05
154.645 -8.41171e-06 1.00445e-05
154.707 -6.18058e-07 5.76925e-05
154.77 -2.43829e-05 -7.82601e-06
154.833 1.25546e-05 1.88654e-05
154.896 1.14133e-06 3.59313e-05
154.959 3.43691e-05 2.99286e-05
155.022 1.11788e-05 -2.92737e-05
155.085 -4.75847e-06 -6.09448e-05
155.147 -2.6387e-05 -2.45064e-05
155.21 -1.37099e-05 5.65515e-05
155.273 -4.13984e-05 -1.25877e-05
155.336 -1.24884e-06 -1.35617e-05
155.399 2.47929e-05 1.99884e-05
155.462 2.26973e-05 1.49856e-05
155.524 -3.36074e-05 -6.68385e-05
155.587 -1.15048e-05 1.00653e-06
155.65 -4.05115e-05 -7.9823e-06
155.713 2.1042e-05 -1.7227e-05
155.776 -5.87334e-06 4.90155e-05
155.839 1.66227e-05 1.22802e-06
155.901 -4.72311e-05 -5.15614e-06
155.964 2.09644e-05 2.14012e-05
156.027 3.84196e-06 1.32899e-05
156.09 1.6393e-05 -3.03934e-05
156.153 -1.26422e-06 1.04702e-05
156.216 1.52544e-05 2.53224e-05
156.278 -2.7701e-05 1.63656e-06
156.341 -4.3569e-05 -4.91685e-06
156.404 2.80781e-05 -2.94705e-05
156.467 -4.27687e-05 4.58349e-07
156.53 -1.18475e-05 -1.20727e-05
156.593 7.75317e-06 -1.81725e-05
156.655 4.66164e-05 1.24158e-05
156.718 3.93578e-06 -4.28555e-07
156.781 1.59497e-05 8.40277e-06
156.844 -3.13988e-05 -2.94354e-05
156.907 1.04614e-05 -4.16843e-06
156.97 -2.21984e-05 -8.33911e-05
157.033 3.16873e-06 2.28622e-05
157.095 -1.25893e-05 2.53937e-05
157.158 -1.43412e-05 -8.76093e-06
157.221 2.95726e-05 -1.10704e-05
157.284 -6.32451e-05 -2.59739e-06
157.347 6.00303e-05 7.93909e-06
157.41 -4.32117e-05 1.73658e-05
157.472 2.00531e-05 3.91716e-05
157.535 -1.8693e-05 2.22823e-05
157.598 -3.20518e-05 7.89478e-06
157.661 -7.55649e-06 6.71894e-06
157.724 -6.08892e-06 4.4192e-05
157.787 3.53659e-05 -4.40148e-05
157.849 2.9511e-06 -2.54634e-05
157.912 1.83057e-05 1.73487e-05
157.975 4.28805e-05 -1.49922e-05
158.038 -1.34483e-05 7.75785e-06
158.101 4.18326e-05 -2.60428e-05
158.164 -4.50296e-05 -6.36455e-06
158.226 1.04366e-05 -2.32204e-05
158.289 -2.14448e-05 3.05762e-06
158.352 1.36912e-06 9.8414e-06
158.415 1.2682e-05 -1.75521e-05
158.478 4.24522e-05 -2.49959e-05
158.541 4.63052e-05 -8.66311e-06
158.603 2.32607e-05 -8.01648e-07
158.666 2.72469e-05 1.68369e-05
158.729 2.2227e-05 1.41891e-05
158.792 -1.22852e-05 0.000108931
158.855 5.02824e-06 -5.8423e-05
158.918 3.32719e-05 1.90961e-06
158.98 -1.21129e-05 3.07942e-06
159.043 -5.70414e-05 -8.85198e-07
159.106 -2.14347e-05 -5.20469e-05
159.169 -2.51659e-05 1.1886e-05
159.232 -3.95969e-05 -3.31275e-05
159.295 8.15147e-06 -3.87077e-05
159.358 -1.82288e-05 1.33318e-05
159.42 -1.68886e-05 4.40758e-05
159.483 -3.23709e-05 1.66662e-05
159.546 1.14021e-05 -5.2971e-06
159.609 2.92649e-05 9.20024e-06
159.672 1.48757e-05 -7.52492e-06
159.735 3.01806e-05 -4.2152e-05
159.797 -6.07666e-06 -8.95478e-06
159.86 -1.90451e-05 8.38936e-06
159.923 1.6095e-05 7.81113e-05
159.986 3.02809e-05 -1.33163e-05
160.049 2.68403e-05 2.14562e-05
160.112 2.00748e-06 5.99002e-05
160.174 -2.2847e-05 -1.01074e-05
160.237 -3.80097e-06 -1.21859e-05
160.3 2.86684e-05 5.08867e-05
160.363 1.98886e-05 -2.62591e-05
160.426 4.65418e-05 -1.79039e-05
160.489 2.91094e-05 -3.85294e-05
160.551 9.15145e-06 4.39538e-05
160.614 -2.82796e-05 -4.00787e-05
160.677 -5.16098e-06 7.92897e-06
160.74 -1.5192e-05 -5.64989e-05
160.803 -1.57014e-05 -1.68015e-05
160.866 1.44005e-05 4.55003e-06
160.928 -4.34171e-05 -2.45632e-05
160.991 2.68265e-06 -9.70104e-06
161.054 2.01394e-05 -5.79995e-06
161.117 2.58824e-05 -2.76193e-05
161.18 -9.44624e-07 -1.95908e-05
161.243 -4.72138e-05 2.66077e-05
161.305 1.89367e-05 1.16735e-05
161.368 -2.55872e-05 9.0095e-07
161.431 1.24769e-05 -4.09214e-05
161.494 1.5721e-06 2.12209e-06
161.557 2.73712e-05 -1.40228e-06
161.62 5.54164e-06 -1.84919e-06
161.683 1.39831e-06 -7.15796e-07
161.745 -8.65969e-06 6.69079e-06
161.808 2.97582e-05 7.82712e-06
161.871 1.03909e-05 1.1383e-05
161.934 7.19148e-06 2.63535e-05
161.997 2.24848e-05 -9.06217e-06
162.06 -7.83964e-07 -1.16193e-05
162.122 5.63645e-05 7.22254e-06
162.185 1.61035e-05 -2.52861e-05
162.248 -3.45984e-05 2.92593e-06
162.311 -4.88894e-05 4.64972e-06
162.374 3.77475e-05 5.28746e-05
162.437 3.47697e-05 -1.42745e-06
162.499 1.03026e-05 -1.59429e-05
162.562 -1.88424e-05 -3.65923e-05
162.625 1.98165e-05 -8.62757e-06
162.688 5.06323e-06 4.05508e-05
162.751 -2.82137e-06 -2.18229e-05
162.814 -3.02591e-05 1.48538e-05
162.876 1.04561e-05 -3.01135e-05
162.939 1.47145e-05 2.83423e-05
163.002 3.46352e-05 3.8683e-05
163.065 8.87997e-06 -3.63043e-06
163.128 2.03981e-05 -2.97502e-05
163.191 -2.10007e-05 4.57286e-05
163.253 9.8402e-06 5.47282e-06
163.316 -1.10453e-05 1.72224e-05
163.379 1.60171e-05 3.64665e-06
163.442 1.88551e-05 -3.16003e-06
163.505 -1.99522e-05 4.25496e-05
163.568 -1.73701e-05 3.87327e-05
163.631 -4.3636e-05 9.50993e-06
163.693 -3.0981e-05 -1.59188e-05
163.756 -1.16872e-05 -1.37974e-05
163.819 2.40038e-05 -4.21274e-05
163.882 -7.08246e-06 6.20755e-06
163.945 -3.28853e-06 -1.69925e-05
164.008 1.57725e-05 2.51981e-05
164.07 6.91592e-05 3.92257e-06
164.133 -3.75609e-05 5.41945e-06
164.196 -5.57104e-05 -1.61857e-05
164.259 2.98108e-05 -3.00538e-06
164.322 -2.72335e-05 -3.23091e-06
164.385 3.019e-05 -2.54182e-05
164.447 3.64507e-05 -2.09505e-05
164.51 -4.28e-05 -1.47917e-05
164.573 -3.5706e-06 -1.52732e-07
164.636 -3.71632e-05 9.28789e-06
164.699 -8.57582e-06 4.63377e-05
164.762 9.68521e-06 5.83144e-06
164.824 3.78385e-05 -5.08348e-05
164.887 5.14301e-07 2.4037e-05
164.95 6.41689e-05 -3.85324e-05
165.013 3.04423e-05 3.88817e-06
165.076 4.4919e-05 2.53222e-05
165.139 6.29685e-05 1.51652e-06
165.201 4.12022e-06 3.90782e-05
165.264 1.06771e-05 4.07706e-06
165.327 1.67723e-05 -2.09865e-05
165.39 1.7452e-05 2.66602e-05
165.453 1.72259e-05 -2.6797e-05
165.516 2.10554e-05 5.01194e-05
165.578 3.26333e-05 5.48578e-05
165.641 -1.06616e-05 -1.33182e-05
165.704 -3.71868e-06 -2.67892e-05
165.767 -1.53575e-05 4.52755e-05
165.83 1.46234e-05 1.20319e-05
165.893 7.59755e-06 2.56461e-05
165.956 7.3977e-06 2.30454e-05
166.018 -3.51974e-06 1.17009e-05
166.081 2.00176e-06 8.93239e-06
166.144 -1.45472e-05 -8.86904e-06
166.207 -1.34639e-05 -1.8955e-05
166.27 -2.05058e-05 1.53647e-05
166.333 5.4676e-05 5.54982e-06
166.395 -5.01558e-06 1.43746e-06
166.458 1.96327e-06 -3.39519e-05
166.521 1.51575e-05 8.79711e-06
166.584 3.78932e-06 4.20903e-05
166.647 2.381e-06 -4.62557e-05
166.71 2.04674e-06 -2.33549e-05
166.772 3.70844e-05 2.61653e-06
166.835 -1.14281e-05 -1.58053e-05
166.898 2.41855e-05 -3.3363e-05
166.961 -2.08355e-05 3.03972e-05
167.024 9.67411e-06 -1.67073e-05
167.087 2.05557e-06 -2.74528e-06
167.149 6.60717e-06 -1.47913e-06
167.212 -3.65645e-06 -1.94241e-05
167.275 -5.7715e-06 -7.3529e-06
167.338 3.0038e-05 -1.0363e-05
167.401 6.1197e-06 -1.14596e-05
167.464 -7.27673e-06 -2.28253e-05
167.526 -2.59241e-05 -3.64572e-05
167.589 1.6562e-06 2.45655e-05
167.652 2.6738e-05 2.03677e-05
167.715 1.15452e-05 1.38339e-05
167.778 3.96245e-06 -3.51585e-05
167.841 5.0559e-06 -1.80973e-05
167.904 -2.22332e-05 -8.36889e-06
167.966 1.93946e-05 -1.83731e-05
168.029 -4.00185e-06 -3.15974e-05
168.092 -1.38405e-05 -1.42409e-05
168.155 -1.39536e-05 1.63153e-05
168.218 2.52232e-05 -8.70537e-06
168.281 2.46357e-05 -3.53804e-05
168.343 -2.72458e-05 2.04499e-06
168.406 -3.68768e-05 1.86185e-06
168.469 1.00807e-05 9.23088e-06
168.532 -1.99089e-05 -1.48266e-05
168.595 1.87011e-05 -5.0246e-06
168.658 1.75287e-05 -7.3042e-06
168.72 -1.78124e-06 8.81005e-06
168.783 4.94961e-05 -4.6241e-05
168.846 -6.71292e-05 3.98045e-07
168.909 -4.68569e-05 4.16425e-05
168.972 -4.66165e-05 2.33683e-05
169.035 -1.80397e-05 -2.3365e-05
169.097 3.4925e-06 2.41684e-05
169.16 -2.44516e-05 -2.1915e-05
169.223 1.08156e-05 1.8702e-05
169.286 -1.19465e-05 1.99572e-05
169.349 1.71017e-05 5.65162e-06
169.412 4.85009e-05 -3.37794e-06
169.474 9.03834e-06 8.13933e-06
169.537 -1.13221e-05 1.78857e-05
169.6 -2.143e-05 8.74339e-06
169.663 6.92672e-06 -1.7295e-05
169.726 -3.31967e-06 -6.02128e-06
169.789 -1.67039e-05 3.67567e-05
169.851 2.29462e-05 -8.9617e-06
169.914 9.45428e-06 1.94383e-06
169.977 -1.22386e-05 -3.54661e-05
170.04 1.05282e-05 3.02824e-06
170.103 -1.49791e-06 -1.75158e-05
170.166 -6.47372e-06 -6.02546e-05
170.229 -1.03671e-05 2.57223e-05
170.291 -8.57996e-08 -1.79869e-05
170.354 -3.47018e-05 2.20731e-06
170.417 -2.54385e-06 -9.16118e-06
170.48 2.58662e-06 -2.42581e-05
170.543 -6.28505e-06 -1.27398e-05
170.606 1.18339e-06 2.72106e-05
170.668 -7.29155e-06 1.31059e-05
170.731 -2.04887e-05 5.66007e-06
170.794 2.88471e-05 -1.60138e-05
170.857 -2.74869e-07 -2.46606e-05
170.92 -6.00247e-06 1.92946e-06
170.983 1.65629e-05 2.63184e-05
171.045 -1.94851e-06 2.83701e-05
171.108 4.56225e-06 2.94062e-05
171.171 1.86002e-05 -1.05502e-05
171.234 -3.42049e-05 -3.55161e-05
171.297 9.75271e-06 5.09266e-06
171.36 -2.52576e-05 3.15812e-05
171.422 -1.15969e-05 6.74251e-06
171.485 -2.48464e-05 -9.66085e-06
171.548 -2.18175e-05 2.43381e-06
171.611 -3.77106e-05 1.29494e-05
171.674 9.66411e-06 3.23483e-05
171.737 3.7485e-06 -1.04799e-05
171.799 7.58178e-06 6.34865e-06
171.862 2.17214e-06 2.33545e-06
171.925 8.45843e-07 -3.43965e-05
171.988 4.4964e-05 6.74665e-06
172.051 -5.26677e-06 4.9948e-05
172.114 9.33797e-06 1.44465e-05
172.176 -4.54831e-05 -2.31748e-05
172.239 3.29064e-05 2.45582e-05
172.302 -1.34471e-05 2.32207e-05
172.365 1.99221e-05 -2.58295e-06
172.428 -3.52691e-05 1.06827e-05
172.491 -2.8061e-05 -8.21601e-06
172.554 1.58911e-05 -1.90391e-05
172.616 -2.33672e-05 2.47593e-05
172.679 3.47837e-06 -8.8923e-06
172.742 -2.62167e-05 -1.37473e-05
172.805 6.05963e-07 2.15793e-05
172.868 -5.66821e-05 9.53356e-06
172.931 -8.53315e-06 3.44893e-05
172.993 -8.34564e-06 1.90832e-05
173.056 1.01846e-05 2.01167e-05
173.119 3.38188e-07 2.27692e-05
173.182 2.51425e-05 1.87651e-05
173.245 -7.59369e-05 -2.12133e-05
173.308 4.11921e-05 -7.61111e-06
173.37 -4.47539e-07 2.37473e-05
173.433 1.08193e-05 4.66981e-06
173.496 8.70402e-06 1.10125e-05
173.559 4.61783e-06 1.6535e-05
173.622 1.85707e-05 -5.12257e-06
173.685 -2.44188e-06 -6.98296e-06
173.747 4.89923e-05 9.10498e-06
173.81 1.50767e-05 -1.1131e-05
173.873 -7.54643e-06 2.63215e-06
173.936 -3.39177e-05 -4.74579e-05
173.999 6.37193e-05 -2.18254e-05
174.062 1.99194e-05 3.37852e-05
174.124 2.09526e-05 -2.46033e-05
174.187 -9.61746e-06 -3.56059e-05
174.25 3.40626e-05 -3.61723e-05
174.313 3.91483e-05 2.22752e-05
174.376 1.37535e-05 3.61093e-06
174.439 2.93708e-05 -1.71185e-05
174.502 5.84294e-06 -3.39508e-06
174.564 -4.29725e-05 -1.83156e-05
174.627 -5.76961e-06 1.71863e-05
174.69 -3.93665e-05 3.90139e-05
174.753 -1.72747e-05 -1.30339e-05
174.816 -1.71821e-06 9.44468e-06
174.879 -2.14163e-05 6.46464e-06
174.941 8.02872e-06 4.98244e-06
175.004 -6.16256e-06 -1.31423e-05
175.067 2.92809e-05 1.11818e-05
175.13 -4.59403e-05 -9.29945e-06
175.193 -8.60102e-06 -3.10026e-05
175.256 5.83245e-07 5.83813e-06
175.318 1.57856e-05 3.26567e-05
175.381 -1.33074e-05 1.91886e-05
175.444 1.09176e-06 -8.6375e-06
175.507 -3.21837e-05 2.28066e-05
175.57 2.05788e-05 1.60821e-05
175.633 3.1058e-06 8.40365e-06
175.695 -9.42726e-06 2.67518e-05
175.758 2.15988e-06 1.18903e-05
175.821 -1.63512e-05 3.2281e-07
175.884 -2.70213e-06 2.22049e-05
175.947 8.76863e-06 5.53196e-06
176.01 4.14717e-05 -5.29822e-06
176.072 8.69318e-06 1.7804e-06
176.135 -3.77236e-05 4.68339e-06
176.198 1.42536e-05 4.97885e-05
176.261 -9.73009e-06 -7.82522e-06
176.324 1.20448e-06 -1.90045e-05
176.387 1.47114e-05 1.39551e-06
176.449 -1.56718e-06 1.98997e-05
176.512 5.03434e-06 -1.88155e-07
176.575 7.39883e-06 -5.70068e-06
176.638 -4.00057e-05 9.37499e-07
176.701 -1.54271e-05 2.28043e-06
176.764 4.33497e-05 -3.38784e-05
176.827 -5.4083e-06 -1.37925e-05
176.889 1.80654e-05 -2.63228e-05
176.952 -2.47356e-06 2.51063e-05
177.015 -1.2801e-05 4.4013e-06
177.078 -1.98292e-05 1.91098e-05
177.141 -4.18786e-05 1.09804e-05
177.204 -8.48787e-06 3.47714e-05
177.266 -2.28074e-06 1.01701e-05
177.329 -7.82991e-07 -2.54321e-05
177.392 -3.97806e-05 1.98994e-05
177.455 4.31627e-06 3.06433e-05
177.518 7.5402e-06 -1.98869e-05
177.581 2.29954e-05 1.02968e-06
177.643 1.13276e-05 5.63576e-06
177.706 8.24533e-06 1.66781e-05
177.769 -1.85867e-06 8.77499e-06
177.832 -2.16793e-06 -2.42081e-05
177.895 1.10848e-06 3.76345e-06
177.958 -1.55599e-05 1.12186e-05
178.02 1.14635e-05 -1.55707e-05
178.083 8.69025e-06 2.52113e-05
178.146 7.32135e-06 2.63089e-06
178.209 3.91187e-06 -1.13918e-05
178.272 -1.06747e-05 -2.21817e-05
178.335 -1.00527e-05 1.1395e-05
178.397 4.8978e-06 7.33964e-06
178.46 2.04024e-05 -3.44968e-06
178.523 -4.87852e-05 1.83169e-05
178.586 7.86333e-06 -2.01567e-06
178.649 -2.43903e-05 -1.46478e-06
178.712 -8.39851e-06 2.0035e-05
178.774 -7.86933e-06 2.06497e-05
178.837 2.75033e-06 1.17885e-05
178.9 2.61504e-05 -1.811e-06
178.963 9.83245e-06 3.08155e-05
179.026 9.07926e-06 -4.86302e-06
179.089 -3.80467e-05 5.8133e-07
179.152 2.99035e-05 -1.64444e-05
179.214 -3.04935e-06 -2.24513e-05
179.277 -1.68937e-05 -4.85597e-05
179.34 -2.78236e-06 7.1254e-06
179.403 1.19077e-05 7.96107e-06
179.466 4.65463e-05 1.68188e-05
179.529 -2.69574e-05 2.80907e-05
179.591 1.48139e-05 -1.47068e-05
179.654 2.47589e-05 -4.80625e-05
179.717 -1.39568e-05 6.01464e-06
179.78 -9.3542e-06 -1.18318e-05
179.843 4.81486e-06 -6.43452e-06
179.906 3.40501e-05 1.2884e-05
179.968 4.78559e-06 -9.18811e-06
180.031 -4.65573e-06 8.34056e-07
180.094 -6.58831e-06 4.75525e-06
180.157 1.57394e-05 -1.05469e-05
180.22 -1.83462e-05 -1.18944e-05
180.283 -1.26958e-05 9.30991e-06
180.345 -1.10574e-06 4.25034e-05
180.408 -1.69292e-06 -1.25824e-06
180.471 -3.03349e-05 -2.80584e-05
180.534 -7.84213e-06 9.86715e-06
180.597 -1.51147e-05 2.30513e-05
180.66 3.27707e-05 2.76809e-05
180.722 1.47921e-05 3.28952e-05
180.785 -9.96555e-06 4.4314e-06
180.848 2.82151e-05 9.90134e-06
180.911 2.99484e-05 -5.95444e-05
180.974 -7.38923e-06 -2.25122e-05
181.037 1.86134e-05 9.55476e-06
181.1 2.49295e-05 -2.13855e-05
181.162 -1.32493e-05 -2.4011e-05
181.225 -6.67631e-06 -5.51604e-06
181.288 8.47689e-06 -3.76732e-06
181.351 6.10547e-05 1.39015e-05
181.414 1.01331e-05 -1.5153e-05
181.477 1.56503e-05 2.47483e-05
181.539 1.67036e-05 -3.90196e-05
181.602 -5.6048e-06 1.79438e-05
181.665 -2.79942e-05 2.91849e-05
181.728 1.0378e-06 -2.54398e-05
181.791 -1.66279e-05 2.16817e-05
181.854 2.8957e-05 8.08166e-06
181.916 -8.82177e-06 3.13757e-05
181.979 2.0082e-05 -4.92922e-08
182.042 -1.35129e-05 6.20234e-06
182.105 4.70544e-06 1.19167e-06
182.168 -3.42441e-05 -3.65975e-06
182.231 6.16913e-06 -1.88257e-05
182.293 -4.98127e-06 1.97632e-05
182.356 -4.53327e-05 6.32181e-06
182.419 -1.5372e-05 7.43385e-06
182.482 2.0906e-05 -4.94018e-06
182.545 1.42921e-05 2.41399e-05
182.608 -1.18811e-06 1.81595e-05
182.67 -1.05712e-05 9.92438e-07
182.733 -9.09764e-06 1.98267e-06
182.796 3.33218e-05 -2.54435e-05
182.859 7.25557e-06 -7.17222e-06
182.922 3.23469e-05 6.50682e-06
182.985 2.27216e-05 -2.53965e-05
183.047 -3.04262e-06 1.88221e-05
183.11 4.84159e-05 8.7226e-06
183.173 -2.39376e-06 4.17873e-06
183.236 1.51143e-05 -7.67781e-06
183.299 -1.01313e-05 1.94019e-05
183.362 -3.35294e-05 -1.58224e-05
183.425 6.64831e-06 2.98844e-05
183.487 1.37586e-05 -1.7135e-05
183.55 -1.0456e-05 5.60111e-06
183.613 -1.73893e-05 6.28619e-06
