18.68 0.0600839 -0.00031125
18.69 0.0643312 -0.000322585
18.7 0.068653 -0.000333898
18.71 0.0730592 -0.00034519
18.72 0.0772891 -0.000356458
18.73 0.0813988 -0.000367702
18.74 0.0855223 -0.000378919
18.75 0.0897872 -0.000390111
18.76 0.0939933 -0.000401276
18.77 0.0982007 -0.000412413
18.78 0.102459 -0.00042352
18.79 0.106609 -0.000434596
18.8 0.110767 -0.000445641
18.81 0.115159 -0.000456651
18.82 0.119648 -0.000467628
18.83 0.124031 -0.000478569
18.84 0.128466 -0.000489474
18.85 0.132998 -0.000500341
18.86 0.1375 -0.00051117
18.87 0.141898 -0.00052196
18.88 0.146246 -0.000532708
18.89 0.150712 -0.000543415
18.9 0.155154 -0.000554079
18.91 0.159457 -0.0005647
18.92 0.163751 -0.000575274
18.93 0.168079 -0.000585802
18.94 0.172595 -0.000596282
18.95 0.177028 -0.000606713
18.96 0.181396 -0.000617096
18.97 0.185804 -0.000627427
18.98 0.190203 -0.000637708
18.99 0.194578 -0.000647936
19 0.198807 -0.00065811
19.01 0.203039 -0.000668229
19.02 0.207186 -0.000678293
19.03 0.211314 -0.0006883
19.04 0.215547 -0.000698249
19.05 0.219836 -0.00070814
19.06 0.224032 -0.000717972
19.07 0.228228 -0.000727743
19.08 0.232383 -0.000737453
19.09 0.236474 -0.0007471
19.1 0.240556 -0.000756683
19.11 0.244605 -0.000766201
19.12 0.248531 -0.000775653
19.13 0.252266 -0.000785036
19.14 0.255783 -0.00079435
19.15 0.259184 -0.000803592
19.16 0.262623 -0.000812762
19.17 0.266143 -0.000821859
19.18 0.269667 -0.000830882
19.19 0.273101 -0.00083983
19.2 0.276585 -0.000848701
19.21 0.279983 -0.000857496
19.22 0.283276 -0.000866212
19.23 0.286494 -0.000874849
19.24 0.289655 -0.000883405
19.25 0.292744 -0.000891881
19.26 0.295844 -0.000900275
19.27 0.298885 -0.000908587
19.28 0.301751 -0.000916815
19.29 0.304567 -0.000924959
19.3 0.307367 -0.000933017
19.31 0.310135 -0.000940988
19.32 0.313003 -0.000948873
19.33 0.315865 -0.00095667
19.34 0.318558 -0.000964379
19.35 0.321069 -0.000971998
19.36 0.323571 -0.000979527
19.37 0.326124 -0.000986965
19.38 0.328758 -0.000994312
19.39 0.331418 -0.00100157
19.4 0.334089 -0.00100873
19.41 0.336695 -0.00101581
19.42 0.339296 -0.00102279
19.43 0.341911 -0.00102967
19.44 0.3445 -0.00103647
19.45 0.346869 -0.00104317
19.46 0.349179 -0.00104977
19.47 0.351461 -0.00105628
19.48 0.35372 -0.0010627
19.49 0.355926 -0.00106901
19.5 0.358023 -0.00107523
19.51 0.360078 -0.00108135
19.52 0.362042 -0.00108737
19.53 0.363885 -0.00109329
19.54 0.365746 -0.00109911
19.55 0.367479 -0.00110482
19.56 0.369097 -0.00111043
19.57 0.37064 -0.00111594
19.58 0.372125 -0.00112135
19.59 0.373545 -0.00112664
19.6 0.374774 -0.00113183
19.61 0.37594 -0.00113692
19.62 0.377023 -0.00114189
19.63 0.378028 -0.00114676
19.64 0.378964 -0.00115152
19.65 0.37994 -0.00115616
19.66 0.380952 -0.0011607
19.67 0.381905 -0.00116512
19.68 0.38269 -0.00116943
19.69 0.383372 -0.00117362
19.7 0.384006 -0.0011777
19.71 0.384607 -0.00118167
19.72 0.385124 -0.00118552
19.73 0.385595 -0.00118926
19.74 0.385988 -0.00119288
19.75 0.386338 -0.00119638
19.76 0.386735 -0.00119977
19.77 0.387069 -0.00120304
19.78 0.387269 -0.0012062
19.79 0.387436 -0.00120923
19.8 0.387573 -0.00121215
19.81 0.387715 -0.00121495
19.82 0.387875 -0.00121763
19.83 0.387999 -0.0012202
19.84 0.387987 -0.00122264
19.85 0.387954 -0.00122496
19.86 0.387982 -0.00122716
19.87 0.388016 -0.00122924
19.88 0.388 -0.0012312
19.89 0.387835 -0.00123304
19.9 0.387609 -0.00123476
19.91 0.387434 -0.00123635
19.92 0.387267 -0.00123783
19.93 0.386976 -0.00123918
19.94 0.386692 -0.00124041
19.95 0.386296 -0.00124151
19.96 0.385909 -0.0012425
19.97 0.385616 -0.00124335
19.98 0.385295 -0.00124409
19.99 0.384883 -0.0012447
20 0.384392 -0.00124519
20.01 0.383784 -0.00124555
20.02 0.383021 -0.00124579
20.03 0.382204 -0.0012459
20.04 0.381386 -0.00124588
20.05 0.380548 -0.00124574
20.06 0.379543 -0.00124547
20.07 0.378402 -0.00124508
20.08 0.377173 -0.00124456
20.09 0.37587 -0.00124391
20.1 0.374535 -0.00124314
20.11 0.373276 -0.00124223
20.12 0.371907 -0.00124121
20.13 0.370434 -0.00124005
20.14 0.368947 -0.00123877
20.15 0.367331 -0.00123736
20.16 0.365637 -0.00123582
20.17 0.363831 -0.00123416
20.18 0.36179 -0.00123237
20.19 0.359721 -0.00123045
20.2 0.357704 -0.0012284
20.21 0.355599 -0.00122623
20.22 0.353461 -0.00122392
20.23 0.351268 -0.00122149
20.24 0.3491 -0.00121892
20.25 0.347021 -0.00121623
20.26 0.344801 -0.00121341
20.27 0.342471 -0.00121046
20.28 0.339948 -0.00120739
20.29 0.337365 -0.00120418
20.3 0.334796 -0.00120085
20.31 0.332186 -0.00119739
20.32 0.329551 -0.00119381
20.33 0.326956 -0.00119009
20.34 0.324343 -0.00118625
20.35 0.321783 -0.00118229
20.36 0.319362 -0.0011782
20.37 0.317032 -0.00117399
20.38 0.314666 -0.00116966
20.39 0.312421 -0.0011652
20.4 0.310173 -0.00116063
20.41 0.307773 -0.00115593
20.42 0.305387 -0.00115111
20.43 0.303038 -0.00114617
20.44 0.300629 -0.00114111
20.45 0.298102 -0.00113593
20.46 0.29555 -0.00113063
20.47 0.292955 -0.00112521
20.48 0.290243 -0.00111967
20.49 0.287382 -0.00111401
20.5 0.284419 -0.00110824
20.51 0.281425 -0.00110234
20.52 0.27848 -0.00109633
20.53 0.27556 -0.0010902
20.54 0.272553 -0.00108396
20.55 0.269519 -0.0010776
20.56 0.26644 -0.00107112
20.57 0.263316 -0.00106454
20.58 0.260176 -0.00105783
20.59 0.257029 -0.00105102
20.6 0.25378 -0.00104409
20.61 0.250602 -0.00103706
20.62 0.247531 -0.00102991
20.63 0.2446 -0.00102265
20.64 0.241689 -0.00101529
20.65 0.238685 -0.00100782
20.66 0.235611 -0.00100024
20.67 0.232592 -0.000992558
20.68 0.22956 -0.000984771
20.69 0.226577 -0.00097688
20.7 0.223578 -0.000968886
20.71 0.220498 -0.00096079
20.72 0.217419 -0.000952592
20.73 0.214369 -0.000944295
20.74 0.21128 -0.000935898
20.75 0.208054 -0.000927403
20.76 0.204944 -0.000918811
20.77 0.201833 -0.000910123
20.78 0.198583 -0.00090134
20.79 0.195326 -0.000892462
20.8 0.192131 -0.000883491
20.81 0.188927 -0.000874429
20.82 0.185704 -0.000865277
20.83 0.182618 -0.000856035
20.84 0.179515 -0.000846704
20.85 0.176375 -0.000837287
20.86 0.173396 -0.000827783
20.87 0.170525 -0.000818196
20.88 0.167564 -0.000808525
20.89 0.164663 -0.000798772
20.9 0.161756 -0.000788938
20.91 0.158704 -0.000779024
20.92 0.155747 -0.00076903
20.93 0.152807 -0.000758959
20.94 0.149839 -0.000748811
20.95 0.146921 -0.000738588
20.96 0.143951 -0.00072829
20.97 0.141046 -0.00071792
20.98 0.13816 -0.000707476
20.99 0.135164 -0.000696962
21 0.132084 -0.000686376
21.01 0.128966 -0.000675721
21.02 0.125764 -0.000664997
21.03 0.122504 -0.000654205
21.04 0.119191 -0.000643346
21.05 0.115982 -0.00063242
21.06 0.112837 -0.000621429
21.07 0.109686 -0.000610375
21.08 0.106496 -0.000599258
21.09 0.103205 -0.000588079
21.1 0.0997975 -0.000576839
21.11 0.0962719 -0.00056554
21.12 0.0928316 -0.00055418
21.13 0.0893402 -0.000542763
21.14 0.0858356 -0.000531287
21.15 0.0823928 -0.000519755
21.16 0.0789127 -0.000508168
21.17 0.0754531 -0.000496527
21.18 0.0720085 -0.000484833
21.19 0.0685257 -0.000473088
21.2 0.0650165 -0.000461292
21.21 0.0615912 -0.000449448
21.22 0.0582044 -0.000437555
21.23 0.0549442 -0.000425617
21.24 0.05173 -0.000413635
21.25 0.0485354 -0.000401609
21.26 0.045303 -0.000389542
21.27 0.0420893 -0.000377435
21.28 0.0388344 -0.000365288
21.29 0.0356995 -0.000353102
21.3 0.0326389 -0.000340878
21.31 0.0296602 -0.000328619
21.32 0.0266612 -0.000316325
21.33 0.023622 -0.000303999
21.34 0.0205684 -0.00029164
21.35 0.0174594 -0.000279251
21.36 0.0143325 -0.000266832
21.37 0.011144 -0.000254384
21.38 0.0079741 -0.000241908
21.39 0.00479513 -0.000229406
21.4 0.00159142 -0.000216878
21.41 -0.00161082 -0.000204327
21.42 -0.00487453 -0.000191753
21.43 -0.00818724 -0.000179157
21.44 -0.0115805 -0.000166542
21.45 -0.0150833 -0.000153906
21.46 -0.0186574 -0.000141251
21.47 -0.0223014 -0.000128578
21.48 -0.025912 -0.000115887
21.49 -0.0295047 -0.00010318
21.5 -0.0331178 -9.04578e-05
21.51 -0.0366895 -7.77232e-05
21.52 -0.0401549 -6.49767e-05
21.53 -0.0435688 -5.222e-05
21.54 -0.0470206 -3.94537e-05
21.55 -0.0505794 -2.66792e-05
21.56 -0.0540707 -1.38972e-05
21.57 -0.0576091 -1.10945e-06
21.58 -0.0611392 1.16831e-05
21.59 -0.0645217 2.44783e-05
21.6 -0.067896 3.7275e-05
21.61 -0.0713107 5.00714e-05
21.62 -0.0748161 6.2867e-05
21.63 -0.0782787 7.56601e-05
21.64 -0.0816831 8.84499e-05
21.65 -0.0850667 0.000101234
21.66 -0.0884958 0.000114013
21.67 -0.0918819 0.000126784
21.68 -0.0951764 0.000139547
21.69 -0.0984597 0.0001523
21.7 -0.101824 0.000165042
21.71 -0.105196 0.000177772
21.72 -0.108547 0.000190489
21.73 -0.11203 0.000203191
21.74 -0.115571 0.000215878
21.75 -0.11905 0.000228547
21.76 -0.122417 0.000241199
21.77 -0.125676 0.000253829
21.78 -0.128799 0.000266437
21.79 -0.131871 0.000279022
21.8 -0.134887 0.000291582
21.81 -0.137872 0.000304115
21.82 -0.140852 0.000316619
21.83 -0.143784 0.000329094
21.84 -0.146584 0.00034154
21.85 -0.149234 0.000353952
21.86 -0.151986 0.000366331
21.87 -0.154754 0.000378675
21.88 -0.15767 0.000390983
21.89 -0.160607 0.000403255
21.9 -0.163356 0.000415488
21.91 -0.166064 0.000427682
21.92 -0.168851 0.000439835
21.93 -0.171552 0.000451947
21.94 -0.174185 0.000464016
21.95 -0.17673 0.00047604
21.96 -0.179289 0.000488019
21.97 -0.181934 0.00049995
21.98 -0.184735 0.000511834
21.99 -0.187471 0.000523669
22 -0.190078 0.000535455
22.01 -0.192516 0.000547188
22.02 -0.194757 0.000558867
22.03 -0.19704 0.000570491
22.04 -0.199425 0.000582059
22.05 -0.20178 0.000593569
22.06 -0.204124 0.000605021
22.07 -0.206509 0.000616414
22.08 -0.208812 0.000627747
22.09 -0.211096 0.00063902
22.1 -0.213398 0.000650231
22.11 -0.215631 0.000661379
22.12 -0.21791 0.000672462
22.13 -0.22017 0.00068348
22.14 -0.222413 0.000694431
22.15 -0.224742 0.000705314
22.16 -0.227105 0.000716129
22.17 -0.229386 0.000726874
22.18 -0.231507 0.000737548
22.19 -0.23351 0.000748148
22.2 -0.235406 0.000758674
22.21 -0.237285 0.000769124
22.22 -0.239272 0.000779497
22.23 -0.24117 0.000789793
22.24 -0.243104 0.00080001
22.25 -0.245074 0.000810147
22.26 -0.247069 0.000820204
22.27 -0.249094 0.00083018
22.28 -0.251091 0.000840075
22.29 -0.253122 0.000849886
22.3 -0.255128 0.000859613
22.31 -0.257017 0.000869254
22.32 -0.258805 0.000878809
22.33 -0.260431 0.000888276
22.34 -0.262011 0.000897654
22.35 -0.26357 0.000906942
22.36 -0.265226 0.000916139
22.37 -0.266805 0.000925243
22.38 -0.268378 0.000934255
22.39 -0.269934 0.000943171
22.4 -0.271432 0.000951992
22.41 -0.273017 0.000960717
22.42 -0.274566 0.000969345
22.43 -0.276058 0.000977874
22.44 -0.277463 0.000986305
22.45 -0.278836 0.000994637
22.46 -0.2803 0.00100287
22.47 -0.281843 0.001011
22.48 -0.283378 0.00101902
22.49 -0.284842 0.00102695
22.5 -0.286269 0.00103477
22.51 -0.287765 0.00104248
22.52 -0.289224 0.00105009
22.53 -0.290612 0.00105759
22.54 -0.291824 0.00106499
22.55 -0.292815 0.00107227
22.56 -0.293714 0.00107945
22.57 -0.294699 0.00108651
22.58 -0.295691 0.00109347
22.59 -0.296698 0.00110031
22.6 -0.297665 0.00110704
22.61 -0.298617 0.00111366
22.62 -0.299683 0.00112016
22.63 -0.300721 0.00112655
22.64 -0.301766 0.00113283
22.65 -0.302692 0.00113899
22.66 -0.303646 0.00114504
22.67 -0.304459 0.00115097
22.68 -0.305192 0.00115679
22.69 -0.305904 0.00116249
22.7 -0.306511 0.00116807
22.71 -0.306983 0.00117353
22.72 -0.307349 0.00117887
22.73 -0.307738 0.00118409
22.74 -0.30825 0.00118919
22.75 -0.308664 0.00119417
22.76 -0.308966 0.00119903
22.77 -0.309341 0.00120376
22.78 -0.3098 0.00120838
22.79 -0.310175 0.00121287
22.8 -0.310409 0.00121724
22.81 -0.31058 0.00122149
22.82 -0.310863 0.00122561
22.83 -0.311178 0.00122961
22.84 -0.311449 0.00123348
22.85 -0.311698 0.00123723
22.86 -0.311921 0.00124086
22.87 -0.312085 0.00124436
22.88 -0.312222 0.00124773
22.89 -0.312379 0.00125098
22.9 -0.312403 0.00125411
22.91 -0.312173 0.0012571
22.92 -0.311795 0.00125997
22.93 -0.311388 0.00126272
22.94 -0.310823 0.00126533
22.95 -0.310181 0.00126781
22.96 -0.309496 0.00127017
22.97 -0.308595 0.00127239
22.98 -0.307596 0.00127449
22.99 -0.306598 0.00127645
23 -0.305704 0.00127829
23.01 -0.304906 0.00127999
23.02 -0.30402 0.00128156
23.03 -0.303012 0.001283
23.04 -0.301992 0.00128431
23.05 -0.301062 0.00128549
23.06 -0.300174 0.00128654
23.07 -0.299254 0.00128745
23.08 -0.298408 0.00128824
23.09 -0.297593 0.0012889
23.1 -0.296736 0.00128942
23.11 -0.295725 0.00128982
23.12 -0.294561 0.00129008
23.13 -0.29324 0.00129021
23.14 -0.291947 0.00129021
23.15 -0.290597 0.00129008
23.16 -0.289064 0.00128981
23.17 -0.287458 0.00128941
23.18 -0.285714 0.00128888
23.19 -0.2838 0.00128822
23.2 -0.281678 0.00128742
23.21 -0.279348 0.00128649
23.22 -0.276996 0.00128542
23.23 -0.274621 0.00128422
23.24 -0.272285 0.00128288
23.25 -0.269991 0.00128142
23.26 -0.267615 0.00127981
23.27 -0.265199 0.00127808
23.28 -0.262695 0.00127621
23.29 -0.260089 0.00127421
23.3 -0.257447 0.00127208
23.31 -0.254803 0.00126981
23.32 -0.252062 0.00126741
23.33 -0.249276 0.00126488
23.34 -0.246589 0.00126222
23.35 -0.243904 0.00125943
23.36 -0.241076 0.0012565
23.37 -0.238212 0.00125345
23.38 -0.235301 0.00125026
23.39 -0.232392 0.00124695
23.4 -0.229494 0.00124351
23.41 -0.226573 0.00123993
23.42 -0.223462 0.00123623
23.43 -0.220217 0.0012324
23.44 -0.216983 0.00122844
23.45 -0.213716 0.00122436
23.46 -0.210564 0.00122014
23.47 -0.20743 0.0012158
23.48 -0.204268 0.00121134
23.49 -0.20109 0.00120675
23.5 -0.197904 0.00120203
23.51 -0.194752 0.00119719
23.52 -0.191692 0.00119223
23.53 -0.188647 0.00118714
23.54 -0.185553 0.00118193
23.55 -0.182456 0.0011766
23.56 -0.179427 0.00117115
23.57 -0.176492 0.00116558
23.58 -0.173488 0.0011599
23.59 -0.170551 0.00115409
23.6 -0.167594 0.00114817
23.61 -0.164624 0.00114214
23.62 -0.161611 0.00113599
23.63 -0.158649 0.00112972
23.64 -0.155647 0.00112335
23.65 -0.152577 0.00111685
23.66 -0.149546 0.00111025
23.67 -0.146746 0.00110354
23.68 -0.144019 0.00109672
23.69 -0.141312 0.00108978
23.7 -0.138704 0.00108274
23.71 -0.136036 0.00107559
23.72 -0.133349 0.00106834
23.73 -0.13065 0.00106098
23.74 -0.12801 0.00105351
23.75 -0.125425 0.00104594
23.76 -0.122763 0.00103826
23.77 -0.120012 0.00103049
23.78 -0.117327 0.00102261
23.79 -0.114631 0.00101463
23.8 -0.111852 0.00100655
23.81 -0.10896 0.000998367
23.82 -0.106103 0.000990089
23.83 -0.103289 0.000981714
23.84 -0.100376 0.000973243
23.85 -0.0974833 0.000964676
23.86 -0.0944924 0.000956015
23.87 -0.0914903 0.000947259
23.88 -0.0884524 0.00093841
23.89 -0.0854259 0.000929468
23.9 -0.0825306 0.000920433
23.91 -0.0796211 0.000911308
23.92 -0.0767429 0.000902092
23.93 -0.0738826 0.000892788
23.94 -0.0710944 0.000883396
23.95 -0.0681736 0.000873916
23.96 -0.0652959 0.00086435
23.97 -0.0623222 0.000854699
23.98 -0.0593265 0.000844962
23.99 -0.056416 0.000835141
24 -0.0534346 0.000825237
24.01 -0.050449 0.000815251
24.02 -0.0474563 0.000805185
24.03 -0.0444388 0.00079504
24.04 -0.0414128 0.000784817
24.05 -0.0382192 0.000774516
24.06 -0.0349367 0.000764139
24.07 -0.0315195 0.000753686
24.08 -0.0280814 0.000743158
24.09 -0.0246723 0.000732555
24.1 -0.0211787 0.000721879
24.11 -0.017592 0.000711131
24.12 -0.0139941 0.000700311
24.13 -0.0105769 0.000689422
24.14 -0.00727095 0.000678464
24.15 -0.00390434 0.000667439
24.16 -0.000666541 0.000656349
24.17 0.00258487 0.000645195
24.18 0.00589248 0.000633977
24.19 0.00910885 0.000622698
24.2 0.0123863 0.000611359
24.21 0.0156289 0.00059996
24.22 0.0189082 0.000588505
24.23 0.0221617 0.000576994
24.24 0.0252911 0.000565428
24.25 0.0284898 0.000553809
24.26 0.0316762 0.000542138
24.27 0.0348752 0.000530416
24.28 0.0381003 0.000518646
24.29 0.0413148 0.000506826
24.3 0.044494 0.000494961
24.31 0.0474795 0.000483049
24.32 0.0504931 0.000471095
24.33 0.0536871 0.000459097
24.34 0.0569117 0.000447058
24.35 0.06012 0.000434978
24.36 0.0631929 0.000422859
24.37 0.0662261 0.000410703
24.38 0.0692598 0.00039851
24.39 0.072417 0.000386281
24.4 0.0755821 0.000374017
24.41 0.0788616 0.000361719
24.42 0.0821973 0.000349389
24.43 0.0854622 0.000337026
24.44 0.0887303 0.000324634
24.45 0.0918722 0.000312212
24.46 0.0949499 0.000299764
24.47 0.0980421 0.00028729
24.48 0.101037 0.000274791
24.49 0.103938 0.000262268
24.5 0.106783 0.000249725
24.51 0.109549 0.000237163
24.52 0.112276 0.000224581
24.53 0.115003 0.000211983
24.54 0.117779 0.000199369
24.55 0.120555 0.00018674
24.56 0.12333 0.000174098
24.57 0.126151 0.000161443
24.58 0.129003 0.000148777
24.59 0.131874 0.000136099
24.6 0.134732 0.000123413
24.61 0.137655 0.000110718
24.62 0.140518 9.80158e-05
24.63 0.143258 8.53079e-05
24.64 0.14586 7.25966e-05
24.65 0.148344 5.98837e-05
24.66 0.150793 4.71713e-05
24.67 0.153239 3.44608e-05
24.68 0.155609 2.17537e-05
24.69 0.157843 9.05125e-06
24.7 0.159902 -3.64429e-06
24.71 0.16195 -1.63315e-05
24.72 0.163951 -2.90082e-05
24.73 0.165814 -4.16735e-05
24.74 0.167654 -5.43253e-05
24.75 0.169496 -6.6963e-05
24.76 0.171291 -7.95851e-05
24.77 0.173096 -9.2191e-05
24.78 0.174841 -0.000104779
24.79 0.176546 -0.000117349
24.8 0.178173 -0.000129899
24.81 0.179721 -0.000142429
24.82 0.181284 -0.000154936
24.83 0.182703 -0.000167419
24.84 0.18404 -0.000179875
24.85 0.18535 -0.000192305
24.86 0.186686 -0.000204706
24.87 0.188047 -0.000217078
24.88 0.189415 -0.000229419
24.89 0.190746 -0.000241729
24.9 0.19198 -0.000254005
24.91 0.193122 -0.000266248
24.92 0.194271 -0.000278454
24.93 0.195374 -0.000290624
24.94 0.196517 -0.000302754
24.95 0.197681 -0.000314845
24.96 0.198913 -0.000326896
24.97 0.20016 -0.000338904
24.98 0.201418 -0.00035087
24.99 0.202655 -0.00036279
25 0.203659 -0.000374665
25.01 0.204729 -0.000386492
25.02 0.205909 -0.000398271
25.03 0.207033 -0.000410001
25.04 0.208232 -0.00042168
25.05 0.209393 -0.000433307
25.06 0.210446 -0.000444882
25.07 0.211436 -0.000456401
25.08 0.212266 -0.000467865
25.09 0.213009 -0.00047927
25.1 0.213778 -0.000490616
25.11 0.214486 -0.000501902
25.12 0.215282 -0.000513126
25.13 0.216101 -0.000524288
25.14 0.216937 -0.000535385
25.15 0.217827 -0.00054642
25.16 0.218657 -0.000557389
25.17 0.219258 -0.000568292
25.18 0.219803 -0.000579128
25.19 0.220293 -0.000589897
25.2 0.220742 -0.000600595
25.21 0.221292 -0.000611225
25.22 0.221799 -0.000621782
25.23 0.222198 -0.000632268
25.24 0.222472 -0.00064268
25.25 0.22254 -0.000653016
25.26 0.222452 -0.000663274
25.27 0.22234 -0.000673453
25.28 0.222224 -0.000683551
25.29 0.222144 -0.000693567
25.3 0.222112 -0.000703501
25.31 0.222007 -0.000713353
25.32 0.22188 -0.00072312
25.33 0.221765 -0.000732803
25.34 0.221618 -0.000742401
25.35 0.221488 -0.000751914
25.36 0.221376 -0.000761339
25.37 0.221181 -0.000770677
25.38 0.220975 -0.000779927
25.39 0.220784 -0.000789087
25.4 0.220476 -0.000798158
25.41 0.220055 -0.000807138
25.42 0.219528 -0.000816025
25.43 0.219091 -0.00082482
25.44 0.218733 -0.000833521
25.45 0.218344 -0.000842129
25.46 0.217932 -0.000850642
25.47 0.217589 -0.00085906
25.48 0.217358 -0.000867383
25.49 0.217142 -0.000875611
25.5 0.217028 -0.000883744
25.51 0.216896 -0.000891781
25.52 0.216745 -0.000899722
25.53 0.216653 -0.000907567
25.54 0.216698 -0.000915313
25.55 0.216756 -0.000922963
25.56 0.216809 -0.000930515
25.57 0.216701 -0.000937968
25.58 0.2165 -0.000945322
25.59 0.216379 -0.000952576
25.6 0.216321 -0.000959729
25.61 0.216214 -0.000966781
25.62 0.215982 -0.000973732
25.63 0.215705 -0.000980579
25.64 0.215356 -0.000987323
25.65 0.214904 -0.000993961
25.66 0.214324 -0.00100049
25.67 0.213659 -0.00100692
25.68 0.213092 -0.00101324
25.69 0.212663 -0.00101945
25.7 0.212324 -0.00102555
25.71 0.212084 -0.00103155
25.72 0.21172 -0.00103743
25.73 0.211277 -0.00104321
25.74 0.210796 -0.00104888
25.75 0.210295 -0.00105443
25.76 0.209801 -0.00105988
25.77 0.209168 -0.00106521
25.78 0.208535 -0.00107044
25.79 0.207961 -0.00107555
25.8 0.207286 -0.00108055
25.81 0.206543 -0.00108544
25.82 0.205937 -0.00109021
25.83 0.205461 -0.00109487
25.84 0.204974 -0.00109942
25.85 0.204478 -0.00110386
25.86 0.20392 -0.00110819
25.87 0.203421 -0.0011124
25.88 0.202911 -0.0011165
25.89 0.202437 -0.00112049
25.9 0.202071 -0.00112436
25.91 0.201756 -0.00112812
25.92 0.201564 -0.00113177
25.93 0.201479 -0.00113531
25.94 0.20131 -0.00113873
25.95 0.201082 -0.00114204
25.96 0.200977 -0.00114523
25.97 0.200955 -0.00114832
25.98 0.200847 -0.00115129
25.99 0.200666 -0.00115414
26 0.200509 -0.00115689
26.01 0.200285 -0.00115952
26.02 0.199927 -0.00116203
26.03 0.199476 -0.00116443
26.04 0.199027 -0.00116671
26.05 0.19855 -0.00116888
26.06 0.198102 -0.00117093
26.07 0.197693 -0.00117286
26.08 0.197305 -0.00117468
26.09 0.196656 -0.00117638
26.1 0.195967 -0.00117796
26.11 0.195259 -0.00117943
26.12 0.194493 -0.00118078
26.13 0.193837 -0.00118201
26.14 0.193172 -0.00118312
26.15 0.192522 -0.00118411
26.16 0.191855 -0.00118498
26.17 0.191356 -0.00118574
26.18 0.190967 -0.00118637
26.19 0.190558 -0.0011869
26.2 0.190202 -0.0011873
26.21 0.189913 -0.00118759
26.22 0.189506 -0.00118776
26.23 0.189028 -0.00118782
26.24 0.188541 -0.00118776
26.25 0.187961 -0.00118758
26.26 0.187361 -0.00118729
26.27 0.186743 -0.00118688
26.28 0.186088 -0.00118635
26.29 0.185404 -0.00118571
26.3 0.184713 -0.00118495
26.31 0.184032 -0.00118408
26.32 0.183383 -0.00118309
26.33 0.182658 -0.00118199
26.34 0.181857 -0.00118077
26.35 0.180991 -0.00117943
26.36 0.179982 -0.00117798
26.37 0.178997 -0.00117641
26.38 0.178145 -0.00117473
26.39 0.177318 -0.00117293
26.4 0.176553 -0.00117102
26.41 0.175831 -0.00116899
26.42 0.175172 -0.00116685
26.43 0.174534 -0.0011646
26.44 0.173895 -0.00116224
26.45 0.173266 -0.00115976
26.46 0.172592 -0.00115717
26.47 0.17179 -0.00115447
26.48 0.170913 -0.00115166
26.49 0.17013 -0.00114874
26.5 0.169286 -0.00114571
26.51 0.16845 -0.00114256
26.52 0.167645 -0.00113931
26.53 0.166771 -0.00113595
26.54 0.165814 -0.00113248
26.55 0.164822 -0.0011289
26.56 0.163914 -0.00112521
26.57 0.163115 -0.00112141
26.58 0.162279 -0.0011175
26.59 0.161369 -0.0011135
26.6 0.160473 -0.00110938
26.61 0.159643 -0.00110516
26.62 0.158794 -0.00110084
26.63 0.157833 -0.00109642
26.64 0.156903 -0.00109189
26.65 0.155884 -0.00108726
26.66 0.154799 -0.00108253
26.67 0.153677 -0.0010777
26.68 0.152501 -0.00107277
26.69 0.15126 -0.00106773
26.7 0.150022 -0.0010626
26.71 0.148675 -0.00105736
26.72 0.147373 -0.00105203
26.73 0.145997 -0.0010466
26.74 0.144525 -0.00104107
26.75 0.14307 -0.00103544
26.76 0.141514 -0.00102971
26.77 0.139981 -0.00102389
26.78 0.138395 -0.00101797
26.79 0.136702 -0.00101196
26.8 0.135002 -0.00100585
26.81 0.133259 -0.000999645
26.82 0.131381 -0.000993346
26.83 0.129337 -0.000986953
26.84 0.127207 -0.000980466
26.85 0.125087 -0.000973886
26.86 0.122947 -0.000967214
26.87 0.120831 -0.000960451
26.88 0.118619 -0.000953597
26.89 0.11637 -0.000946652
26.9 0.114169 -0.000939618
26.91 0.111935 -0.000932495
26.92 0.109614 -0.000925284
26.93 0.107194 -0.000917985
26.94 0.104828 -0.0009106
26.95 0.102448 -0.000903128
26.96 0.100012 -0.000895571
26.97 0.0976459 -0.000887929
26.98 0.095335 -0.000880203
26.99 0.093074 -0.000872395
27 0.0908392 -0.000864504
27.01 0.0885257 -0.000856532
27.02 0.086209 -0.000848479
27.03 0.0839638 -0.000840347
27.04 0.0817443 -0.000832135
27.05 0.0795813 -0.000823846
27.06 0.0773177 -0.00081548
27.07 0.0749426 -0.000807038
27.08 0.0725641 -0.000798519
27.09 0.0702813 -0.000789927
27.1 0.0679395 -0.000781261
27.11 0.0655197 -0.000772523
27.12 0.0630989 -0.000763713
27.13 0.0607665 -0.000754832
27.14 0.0584535 -0.000745881
27.15 0.0560514 -0.000736861
27.16 0.053587 -0.000727772
27.17 0.051145 -0.000718615
27.18 0.048615 -0.000709392
27.19 0.0459769 -0.000700102
27.2 0.0431953 -0.000690746
27.21 0.0403925 -0.000681325
27.22 0.0376013 -0.00067184
27.23 0.0347389 -0.00066229
27.24 0.0317619 -0.000652678
27.25 0.0286382 -0.000643004
27.26 0.0254285 -0.000633269
27.27 0.0221069 -0.000623474
27.28 0.0187334 -0.000613619
27.29 0.0153695 -0.000603705
27.3 0.0118306 -0.000593734
27.31 0.00832224 -0.000583706
27.32 0.00485911 -0.000573622
