168.029 -0.113514 -0.892014
168.092 -0.391289 -0.40213
168.155 -0.394265 0.461552
168.218 0.713576 -0.246754
168.281 0.697027 -1.0023
168.343 -0.772067 0.0584103
168.406 -1.04578 0.0534224
168.469 0.286254 0.26181
168.532 -0.565704 -0.420771
168.595 0.531462 -0.143131
168.658 0.498472 -0.20806
168.72 -0.050555 0.250812
168.783 1.4092 -1.31809
168.846 -1.91371 0.0124809
168.909 -1.33609 1.18882
168.972 -1.33053 0.667966
169.035 -0.515823 -0.667276
169.097 0.100269 0.690982
169.16 -0.700031 -0.626665
169.223 0.310026 0.535358
169.286 -0.342009 0.572112
169.349 0.490539 0.161788
169.412 1.39189 -0.0977666
169.474 0.259723 0.233612
169.537 -0.325115 0.51426
169.6 -0.616245 0.251851
169.663 0.199089 -0.497947
169.726 -0.0957284 -0.173392
169.789 -0.480903 1.05988
169.851 0.661807 -0.25892
169.914 0.272976 0.0559572
169.977 -0.354191 -1.02445
170.04 0.304449 0.0873753
170.103 -0.0436385 -0.506777
170.166 -0.188475 -1.74459
170.229 -0.299969 0.74553
170.291 -0.00279432 -0.521584
170.354 -1.00699 0.0646461
170.417 -0.0740319 -0.266006
170.48 0.07476 -0.705042
170.543 -0.183011 -0.370415
170.606 0.0349074 0.791954
170.668 -0.212154 0.381853
170.731 -0.597109 0.16533
170.794 0.841184 -0.467608
170.857 -0.00844507 -0.719866
170.92 -0.175315 0.0564671
170.983 0.484654 0.769113
171.045 -0.0565192 0.830011
171.108 0.134072 0.860845
171.171 0.544779 -0.309425
171.234 -1.0035 -1.04075
171.297 0.286248 0.14926
171.36 -0.741103 0.92776
171.422 -0.340653 0.198324
171.485 -0.730801 -0.283662
171.548 -0.641997 0.0719957
171.611 -1.11033 0.381997
171.674 0.285366 0.953171
171.737 0.110373 -0.309145
171.799 0.223877 0.187243
171.862 0.0641956 0.0689415
171.925 0.0244094 -1.01668
171.988 1.3301 0.198785
172.051 -0.15504 1.47858
172.114 0.27686 0.427778
172.176 -1.34868 -0.686202
172.239 0.976599 0.72796
172.302 -0.398803 0.689583
172.365 0.591815 -0.0770796
172.428 -1.04838 0.31821
172.491 -0.835018 -0.24396
172.554 0.472811 -0.567143
172.616 -0.695804 0.738115
172.679 0.103561 -0.265202
172.742 -0.782512 -0.409749
172.805 0.0184673 0.64436
172.868 -1.69363 0.285865
172.931 -0.25458 1.03152
172.993 -0.249418 0.571221
173.056 0.30535 0.602267
173.119 0.0105294 0.68237
173.182 0.754373 0.562349
173.245 -2.27945 -0.635355
173.308 1.23706 -0.229311
173.37 -0.0130396 0.71376
173.433 0.325503 0.140271
173.496 0.262181 0.331325
173.559 0.139384 0.497984
173.622 0.559698 -0.154735
173.685 -0.0737817 -0.210602
173.747 1.47909 0.274001
173.81 0.455258 -0.336519
173.873 -0.228089 0.0797033
173.936 -1.02693 -1.43514
173.999 1.9287 -0.661865
174.062 0.604078 1.02323
174.124 0.634816 -0.746291
174.187 -0.292415 -1.08012
174.25 1.03358 -1.09886
174.313 1.18987 0.676129
174.376 0.418251 0.109554
174.439 0.893395 -0.521394
174.502 0.177858 -0.103482
174.564 -1.30976 -0.557354
174.627 -0.175636 0.524174
174.69 -1.20061 1.19122
174.753 -0.527756 -0.397722
174.816 -0.0523428 0.288656
174.879 -0.654833 0.198074
174.941 0.245793 0.152339
175.004 -0.188961 -0.402381
175.067 0.89758 0.342182
175.13 -1.40913 -0.284405
175.193 -0.264522 -0.951367
175.256 0.0180159 0.1793
175.318 0.485749 1.00344
175.381 -0.408966 0.590428
175.444 0.0334525 -0.265878
175.507 -0.990914 0.703047
175.57 0.634601 0.495351
175.633 0.0959489 0.259164
175.695 -0.290528 0.825932
175.758 0.0669273 0.367253
175.821 -0.505444 0.0102662
175.884 -0.0831976 0.686939
175.947 0.271542 0.171095
176.01 1.28464 -0.164861
176.072 0.269523 0.0550401
176.135 -1.1702 0.145955
176.198 0.443378 1.54542
176.261 -0.302422 -0.242934
176.324 0.0371113 -0.590854
176.387 0.457716 0.0431566
176.449 -0.0484404 0.61957
176.512 0.156844 -0.00595091
176.575 0.230578 -0.177865
176.638 -1.24816 0.0299566
176.701 -0.481628 0.0714726
176.764 1.35384 -1.05928
176.827 -0.169344 -0.431151
176.889 0.564779 -0.823927
176.952 -0.0770054 0.786148
177.015 -0.401019 0.138134
177.078 -0.621418 0.599552
177.141 -1.31387 0.345283
177.204 -0.265905 1.09198
177.266 -0.0714857 0.319609
177.329 -0.0250718 -0.799689
177.392 -1.25142 0.626878
177.455 0.13646 0.96486
177.518 0.237251 -0.626803
177.581 0.725157 0.0320615
177.643 0.357554 0.177641
177.706 0.260671 0.526523
177.769 -0.0585796 0.27733
177.832 -0.0689875 -0.765499
177.895 0.0351455 0.119077
177.958 -0.492552 0.355549
178.02 0.363002 -0.493642
178.083 0.276039 0.799361
178.146 0.23239 0.083361
178.209 0.124028 -0.361844
178.272 -0.339637 -0.704741
178.335 -0.319496 0.362568
178.397 0.156001 0.233493
178.46 0.649693 -0.110226
178.523 -1.55443 0.58462
178.586 0.250741 -0.0644242
178.649 -0.77843 -0.046312
178.712 -0.267865 0.640006
178.774 -0.251128 0.660088
178.837 0.0881711 0.376967
178.9 0.83689 -0.0584276
178.963 0.315453 0.986744
179.026 0.290897 -0.156019
179.089 -1.22022 0.0193257
179.152 0.95944 -0.528311
179.214 -0.0983372 -0.721007
179.277 -0.54382 -1.56037
179.34 -0.0893579 0.229216
179.403 0.383387 0.256009
179.466 1.49942 0.54085
179.529 -0.868322 0.905838
179.591 0.477513 -0.474589
179.654 0.79822 -1.55164
179.717 -0.450656 0.194507
179.78 -0.302539 -0.382234
179.843 0.155609 -0.208195
179.906 1.10227 0.416381
179.968 0.154828 -0.297666
180.031 -0.150878 0.0271157
180.094 -0.213592 0.154345
180.157 0.510642 -0.342588
180.22 -0.596066 -0.38598
180.283 -0.412459 0.30281
180.345 -0.0351959 1.38237
180.408 -0.0551204 -0.0409203
180.471 -0.988477 -0.913282
180.534 -0.255409 0.321727
180.597 -0.49254 0.752074
180.66 1.07004 0.902832
180.722 0.483697 1.07407
180.785 -0.325616 0.145008
180.848 0.922954 0.323313
180.911 0.979067 -1.9493
180.974 -0.242409 -0.737155
181.037 0.610198 0.312805
181.1 0.817206 -0.701816
181.162 -0.435258 -0.78777
181.225 -0.21936 -0.181034
181.288 0.278519 -0.123964
181.351 2.00817 0.456073
181.414 0.333207 -0.498871
181.477 0.515859 0.814749
181.539 0.549767 -1.28621
181.602 -0.184511 0.591856
181.665 -0.923311 0.963646
181.728 0.0338101 -0.840145
181.791 -0.549109 0.716816
181.854 0.957753 0.266733
181.916 -0.291363 1.03846
181.979 0.665022 -0.00199778
182.042 -0.447681 0.205781
182.105 0.15606 0.0394315
182.168 -1.13643 -0.120822
182.231 0.204516 -0.62526
182.293 -0.165166 0.656817
182.356 -1.50732 0.211044
182.419 -0.511379 0.247647
182.482 0.696052 -0.164883
182.545 0.476679 0.804121
182.608 -0.0392855 0.605546
182.67 -0.352715 0.0333081
182.733 -0.303737 0.0663684
182.796 1.11293 -0.850761
182.859 0.242469 -0.239946
182.922 1.08243 0.217123
182.985 0.760311 -0.850755
183.047 -0.101599 0.630695
183.11 1.62346 0.291567
183.173 -0.0802374 0.140246
183.236 0.507314 -0.258055
183.299 -0.340031 0.65204
183.362 -1.12757 -0.531343
183.425 0.224222 1.0053
183.487 0.462888 -0.577126
183.55 -0.352155 0.188891
183.613 -0.586125 0.212244
183.676 -1.06463 -1.001
183.739 0.813942 0.810647
183.802 0.333021 -0.339017
183.864 0.269729 -1.24964
183.927 0.926291 0.48216
183.99 0.998135 -0.570393
184.053 0.0415781 0.169489
184.116 -0.00248272 -0.870747
184.179 0.571085 -0.642392
184.241 -0.362735 -0.852997
184.304 0.0796648 0.0691563
184.367 0.328651 -0.516916
184.43 0.0149596 0.535145
184.493 0.549436 -0.477103
184.556 0.839951 0.430104
184.618 -0.0172283 0.995946
184.681 0.551955 1.29176
184.744 0.431272 -0.690946
184.807 0.81622 0.601626
184.87 -1.1287 -0.178464
184.933 0.381634 0.121956
184.995 -0.110877 -0.0470657
185.058 -1.30899 -0.808561
185.121 -0.726174 0.861985
185.184 0.570006 -0.491827
185.247 -0.325822 -0.0988179
185.31 -0.0223265 1.15381
185.373 -0.218947 0.0578181
185.435 0.40752 0.874771
185.498 -1.98452 -0.904394
185.561 0.865543 -1.13223
185.624 -0.382751 -0.10562
185.687 1.04841 0.187512
185.75 0.58063 0.141246
185.812 -0.152401 0.803482
185.875 0.603358 0.364496
185.938 0.745278 -0.726837
186.001 0.0211278 -0.816311
186.064 -0.137387 -1.12117
186.127 1.10994 -0.180708
186.189 1.02022 -0.135168
186.252 -0.468369 0.04919
186.315 1.25025 0.410091
186.378 0.188579 0.17749
186.441 -0.0108086 -0.267054
186.504 0.452419 0.0105139
186.566 -1.26888 -1.64357
186.629 -1.46913 0.788179
186.692 -0.00454386 -0.284622
186.755 -1.2363 0.427654
186.818 -0.378502 1.64829
186.881 -0.405393 0.0451615
186.943 -0.642481 -0.742328
187.006 -0.697508 -0.318854
187.069 -1.1428 0.156381
187.132 0.0121313 -0.834974
187.195 -0.484228 -0.311426
187.258 -0.46077 0.514027
187.32 -1.17739 -0.279613
187.383 -0.127893 -0.00375451
187.446 -0.0223019 0.396886
187.509 -0.338407 0.511702
187.572 -0.836489 -0.344454
187.635 0.893004 0.551017
187.698 0.756863 0.591548
187.76 -0.777171 -0.714269
187.823 0.292761 -0.217113
187.886 -0.565658 -0.171052
187.949 -0.216288 1.48285
188.012 0.304838 -0.366873
188.075 0.322878 0.7635
188.137 1.11734 -0.957126
188.2 0.717833 0.113988
188.263 0.476943 -0.587842
188.326 0.934085 -0.549787
188.389 0.777849 -0.330971
188.452 0.313788 0.0301686
188.514 0.0931851 0.629753
188.577 -0.406921 0.251469
188.64 -0.571646 -0.207619
188.703 -1.27735 1.1651
188.766 -0.12553 -0.575842
188.829 -0.85747 -1.48483
188.891 0.269479 -0.0990867
188.954 -0.175681 -0.575635
189.017 -0.46961 -1.31137
189.08 -0.465131 -0.370354
189.143 0.167997 0.109956
189.206 0.230438 -0.00912755
189.268 0.47249 -0.803675
189.331 0.645442 0.182944
189.394 -0.845394 -0.113078
189.457 0.516199 0.658689
189.52 0.626698 1.50086
189.583 0.599395 -0.736856
189.645 1.04405 -1.06302
189.708 0.946632 1.6407
189.771 0.549233 0.398906
189.834 0.000784246 -0.185204
189.897 -0.616374 0.0768528
189.96 0.225961 0.63378
190.023 -1.2639 0.102433
190.085 -0.786085 1.52071
190.148 0.907832 1.04003
190.211 0.505639 0.311046
190.274 0.113029 -0.0277496
190.337 -0.710293 0.290397
190.4 -0.647808 0.209583
190.462 0.267588 -0.140221
190.525 -0.24433 1.1963
190.588 0.231978 -1.66164
190.651 -0.997767 -0.426356
190.714 0.255176 0.507512
190.777 -0.837903 0.600317
190.839 -0.169906 -0.650888
190.902 0.257824 -0.354613
190.965 0.10284 0.253467
191.028 0.488936 1.85642
191.091 0.526266 -0.392318
191.154 0.302298 -0.996603
191.216 0.5084 -0.211957
191.279 -0.423816 -0.127486
191.342 -0.130716 -0.222656
191.405 0.955832 0.427908
191.468 0.00900547 0.355466
191.531 -0.069807 -0.419821
191.593 -0.0391085 -0.457302
191.656 0.205794 -0.291957
191.719 -0.385178 0.794069
191.782 -0.649581 -0.345159
191.845 -0.936585 0.511099
191.908 0.682417 0.11716
191.971 0.739361 0.670789
192.033 -0.720321 0.892721
192.096 -0.0983046 1.34915
192.159 0.675112 0.139939
192.222 0.221788 -0.142791
192.285 0.422416 0.164417
192.348 -0.928339 -1.48236
192.41 -0.282019 0.00460918
192.473 1.3578 0.188024
192.536 -0.410955 0.565627
192.599 0.981371 0.263593
192.662 -0.478769 -0.357717
192.725 -0.729641 -0.872352
192.787 -0.14093 -0.0241028
192.85 0.25764 1.01763
192.913 -0.190339 -0.465965
192.976 -0.488546 0.69137
193.039 0.77629 0.718881
193.102 -1.21495 -0.10736
193.164 0.713974 0.988232
193.227 1.77688 0.0920682
193.29 0.775302 -0.549585
193.353 -1.07949 -0.227088
193.416 0.231541 -0.907099
193.479 0.456254 0.407418
193.541 1.11557 -0.825488
193.604 -0.0207327 -0.210816
193.667 0.33572 0.355431
193.73 0.088866 0.541467
193.793 0.667351 1.36761
193.856 0.88408 -0.609214
193.918 -0.445762 1.14223
193.981 0.567123 -0.577399
194.044 -0.314634 -0.815166
194.107 0.401711 -0.307317
194.17 -0.542204 -1.26185
194.233 0.818655 -0.569305
194.296 -0.193783 -0.976777
194.358 0.257077 -0.177841
194.421 -0.138221 -0.826597
194.484 0.373466 -0.0323599
194.547 -0.273345 -1.03647
194.61 0.780638 -0.645962
194.673 -1.05699 -0.375006
194.735 0.818108 -0.129167
194.798 -0.679598 0.442619
194.861 0.156424 -0.862823
194.924 -0.140698 0.703335
194.987 -1.03176 -0.343692
195.05 -0.25917 0.985811
195.112 0.556331 0.669294
195.175 0.713331 -0.370859
195.238 -1.25085 -0.185905
195.301 0.516762 1.48444
195.364 -0.972596 -1.22482
195.427 -0.662406 0.593357
195.489 0.172969 -0.328162
195.552 0.345192 -0.555763
195.615 -0.671266 -0.102111
195.678 1.52873 -0.125891
195.741 -0.296272 -0.676126
195.804 1.12607 -0.858421
195.866 0.0887495 -0.854248
195.929 -0.0590224 -0.190132
195.992 0.346547 0.170759
196.055 -0.758583 0.208066
196.118 -0.66657 0.12035
196.181 0.729405 0.258518
196.244 -1.06461 -1.84887
196.306 0.699735 -0.0826593
196.369 -1.69527 -0.784569
196.432 0.546094 0.99258
196.495 0.18847 0.212587
196.558 0.122689 0.482636
196.621 -0.377622 -1.38324
196.683 -0.296431 1.39028
196.746 -0.437036 0.267367
196.809 0.0612635 -1.97026
196.872 -1.48747 0.912213
196.935 -0.853366 -0.258957
196.998 -1.46796 -0.394679
197.06 1.09929 -0.959622
197.123 0.398388 0.0280986
197.186 0.610403 0.0268815
197.249 0.186508 -0.217577
197.312 0.147685 -0.565889
197.375 -0.472605 0.311514
197.437 0.0357314 -0.523693
197.5 0.151553 0.10614
197.563 -0.448839 -0.547158
197.626 0.107518 0.562369
197.689 -0.663007 -1.07705
197.752 -0.310864 0.717757
197.814 -1.20618 1.20963
197.877 0.737539 0.327694
197.94 -0.319496 1.41183
198.003 0.571384 -0.564416
198.066 -0.163866 -0.635481
198.129 0.150574 -0.499871
198.191 -0.328955 0.3707
198.254 -0.694273 0.354631
198.317 -0.0102152 0.270718
198.38 0.0293737 -0.201054
198.443 0.0474958 -0.519404
198.506 1.09017 -0.330703
198.569 -1.37079 0.0207237
198.631 0.842596 0.26703
198.694 -1.02621 -1.03071
198.757 0.205828 0.386768
198.82 -0.169681 -0.624779
198.883 0.986596 0.792984
198.946 -0.433853 0.00966515
199.008 -0.684296 -0.592151
199.071 -0.47766 0.671154
199.134 0.883788 0.685468
199.197 0.072512 -0.661189
199.26 -0.838483 0.451211
199.323 -0.80952 -0.318243
199.385 -1.3384 -0.386639
199.448 -0.00885427 -0.0106953
199.511 1.98163 0.377483
199.574 -0.559987 0.0302873
199.637 -1.52565 0.250089
199.7 0.114471 0.227016
199.762 1.37238 0.611746
199.825 0.641262 0.356069
199.888 0.0571107 -1.46902
199.951 -0.84166 0.216748
200.014 0.262651 -1.32807
200.077 -0.20251 0.0784054
200.139 0.227417 -0.352201
200.202 -0.50412 -0.35738
200.265 -1.30349 0.348245
200.328 0.27809 -0.388676
200.391 0.532297 -0.37296
200.454 0.367008 0.571059
200.516 -0.241814 -1.59978
200.579 -0.00754545 -0.128844
200.642 0.0842812 -0.426023
200.705 -0.258418 -0.509985
200.768 0.693373 -0.410694
200.831 -1.28905 -0.473145
200.894 -0.764436 0.34123
200.956 1.36329 -0.74308
201.019 -0.267912 1.32774
201.082 1.32105 0.847941
201.145 -1.33058 -0.253734
201.208 -0.0971271 0.81952
201.271 -0.378974 0.247374
201.333 0.593361 -0.00460193
201.396 -0.227996 -0.324219
201.459 1.31999 0.748629
201.522 -0.625071 -0.381984
201.585 0.789046 0.377364
201.648 -0.207218 0.157404
201.71 -0.443127 0.158253
201.773 -0.681832 0.965763
201.836 1.60187 -0.213398
201.899 0.482529 0.106345
201.962 -1.12284 -0.429275
202.025 -0.542296 -1.25048
202.087 -0.163628 -1.01537
202.15 -0.148601 0.103229
202.213 0.327532 1.12949
202.276 -0.00692225 0.0785092
202.339 -0.0621233 1.44963
202.402 -0.87091 0.436154
202.464 0.142545 0.332616
202.527 -0.447118 1.02285
202.59 0.600137 -0.256761
202.653 1.42484 0.290623
202.716 -0.211759 0.589528
202.779 -0.411737 -0.127025
202.842 0.0174907 -0.781534
202.904 -0.265732 0.0489489
202.967 0.750951 -1.08225
203.03 0.241855 0.295619
203.093 -1.43055 -0.126272
203.156 -0.154434 0.649025
203.219 -0.164771 -0.202754
203.281 -0.482808 -0.473976
203.344 0.259664 -0.263136
203.407 -0.161693 -1.25245
203.47 0.155305 0.398855
203.533 -0.0149539 0.341211
203.596 -0.44919 -0.616441
203.658 0.142266 0.35195
203.721 -1.013 -0.688667
203.784 0.196329 0.357756
203.847 -0.510012 0.608299
203.91 -1.30492 -0.54015
203.973 1.25494 0.456453
204.035 -0.931626 -0.454343
204.098 1.24734 0.479413
204.161 0.0430414 1.3957
204.224 0.00627886 0.744112
204.287 -0.350142 0.400645
204.35 -0.137774 -0.672076
204.412 0.379085 -1.43183
204.475 -0.665199 -0.246637
204.538 -1.47166 -0.228983
204.601 -0.185897 0.507744
204.664 1.92126 -0.674928
204.727 -1.04069 -0.531469
204.789 -0.338219 0.75205
204.852 -1.29835 -0.458075
204.915 0.0245765 -1.51597
204.978 1.62538 -0.823463
205.041 -0.203711 0.393265
205.104 -0.189979 -1.54803
205.167 -2.18954 0.600604
205.229 1.53047 0.0428466
205.292 0.0123782 -0.0344691
205.355 -1.27405 -0.210958
205.418 -1.1148 -0.573435
205.481 -0.55515 -1.46581
205.544 1.63467 0.105108
205.606 0.846892 -0.49405
205.669 0.153125 -0.366732
205.732 -0.207812 0.586623
205.795 0.25096 -1.50915
205.858 -0.252998 0.199315
205.921 0.445546 -0.042926
205.983 0.215993 0.088266
206.046 0.460119 -0.471338
206.109 1.1025 -0.101146
206.172 0.826274 -0.924223
206.235 0.0886892 -0.532643
206.298 -0.655153 0.109495
206.36 1.1301 -0.822778
206.423 -0.827751 -0.942793
206.486 0.302444 -0.631098
206.549 -0.13892 -1.24192
206.612 -0.967106 0.117098
206.675 0.0980325 -1.06875
206.737 -0.795564 0.348876
206.8 0.326262 -0.303752
206.863 -1.39384 -0.00172054
206.926 0.973738 -0.877502
206.989 0.794791 -0.0422529
207.052 1.0076 1.22043
207.114 -0.494635 -0.326759
207.177 0.808869 0.454889
207.24 0.725248 1.76036
207.303 0.231535 0.34695
207.366 0.296739 -0.596586
207.429 0.525047 -0.548602
207.492 0.654459 -0.314955
207.554 1.2099 0.0937335
207.617 0.0464438 0.179203
207.68 0.134877 1.74586
207.743 0.15172 0.00404825
207.806 0.206407 -0.39655
207.869 -0.54115 0.163553
207.931 0.928738 -0.591818
207.994 -0.582255 0.0285141
208.057 0.843587 0.946517
208.12 -0.177912 -0.226302
208.183 -0.629209 0.437092
208.246 0.436864 0.652296
208.308 -0.00172848 0.506056
208.371 -0.266687 -0.437545
208.434 -1.01344 0.0533027
208.497 0.409192 -1.70173
208.56 0.224535 0.758991
208.623 -0.540299 0.279937
208.685 -0.425613 0.0133492
208.748 -0.880821 -1.31234
208.811 -0.107622 -0.342348
208.874 -0.436484 0.107433
208.937 -0.716812 0.457679
209 -0.119268 -0.359898
209.062 0.697961 0.974016
209.125 -0.532878 1.75491
209.188 -0.666896 -0.718167
209.251 0.75636 0.574692
209.314 1.00802 -0.219688
209.377 0.259523 0.254732
209.44 -0.213575 -0.501191
209.502 -0.665926 -0.834251
209.565 0.156038 0.270933
209.628 -0.336557 -0.662721
209.691 0.789561 0.352311
209.754 -0.700458 1.19704
209.817 1.11957 -0.752527
209.879 1.10265 0.813434
209.942 -0.217827 0.167378
210.005 -1.31565 -0.56115
210.068 -1.14024 -0.0174783
210.131 0.601682 -0.414335
210.194 0.269328 0.870342
210.256 -0.610323 -0.143628
210.319 -0.201449 -0.426836
210.382 0.81368 -0.29265
210.445 1.33997 -0.230475
210.508 0.0193452 -0.215378
210.571 0.884439 -0.771022
210.633 -0.602506 0.277266
210.696 1.26803 -0.0163341
210.759 -0.529337 0.486643
210.822 0.38301 0.223312
210.885 0.136732 0.149643
210.948 1.31923 0.333783
211.01 0.903163 -0.481316
211.073 0.193516 -0.669314
211.136 -0.0363878 -0.597267
211.199 0.58493 1.12775
211.262 0.147568 0.150022
211.325 0.385502 0.654791
211.387 -1.37249 -0.0792023
211.45 -0.705367 -0.0806398
211.513 0.353256 0.463469
211.576 -0.423661 0.222405
211.639 1.41314 0.496605
211.702 -0.6091 -0.136617
211.765 -0.123128 0.0347628
211.827 -0.173122 0.324165
211.89 -0.0628304 0.676755
211.953 0.405396 0.106589
212.016 -0.412425 0.219852
212.079 0.57572 0.412042
212.142 1.19122 0.399796
212.204 0.569566 -1.16946
212.267 -0.938531 0.559067
212.33 -1.26587 -0.407792
212.393 0.0213751 -0.141766
212.456 -0.152545 -2.14179
212.519 0.251197 0.210077
212.581 -0.138316 0.730894
212.644 0.134084 -0.0263851
212.707 0.576648 0.308279
212.77 0.200955 0.0608983
212.833 -1.49142 0.897962
212.896 -0.0343078 -0.983961
212.958 0.0730384 -0.612489
213.021 -0.232282 0.470286
213.084 0.14937 -0.210278
213.147 -0.544418 0.314575
213.21 1.15153 -1.50415
213.273 -0.153813 0.44501
213.335 -0.0506408 -0.074701
213.398 0.394268 0.279653
213.461 -0.753108 0.930011
213.524 0.556175 -0.828893
213.587 -0.657847 0.287028
213.65 0.0184863 -0.383549
213.713 -0.550912 1.55981
213.775 -0.163078 -1.02139
213.838 0.440365 -0.664191
213.901 0.344548 0.335672
213.964 0.480091 1.10239
214.027 -0.258536 0.641177
214.09 -0.171718 0.000363207
214.152 0.642808 -0.715154
214.215 0.00888114 0.533371
214.278 0.377847 -0.75555
214.341 -2.24222 -0.866186
214.404 -0.0730414 1.13033
214.467 -1.1102 0.237201
214.529 -1.55743 -1.41751
214.592 -0.716179 -0.423229
214.655 -0.505427 -0.621909
214.718 1.01177 -1.87329
214.781 0.231222 -0.218795
214.844 0.305225 -0.176301
214.906 -0.472999 1.31415
214.969 -0.373316 0.392671
215.032 -2.13443 -0.396803
215.095 0.688151 -0.368655
215.158 0.379361 1.34712
215.221 -0.0448078 0.0485353
215.283 1.20504 -0.718497
215.346 -0.373587 0.704759
215.409 -0.085497 -0.119512
215.472 -0.254338 0.63886
215.535 0.647939 0.0844736
215.598 0.528538 -1.04074
215.66 0.228782 0.840641
215.723 0.0863835 -0.244231
215.786 -0.851614 -0.255885
215.849 0.408788 -1.05982
215.912 -0.392996 0.321126
215.975 -1.09101 -1.56518
216.038 0.594124 -0.632104
216.1 -0.0290325 -0.9137
216.163 0.746159 -0.748037
216.226 -0.182285 0.678352
216.289 0.322336 0.320671
216.352 0.515031 0.096564
216.415 0.504816 -0.769744
216.477 -1.10778 -1.04892
216.54 -0.589304 -0.0840427
216.603 -0.316302 0.846618
216.666 0.732208 0.55434
216.729 -0.370486 -0.703175
216.792 -0.917493 -1.20882
216.854 0.767928 0.973206
216.917 0.107845 -0.202798
216.98 1.30931 0.291632
217.043 -0.0966612 -0.409176
217.106 -1.00557 -0.488323
217.169 -0.566045 -0.767277
217.231 0.189413 -0.468941
217.294 -1.70227 0.406728
217.357 -0.373538 -0.469105
217.42 0.749457 -0.864499
217.483 -0.127943 -1.63596
217.546 0.275329 0.113323
217.608 0.705401 -0.238273
217.671 -0.0103317 -0.163614
217.734 -1.67581 -0.293025
217.797 0.291685 0.546711
217.86 0.273424 0.424769
217.923 0.443015 -0.250951
217.985 0.467221 -1.16642
218.048 0.921289 0.743258
218.111 -0.753204 -0.864673
218.174 0.246515 -0.287452
218.237 -1.05765 -0.974916
218.3 -0.731883 -0.635419
218.363 -1.34196 0.786856
218.425 0.927079 -0.699681
218.488 -0.826145 -1.12833
218.551 -0.72152 0.186391
218.614 -0.43741 0.242926
218.677 -1.78571 0.23584
218.74 0.325645 -0.787787
218.802 0.415193 1.10103
218.865 0.108207 0.328863
218.928 0.0472822 0.00927048
218.991 -1.44484 -0.0317947
219.054 0.00172805 -0.0125989
219.117 -0.613867 0.870704
219.179 0.582777 -0.301384
219.242 0.531869 0.305965
219.305 0.761209 0.675524
219.368 -0.856631 0.725617
219.431 0.563017 -1.1735
219.494 -0.832875 0.0941577
219.556 -0.434943 -0.541772
219.619 -0.31194 0.162176
219.682 0.462754 0.285425
219.745 1.14257 1.25905
219.808 -1.03545 0.0451699
219.871 -0.206024 -1.26346
219.933 -0.791354 -0.388101
219.996 -0.661689 -0.801535
220.059 -0.895602 -0.783377
220.122 0.593115 0.78296
220.185 0.729633 0.0931726
220.248 1.09048 0.0216933
220.311 -1.25122 0.0968579
220.373 0.609052 -0.542609
220.436 0.591385 0.260208
220.499 -0.522569 -1.32636
220.562 0.406782 0.115982
220.625 -0.114947 -0.0235149
220.688 0.638836 -0.628088
220.75 -0.799492 0.197536
220.813 -0.815638 -0.676058
220.876 0.822376 -0.558604
220.939 -0.700541 -0.474903
221.002 0.232447 -0.283101
221.065 -0.805415 0.209381
221.127 0.68586 1.08375
221.19 0.298549 -0.146783
221.253 0.0769201 0.10128
221.316 0.466245 1.06687
221.379 -0.00894081 0.827836
221.442 -0.777185 -0.453447
221.504 -0.761778 -0.491847
221.567 0.753124 1.04144
221.63 -0.804917 0.00926989
221.693 -0.722222 -0.516288
221.756 -0.982827 1.01773
221.819 0.669466 -0.132274
221.881 -0.830886 0.760113
221.944 0.208819 -0.588618
222.007 0.775473 0.969589
222.07 -0.482536 0.228439
222.133 -0.969659 0.0871083
222.196 -0.73069 0.510592
222.258 0.437688 -0.519256
222.321 -0.108643 0.266149
222.384 1.16933 -0.251641
222.447 -1.2312 -0.447378
222.51 -1.24382 -0.493552
222.573 0.739326 -0.644162
222.636 0.947744 0.635643
222.698 -0.199732 -1.22637
222.761 0.0218798 -0.25043
222.824 -0.369811 0.505405
222.887 0.30083 0.957716
222.95 -0.207119 -0.150788
223.013 0.665268 -0.365664
223.075 0.604689 0.19728
223.138 -0.644871 0.894752
223.201 0.793121 0.149885
223.264 -0.529008 -0.248254
223.327 0.192753 -0.338241
223.39 -0.293251 0.0576485
223.452 -1.43728 0.291688
223.515 0.832189 -0.595877
223.578 -0.469876 0.513832
223.641 -0.641897 -1.2617
223.704 -0.0673008 -0.491724
223.767 -0.615748 0.919213
223.829 0.956523 0.110631
223.892 0.103269 0.744495
223.955 -0.713176 -0.413914
224.018 0.134765 -0.108333
224.081 -0.933833 0.0134684
224.144 -0.664274 -0.203584
224.206 0.541926 0.678776
224.269 -0.851692 -0.535969
224.332 -0.479545 -1.20392
224.395 0.3092 1.15264
224.458 0.229736 0.610157
224.521 0.401006 -1.67918
224.584 -0.437065 0.0162887
224.646 0.245294 1.19328
224.709 0.941973 0.170672
224.772 0.197982 -0.745319
224.835 1.01898 0.0893545
224.898 -0.529406 -0.935234
224.961 -0.011576 -0.325193
225.023 -1.27172 0.66432
225.086 0.312925 0.0151924
225.149 0.452149 1.56886
225.212 -0.741062 -0.624137
225.275 -0.264058 -1.37374
225.338 0.100801 0.60568
225.4 -0.0228116 -0.780908
225.463 0.806995 -0.870089
225.526 -0.283074 0.577922
225.589 -0.620944 0.603398
225.652 -0.026606 -0.847384
225.715 -0.222109 0.0381777
225.777 0.303922 0.0796348
225.84 -0.647684 -0.361646
