68.71 -2.46105 -0.894892 
68.72 -2.54168 -0.817763 
68.73 -2.6152 -0.743744 
68.74 -2.68186 -0.672367 
68.75 -2.7419 -0.603135 
68.76 -2.7955 -0.535542 
68.77 -2.84278 -0.469089 
68.78 -2.88384 -0.403292 
68.79 -2.9187 -0.337692 
68.8 -2.94738 -0.271851 
68.81 -2.96983 -0.205362 
68.82 -2.98597 -0.137843 
68.83 -2.99568 -0.0689368 
68.84 -2.99882 0.00168912 
68.85 -2.99521 0.074348 
68.86 -2.98465 0.149335 
68.87 -2.9669 0.22693 
68.88 -2.94171 0.307397 
68.89 -2.90879 0.390989 
68.9 -2.86784 0.477939 
68.91 -2.81854 0.568459 
68.92 -2.76052 0.662731 
68.93 -2.69344 0.760891 
68.94 -2.61693 0.863005 
68.95 -2.53061 0.969048 
68.96 -2.43412 1.07886 
68.97 -2.32712 1.1921 
68.98 -2.20931 1.30819 
68.99 -2.08046 1.42627 
69 -1.94044 1.54511 
69.01 -1.78925 1.66307 
69.02 -1.62706 1.77808 
69.03 -1.45427 1.88761 
69.04 -1.27154 1.98877 
69.05 -1.07979 2.07837 
69.06 -0.880273 2.15318 
69.07 -0.674528 2.21013 
69.08 -0.464363 2.24665 
69.09 -0.251798 2.26088 
69.1 -0.0389837 2.25196 
69.11 0.171902 2.22013 
69.12 0.378753 2.16667 
69.13 0.579626 2.09377 
69.14 0.772821 2.00431 
69.15 0.956929 1.90152 
69.16 1.13085 1.78871 
69.17 1.29379 1.66899 
69.18 1.44523 1.54514 
69.19 1.58489 1.41944 
69.2 1.71269 1.29369 
69.21 1.82868 1.16917 
69.22 1.93304 1.04674 
69.23 2.02597 0.926847 
69.24 2.10773 0.809654 
69.25 2.17857 0.695071 
69.26 2.23872 0.582829 
69.27 2.28839 0.472539 
69.28 2.32773 0.363724 
69.29 2.35688 0.255867 
69.3 2.37588 0.148426 
69.31 2.38475 0.040865 
69.32 2.38347 -0.0673321 
69.33 2.37194 -0.176647 
69.34 2.35003 -0.28751 
69.35 2.3176 -0.400285 
69.36 2.27443 -0.515255 
69.37 2.22032 -0.632592 
69.38 2.15504 -0.752338 
69.39 2.07837 -0.874365 
69.4 1.9901 -0.998343 
69.41 1.89009 -1.12369 
69.42 1.77822 -1.24954 
69.43 1.65453 -1.37467 
69.44 1.51914 -1.49753 
69.45 1.37235 -1.61617 
69.46 1.21467 -1.72833 
69.47 1.04683 -1.83144 
69.48 0.869802 -1.92284 
69.49 0.684823 -1.99987 
69.5 0.49336 -2.06013 
69.51 0.297089 -2.10172 
69.52 0.0978315 -2.12342 
69.53 -0.102513 -2.12487 
69.54 -0.302053 -2.10659 
69.55 -0.498991 -2.07001 
69.56 -0.691697 -2.01725 
69.57 -0.878767 -1.95095 
69.58 -1.05906 -1.87403 
69.59 -1.23172 -1.78947 
69.6 -1.39616 -1.70006 
69.61 -1.55204 -1.60828 
69.62 -1.69924 -1.51624 
69.63 -1.83781 -1.42559 
69.64 -1.96796 -1.33759 
69.65 -2.08997 -1.25307 
69.66 -2.2042 -1.17256 
69.67 -2.31104 -1.09628 
69.68 -2.41089 -1.02423 
69.69 -2.50414 -0.956273 
69.7 -2.59116 -0.892109 
69.71 -2.67231 -0.831374 
69.72 -2.74787 -0.773649 
69.73 -2.81811 -0.718487 
69.74 -2.88326 -0.665433 
69.75 -2.9435 -0.614035 
69.76 -2.99894 -0.563861 
69.77 -3.0497 -0.514497 
69.78 -3.09584 -0.46556 
69.79 -3.13736 -0.416696 
69.8 3.10891 -0.36758 
69.81 3.07665 -0.31792 
69.82 3.0491 -0.267454 
69.83 3.02636 -0.215946 
69.84 3.00853 -0.163188 
69.85 2.99573 -0.108994 
69.86 2.98811 -0.0531966 
69.87 2.98583 0.00435478 
69.88 2.98907 0.0637994 
69.89 2.99799 0.125269 
69.9 3.01281 0.18889 
69.91 3.03373 0.254791 
69.92 3.06096 0.323102 
69.93 3.09475 0.393957 
69.94 3.13535 0.467497 
69.95 -3.10019 0.54387 
69.96 -3.0452 0.623221 
69.97 -2.98259 0.705693 
69.98 -2.91206 0.791411 
69.99 -2.8333 0.880468 
70 -2.74599 0.9729 
70.01 -2.64981 1.06866 
70.02 -2.54446 1.16757 
70.03 -2.42966 1.26929 
70.04 -2.30516 1.37325 
70.05 -2.17079 1.4786 
70.06 -2.02647 1.58414 
70.07 -1.87227 1.68831 
70.08 -1.70839 1.78908 
70.09 -1.53527 1.88406 
70.1 -1.35358 1.97046 
70.11 -1.16427 2.04527 
70.12 -0.968582 2.10541 
70.13 -0.768037 2.14794 
70.14 -0.564415 2.17037 
70.15 -0.359702 2.17089 
70.16 -0.156015 2.14858 
70.17 0.0444893 2.10348 
70.18 0.239706 2.03664 
70.19 0.427668 1.94994 
70.2 0.606618 1.8459 
70.21 0.775059 1.72741 
70.22 0.931768 1.59747 
70.23 1.0758 1.45896 
70.24 1.20649 1.31447 
70.25 1.32335 1.16618 
70.26 1.42614 1.01585 
70.27 1.51471 0.864816 
70.28 1.58906 0.714006 
70.29 1.64923 0.564022 
70.3 1.69531 0.415199 
70.31 1.72744 0.267675 
70.32 1.74572 0.121457 
70.33 1.75028 -0.0235212 
70.34 1.74123 -0.167339 
70.35 1.71869 -0.31004 
70.36 1.68275 -0.451589 
70.37 1.63353 -0.591818 
70.38 1.57117 -0.730396 
70.39 1.49585 -0.866781 
70.4 1.40782 -1.0002 
70.41 1.30739 -1.12961 
70.42 1.195 -1.25373 
70.43 1.07123 -1.37099 
70.44 0.936805 -1.47967 
70.45 0.792617 -1.57787 
70.46 0.639744 -1.66371 
70.47 0.479437 -1.73542 
70.48 0.313102 -1.79148 
70.49 0.142268 -1.83081 
70.5 -0.0314563 -1.85284 
70.51 -0.20644 -1.85765 
70.52 -0.381086 -1.84592 
70.53 -0.553891 -1.81892 
70.54 -0.723496 -1.77839 
70.55 -0.888722 -1.72642 
70.56 -1.04859 -1.66526 
70.57 -1.20236 -1.59719 
70.58 -1.34946 -1.52437 
70.59 -1.48956 -1.44875 
70.6 -1.62245 -1.37201 
70.61 -1.74812 -1.2955 
70.62 -1.86662 -1.22026 
70.63 -1.97812 -1.14706 
70.64 -2.08284 -1.07638 
70.65 -2.18102 -1.00849 
70.66 -2.27294 -0.943466 
70.67 -2.35886 -0.881229 
70.68 -2.43904 -0.821598 
70.69 -2.51371 -0.764302 
70.7 -2.58307 -0.709014 
70.71 -2.64731 -0.65537 
70.72 -2.70655 -0.602983 
70.73 -2.76089 -0.551459 
70.74 -2.81041 -0.500408 
70.75 -2.85512 -0.449445 
70.76 -2.89502 -0.398202 
70.77 -2.93006 -0.346327 
70.78 -2.96017 -0.293486 
70.79 -2.98524 -0.239366 
70.8 -3.00514 -0.183671 
70.81 -3.0197 -0.126126 
70.82 -3.02875 -0.0664686 
70.83 -3.03207 -0.00445411 
70.84 -3.02942 0.0601513 
70.85 -3.02056 0.127571 
70.86 -3.0052 0.198021 
70.87 -2.98305 0.271711 
70.88 -2.9538 0.348842 
70.89 -2.91712 0.42961 
70.9 -2.87264 0.5142 
70.91 -2.82001 0.602777 
70.92 -2.75884 0.695481 
70.93 -2.68873 0.792403 
70.94 -2.6093 0.893569 
70.95 -2.52013 0.998907 
70.96 -2.42086 1.1082 
70.97 -2.31111 1.22106 
70.98 -2.19058 1.33684 
70.99 -2.05905 1.45458 
71 -1.91638 1.57299 
71.01 -1.76258 1.69031 
71.02 -1.59787 1.80438 
71.03 -1.42267 1.91257 
71.04 -1.23766 2.0119 
71.05 -1.04384 2.09915 
71.06 -0.842496 2.17106 
71.07 -0.635222 2.22462 
71.08 -0.423868 2.25733 
71.09 -0.210487 2.26752 
71.1 0.00276084 2.25451 
71.11 0.213699 2.21873 
71.12 0.420245 2.16167 
71.13 0.620497 2.08568 
71.14 0.812809 1.99375 
71.15 0.995831 1.88915 
71.16 1.16853 1.7752 
71.17 1.33016 1.65497 
71.18 1.48028 1.53117 
71.19 1.61865 1.406 
71.2 1.74522 1.28115 
71.21 1.86009 1.15785 
71.22 1.96344 1.03685 
71.23 2.05551 0.918546 
71.24 2.13657 0.80305 
71.25 2.20687 0.690228 
71.26 2.26665 0.579781 
71.27 2.31611 0.471294 
71.28 2.35543 0.364279 
71.29 2.38471 0.258204 
71.3 2.40401 0.152521 
71.31 2.41335 0.0466887 
71.32 2.4127 -0.0598154 
71.33 2.40195 -0.167478 
71.34 2.38099 -0.276738 
71.35 2.34964 -0.387972 
71.36 2.30771 -0.501477 
71.37 2.25496 -0.61745 
71.38 2.19117 -0.735961 
71.39 2.11609 -0.856923 
71.4 2.02951 -0.980056 
71.41 1.93124 -1.10484 
71.42 1.82117 -1.23046 
71.43 1.69927 -1.3558 
71.44 1.56563 -1.47937 
71.45 1.42049 -1.59929 
71.46 1.26432 -1.71334 
71.47 1.09778 -1.81902 
71.48 0.921777 -1.91361 
71.49 0.737495 -1.9944 
71.5 0.546352 -2.05888 
71.51 0.349987 -2.10497 
71.52 0.150207 -2.13125 
71.53 -0.051085 -2.1371 
71.54 -0.251972 -2.12286 
71.55 -0.450612 -2.08974 
71.56 -0.645312 -2.03973 
71.57 -0.8346 -1.9754 
71.58 -1.01726 -1.89967 
71.59 -1.19236 -1.81553 
71.6 -1.35925 -1.72587 
71.61 -1.51753 -1.63328 
71.62 -1.66703 -1.53997 
71.63 -1.80777 -1.44771 
71.64 -1.93991 -1.35785 
71.65 -2.06374 -1.27133 
71.66 -2.17959 -1.18873 
71.67 -2.28785 -1.11033 
71.68 -2.38893 -1.03618 
71.69 -2.4832 -0.966154 
71.7 -2.57107 -0.899982 
71.71 -2.65286 -0.837306 
71.72 -2.72889 -0.77771 
71.73 -2.79944 -0.720745 
71.74 -2.86472 -0.665951 
71.75 -2.92492 -0.61287 
71.76 -2.98018 -0.561058 
71.77 -3.0306 -0.510096 
71.78 -3.07624 -0.459586 
71.79 -3.11713 -0.409166 
71.8 3.12993 -0.358499 
71.81 3.09859 -0.307282 
71.82 3.07212 -0.255241 
71.83 3.05061 -0.20213 
71.84 3.03415 -0.147728 
71.85 3.02289 -0.0918354 
71.86 3.01698 -0.0342736 
71.87 3.01657 0.0251223 
71.88 3.02185 0.0865057 
71.89 3.03301 0.150023 
71.9 3.05026 0.215816 
71.91 3.07382 0.284029 
71.92 3.10393 0.354805 
71.93 3.14083 0.428295 
71.94 -3.09839 0.50465 
71.95 -3.0471 0.584025 
71.96 -2.98818 0.666571 
71.97 -2.92133 0.752422 
71.98 -2.84623 0.841688 
71.99 -2.76255 0.934427 
72 -2.66998 1.03062 
72.01 -2.56819 1.13014 
72.02 -2.45687 1.2327 
72.03 -2.33576 1.33781 
72.04 -2.20466 1.44469 
72.05 -2.06345 1.55226 
72.06 -1.91213 1.65905 
72.07 -1.75085 1.76316 
72.08 -1.57998 1.86228 
72.09 -1.40011 1.9537 
72.1 -1.21211 2.03442 
72.11 -1.01713 2.10131 
72.12 -0.81662 2.15133 
72.13 -0.612301 2.1818 
72.14 -0.406117 2.19066 
72.15 -0.20017 2.1767 
72.16 0.00337154 2.1397 
72.17 0.202365 2.08044 
72.18 0.394787 2.00063 
72.19 0.578811 1.90269 
72.2 0.752861 1.7895 
72.21 0.915641 1.66408 
72.22 1.06614 1.52944 
72.23 1.20363 1.38828 
72.24 1.3276 1.24294 
72.25 1.43774 1.09531 
72.26 1.53393 0.946823 
72.27 1.61612 0.798514 
72.28 1.68437 0.651039 
72.29 1.73878 0.504766 
72.3 1.77946 0.359832 
72.31 1.80655 0.21622 
72.32 1.82016 0.0738093 
72.33 1.8204 -0.0675602 
72.34 1.80736 -0.208043 
72.35 1.78113 -0.34774 
72.36 1.74176 -0.486655 
72.37 1.68935 -0.624653 
72.38 1.62398 -0.76142 
72.39 1.54581 -0.896428 
72.4 1.45503 -1.0289 
72.41 1.35192 -1.15779 
72.42 1.23689 -1.28176 
72.43 1.11047 -1.39925 
72.44 0.973358 -1.50843 
72.45 0.826426 -1.60737 
72.46 0.670733 -1.69406 
72.47 0.507524 -1.76665 
72.48 0.338206 -1.82351 
72.49 0.164322 -1.86347 
72.5 -0.0125008 -1.88589 
72.51 -0.190604 -1.89077 
72.52 -0.368361 -1.87877 
72.53 -0.544237 -1.85117 
72.54 -0.716842 -1.80976 
72.55 -0.884974 -1.75668 
72.56 -1.04764 -1.69425 
72.57 -1.20407 -1.62483 
72.58 -1.35372 -1.55067 
72.59 -1.49623 -1.47377 
72.6 -1.63143 -1.39587 
72.61 -1.75929 -1.31837 
72.62 -1.87992 -1.24236 
72.63 -1.99347 -1.16861 
72.64 -2.1002 -1.09762 
72.65 -2.20038 -1.02967 
72.66 -2.2943 -0.964824 
72.67 -2.38226 -0.90302 
72.68 -2.46452 -0.844063 
72.69 -2.54134 -0.787678 
72.7 -2.61296 -0.733532 
72.71 -2.67957 -0.681256 
72.72 -2.74133 -0.630459 
72.73 -2.79834 -0.580746 
72.74 -2.85071 -0.531725 
72.75 -2.89848 -0.483013 
72.76 -2.94165 -0.434245 
72.77 -2.98022 -0.385072 
72.78 -3.01412 -0.33517 
72.79 -3.04326 -0.284233 
72.8 -3.06755 -0.231979 
72.81 -3.08684 -0.178143 
72.82 -3.10098 -0.122483 
72.83 -3.10978 -0.0647704 
72.84 -3.11303 -0.00479266 
72.85 -3.11052 0.0576522 
72.86 -3.102 0.122757 
72.87 -3.08721 0.190709 
72.88 -3.06588 0.261692 
72.89 -3.03772 0.335886 
72.9 -3.0024 0.41347 
72.91 -2.95961 0.494618 
72.92 -2.909 0.579494 
72.93 -2.85021 0.668249 
72.94 -2.78287 0.761 
72.95 -2.7066 0.857818 
72.96 -2.62102 0.958699 
72.97 -2.52574 1.06353 
72.98 -2.42042 1.17205 
72.99 -2.30471 1.28378 
73 -2.17835 1.398 
73.01 -2.04115 1.51365 
73.02 -1.89304 1.62928 
73.03 -1.73411 1.74302 
73.04 -1.56464 1.85254 
73.05 -1.38516 1.9551 
73.06 -1.19646 2.0476 
73.07 -0.999653 2.12681 
73.08 -0.796135 2.1895 
73.09 -0.587604 2.23281 
73.1 -0.375998 2.25449 
73.11 -0.16343 2.25315 
73.12 0.0479083 2.22847 
73.13 0.255843 2.1812 
73.14 0.458323 2.11311 
73.15 0.6535 2.02675 
73.16 0.839793 1.92518 
73.17 1.01592 1.81167 
73.18 1.18092 1.68944 
73.19 1.3341 1.56142 
73.2 1.47504 1.4301 
73.21 1.60353 1.29749 
73.22 1.71952 1.16513 
73.23 1.82309 1.03404 
73.24 1.91439 0.90486 
73.25 1.99362 0.777892 
73.26 2.06099 0.653158 
73.27 2.1167 0.530483 
73.28 2.16094 0.409546 
73.29 2.19384 0.289933 
73.3 2.21552 0.171173 
73.31 2.22602 0.0527793 
73.32 2.22537 -0.0657307 
73.33 2.21352 -0.184805 
73.34 2.19041 -0.304837 
73.35 2.15594 -0.42614 
73.36 2.10996 -0.548924 
73.37 2.05234 -0.673264 
73.38 1.98293 -0.799072 
73.39 1.90161 -0.926054 
73.4 1.80829 -1.05368 
73.41 1.70295 -1.18112 
73.42 1.58565 -1.30725 
73.43 1.45658 -1.43059 
73.44 1.31609 -1.54933 
73.45 1.16471 -1.66133 
73.46 1.00319 -1.76423 
73.47 0.832507 -1.85553 
73.48 0.653861 -1.93279 
73.49 0.468686 -1.99381 
73.5 0.2786 -2.03681 
73.51 0.0853599 -2.06071 
73.52 -0.109213 -2.06516 
73.53 -0.303301 -2.05067 
73.54 -0.495177 -2.01855 
73.55 -0.683267 -1.97077 
73.56 -0.86621 -1.90982 
73.57 -1.04289 -1.83845 
73.58 -1.21246 -1.75944 
73.59 -1.37433 -1.67548 
73.6 -1.52815 -1.58895 
73.61 -1.67376 -1.50191 
73.62 -1.81122 -1.41598 
73.63 -1.94067 -1.3324 
73.64 -2.06239 -1.25207 
73.65 -2.17672 -1.1755 
73.66 -2.28401 -1.103 
73.67 -2.38467 -1.03459 
73.68 -2.47906 -0.970182 
73.69 -2.56757 -0.90952 
73.7 -2.65052 -0.85228 
73.71 -2.72822 -0.798076 
73.72 -2.80093 -0.74649 
73.73 -2.86889 -0.69709 
73.74 -2.93228 -0.649448 
73.75 -2.99125 -0.603144 
73.76 -3.0459 -0.557779 
73.77 -3.09631 -0.512979 
73.78 3.14068 -0.468397 
73.79 3.09869 -0.423716 
73.8 3.06093 -0.378648 
73.81 3.02744 -0.332938 
73.82 2.99829 -0.286357 
73.83 2.97358 -0.238704 
73.84 2.95342 -0.189805 
73.85 2.93793 -0.139506 
73.86 2.92726 -0.0876755 
73.87 2.92154 -0.0341955 
73.88 2.92094 0.0210378 
73.89 2.92563 0.0781202 
73.9 2.93579 0.137143 
73.91 2.9516 0.198195 
73.92 2.97326 0.261371 
73.93 3.00098 0.326769 
73.94 3.03497 0.394497 
73.95 3.07546 0.464672 
73.96 3.12267 0.53742 
73.97 -3.10632 0.612873 
73.98 -3.04489 0.691167 
73.99 -2.97594 0.772426 
74 -2.89919 0.856755 
74.01 -2.81435 0.944215 
74.02 -2.72112 1.0348 
74.03 -2.61921 1.12841 
74.04 -2.50835 1.22479 
74.05 -2.3883 1.32349 
74.06 -2.25886 1.42385 
74.07 -2.11993 1.52487 
74.08 -1.9715 1.62521 
74.09 -1.81371 1.72314 
74.1 -1.64689 1.81654 
74.11 -1.47159 1.90289 
74.12 -1.28859 1.97938 
74.13 -1.09896 2.04305 
74.14 -0.904051 2.09096 
74.15 -0.705482 2.12043 
74.16 -0.505091 2.12933 
74.17 -0.304892 2.11624 
74.18 -0.106988 2.08065 
74.19 0.0865121 2.02298 
74.2 0.273586 1.94457 
74.21 0.452369 1.84748 
74.22 0.62122 1.73426 
74.23 0.778752 1.60777 
74.24 0.923848 1.47084 
74.25 1.05565 1.32615 
74.26 1.17355 1.17609 
74.27 1.27713 1.02262 
74.28 1.36615 0.867351 
74.29 1.44051 0.711466 
74.3 1.50017 0.555826 
74.31 1.54521 0.401008 
74.32 1.5757 0.247378 
74.33 1.59179 0.0951534 
74.34 1.5936 -0.0555254 
74.35 1.58129 -0.20454 
74.36 1.55502 -0.351734 
74.37 1.51498 -0.496865 
74.38 1.46137 -0.639558 
74.39 1.39445 -0.779264 
74.4 1.31454 -0.915229 
74.41 1.22202 -1.04647 
74.42 1.11741 -1.17178 
74.43 1.00133 -1.28973 
74.44 0.874546 -1.39872 
74.45 0.73798 -1.49705 
74.46 0.592718 -1.58302 
74.47 0.440004 -1.65503 
74.48 0.281217 -1.71175 
74.49 0.117848 -1.75223 
74.5 -0.0485469 -1.77598 
74.51 -0.21639 -1.7831 
74.52 -0.38414 -1.77423 
74.53 -0.550342 -1.75055 
74.54 -0.713673 -1.71366 
74.55 -0.872976 -1.66548 
74.56 -1.02728 -1.6081 
74.57 -1.17583 -1.54363 
74.58 -1.31805 -1.47408 
74.59 -1.45354 -1.40129 
74.6 -1.58207 -1.32684 
74.61 -1.70357 -1.25203 
74.62 -1.81803 -1.17789 
74.63 -1.92556 -1.10514 
74.64 -2.02633 -1.03428 
74.65 -2.12051 -0.965587 
74.66 -2.20832 -0.89916 
74.67 -2.28998 -0.834945 
74.68 -2.36568 -0.772778 
74.69 -2.43561 -0.712408 
74.7 -2.49991 -0.653525 
74.71 -2.55873 -0.595776 
74.72 -2.61214 -0.538783 
74.73 -2.6602 -0.482156 
74.74 -2.70292 -0.425501 
74.75 -2.74029 -0.368429 
74.76 -2.77224 -0.31056 
74.77 -2.79869 -0.251525 
74.78 -2.8195 -0.190971 
74.79 -2.83453 -0.12856 
74.8 -2.84357 -0.0639666 
74.81 -2.84641 0.00311674 
74.82 -2.8428 0.0729849 
74.83 -2.83246 0.145919 
74.84 -2.8151 0.222185 
74.85 -2.79039 0.302036 
74.86 -2.75797 0.385705 
74.87 -2.71748 0.473404 
74.88 -2.66853 0.565313 
74.89 -2.61072 0.661566 
74.9 -2.54363 0.762237 
74.91 -2.46684 0.867311 
74.92 -2.37995 0.976653 
74.93 -2.28258 1.08997 
74.94 -2.17435 1.20675 
74.95 -2.05499 1.32622 
74.96 -1.92428 1.44729 
74.97 -1.78216 1.56847 
74.98 -1.62867 1.68788 
74.99 -1.46412 1.80318 
75 -1.28899 1.91167 
75.01 -1.10409 2.01031 
75.02 -0.910477 2.09594 
75.03 -0.709534 2.16549 
75.04 -0.502906 2.21623 
75.05 -0.292471 2.24606 
75.06 -0.0802642 2.25379 
75.07 0.131615 2.23923 
75.08 0.3411 2.20328 
75.09 0.546257 2.14781 
75.1 0.745364 2.07546 
75.11 0.936976 1.98934 
75.12 1.11995 1.89278 
75.13 1.29346 1.78901 
75.14 1.45696 1.68098 
75.15 1.61018 1.57121 
75.16 1.75305 1.46175 
75.17 1.88568 1.35411 
75.18 2.0083 1.24937 
75.19 2.1212 1.14818 
75.2 2.22475 1.05085 
75.21 2.31931 0.957416 
75.22 2.40524 0.867709 
75.23 2.48287 0.78141 
75.24 2.55252 0.698098 
75.25 2.61444 0.617286 
75.26 2.66884 0.538453 
75.27 2.71588 0.461064 
75.28 2.75567 0.384589 
75.29 2.78828 0.308508 
75.3 2.81372 0.232322 
75.31 2.83196 0.155558 
75.32 2.84292 0.0777666 
75.33 2.84648 -0.00147564 
75.34 2.84249 -0.0825662 
75.35 2.83076 -0.165878 
75.36 2.81107 -0.251759 
75.37 2.78314 -0.340532 
75.38 2.7467 -0.432489 
75.39 2.70144 -0.527888 
75.4 2.64702 -0.626941 
75.41 2.58309 -0.729799 
75.42 2.50928 -0.836526 
75.43 2.42524 -0.947075 
75.44 2.33061 -1.06125 
75.45 2.22507 -1.17864 
75.46 2.10833 -1.29859 
75.47 1.98021 -1.42015 
75.48 1.84062 -1.54197 
75.49 1.68959 -1.6623 
75.5 1.52739 -1.77894 
75.51 1.35447 -1.8893 
75.52 1.17157 -1.99042 
75.53 0.979692 -2.07915 
75.54 0.780166 -2.15235 
75.55 0.57459 -2.20716 
75.56 0.364812 -2.24127 
75.57 0.152861 -2.25318 
75.58 -0.0591424 -2.24243 
75.59 -0.26908 -2.2096 
75.6 -0.474941 -2.15631 
75.61 -0.674905 -2.085 
75.62 -0.867415 -1.99869 
75.63 -1.05121 -1.90066 
75.64 -1.22534 -1.79418 
75.65 -1.38915 -1.6823 
75.66 -1.54227 -1.56764 
75.67 -1.68454 -1.45237 
75.68 -1.81598 -1.33814 
75.69 -1.93675 -1.22612 
75.7 -2.0471 -1.11705 
75.71 -2.14732 -1.01131 
75.72 -2.23773 -0.908984 
75.73 -2.31866 -0.809948 
75.74 -2.39039 -0.7139 
75.75 -2.4532 -0.620427 
75.76 -2.50731 -0.529042 
75.77 -2.55287 -0.439217 
75.78 -2.59003 -0.350401 
75.79 -2.61884 -0.262046 
75.8 -2.63932 -0.173609 
75.81 -2.65145 -0.084569 
75.82 -2.65513 0.00557139 
75.83 -2.65025 0.0972811 
75.84 -2.63664 0.190996 
75.85 -2.61409 0.287115 
75.86 -2.58236 0.385994 
75.87 -2.54116 0.487935 
75.88 -2.49021 0.593176 
75.89 -2.42917 0.701871 
75.9 -2.35773 0.814064 
75.91 -2.27556 0.92966 
75.92 -2.18235 1.04838 
75.93 -2.07782 1.16973 
75.94 -1.96176 1.29291 
75.95 -1.83405 1.41681 
75.96 -1.69469 1.53994 
75.97 -1.54384 1.6604 
75.98 -1.38185 1.77587 
75.99 -1.20933 1.88368 
76 -1.02712 1.98092 
76.01 -0.836362 2.06458 
76.02 -0.638479 2.1318 
76.03 -0.435138 2.18011 
76.04 -0.228212 2.20772 
76.05 -0.0197021 2.2137 
76.06 0.188348 2.19813 
76.07 0.393951 2.1621 
76.08 0.595267 2.1076 
76.09 0.790674 2.03727 
76.1 0.978826 1.95421 
76.11 1.15867 1.86163 
76.12 1.32947 1.76263 
76.13 1.49074 1.66002 
76.14 1.64226 1.55619 
76.15 1.78401 1.45304 
76.16 1.91613 1.35202 
76.17 2.03887 1.25412 
76.18 2.15256 1.15994 
76.19 2.25755 1.06977 
76.2 2.35423 0.983621 
76.21 2.44298 0.901338 
76.22 2.52414 0.822607 
76.23 2.59804 0.747023 
76.24 2.66494 0.67412 
76.25 2.72507 0.603401 
76.26 2.77862 0.534357 
76.27 2.82573 0.466482 
76.28 2.86647 0.399287 
76.29 2.9009 0.332303 
76.3 2.92901 0.265085 
76.31 2.95075 0.197215 
76.32 2.96605 0.128304 
76.33 2.9748 0.0579839 
76.34 2.97684 -0.0140864 
76.35 2.97199 -0.0882293 
76.36 2.96005 -0.164748 
76.37 2.94078 -0.243931 
76.38 2.91391 -0.326048 
76.39 2.87915 -0.411354 
76.4 2.8362 -0.500086 
76.41 2.78472 -0.592451 
76.42 2.72435 -0.688622 
76.43 2.65475 -0.788717 
76.44 2.57552 -0.892774 
76.45 2.4863 -1.00073 
76.46 2.38674 -1.11235 
76.47 2.27651 -1.22724 
76.48 2.15532 -1.34471 
76.49 2.02297 -1.46377 
76.5 1.87939 -1.58305 
76.51 1.72463 -1.70077 
76.52 1.55893 -1.81467 
76.53 1.38279 -1.9221 
76.54 1.19695 -2.02004 
76.55 1.00245 -2.10526 
76.56 0.800648 -2.17458 
76.57 0.593184 -2.22507 
76.58 0.381946 -2.25439 
76.59 0.169007 -2.26104 
76.6 -0.0434652 -2.24457 
76.61 -0.253313 -2.20559 
76.62 -0.458485 -2.14575 
76.63 -0.657128 -2.06755 
76.64 -0.84765 -1.97401 
76.65 -1.02876 -1.86844 
76.66 -1.19948 -1.7541 
76.67 -1.35913 -1.63402 
76.68 -1.5073 -1.51079 
76.69 -1.64379 -1.38654 
76.7 -1.76858 -1.26287 
76.71 -1.88179 -1.14091 
76.72 -1.98361 -1.02135 
76.73 -2.07429 -0.904539 
76.74 -2.1541 -0.790539 
76.75 -2.22329 -0.679187 
76.76 -2.28209 -0.570163 
76.77 -2.33072 -0.46304 
76.78 -2.36932 -0.35732 
76.79 -2.398 -0.252468 
76.8 -2.41682 -0.147935 
76.81 -2.42578 -0.0431821 
76.82 -2.42484 0.0623122 
76.83 -2.4139 0.169032 
76.84 -2.39284 0.277415 
76.85 -2.36146 0.387836 
76.86 -2.31958 0.500592 
76.87 -2.26695 0.615884 
76.88 -2.20333 0.733787 
76.89 -2.12849 0.854221 
76.9 -2.04218 0.976916 
76.91 -1.94423 1.10137 
76.92 -1.8345 1.22678 
76.93 -1.71294 1.35205 
76.94 -1.57965 1.4757 
76.95 -1.43485 1.59588 
76.96 -1.27898 1.71038 
76.97 -1.11269 1.8167 
76.98 -0.93687 1.91212 
76.99 -0.752681 1.99392 
77 -0.561531 2.05953 
77.01 -0.365048 2.10684 
77.02 -0.165033 2.13436 
77.03 0.0366094 2.14142 
77.04 0.237956 2.12827 
77.05 0.437151 2.09609 
77.06 0.632487 2.04682 
77.07 0.82247 1.98302 
77.08 1.00587 1.90759 
77.09 1.18172 1.82355 
77.1 1.34936 1.7338 
77.11 1.50837 1.64096 
77.12 1.65858 1.54728 
77.13 1.79999 1.45457 
77.14 1.93276 1.36419 
77.15 2.05716 1.27712 
77.16 2.17353 1.19394 
77.17 2.28225 1.11497 
77.18 2.38374 1.04027 
77.19 2.47838 0.969706 
77.2 2.56655 0.90302 
77.21 2.6486 0.839856 
77.22 2.72486 0.7798 
77.23 2.79557 0.722402 
77.24 2.86099 0.667199 
77.25 2.92129 0.613733 
77.26 2.97662 0.561558 
77.27 3.02707 0.510249 
77.28 3.07271 0.459409 
77.29 3.11357 0.408671 
77.3 -3.13355 0.357696 
77.31 -3.10231 0.306179 
77.32 -3.07596 0.253842 
77.33 -3.05458 0.200437 
77.34 -3.0383 0.14574 
77.35 -3.02724 0.0895507 
77.36 -3.02156 0.0316859 
77.37 -3.02141 -0.0280212 
77.38 -3.02697 -0.0897266 
77.39 -3.03845 -0.153579 
77.4 -3.05606 -0.219724 
77.41 -3.08001 -0.288306 
