139.249 -0.200916 -0.125898
139.312 -0.200934 -0.126133
139.375 -0.200951 -0.126369
139.438 -0.200967 -0.126606
139.501 -0.200984 -0.126841
139.564 -0.201 -0.127074
139.626 -0.201017 -0.127313
139.689 -0.201034 -0.127548
139.752 -0.201048 -0.127785
139.815 -0.201067 -0.128018
139.878 -0.201086 -0.128258
139.941 -0.2011 -0.128493
140.004 -0.20112 -0.128734
140.066 -0.201134 -0.128973
140.129 -0.20115 -0.12921
140.192 -0.201169 -0.129444
140.255 -0.201186 -0.129685
140.318 -0.201202 -0.129927
140.381 -0.201214 -0.130162
140.443 -0.201234 -0.130399
140.506 -0.201249 -0.130641
140.569 -0.201265 -0.130886
140.632 -0.201282 -0.131125
140.695 -0.201301 -0.131367
140.758 -0.201324 -0.131606
140.82 -0.201336 -0.131847
140.883 -0.201351 -0.132088
140.946 -0.20137 -0.132323
141.009 -0.201389 -0.132571
141.072 -0.201403 -0.132813
141.135 -0.201419 -0.133056
141.197 -0.201437 -0.133294
141.26 -0.201459 -0.133543
141.323 -0.201471 -0.133792
141.386 -0.201483 -0.134032
141.449 -0.201505 -0.134269
141.512 -0.201528 -0.134522
141.574 -0.201542 -0.13477
141.637 -0.201559 -0.135011
141.7 -0.201576 -0.135253
141.763 -0.201597 -0.135503
141.826 -0.201612 -0.135753
141.889 -0.201627 -0.135996
141.951 -0.201647 -0.136237
142.014 -0.201671 -0.13649
142.077 -0.201684 -0.136739
142.14 -0.201697 -0.136982
142.203 -0.201717 -0.137229
142.266 -0.201743 -0.137482
142.329 -0.201755 -0.137738
142.391 -0.20177 -0.13798
142.454 -0.201795 -0.138224
142.517 -0.201819 -0.138475
142.58 -0.201832 -0.138726
142.643 -0.201837 -0.13897
142.706 -0.201861 -0.139214
142.768 -0.201885 -0.139475
142.831 -0.201898 -0.139735
142.894 -0.201911 -0.139979
142.957 -0.201937 -0.140228
143.02 -0.201962 -0.140481
143.083 -0.201973 -0.140741
143.145 -0.201982 -0.140985
143.208 -0.202008 -0.141235
143.271 -0.202029 -0.141491
143.334 -0.202042 -0.141747
143.397 -0.202058 -0.142002
143.46 -0.202079 -0.142252
143.522 -0.202106 -0.142515
143.585 -0.202122 -0.142776
143.648 -0.202134 -0.143024
143.711 -0.202164 -0.143273
143.774 -0.202187 -0.143529
143.837 -0.202201 -0.143785
143.899 -0.202213 -0.144037
143.962 -0.202233 -0.14429
144.025 -0.202254 -0.144553
144.088 -0.202268 -0.144817
144.151 -0.202282 -0.145073
144.214 -0.20231 -0.145329
144.277 -0.202332 -0.145586
144.339 -0.202347 -0.145848
144.402 -0.202357 -0.146103
144.465 -0.202383 -0.146359
144.528 -0.202403 -0.146622
144.591 -0.202418 -0.146888
144.654 -0.202435 -0.147144
144.716 -0.202455 -0.147407
144.779 -0.20248 -0.147668
144.842 -0.202492 -0.147934
144.905 -0.20251 -0.148194
144.968 -0.202531 -0.148456
145.031 -0.202557 -0.148723
145.093 -0.202574 -0.148989
145.156 -0.202586 -0.149245
145.219 -0.202607 -0.149512
145.282 -0.202627 -0.149778
145.345 -0.202648 -0.150046
145.408 -0.202666 -0.15031
145.47 -0.202691 -0.150574
145.533 -0.202713 -0.15084
145.596 -0.202731 -0.151103
145.659 -0.202749 -0.15137
145.722 -0.202769 -0.151634
145.785 -0.202789 -0.151905
145.847 -0.202807 -0.152175
145.91 -0.202827 -0.152443
145.973 -0.20285 -0.152709
146.036 -0.202871 -0.152978
146.099 -0.202888 -0.153245
146.162 -0.202903 -0.153516
146.224 -0.202923 -0.153787
146.287 -0.202944 -0.154063
146.35 -0.202967 -0.154337
146.413 -0.202987 -0.154605
146.476 -0.20301 -0.15488
146.539 -0.203028 -0.155148
146.602 -0.203051 -0.155426
146.664 -0.203076 -0.155695
146.727 -0.203096 -0.155966
146.79 -0.203119 -0.156239
146.853 -0.203138 -0.15651
146.916 -0.203159 -0.156783
146.979 -0.203175 -0.157062
147.041 -0.203192 -0.157334
147.104 -0.203214 -0.157613
147.167 -0.203242 -0.157891
147.23 -0.203262 -0.158167
147.293 -0.203283 -0.158439
147.356 -0.2033 -0.158719
147.418 -0.203325 -0.158994
147.481 -0.20334 -0.159282
147.544 -0.203359 -0.159555
147.607 -0.203384 -0.159837
147.67 -0.203407 -0.160116
147.733 -0.203433 -0.160394
147.795 -0.203454 -0.16067
147.858 -0.203474 -0.160948
147.921 -0.203495 -0.161229
147.984 -0.203515 -0.161518
148.047 -0.203532 -0.161794
148.11 -0.203559 -0.162075
148.172 -0.203582 -0.162357
148.235 -0.203601 -0.162647
148.298 -0.203615 -0.162925
148.361 -0.203644 -0.163211
148.424 -0.203671 -0.163496
148.487 -0.203693 -0.163779
148.55 -0.203711 -0.164061
148.612 -0.203735 -0.16434
148.675 -0.203751 -0.16463
148.738 -0.203774 -0.164918
148.801 -0.203794 -0.165207
148.864 -0.203821 -0.165495
148.927 -0.203845 -0.165782
148.989 -0.203867 -0.166069
149.052 -0.203889 -0.166355
149.115 -0.203908 -0.166644
149.178 -0.203929 -0.166935
149.241 -0.203949 -0.16723
149.304 -0.203973 -0.167522
149.366 -0.203999 -0.167812
149.429 -0.204025 -0.168104
149.492 -0.20405 -0.168393
149.555 -0.204067 -0.168683
149.618 -0.204092 -0.16897
149.681 -0.204119 -0.169269
149.743 -0.204141 -0.169559
149.806 -0.204161 -0.169852
149.869 -0.204182 -0.170147
149.932 -0.204203 -0.170441
149.995 -0.204223 -0.17074
150.058 -0.204246 -0.171037
150.12 -0.204269 -0.171335
150.183 -0.204294 -0.171635
150.246 -0.204322 -0.171929
150.309 -0.204346 -0.172226
150.372 -0.204366 -0.172526
150.435 -0.204391 -0.172824
150.497 -0.204414 -0.173123
150.56 -0.20444 -0.173424
150.623 -0.204462 -0.173727
150.686 -0.204487 -0.174026
150.749 -0.204513 -0.174319
150.812 -0.204536 -0.174625
150.875 -0.20456 -0.174931
150.937 -0.204582 -0.175227
151 -0.204605 -0.175529
151.063 -0.204626 -0.175832
151.126 -0.20465 -0.176136
151.189 -0.204672 -0.176441
151.252 -0.204694 -0.176751
151.314 -0.204718 -0.177057
151.377 -0.204744 -0.177367
151.44 -0.204769 -0.177673
151.503 -0.204796 -0.177981
151.566 -0.204824 -0.178289
151.629 -0.20485 -0.178595
151.691 -0.204873 -0.178901
151.754 -0.204898 -0.179207
151.817 -0.204923 -0.179517
151.88 -0.204946 -0.17983
151.943 -0.204969 -0.180138
152.006 -0.204994 -0.180451
152.068 -0.205022 -0.180761
152.131 -0.205044 -0.181078
152.194 -0.205069 -0.181386
152.257 -0.205093 -0.181694
152.32 -0.205117 -0.182011
152.383 -0.20514 -0.18233
152.445 -0.205158 -0.182643
152.508 -0.20519 -0.182957
152.571 -0.205227 -0.183277
152.634 -0.205243 -0.183598
152.697 -0.205261 -0.18391
152.76 -0.205293 -0.184224
152.823 -0.205324 -0.184548
152.885 -0.205346 -0.184874
152.948 -0.205374 -0.185187
153.011 -0.205402 -0.185504
153.074 -0.205431 -0.185821
153.137 -0.205449 -0.18615
153.2 -0.20547 -0.186466
153.262 -0.205502 -0.186792
153.325 -0.205528 -0.187112
153.388 -0.20556 -0.187441
153.451 -0.205579 -0.187751
153.514 -0.205608 -0.188074
153.577 -0.205627 -0.188397
153.639 -0.205652 -0.18873
153.702 -0.205674 -0.189056
153.765 -0.205705 -0.189384
153.828 -0.205733 -0.189713
153.891 -0.205763 -0.190036
153.954 -0.205786 -0.190366
154.016 -0.205815 -0.190692
154.079 -0.205846 -0.191025
154.142 -0.205867 -0.191363
154.205 -0.205895 -0.191688
154.268 -0.205924 -0.192021
154.331 -0.205949 -0.192349
154.393 -0.205978 -0.192686
154.456 -0.206 -0.193014
154.519 -0.206029 -0.193349
154.582 -0.206063 -0.193688
154.645 -0.206091 -0.194023
154.708 -0.206116 -0.194352
154.77 -0.206146 -0.194684
154.833 -0.206171 -0.195018
154.896 -0.206193 -0.195353
154.959 -0.206218 -0.195698
155.022 -0.206246 -0.196037
155.085 -0.206279 -0.196381
155.148 -0.206306 -0.196725
155.21 -0.206335 -0.197061
155.273 -0.206364 -0.197401
155.336 -0.206395 -0.197741
155.399 -0.206419 -0.198091
155.462 -0.20645 -0.198428
155.525 -0.206478 -0.198769
155.587 -0.206509 -0.199113
155.65 -0.206535 -0.199456
155.713 -0.206557 -0.1998
155.776 -0.206588 -0.200152
155.839 -0.206616 -0.200495
155.902 -0.206645 -0.200846
155.964 -0.20668 -0.201191
156.027 -0.206705 -0.201541
156.09 -0.206732 -0.201883
156.153 -0.206753 -0.202236
156.216 -0.206778 -0.20259
156.279 -0.206809 -0.202947
156.341 -0.206842 -0.203301
156.404 -0.206873 -0.203656
156.467 -0.206913 -0.204011
156.53 -0.206941 -0.204364
156.593 -0.206964 -0.204711
156.656 -0.206996 -0.205068
156.718 -0.207031 -0.205425
156.781 -0.207058 -0.205781
156.844 -0.207088 -0.206137
156.907 -0.207119 -0.206496
156.97 -0.207153 -0.206851
157.033 -0.207176 -0.207211
157.095 -0.207201 -0.20757
157.158 -0.207234 -0.207935
157.221 -0.207267 -0.208294
157.284 -0.207294 -0.208651
157.347 -0.207333 -0.209021
157.41 -0.207356 -0.209375
157.473 -0.207385 -0.209747
157.535 -0.207413 -0.210116
157.598 -0.207445 -0.210486
157.661 -0.207483 -0.210849
157.724 -0.207518 -0.211214
157.787 -0.207542 -0.211582
157.85 -0.207573 -0.21195
157.912 -0.207603 -0.212313
157.975 -0.207628 -0.21269
158.038 -0.207664 -0.21306
158.101 -0.207696 -0.213439
158.164 -0.207736 -0.213803
158.227 -0.207766 -0.214173
158.289 -0.207793 -0.214551
158.352 -0.207824 -0.214921
158.415 -0.207849 -0.215302
158.478 -0.207883 -0.215682
158.541 -0.207919 -0.216056
158.604 -0.207948 -0.216434
158.666 -0.207983 -0.216813
158.729 -0.208014 -0.217192
158.792 -0.208046 -0.217574
158.855 -0.20808 -0.217958
158.918 -0.20812 -0.218331
158.981 -0.208151 -0.218714
159.043 -0.208186 -0.219098
159.106 -0.208208 -0.219471
159.169 -0.208239 -0.219858
159.232 -0.208269 -0.220248
159.295 -0.208304 -0.22063
159.358 -0.20834 -0.221027
159.421 -0.208375 -0.221409
159.483 -0.208411 -0.221801
159.546 -0.208445 -0.222185
159.609 -0.208471 -0.222571
159.672 -0.208498 -0.222966
159.735 -0.208536 -0.223363
159.798 -0.208567 -0.223759
159.86 -0.208605 -0.224153
159.923 -0.208638 -0.22454
159.986 -0.208671 -0.224943
160.049 -0.208705 -0.225338
160.112 -0.208743 -0.225738
160.175 -0.208777 -0.226143
160.237 -0.208813 -0.226534
160.3 -0.208849 -0.226937
160.363 -0.208876 -0.227329
160.426 -0.208917 -0.227724
160.489 -0.208946 -0.228128
160.552 -0.208979 -0.228541
160.614 -0.209021 -0.228941
160.677 -0.209052 -0.229354
160.74 -0.209091 -0.22975
160.803 -0.209123 -0.230165
160.866 -0.209145 -0.23056
160.929 -0.209189 -0.230966
160.991 -0.209228 -0.23138
161.054 -0.20926 -0.23179
161.117 -0.209303 -0.232205
161.18 -0.209338 -0.232609
161.243 -0.209374 -0.233021
161.306 -0.209402 -0.233439
161.368 -0.209438 -0.233851
161.431 -0.209471 -0.23427
161.494 -0.209511 -0.234689
161.557 -0.209546 -0.235105
161.62 -0.209583 -0.235526
161.683 -0.209624 -0.235937
161.746 -0.20966 -0.236361
161.808 -0.209696 -0.236784
161.871 -0.209729 -0.237204
161.934 -0.209769 -0.237628
161.997 -0.209813 -0.238052
162.06 -0.209845 -0.238477
162.123 -0.209886 -0.238903
162.185 -0.209923 -0.239329
162.248 -0.20996 -0.239753
162.311 -0.209999 -0.240176
162.374 -0.210033 -0.240606
162.437 -0.21007 -0.241033
162.5 -0.210116 -0.241468
162.562 -0.210147 -0.241897
162.625 -0.210179 -0.242328
162.688 -0.210216 -0.242769
162.751 -0.210257 -0.2432
162.814 -0.210287 -0.243641
162.877 -0.210332 -0.244085
162.939 -0.210375 -0.244517
163.002 -0.210421 -0.244956
163.065 -0.210452 -0.245401
163.128 -0.210482 -0.245833
163.191 -0.210523 -0.246274
163.254 -0.210573 -0.246723
163.316 -0.210605 -0.247166
163.379 -0.210651 -0.247609
163.442 -0.210679 -0.24806
163.505 -0.21073 -0.248507
163.568 -0.210763 -0.248957
163.631 -0.210793 -0.249397
163.694 -0.210831 -0.249848
163.756 -0.210884 -0.25031
163.819 -0.210918 -0.25076
163.882 -0.210954 -0.251214
163.945 -0.210997 -0.25166
164.008 -0.211036 -0.252127
164.071 -0.211078 -0.252585
164.133 -0.21111 -0.253044
164.196 -0.211163 -0.253497
164.259 -0.211204 -0.253964
164.322 -0.211253 -0.254415
164.385 -0.211287 -0.254877
164.448 -0.211331 -0.255341
164.51 -0.211363 -0.255798
164.573 -0.2114 -0.256279
164.636 -0.211447 -0.256739
164.699 -0.211483 -0.257215
164.762 -0.211531 -0.25768
164.825 -0.211569 -0.258152
164.887 -0.211609 -0.258621
164.95 -0.21165 -0.259096
165.013 -0.211705 -0.259573
165.076 -0.211739 -0.260049
165.139 -0.211781 -0.260521
165.202 -0.211821 -0.260999
165.264 -0.211864 -0.26148
165.327 -0.211907 -0.261954
165.39 -0.211946 -0.262443
165.453 -0.211995 -0.262913
165.516 -0.212049 -0.26341
165.579 -0.212088 -0.263882
165.641 -0.212131 -0.264374
165.704 -0.212172 -0.26485
165.767 -0.212215 -0.26535
165.83 -0.21226 -0.26584
165.893 -0.212302 -0.26633
165.956 -0.21235 -0.266823
166.019 -0.212393 -0.267313
166.081 -0.212441 -0.267808
166.144 -0.212479 -0.268295
166.207 -0.212522 -0.268801
166.27 -0.212571 -0.269294
166.333 -0.212613 -0.269796
166.396 -0.212674 -0.270294
166.458 -0.212705 -0.270793
166.521 -0.212757 -0.271294
166.584 -0.212791 -0.271806
166.647 -0.212839 -0.272303
166.71 -0.212873 -0.27282
166.773 -0.212924 -0.273329
166.835 -0.212971 -0.27385
166.898 -0.213016 -0.274349
166.961 -0.213064 -0.274864
167.024 -0.2131 -0.275375
167.087 -0.213156 -0.275888
167.15 -0.213211 -0.27641
167.212 -0.213254 -0.276936
167.275 -0.213301 -0.277445
167.338 -0.21335 -0.277962
167.401 -0.213397 -0.278484
167.464 -0.213444 -0.279003
167.527 -0.213488 -0.279532
167.589 -0.213541 -0.280061
167.652 -0.213591 -0.28058
167.715 -0.213633 -0.281116
167.778 -0.213677 -0.281639
167.841 -0.213729 -0.28217
167.904 -0.213778 -0.282698
167.967 -0.213815 -0.283241
168.029 -0.213868 -0.28378
168.092 -0.213918 -0.284316
168.155 -0.213973 -0.284857
168.218 -0.214018 -0.285381
168.281 -0.21407 -0.285942
168.344 -0.214126 -0.286471
168.406 -0.214174 -0.287021
168.469 -0.214221 -0.287563
168.532 -0.214266 -0.288113
168.595 -0.214317 -0.288657
168.658 -0.214371 -0.289218
168.721 -0.214421 -0.28977
168.783 -0.214473 -0.290325
168.846 -0.214526 -0.290875
168.909 -0.214586 -0.291436
168.972 -0.214639 -0.291985
169.035 -0.214678 -0.292536
169.098 -0.214727 -0.293102
169.16 -0.214786 -0.293666
169.223 -0.214829 -0.294226
169.286 -0.21488 -0.294799
169.349 -0.214932 -0.29537
169.412 -0.215003 -0.295941
169.475 -0.215047 -0.296503
169.537 -0.215093 -0.297073
169.6 -0.215148 -0.297639
169.663 -0.21521 -0.298221
169.726 -0.215254 -0.298801
169.789 -0.215284 -0.29937
169.852 -0.215349 -0.299943
169.914 -0.21541 -0.300542
169.977 -0.215459 -0.301119
170.04 -0.215517 -0.301713
170.103 -0.21557 -0.302301
170.166 -0.215633 -0.302893
170.229 -0.215692 -0.303488
170.292 -0.215745 -0.304057
170.354 -0.215789 -0.304653
170.417 -0.215842 -0.305247
170.48 -0.215892 -0.305856
170.543 -0.215948 -0.30645
170.606 -0.216005 -0.307042
170.669 -0.216066 -0.307657
170.731 -0.216122 -0.308278
170.794 -0.216174 -0.308864
170.857 -0.216236 -0.309475
170.92 -0.216291 -0.310075
170.983 -0.216343 -0.310698
171.046 -0.216399 -0.311303
171.108 -0.216456 -0.311925
171.171 -0.216507 -0.312541
171.234 -0.216581 -0.313156
171.297 -0.216648 -0.313772
171.36 -0.216699 -0.314389
171.423 -0.216746 -0.315006
171.485 -0.216802 -0.315632
171.548 -0.216876 -0.316265
171.611 -0.216917 -0.316896
171.674 -0.216961 -0.317531
171.737 -0.21704 -0.318149
171.8 -0.21711 -0.318796
171.862 -0.217157 -0.319435
171.925 -0.217218 -0.320072
171.988 -0.217276 -0.320709
172.051 -0.217329 -0.321355
172.114 -0.217394 -0.322003
172.177 -0.217449 -0.322652
172.24 -0.217522 -0.323297
172.302 -0.217572 -0.323947
172.365 -0.217644 -0.324585
172.428 -0.217701 -0.32525
172.491 -0.217765 -0.325923
172.554 -0.217825 -0.326561
172.617 -0.21788 -0.327236
172.679 -0.217955 -0.32789
172.742 -0.218003 -0.328547
172.805 -0.218075 -0.329229
172.868 -0.218134 -0.329904
172.931 -0.218221 -0.330571
172.994 -0.218272 -0.331246
173.056 -0.21833 -0.331903
173.119 -0.218388 -0.332574
173.182 -0.218455 -0.333265
173.245 -0.218518 -0.333954
173.308 -0.218584 -0.334627
173.371 -0.218644 -0.335319
173.433 -0.218706 -0.335996
173.496 -0.21876 -0.336701
173.559 -0.218843 -0.337397
173.622 -0.218903 -0.338074
173.685 -0.21897 -0.338787
173.748 -0.219042 -0.339488
173.81 -0.219101 -0.340177
173.873 -0.219169 -0.3409
173.936 -0.219223 -0.341588
173.999 -0.219302 -0.342286
174.062 -0.219352 -0.343006
174.125 -0.219438 -0.343712
174.187 -0.219501 -0.344428
174.25 -0.219565 -0.345146
174.313 -0.219645 -0.345871
174.376 -0.219705 -0.346586
174.439 -0.219782 -0.347311
174.502 -0.219832 -0.348061
174.565 -0.219885 -0.348777
174.627 -0.219973 -0.349499
174.69 -0.22005 -0.350248
174.753 -0.22012 -0.350986
174.816 -0.220179 -0.35172
174.879 -0.220262 -0.352464
174.942 -0.220338 -0.3532
175.004 -0.220401 -0.353942
175.067 -0.220482 -0.354694
175.13 -0.220541 -0.355452
175.193 -0.220615 -0.356196
175.256 -0.220675 -0.356953
175.319 -0.220752 -0.357722
175.381 -0.220823 -0.358476
175.444 -0.220892 -0.359251
175.507 -0.220974 -0.360021
175.57 -0.221052 -0.360785
175.633 -0.221124 -0.36155
175.696 -0.22119 -0.362325
175.758 -0.221265 -0.363104
175.821 -0.221339 -0.363887
175.884 -0.221415 -0.364683
175.947 -0.221505 -0.365451
176.01 -0.221555 -0.36626
176.073 -0.221644 -0.367046
176.135 -0.221721 -0.367831
176.198 -0.22179 -0.368628
176.261 -0.22187 -0.369427
176.324 -0.221955 -0.370232
176.387 -0.22203 -0.371046
176.45 -0.222113 -0.371837
176.513 -0.22218 -0.372658
176.575 -0.222279 -0.373461
176.638 -0.222337 -0.374298
176.701 -0.222403 -0.375092
176.764 -0.222489 -0.375935
176.827 -0.222553 -0.37674
176.89 -0.222643 -0.377576
176.952 -0.222697 -0.378402
177.015 -0.222802 -0.379212
177.078 -0.222866 -0.380077
177.141 -0.22297 -0.380904
177.204 -0.223051 -0.381747
177.267 -0.223109 -0.382592
177.329 -0.22324 -0.383469
177.392 -0.223296 -0.384317
177.455 -0.223369 -0.385163
177.518 -0.223455 -0.386027
177.581 -0.223538 -0.386883
177.644 -0.223617 -0.387755
177.706 -0.223683 -0.388618
177.769 -0.223782 -0.389472
177.832 -0.223893 -0.390375
177.895 -0.223965 -0.391229
177.958 -0.224023 -0.392121
178.021 -0.224128 -0.392996
178.083 -0.224234 -0.393897
178.146 -0.224308 -0.394775
178.209 -0.224379 -0.395669
178.272 -0.22447 -0.396558
178.335 -0.224584 -0.397468
178.398 -0.224635 -0.398414
178.46 -0.224734 -0.399289
178.523 -0.224814 -0.400178
178.586 -0.224896 -0.401116
178.649 -0.224989 -0.402006
178.712 -0.225071 -0.402964
178.775 -0.225176 -0.403858
178.838 -0.225283 -0.404811
178.9 -0.225352 -0.405737
178.963 -0.225443 -0.406684
179.026 -0.225536 -0.40759
179.089 -0.22565 -0.408571
179.152 -0.225732 -0.409513
179.215 -0.225814 -0.410455
179.277 -0.225915 -0.411416
179.34 -0.225984 -0.412352
179.403 -0.226077 -0.413333
179.466 -0.226173 -0.414299
179.529 -0.226278 -0.415286
179.592 -0.226364 -0.416231
179.654 -0.226454 -0.417248
179.717 -0.226575 -0.4182
179.78 -0.226649 -0.419197
179.843 -0.226733 -0.420179
179.906 -0.226854 -0.421135
179.969 -0.22697 -0.422147
180.031 -0.227017 -0.423161
180.094 -0.22714 -0.424191
180.157 -0.227248 -0.425169
180.22 -0.227373 -0.426191
180.283 -0.227437 -0.427213
180.346 -0.227542 -0.428233
180.408 -0.227644 -0.42926
180.471 -0.227747 -0.430282
180.534 -0.227849 -0.43129
180.597 -0.227933 -0.432338
180.66 -0.228038 -0.433389
180.723 -0.228111 -0.434428
180.786 -0.228234 -0.435507
180.848 -0.228344 -0.43654
180.911 -0.228438 -0.437594
180.974 -0.228533 -0.438668
181.037 -0.228642 -0.439706
181.1 -0.228787 -0.440824
181.163 -0.228871 -0.441883
181.225 -0.228953 -0.442972
181.288 -0.229084 -0.444073
181.351 -0.229203 -0.445143
181.414 -0.229298 -0.446236
181.477 -0.229424 -0.447332
181.54 -0.229507 -0.448473
181.602 -0.229587 -0.449544
181.665 -0.229715 -0.450666
181.728 -0.229811 -0.451785
181.791 -0.229937 -0.452928
181.854 -0.23008 -0.454039
181.917 -0.230157 -0.455162
181.979 -0.230264 -0.456318
182.042 -0.230397 -0.457451
182.105 -0.230473 -0.458587
182.168 -0.230605 -0.459713
182.231 -0.230735 -0.4609
182.294 -0.230819 -0.462081
182.356 -0.230928 -0.463246
182.419 -0.231052 -0.464429
182.482 -0.231151 -0.4656
182.545 -0.231275 -0.466817
182.608 -0.231372 -0.467998
182.671 -0.231539 -0.469141
182.733 -0.231645 -0.470367
182.796 -0.231758 -0.471623
182.859 -0.23187 -0.472798
182.922 -0.232012 -0.474035
182.985 -0.232099 -0.47522
183.048 -0.232242 -0.476456
183.111 -0.232376 -0.477683
183.173 -0.232483 -0.478915
183.236 -0.232639 -0.480169
183.299 -0.232731 -0.481384
183.362 -0.232816 -0.482667
183.425 -0.232969 -0.483931
183.488 -0.233065 -0.4852
183.55 -0.233215 -0.48648
183.613 -0.233336 -0.487759
183.676 -0.233471 -0.489075
183.739 -0.233608 -0.490334
183.802 -0.233722 -0.491607
183.865 -0.23388 -0.492944
183.927 -0.233996 -0.494241
183.99 -0.234143 -0.495545
184.053 -0.234227 -0.496928
184.116 -0.234394 -0.498227
184.179 -0.234524 -0.499563
184.242 -0.234664 -0.50086
184.304 -0.234737 -0.502253
184.367 -0.234902 -0.503617
184.43 -0.235055 -0.504997
184.493 -0.235145 -0.506305
184.556 -0.235297 -0.507646
184.619 -0.235461 -0.50908
184.681 -0.23559 -0.510493
184.744 -0.235678 -0.511837
184.807 -0.235838 -0.513184
184.87 -0.236019 -0.514672
184.933 -0.23613 -0.516015
184.996 -0.236292 -0.517519
185.058 -0.236445 -0.518858
185.121 -0.236568 -0.520346
185.184 -0.236705 -0.521801
185.247 -0.236854 -0.52325
185.31 -0.237003 -0.52469
185.373 -0.237074 -0.526166
185.436 -0.237308 -0.527623
185.498 -0.237433 -0.529077
185.561 -0.237559 -0.530552
185.624 -0.237747 -0.532078
185.687 -0.237852 -0.53362
185.75 -0.238013 -0.535099
185.813 -0.238155 -0.536612
185.875 -0.238311 -0.538137
185.938 -0.238442 -0.539721
186.001 -0.238655 -0.541236
186.064 -0.238766 -0.542831
186.127 -0.238955 -0.544345
186.19 -0.2391 -0.545943
186.252 -0.239225 -0.547457
186.315 -0.239398 -0.548987
186.378 -0.239527 -0.55064
186.441 -0.239747 -0.552207
186.504 -0.239873 -0.553792
186.567 -0.240018 -0.555451
186.629 -0.240208 -0.55705
186.692 -0.240337 -0.558653
186.755 -0.240584 -0.560326
186.818 -0.240646 -0.562004
186.881 -0.240841 -0.563674
186.944 -0.241029 -0.565291
187.006 -0.24112 -0.566965
187.069 -0.24132 -0.568643
187.132 -0.241524 -0.570378
187.195 -0.241691 -0.572123
187.258 -0.241861 -0.573755
187.321 -0.241982 -0.575463
187.384 -0.242251 -0.577266
187.446 -0.242387 -0.579076
187.509 -0.242491 -0.580701
187.572 -0.242683 -0.582507
187.635 -0.242815 -0.58428
187.698 -0.243069 -0.586069
187.761 -0.243224 -0.587854
187.823 -0.243472 -0.589593
187.886 -0.243691 -0.591399
187.949 -0.243793 -0.593213
188.012 -0.244008 -0.595047
188.075 -0.244133 -0.596889
188.138 -0.244278 -0.598753
188.2 -0.24449 -0.600652
188.263 -0.244656 -0.602513
188.326 -0.244884 -0.604365
188.389 -0.245055 -0.606281
188.452 -0.245256 -0.608111
188.515 -0.245514 -0.610111
188.577 -0.245649 -0.612006
188.64 -0.245921 -0.613961
188.703 -0.24601 -0.615908
188.766 -0.246175 -0.61791
188.829 -0.246437 -0.619855
188.892 -0.246649 -0.621848
188.954 -0.246827 -0.623865
189.017 -0.246985 -0.625871
189.08 -0.247279 -0.6279
189.143 -0.247411 -0.629841
189.206 -0.247599 -0.632046
189.269 -0.247791 -0.634001
189.331 -0.248028 -0.636053
189.394 -0.248211 -0.638164
189.457 -0.248466 -0.640301
189.52 -0.248682 -0.642334
189.583 -0.248835 -0.644519
189.646 -0.249101 -0.646658
189.709 -0.24932 -0.648758
189.771 -0.249515 -0.650956
189.834 -0.249798 -0.653146
189.897 -0.249873 -0.655244
189.96 -0.250169 -0.657446
190.023 -0.250243 -0.659708
190.086 -0.250652 -0.661822
190.148 -0.250679 -0.664149
190.211 -0.251088 -0.66641
190.274 -0.25127 -0.668666
190.337 -0.251519 -0.67094
190.4 -0.251763 -0.673274
190.463 -0.251997 -0.675552
190.525 -0.252203 -0.677895
190.588 -0.25242 -0.680279
190.651 -0.252677 -0.682667
190.714 -0.252975 -0.684959
190.777 -0.253186 -0.687351
190.84 -0.253389 -0.689905
190.902 -0.25367 -0.69221
190.965 -0.253859 -0.694679
191.028 -0.254239 -0.697167
191.091 -0.254458 -0.699628
191.154 -0.254636 -0.701993
191.217 -0.254834 -0.704509
191.279 -0.255064 -0.707087
191.342 -0.25534 -0.709721
191.405 -0.255601 -0.712221
191.468 -0.255906 -0.714705
191.531 -0.256242 -0.717318
191.594 -0.25634 -0.720016
191.657 -0.256559 -0.722632
191.719 -0.256896 -0.725272
191.782 -0.257139 -0.727964
191.845 -0.257464 -0.730604
191.908 -0.257812 -0.733341
191.971 -0.25802 -0.73603
192.034 -0.258317 -0.738805
192.096 -0.258616 -0.74147
192.159 -0.258795 -0.744281
192.222 -0.259152 -0.747137
192.285 -0.259367 -0.74985
192.348 -0.259623 -0.752671
192.411 -0.260026 -0.755637
192.473 -0.260236 -0.758511
192.536 -0.260536 -0.761438
192.599 -0.260874 -0.764228
192.662 -0.261087 -0.767275
192.725 -0.261529 -0.770198
192.788 -0.261424 -0.773066
192.85 -0.261967 -0.776259
192.913 -0.262335 -0.779155
192.976 -0.262505 -0.782397
193.039 -0.262866 -0.785353
193.102 -0.26307 -0.788216
193.165 -0.263592 -0.791734
193.227 -0.263846 -0.794866
193.29 -0.264175 -0.797982
193.353 -0.264457 -0.801053
193.416 -0.264637 -0.804438
193.479 -0.265159 -0.80756
193.542 -0.265456 -0.810934
193.604 -0.265861 -0.814153
193.667 -0.266235 -0.817469
193.73 -0.26646 -0.820985
193.793 -0.26684 -0.824213
193.856 -0.267123 -0.827702
193.919 -0.26721 -0.831062
193.982 -0.267811 -0.834361
194.044 -0.268436 -0.838032
194.107 -0.268563 -0.841486
194.17 -0.268911 -0.845024
