175.884 -0.00427612 0.00355423
175.947 -0.00427866 0.00351514
176.01 -0.00414872 0.00357646
176.072 -0.00436177 0.00363855
176.135 -0.0042952 0.00355134
176.198 -0.0042839 0.00352055
176.261 -0.00427464 0.00358434
176.324 -0.00432416 0.00353844
176.387 -0.00429434 0.00358125
176.449 -0.00430867 0.00349738
176.512 -0.00427197 0.00354743
176.575 -0.00424639 0.00337693
176.638 -0.0043474 0.00345169
176.701 -0.00423834 0.00344965
176.764 -0.00432664 0.00348526
176.827 -0.00424154 0.00358013
176.889 -0.00415027 0.00367097
176.952 -0.00432281 0.00346197
177.015 -0.00419178 0.00356245
177.078 -0.00429329 0.00348346
177.141 -0.0041276 0.00351116
177.204 -0.00422108 0.00347063
177.266 -0.00418349 0.00359817
177.329 -0.00424729 0.00353864
177.392 -0.00416985 0.00344144
177.455 -0.00424542 0.00342678
177.518 -0.004306 0.00352787
177.581 -0.00421911 0.00354275
177.643 -0.00425749 0.00354378
177.706 -0.00418842 0.00342634
177.769 -0.00424779 0.0034712
177.832 -0.00418322 0.00338169
177.895 -0.00434485 0.00337678
177.958 -0.00422015 0.00339607
178.02 -0.00425879 0.00344587
178.083 -0.00424974 0.00342683
178.146 -0.00426554 0.00336299
178.209 -0.00437911 0.00339671
178.272 -0.00428929 0.00347545
178.335 -0.00424867 0.00341302
178.397 -0.00429046 0.0034115
178.46 -0.00420192 0.00349757
178.523 -0.00430423 0.00345689
178.586 -0.00431898 0.00340029
178.649 -0.00429863 0.00335377
178.712 -0.00429401 0.00339767
178.774 -0.00424063 0.0035648
178.837 -0.00420098 0.00335074
178.9 -0.00419736 0.00346105
178.963 -0.00420552 0.0035577
179.026 -0.00427486 0.00349183
179.089 -0.00421393 0.00345605
179.152 -0.0042344 0.00341841
179.214 -0.00424566 0.00354144
179.277 -0.00417733 0.00342726
179.34 -0.00430563 0.00343295
179.403 -0.00426358 0.00338496
179.466 -0.00438654 0.00341664
179.529 -0.00427779 0.00337998
179.591 -0.00423552 0.00346441
179.654 -0.00428957 0.0034146
179.717 -0.00419451 0.00340451
179.78 -0.0043473 0.00340658
179.843 -0.00419348 0.00339324
179.906 -0.00420621 0.00338864
179.968 -0.00424349 0.00334752
180.031 -0.00428992 0.00341833
180.094 -0.0043558 0.00327052
180.157 -0.004244 0.0033637
180.22 -0.00426933 0.00342005
180.283 -0.00427509 0.00338867
180.345 -0.00427471 0.00335818
180.408 -0.00425738 0.00341353
180.471 -0.00433974 0.00341672
180.534 -0.00415478 0.00334268
180.597 -0.00422378 0.00340914
180.66 -0.00429281 0.00336739
180.722 -0.00423373 0.00332464
180.785 -0.00423278 0.00336321
180.848 -0.00427424 0.00346817
180.911 -0.00414018 0.00334578
180.974 -0.00427248 0.00336537
181.037 -0.00432172 0.00337992
181.1 -0.00428955 0.00325792
181.162 -0.0042247 0.00337669
181.225 -0.0043118 0.00332619
181.288 -0.00425755 0.00337531
181.351 -0.00419129 0.00333251
181.414 -0.00432955 0.00334354
181.477 -0.00430999 0.00323428
181.539 -0.00413489 0.00337648
181.602 -0.00422843 0.00332572
181.665 -0.00425272 0.00334715
181.728 -0.00423501 0.00327968
181.791 -0.00417905 0.00326581
181.854 -0.00427325 0.00339726
181.916 -0.00426151 0.00340315
181.979 -0.00433945 0.00338049
182.042 -0.00418973 0.00328006
182.105 -0.00427188 0.00331128
182.168 -0.00427063 0.00332337
182.231 -0.00426951 0.00343549
182.293 -0.00426239 0.00330844
182.356 -0.00430322 0.00333525
182.419 -0.00423496 0.00331601
182.482 -0.00414396 0.00330953
182.545 -0.00434515 0.00340061
182.608 -0.00429325 0.00318098
182.67 -0.0042454 0.00325559
182.733 -0.00430178 0.00343747
182.796 -0.0042216 0.00320876
182.859 -0.0043372 0.00327169
182.922 -0.00428874 0.00337561
182.985 -0.00424123 0.00329293
183.047 -0.00426374 0.00336548
183.11 -0.00421338 0.00335361
183.173 -0.00426943 0.00333722
183.236 -0.00427113 0.00330031
183.299 -0.00420736 0.00327352
183.362 -0.00420271 0.00336447
183.425 -0.00431986 0.00323655
183.487 -0.0043666 0.00327373
183.55 -0.00420092 0.00331403
183.613 -0.00440826 0.0032614
183.676 -0.00430061 0.00331274
183.739 -0.0042589 0.00326388
183.802 -0.00416893 0.00333753
183.864 -0.00427739 0.00328314
183.927 -0.00436888 0.00327576
183.99 -0.00428976 0.00332538
184.053 -0.00425398 0.00327384
184.116 -0.00418907 0.00322026
184.179 -0.00427239 0.00321987
184.241 -0.00421582 0.00325277
184.304 -0.0042285 0.0033708
184.367 -0.00424765 0.00327701
184.43 -0.00427794 0.00332824
184.493 -0.00435603 0.00328784
184.556 -0.00428985 0.00328038
184.618 -0.00420414 0.00324106
184.681 -0.00429557 0.0031805
184.744 -0.0041728 0.00318554
184.807 -0.00426177 0.00327424
184.87 -0.0043092 0.00316227
184.933 -0.00431126 0.0031852
184.995 -0.0042274 0.00327602
185.058 -0.00421627 0.00322341
185.121 -0.0042957 0.00321788
185.184 -0.00426985 0.00327079
185.247 -0.0042173 0.00324349
185.31 -0.00431544 0.00316317
185.373 -0.00425968 0.00331075
185.435 -0.0041882 0.00327925
185.498 -0.0042161 0.00316151
185.561 -0.00426414 0.00321712
185.624 -0.00418304 0.00317656
185.687 -0.00419551 0.00318671
185.75 -0.00427833 0.00328874
185.812 -0.004262 0.00312055
185.875 -0.00432497 0.00303063
185.938 -0.00434666 0.00322402
186.001 -0.00426679 0.00315531
186.064 -0.00431802 0.00319445
186.127 -0.00424089 0.00312806
186.189 -0.00427885 0.0032395
186.252 -0.00435413 0.00316082
186.315 -0.00432455 0.00310735
186.378 -0.00426193 0.00318097
186.441 -0.00430053 0.00319748
186.504 -0.00426399 0.0031438
186.566 -0.00427292 0.00314819
186.629 -0.0042102 0.00325003
186.692 -0.00429936 0.0031397
186.755 -0.00428304 0.00312524
186.818 -0.00428283 0.00321033
186.881 -0.00425515 0.00320714
186.943 -0.00431203 0.00323541
187.006 -0.00423673 0.00317796
187.069 -0.00419812 0.00318084
187.132 -0.00423445 0.00317093
187.195 -0.00419616 0.00312854
187.258 -0.00423818 0.00315882
187.32 -0.00422593 0.00303882
187.383 -0.00425703 0.00307984
187.446 -0.00428714 0.00313794
187.509 -0.00424596 0.00323397
187.572 -0.00423906 0.00314455
187.635 -0.00413331 0.00312805
187.698 -0.00419018 0.00319893
187.76 -0.00429669 0.00318824
187.823 -0.00422486 0.00315764
187.886 -0.00428224 0.00306031
187.949 -0.00430108 0.0031588
188.012 -0.00429939 0.00308252
188.075 -0.00428245 0.00308283
188.137 -0.00418104 0.00307837
188.2 -0.00432787 0.00315073
188.263 -0.00416269 0.0031266
188.326 -0.00423376 0.00309669
188.389 -0.00432603 0.00309023
188.452 -0.00422794 0.00307988
188.514 -0.00418089 0.00310578
188.577 -0.0043148 0.00307518
188.64 -0.00432986 0.00314052
188.703 -0.00434569 0.00309254
188.766 -0.00428241 0.00304709
188.829 -0.00416869 0.00300001
188.891 -0.00430376 0.00313564
188.954 -0.00422558 0.00307689
189.017 -0.00428378 0.00314927
189.08 -0.0041954 0.00311483
189.143 -0.00431144 0.00315692
189.206 -0.00423629 0.00312173
189.268 -0.00429947 0.00317474
189.331 -0.00427105 0.00307403
189.394 -0.00428047 0.00309205
189.457 -0.00435926 0.00303088
189.52 -0.00432257 0.00307675
189.583 -0.00419233 0.0031315
189.645 -0.00427223 0.00304
189.708 -0.00436386 0.00305581
189.771 -0.00434338 0.00298844
189.834 -0.00430009 0.00301567
189.897 -0.00424584 0.00309479
189.96 -0.00420204 0.00310823
190.023 -0.00421388 0.00317708
190.085 -0.0042676 0.00308179
190.148 -0.00423528 0.00307431
190.211 -0.00413095 0.00300206
190.274 -0.0042459 0.00306621
190.337 -0.00435253 0.00305875
190.4 -0.00421519 0.00303085
190.462 -0.00422465 0.00307118
190.525 -0.00423223 0.00305669
190.588 -0.00426163 0.00299711
190.651 -0.00426471 0.00297184
190.714 -0.00434574 0.00302829
190.777 -0.00419688 0.00311694
190.839 -0.00422717 0.00300896
190.902 -0.00428336 0.00304325
190.965 -0.00416407 0.00305247
191.028 -0.00428516 0.00309735
191.091 -0.00421226 0.00313532
191.154 -0.00430592 0.00308364
191.216 -0.00422436 0.00305519
191.279 -0.00429324 0.00308794
191.342 -0.00422911 0.00305943
191.405 -0.00421313 0.00302205
191.468 -0.00425793 0.00297974
191.531 -0.00435355 0.00297827
191.593 -0.00425927 0.00294666
191.656 -0.00414089 0.00298852
191.719 -0.00436402 0.00302192
191.782 -0.00412707 0.00287533
191.845 -0.00428128 0.00301039
191.908 -0.00424421 0.00293465
191.971 -0.004174 0.00296982
192.033 -0.00428097 0.00295926
192.096 -0.00428909 0.00301221
192.159 -0.00433745 0.00299648
192.222 -0.00425342 0.00294415
192.285 -0.00428811 0.00294358
192.348 -0.00430296 0.00305511
192.41 -0.00435074 0.00296346
192.473 -0.00421722 0.00308997
192.536 -0.00423425 0.00295422
192.599 -0.00426528 0.00298345
192.662 -0.00434872 0.00293877
192.725 -0.00426738 0.00300764
192.787 -0.00430499 0.0030717
192.85 -0.0043179 0.0030076
192.913 -0.0042859 0.00293837
192.976 -0.00424729 0.00292614
193.039 -0.00431186 0.00295679
193.102 -0.00422178 0.00296792
193.164 -0.00429653 0.00294798
193.227 -0.00427705 0.00291213
193.29 -0.00425385 0.00292124
193.353 -0.0042638 0.0028529
193.416 -0.00420352 0.00297797
193.479 -0.00425078 0.00296206
193.541 -0.00429766 0.00293572
193.604 -0.00438684 0.00288692
193.667 -0.00418548 0.00299122
193.73 -0.00433999 0.00291293
193.793 -0.0042017 0.00287183
193.856 -0.00431682 0.00294013
193.918 -0.00426209 0.00287565
193.981 -0.00421192 0.00296675
194.044 -0.00425627 0.00297515
194.107 -0.00422793 0.00294958
194.17 -0.00436036 0.00295964
194.233 -0.00434216 0.00286264
194.296 -0.00431207 0.00298712
194.358 -0.00428983 0.0029042
194.421 -0.00430369 0.00292683
194.484 -0.00424213 0.00294157
194.547 -0.0043286 0.00293506
194.61 -0.0042035 0.00298068
194.673 -0.00418172 0.00297897
194.735 -0.00411595 0.00292102
194.798 -0.00425429 0.00294238
194.861 -0.0042727 0.00294319
194.924 -0.00425409 0.0029522
194.987 -0.00436948 0.0028723
195.05 -0.00427215 0.0029447
195.112 -0.00428593 0.00285258
195.175 -0.00427549 0.00293385
195.238 -0.0042687 0.00292431
195.301 -0.00426572 0.00288343
195.364 -0.00421651 0.00292886
195.427 -0.00426027 0.00290863
195.489 -0.00433174 0.00282056
195.552 -0.00420308 0.00288699
195.615 -0.00426041 0.0029726
195.678 -0.00421055 0.00282351
195.741 -0.00421343 0.00289212
195.804 -0.00428673 0.00286255
195.866 -0.00426376 0.00286433
195.929 -0.00426869 0.00287856
195.992 -0.00424286 0.00284942
196.055 -0.00419168 0.002894
196.118 -0.0042359 0.00292848
196.181 -0.00423107 0.0028448
196.244 -0.00432638 0.00290662
196.306 -0.00428894 0.00286815
196.369 -0.00420446 0.00279896
196.432 -0.00431378 0.00277474
196.495 -0.00428451 0.00281822
196.558 -0.00428924 0.00296956
196.621 -0.00423352 0.00287148
196.683 -0.0043906 0.00287091
196.746 -0.00413668 0.00279355
196.809 -0.00427358 0.00288922
196.872 -0.00423623 0.00294629
196.935 -0.00431802 0.00284276
196.998 -0.0042621 0.00279084
197.06 -0.00425743 0.00286733
197.123 -0.00426329 0.00279553
197.186 -0.00425179 0.00272851
197.249 -0.00421176 0.00281003
197.312 -0.00431111 0.0027656
197.375 -0.0042656 0.00279834
197.437 -0.00420185 0.00276172
197.5 -0.00430972 0.00279788
197.563 -0.00430795 0.00281039
197.626 -0.00419636 0.00282274
197.689 -0.00430386 0.00282509
197.752 -0.00425928 0.00283799
197.814 -0.00422719 0.00278199
197.877 -0.00426685 0.0028275
197.94 -0.00440961 0.00277158
198.003 -0.00420474 0.002825
198.066 -0.0042424 0.00277061
198.129 -0.00429106 0.0027886
198.191 -0.00422741 0.00281502
198.254 -0.00424325 0.00269132
198.317 -0.00420135 0.00279981
198.38 -0.00430507 0.00283467
198.443 -0.00422997 0.00278566
198.506 -0.00423193 0.00272391
198.569 -0.00429083 0.00280552
198.631 -0.00425529 0.00284336
198.694 -0.00424434 0.00282936
198.757 -0.00421422 0.00276251
198.82 -0.00428609 0.0027943
198.883 -0.00419305 0.00280353
198.946 -0.00425124 0.00278657
199.008 -0.00424926 0.0029033
199.071 -0.0043358 0.00280121
199.134 -0.00431137 0.00275607
199.197 -0.00431896 0.00279554
199.26 -0.0042376 0.00281616
199.323 -0.00423442 0.00276903
199.385 -0.0042483 0.00282308
199.448 -0.00421514 0.00278626
199.511 -0.00422443 0.00277915
199.574 -0.0042327 0.00275364
199.637 -0.00434221 0.00273352
199.7 -0.00432033 0.00288733
199.762 -0.00426255 0.00278562
199.825 -0.004154 0.00268706
199.888 -0.00430526 0.00276652
199.951 -0.00428131 0.00279736
200.014 -0.00419606 0.00275827
200.077 -0.0042961 0.00273296
200.139 -0.00416442 0.00273016
200.202 -0.00425617 0.00275289
200.265 -0.00428672 0.00281684
200.328 -0.00427873 0.00271173
200.391 -0.00426025 0.00272111
200.454 -0.0042282 0.00270522
200.516 -0.00431108 0.00274087
200.579 -0.00428761 0.00265324
200.642 -0.00421208 0.00272766
200.705 -0.00423447 0.00276717
200.768 -0.004263 0.00269071
200.831 -0.00420772 0.002684
200.894 -0.00428996 0.00269385
200.956 -0.00423774 0.00261582
201.019 -0.00432005 0.00275826
201.082 -0.00414456 0.00272598
201.145 -0.00428158 0.00271447
201.208 -0.00430229 0.00268874
201.271 -0.00428825 0.0026192
201.333 -0.00425521 0.00269709
201.396 -0.00428627 0.00272392
201.459 -0.00426454 0.00264374
201.522 -0.00430913 0.00269061
201.585 -0.00434435 0.00269604
201.648 -0.0042163 0.00265556
201.71 -0.00421029 0.00261651
201.773 -0.00422136 0.00258003
201.836 -0.00430149 0.00271655
201.899 -0.00435981 0.00271588
201.962 -0.00424709 0.00266305
202.025 -0.00425124 0.00269698
202.087 -0.00431418 0.00273291
202.15 -0.00424026 0.00264453
202.213 -0.00423633 0.0026908
202.276 -0.00428283 0.00268884
202.339 -0.00424678 0.00273067
202.402 -0.00428867 0.00274479
202.464 -0.00419091 0.00271884
202.527 -0.0042821 0.00267357
202.59 -0.00425655 0.00271347
202.653 -0.0042315 0.00267359
202.716 -0.00424976 0.00260334
202.779 -0.00420691 0.00274403
202.842 -0.00431176 0.00263603
202.904 -0.00427259 0.00269489
202.967 -0.00427746 0.0026582
203.03 -0.00423326 0.00267634
203.093 -0.00419855 0.00263554
203.156 -0.00426112 0.00269609
203.219 -0.00426049 0.00263208
203.281 -0.00426321 0.00268484
203.344 -0.00437521 0.00267095
203.407 -0.00431574 0.00263267
203.47 -0.00418582 0.00269083
203.533 -0.00420832 0.0026508
203.596 -0.00428235 0.00266578
203.658 -0.00420722 0.00268877
203.721 -0.00431123 0.0026397
203.784 -0.00427576 0.00264569
203.847 -0.00424105 0.00262762
203.91 -0.00428435 0.00263978
203.973 -0.00424904 0.0026183
204.035 -0.00420434 0.00264631
204.098 -0.00429918 0.00264882
204.161 -0.00429249 0.00262323
204.224 -0.00426742 0.00265664
204.287 -0.00422641 0.00254681
204.35 -0.00432717 0.00247045
204.412 -0.00424379 0.00265079
204.475 -0.00424713 0.00260578
204.538 -0.00434708 0.00255126
204.601 -0.00425757 0.00255826
204.664 -0.00417356 0.0025563
204.727 -0.00429524 0.00261765
204.789 -0.00428129 0.0026062
204.852 -0.00423272 0.00260123
204.915 -0.00427075 0.0026029
204.978 -0.0042776 0.00262509
205.041 -0.00423608 0.00260027
205.104 -0.00426577 0.00263467
205.167 -0.00435899 0.00259118
205.229 -0.00429778 0.00260067
205.292 -0.00428185 0.0025508
205.355 -0.00429027 0.00260718
205.418 -0.00425364 0.00265732
205.481 -0.00428481 0.00252224
205.544 -0.00428689 0.00250643
205.606 -0.00432975 0.00264011
205.669 -0.004232 0.00258682
205.732 -0.0041836 0.0025664
205.795 -0.00423908 0.00251614
205.858 -0.00431289 0.00246072
205.921 -0.00424609 0.00260796
205.983 -0.004261 0.00256749
206.046 -0.00431953 0.00257903
206.109 -0.00420733 0.00261146
206.172 -0.00427657 0.00254773
206.235 -0.00429537 0.00261748
206.298 -0.0042672 0.00256682
206.36 -0.00428918 0.00253452
206.423 -0.0042505 0.00249408
206.486 -0.00430496 0.00257358
206.549 -0.00425622 0.00255527
206.612 -0.00428215 0.00261305
206.675 -0.00424126 0.00254113
206.737 -0.00429417 0.00250179
206.8 -0.00429021 0.00253644
206.863 -0.00420652 0.00254509
206.926 -0.00429851 0.00254686
206.989 -0.00424248 0.00255411
207.052 -0.00424401 0.00245253
207.114 -0.00416733 0.00258139
207.177 -0.00428557 0.00256122
207.24 -0.00424167 0.00254961
207.303 -0.00436886 0.00261903
207.366 -0.00423398 0.00247099
207.429 -0.00426681 0.00249069
207.492 -0.00428109 0.00249096
207.554 -0.00425155 0.0025396
207.617 -0.00423061 0.00250935
207.68 -0.0043073 0.00245083
207.743 -0.00428745 0.00248623
207.806 -0.00430218 0.00252157
207.869 -0.00430575 0.00255683
207.931 -0.00420321 0.00251251
207.994 -0.00422709 0.00258052
208.057 -0.0043052 0.00248027
208.12 -0.00425156 0.00247748
208.183 -0.00428829 0.00253671
208.246 -0.00431127 0.00247874
208.308 -0.00428722 0.00253869
208.371 -0.00427727 0.00249914
208.434 -0.00424587 0.0024771
208.497 -0.00428075 0.00251705
208.56 -0.00429166 0.0025231
208.623 -0.00427524 0.00242462
208.685 -0.00429526 0.00238346
208.748 -0.00429098 0.00241955
208.811 -0.00422113 0.00251639
208.874 -0.00431609 0.00242205
208.937 -0.00423572 0.00244657
209 -0.00425943 0.00249884
209.062 -0.00428834 0.00243237
209.125 -0.00432369 0.0025847
209.188 -0.00425317 0.00246982
209.251 -0.00420968 0.00249862
209.314 -0.0042023 0.00244086
209.377 -0.00424075 0.00248944
209.44 -0.00424921 0.00252386
209.502 -0.00429112 0.00245864
209.565 -0.00417465 0.00234059
209.628 -0.00427864 0.00245116
209.691 -0.0041793 0.00236273
209.754 -0.00427664 0.00240415
209.817 -0.00429304 0.00245582
209.879 -0.00422262 0.00244594
209.942 -0.00432861 0.00250295
210.005 -0.00432248 0.00245186
210.068 -0.0042813 0.00246775
210.131 -0.00424407 0.00236592
210.194 -0.00419793 0.00243644
210.256 -0.0043007 0.0024352
210.319 -0.0042789 0.00238597
210.382 -0.00421582 0.00248605
210.445 -0.0042547 0.00240147
210.508 -0.00419003 0.00242993
210.571 -0.00422107 0.00249555
210.633 -0.00429038 0.00242469
210.696 -0.00430381 0.00242279
210.759 -0.00430439 0.00247144
210.822 -0.00419403 0.00242547
210.885 -0.00424485 0.00239048
210.948 -0.00426369 0.00241005
211.01 -0.00429509 0.00241677
211.073 -0.00427309 0.0024106
211.136 -0.0041405 0.00240631
211.199 -0.00429922 0.00243165
211.262 -0.00428022 0.00247648
211.325 -0.00432841 0.00247551
211.387 -0.00425669 0.00246941
211.45 -0.00427695 0.00248575
211.513 -0.00425034 0.00240026
211.576 -0.00435921 0.00244988
211.639 -0.00424719 0.00245916
211.702 -0.00427536 0.00234392
211.765 -0.00433004 0.00245008
211.827 -0.0042636 0.00239899
211.89 -0.00428701 0.00238191
211.953 -0.00424889 0.00234976
212.016 -0.00433552 0.00242653
212.079 -0.00426125 0.00237545
212.142 -0.00432313 0.00236471
212.204 -0.00432875 0.00236495
212.267 -0.00432441 0.00239827
212.33 -0.00431241 0.00239639
212.393 -0.00424024 0.0023608
212.456 -0.00422421 0.00232801
212.519 -0.00431718 0.00234551
212.581 -0.00432673 0.0023584
212.644 -0.0042844 0.00236316
212.707 -0.00426798 0.00247348
212.77 -0.00423073 0.00240269
212.833 -0.00425335 0.00235652
212.896 -0.00430935 0.00235661
212.958 -0.00419045 0.00230064
213.021 -0.00427533 0.00242387
213.084 -0.00425477 0.00235748
213.147 -0.00424821 0.00240158
213.21 -0.00421886 0.00241886
213.273 -0.00428158 0.00235837
213.335 -0.00425032 0.00235131
213.398 -0.00429379 0.00237132
213.461 -0.00426076 0.00235963
213.524 -0.00425689 0.00235685
213.587 -0.00427416 0.0023843
213.65 -0.00423213 0.00238091
213.713 -0.00432812 0.00235913
213.775 -0.00430311 0.0023364
213.838 -0.00424323 0.00231443
213.901 -0.00422521 0.00232974
213.964 -0.00428614 0.00246239
214.027 -0.00423358 0.00234069
214.09 -0.00424655 0.00231506
214.152 -0.00426993 0.0023027
214.215 -0.00433498 0.00234839
214.278 -0.00425381 0.00230348
214.341 -0.00422672 0.00232061
214.404 -0.00427982 0.0022695
214.467 -0.0043069 0.00234587
214.529 -0.00429643 0.00233341
214.592 -0.00425597 0.00237877
214.655 -0.00432004 0.00238895
214.718 -0.0042788 0.0023345
214.781 -0.00429113 0.00233113
214.844 -0.00425868 0.00237277
214.906 -0.00432742 0.00232512
214.969 -0.00426582 0.00232021
215.032 -0.00425603 0.00232065
215.095 -0.00428195 0.00232286
215.158 -0.00433881 0.00227348
215.221 -0.00428151 0.00241013
215.283 -0.00427222 0.00231935
215.346 -0.00423638 0.00231606
215.409 -0.00429405 0.00230155
215.472 -0.00428322 0.00230835
215.535 -0.00424869 0.00228729
215.598 -0.00428682 0.00233311
215.66 -0.00425078 0.00229879
215.723 -0.00429056 0.00223392
215.786 -0.0043145 0.00227984
215.849 -0.00429941 0.00221327
215.912 -0.00426502 0.00226069
215.975 -0.00431966 0.00223131
216.038 -0.00424522 0.00231582
216.1 -0.00424804 0.00233779
216.163 -0.00427146 0.00219892
216.226 -0.00426567 0.0022322
216.289 -0.00425833 0.00225297
216.352 -0.00425436 0.00226843
216.415 -0.0042702 0.00227182
216.477 -0.00427338 0.00224688
216.54 -0.00425727 0.00227696
216.603 -0.00427296 0.00228003
216.666 -0.00425893 0.00225997
216.729 -0.00425482 0.00229381
216.792 -0.00420388 0.00223393
216.854 -0.00431727 0.0022518
216.917 -0.00432373 0.00222732
216.98 -0.00428087 0.00226328
217.043 -0.00425494 0.00225044
217.106 -0.00424757 0.00225409
217.169 -0.00423699 0.0022493
217.231 -0.00422072 0.00228422
217.294 -0.00436164 0.00224807
217.357 -0.00424386 0.00221664
217.42 -0.00424305 0.00228888
217.483 -0.00429001 0.00226719
217.546 -0.00426642 0.00224986
217.608 -0.00429637 0.00223214
217.671 -0.00427296 0.00223356
217.734 -0.00427434 0.00229659
217.797 -0.00424754 0.00224381
217.86 -0.00429656 0.00224588
217.923 -0.00426104 0.00222238
217.985 -0.00425836 0.00227787
218.048 -0.004225 0.00211882
218.111 -0.0042061 0.00223597
218.174 -0.00429496 0.00219912
218.237 -0.00424427 0.00217001
218.3 -0.00423709 0.00218043
218.363 -0.00428181 0.00219757
218.425 -0.00419259 0.00228102
218.488 -0.00414427 0.00213827
218.551 -0.00425642 0.00227694
218.614 -0.00424833 0.00226168
218.677 -0.00432946 0.00217167
218.74 -0.00424538 0.00218546
218.802 -0.0042525 0.0021941
218.865 -0.00426465 0.00219832
218.928 -0.00424717 0.00214945
218.991 -0.00419954 0.00218121
219.054 -0.00428801 0.00222507
219.117 -0.0042777 0.00215079
219.179 -0.00427605 0.00221353
219.242 -0.00426246 0.00217711
219.305 -0.0042953 0.00218079
219.368 -0.00423408 0.00216428
219.431 -0.00426957 0.00219554
219.494 -0.00427803 0.00219981
219.556 -0.00427568 0.00219015
219.619 -0.00430307 0.00217347
219.682 -0.00422742 0.00219073
219.745 -0.00432451 0.00222052
219.808 -0.00417916 0.0021487
219.871 -0.00425355 0.00214596
219.933 -0.00426916 0.00217797
219.996 -0.00427033 0.00216964
220.059 -0.00427212 0.00213897
220.122 -0.00428745 0.00209596
220.185 -0.00428786 0.00220227
220.248 -0.00429614 0.00221495
220.311 -0.00426735 0.00214761
220.373 -0.00426195 0.00210203
220.436 -0.00427643 0.00219479
220.499 -0.00424125 0.00213103
220.562 -0.00426753 0.00218061
220.625 -0.00429027 0.00215069
220.688 -0.0042732 0.00215236
220.75 -0.00426797 0.00218839
220.813 -0.00426969 0.00215331
220.876 -0.00430927 0.00214096
220.939 -0.00431949 0.00212974
221.002 -0.00430913 0.00216703
221.065 -0.00425065 0.00211303
221.127 -0.00428964 0.00213397
221.19 -0.00429241 0.00215605
221.253 -0.00428975 0.0021649
221.316 -0.00425176 0.00209979
221.379 -0.00423464 0.0021444
221.442 -0.00427981 0.00212925
221.504 -0.00426467 0.00210517
221.567 -0.00423358 0.00206871
221.63 -0.00430126 0.00217904
221.693 -0.00432806 0.00214917
221.756 -0.00430573 0.00213441
221.819 -0.00423837 0.00209916
221.881 -0.0043155 0.00211186
221.944 -0.00427597 0.00206071
222.007 -0.00429865 0.00205698
222.07 -0.0042746 0.0021646
222.133 -0.00427325 0.00210816
222.196 -0.00432434 0.00212216
222.258 -0.0043025 0.00208441
222.321 -0.00425833 0.00214329
222.384 -0.00424145 0.00209176
222.447 -0.00420613 0.00212355
222.51 -0.0042357 0.00209792
222.573 -0.00424732 0.00212761
222.636 -0.00427368 0.00206378
222.698 -0.00423771 0.00210604
222.761 -0.00423754 0.00209347
222.824 -0.00423937 0.00210336
222.887 -0.00424257 0.00212174
222.95 -0.00429226 0.00211287
223.013 -0.00428121 0.00207621
223.075 -0.00422588 0.00207333
223.138 -0.00428726 0.00208997
223.201 -0.00429265 0.00208538
223.264 -0.00427244 0.00214669
223.327 -0.00431587 0.00218297
223.39 -0.00425806 0.00208171
223.452 -0.00424402 0.00206351
223.515 -0.00425591 0.00210112
223.578 -0.00429713 0.00207043
223.641 -0.00424586 0.00206662
223.704 -0.00428598 0.002047
223.767 -0.00430666 0.00213476
223.829 -0.00430743 0.00205384
223.892 -0.00419738 0.00205062
223.955 -0.00430026 0.0020905
224.018 -0.00423377 0.00209691
224.081 -0.00425151 0.00208888
224.144 -0.00428598 0.00205607
224.206 -0.0042486 0.00207531
224.269 -0.00426468 0.00204591
224.332 -0.00424409 0.00206807
224.395 -0.00425568 0.00208367
224.458 -0.00428539 0.00209285
224.521 -0.00426386 0.00208289
224.584 -0.00428292 0.00200216
224.646 -0.00428745 0.00207134
224.709 -0.00427515 0.00202739
224.772 -0.00427123 0.00204919
224.835 -0.00423343 0.00204724
224.898 -0.0042384 0.00200917
224.961 -0.00429087 0.00200125
225.023 -0.00426658 0.00203704
225.086 -0.00426717 0.00204018
225.149 -0.00425542 0.00202158
225.212 -0.00425294 0.00200509
225.275 -0.00423457 0.00204982
225.338 -0.00427282 0.00205307
225.4 -0.0043032 0.00204651
225.463 -0.00424485 0.00205864
225.526 -0.00431607 0.00203828
225.589 -0.00420638 0.00209697
225.652 -0.00423638 0.00199471
225.715 -0.00422688 0.00201369
225.777 -0.00425218 0.00199545
225.84 -0.00427791 0.00207554
225.903 -0.00426116 0.00200619
225.966 -0.00422512 0.00204817
226.029 -0.00423541 0.00201743
226.092 -0.00426812 0.0020527
226.154 -0.0042818 0.00208708
226.217 -0.00424418 0.0019599
226.28 -0.00428848 0.00200845
226.343 -0.00426743 0.00203688
226.406 -0.00425323 0.0019688
226.469 -0.00431727 0.00199274
226.531 -0.00430209 0.00200622
226.594 -0.00423777 0.00206016
226.657 -0.00425158 0.00202437
226.72 -0.00425727 0.00202683
226.783 -0.0042821 0.00194676
226.846 -0.00429727 0.0019756
226.909 -0.00425232 0.00199998
226.971 -0.00429817 0.00203458
227.034 -0.00427172 0.0019784
227.097 -0.00421214 0.00197579
227.16 -0.00426154 0.00200034
227.223 -0.00431846 0.00200113
227.286 -0.00423246 0.00200797
227.348 -0.00424273 0.00196942
227.411 -0.00426148 0.00191889
227.474 -0.00427953 0.00197569
227.537 -0.0042446 0.00195015
227.6 -0.00423787 0.00199257
