26.12 -6.31303 8.50321e-12
26.13 -6.28036 6.63369e-12
26.14 -6.24739 6.30692e-12
26.15 -6.21414 6.0862e-13
26.16 -6.1806 8.37649e-12
26.17 -6.14676 1.3468e-12
26.18 -6.11263 3.16709e-12
26.19 -6.07819 7.18944e-12
26.2 -6.04345 8.52253e-14
26.21 -6.0084 -2.19117e-12
26.22 -5.97304 1.10205e-11
26.23 -5.93736 1.99805e-12
26.24 -5.90137 6.51002e-13
26.25 -5.86507 1.26126e-12
26.26 -5.82846 8.23528e-12
26.27 -5.79155 1.98619e-12
26.28 -5.75434 2.19735e-12
26.29 -5.71681 1.2003e-11
26.3 -5.67898 1.93357e-12
26.31 -5.64084 6.74815e-12
26.32 -5.6024 5.6269e-12
26.33 -5.56366 7.44004e-12
26.34 -5.52462 -4.77472e-12
26.35 -5.48528 8.10785e-12
26.36 -5.44563 9.88639e-12
26.37 -5.40567 1.7676e-12
26.38 -5.3654 6.44927e-12
26.39 -5.32483 5.84765e-12
26.4 -5.28394 7.59319e-12
26.41 -5.24275 2.07287e-12
26.42 -5.20126 1.30941e-11
26.43 -5.15948 7.53816e-12
26.44 -5.1174 6.85426e-12
26.45 -5.07503 1.89162e-12
26.46 -5.03237 7.2627e-12
26.47 -4.98941 4.29463e-12
26.48 -4.94615 3.87482e-12
26.49 -4.9026 2.15582e-12
26.5 -4.85876 1.0188e-12
26.51 -4.81461 -5.67013e-12
26.52 -4.77017 2.54202e-12
26.53 -4.72542 4.04588e-12
26.54 -4.68038 7.83334e-13
26.55 -4.63503 6.29971e-13
26.56 -4.58938 4.03369e-12
26.57 -4.54343 -9.24867e-13
26.58 -4.49718 9.98902e-13
26.59 -4.45065 6.21353e-12
26.6 -4.40382 -3.71776e-12
26.61 -4.3567 6.60061e-13
26.62 -4.3093 -2.38748e-12
26.63 -4.26162 -2.35036e-12
26.64 -4.21366 -3.62195e-12
26.65 -4.16544 2.49424e-13
26.66 -4.11696 1.05805e-12
26.67 -4.06824 -4.08904e-12
26.68 -4.01927 -4.83145e-14
26.69 -3.97006 -3.19945e-12
26.7 -3.9206 3.79517e-12
26.71 -3.87091 -2.95091e-12
26.72 -3.82097 3.43459e-13
26.73 -3.77079 -1.3976e-12
26.74 -3.72038 2.18303e-13
26.75 -3.66972 4.57314e-12
26.76 -3.61884 2.29096e-12
26.77 -3.56771 1.31781e-12
26.78 -3.51636 4.78722e-12
26.79 -3.46477 4.36049e-12
26.8 -3.41297 1.52468e-12
26.81 -3.36095 1.17156e-12
26.82 -3.30871 9.74382e-12
26.83 -3.25627 2.37096e-13
26.84 -3.20363 1.99965e-12
26.85 -3.1508 2.02509e-12
26.86 -3.09776 -2.40123e-12
26.87 -3.04454 1.52262e-12
26.88 -2.99112 2.46539e-12
26.89 -2.93752 3.20677e-12
26.9 -2.88374 -2.60031e-12
26.91 -2.82977 3.61328e-12
26.92 -2.77563 -1.49995e-12
26.93 -2.72132 -2.2209e-12
26.94 -2.66685 3.48653e-12
26.95 -2.61222 3.11717e-12
26.96 -2.55742 3.83038e-12
26.97 -2.50248 2.4197e-12
26.98 -2.44738 4.58775e-13
26.99 -2.39215 7.54591e-12
27 -2.33676 3.17593e-12
27.01 -2.28124 4.3007e-12
27.02 -2.22558 7.90681e-12
27.03 -2.16978 5.47893e-12
27.04 -2.11386 1.21635e-12
27.05 -2.05782 6.29637e-12
27.06 -2.00167 -7.79142e-13
27.07 -1.94541 2.94253e-12
27.08 -1.88905 5.88442e-12
27.09 -1.83259 1.96462e-12
27.1 -1.77603 3.34162e-12
27.11 -1.71939 1.09827e-12
27.12 -1.66266 7.80435e-12
27.13 -1.60586 -9.97268e-13
27.14 -1.54899 2.80473e-13
27.15 -1.49206 -5.39929e-12
27.16 -1.43505 4.64032e-13
27.17 -1.37799 3.9641e-12
27.18 -1.32088 3.72874e-12
27.19 -1.26371 2.83105e-12
27.2 -1.20649 7.07168e-13
27.21 -1.14922 5.90304e-12
27.22 -1.09191 5.59439e-12
27.23 -1.03456 2.07607e-12
27.24 -0.977177 7.3584e-12
27.25 -0.919769 4.28191e-12
27.26 -0.862335 2.77567e-12
27.27 -0.804877 6.07839e-14
27.28 -0.747401 -5.1391e-13
27.29 -0.689911 -3.14574e-12
27.3 -0.63241 -1.53249e-12
27.31 -0.574904 8.54634e-12
27.32 -0.517396 -4.34479e-12
27.33 -0.459895 4.03074e-12
27.34 -0.402403 -6.58828e-12
27.35 -0.344924 8.97051e-12
27.36 -0.287464 -1.1123e-11
27.37 -0.230033 2.2748e-12
27.38 -0.172637 -1.54088e-12
27.39 -0.115279 6.80321e-12
27.4 -0.057966 7.38217e-14
27.41 -0.000705468 4.04751e-12
27.42 0.0564974 9.32352e-12
27.43 0.113642 2.15682e-12
27.44 0.170731 1.46649e-12
27.45 0.227761 -4.35779e-12
27.46 0.284732 -1.62664e-12
27.47 0.341636 -1.08708e-13
27.48 0.398472 3.53438e-12
27.49 0.455238 5.07384e-12
27.5 0.511932 -2.4926e-12
27.51 0.568552 6.68232e-14
27.52 0.625094 4.23977e-12
27.53 0.681553 -5.66384e-12
27.54 0.737923 6.55557e-12
27.55 0.794199 4.83088e-12
27.56 0.850372 8.35556e-13
27.57 0.90643 -6.22795e-13
27.58 0.962364 3.49889e-13
27.59 1.01817 7.26643e-12
27.6 1.07384 -4.06133e-12
27.61 1.12938 1.46091e-12
27.62 1.18477 -8.1012e-13
27.63 1.24002 4.05454e-12
27.64 1.29511 -6.30334e-12
27.65 1.35005 1.06028e-11
27.66 1.40482 -1.03819e-11
27.67 1.45943 4.37665e-12
27.68 1.51387 -7.38533e-12
27.69 1.56815 8.91637e-12
27.7 1.62225 -2.61115e-12
27.71 1.67617 4.31708e-12
27.72 1.72991 5.44607e-12
27.73 1.78347 2.20684e-13
27.74 1.83685 -4.07796e-13
27.75 1.89005 -5.50775e-12
27.76 1.94306 -5.34142e-12
27.77 1.99588 3.70352e-13
27.78 2.0485 2.69382e-12
27.79 2.10094 5.52526e-12
27.8 2.15317 -1.90551e-12
27.81 2.2052 3.3067e-13
27.82 2.25703 5.514e-12
27.83 2.30863 -5.64082e-12
27.84 2.36002 9.11225e-14
27.85 2.41117 1.29295e-12
27.86 2.46209 5.7917e-13
27.87 2.51278 -6.52249e-12
27.88 2.56322 -4.14172e-12
27.89 2.61341 3.63151e-12
27.9 2.66334 -8.89328e-12
27.91 2.71302 1.28843e-12
27.92 2.76243 -5.39495e-12
27.93 2.81158 -8.49411e-14
27.94 2.86045 -9.45465e-12
27.95 2.90906 1.06864e-11
27.96 2.95738 -1.88487e-11
27.97 3.00543 3.16815e-12
27.98 3.0532 -8.8721e-12
27.99 3.10068 1.64156e-11
28 3.14788 -3.57787e-12
28.01 3.1948 8.00493e-12
28.02 3.24143 3.57961e-12
28.03 3.28777 2.01855e-12
28.04 3.33383 -2.45011e-12
28.05 3.37958 -2.22463e-12
28.06 3.42504 -9.15986e-12
28.07 3.47018 -9.62894e-12
28.08 3.51502 -1.14822e-12
28.09 3.55955 7.07985e-12
28.1 3.60377 -3.69283e-12
28.11 3.64769 7.6987e-13
28.12 3.6913 5.94147e-12
28.13 3.7346 -7.29549e-12
28.14 3.77759 -4.19945e-12
28.15 3.82026 -1.29064e-12
28.16 3.86261 -2.16836e-12
28.17 3.90463 -5.13206e-12
28.18 3.94632 6.46181e-12
28.19 3.98767 5.15889e-12
28.2 4.02869 2.51367e-12
28.21 4.06937 -3.18829e-12
28.22 4.10971 -4.64821e-12
28.23 4.14972 5.11565e-13
28.24 4.18939 -1.0162e-11
28.25 4.22873 6.49809e-12
28.26 4.26774 -3.28574e-13
28.27 4.3064 5.85088e-12
28.28 4.34471 -1.02742e-11
28.29 4.38267 1.47255e-11
28.3 4.42028 -1.19633e-11
28.31 4.45754 6.53521e-12
28.32 4.49444 2.76863e-12
28.33 4.53097 2.07749e-12
28.34 4.56714 -3.54575e-12
28.35 4.60295 -7.39748e-12
28.36 4.63838 6.50434e-12
28.37 4.67344 -1.21987e-11
28.38 4.70811 -2.80487e-12
28.39 4.74241 1.68443e-12
28.4 4.77631 -1.07004e-11
28.41 4.80983 -2.54401e-12
28.42 4.84296 1.8178e-12
28.43 4.8757 -1.07581e-11
28.44 4.90804 -9.43447e-13
28.45 4.93998 -6.51144e-13
28.46 4.97151 1.35373e-11
28.47 5.00264 -5.70417e-12
28.48 5.03338 6.34398e-12
28.49 5.06371 3.75727e-12
28.5 5.09364 1.95667e-12
28.51 5.12318 -3.90871e-12
28.52 5.15231 -5.11555e-12
28.53 5.18103 -6.88744e-12
28.54 5.20934 -1.02865e-11
28.55 5.23725 8.56019e-12
28.56 5.26475 -1.54333e-12
28.57 5.29184 8.64048e-13
28.58 5.31852 -3.57829e-12
28.59 5.34478 1.14557e-11
28.6 5.37063 -9.65643e-12
28.61 5.39606 2.69112e-12
28.62 5.42107 6.39456e-15
28.63 5.44565 -2.35753e-12
28.64 5.4698 -6.64065e-12
28.65 5.49351 -8.40828e-12
28.66 5.51676 5.26646e-12
28.67 5.53956 -1.45102e-11
28.68 5.56189 -4.82861e-12
28.69 5.58377 -5.13839e-13
28.7 5.60519 -6.06315e-12
28.71 5.62615 -7.66428e-12
28.72 5.64663 7.78275e-12
28.73 5.66665 -1.16285e-11
28.74 5.6862 -2.72497e-12
28.75 5.70529 -1.02153e-12
28.76 5.7239 1.0504e-11
28.77 5.74205 -8.86908e-12
28.78 5.75975 1.8032e-12
28.79 5.77698 1.86743e-12
28.8 5.79376 -3.01966e-13
28.81 5.81008 -5.03266e-12
28.82 5.82594 -1.82536e-12
28.83 5.84135 -1.1036e-11
28.84 5.85629 -4.17565e-12
28.85 5.87077 4.07249e-12
28.86 5.88479 1.53956e-12
28.87 5.89834 -8.17829e-13
28.88 5.91144 -4.27708e-12
28.89 5.92407 1.03983e-11
28.9 5.93623 -6.88464e-12
28.91 5.94793 4.69123e-12
28.92 5.95916 2.70167e-12
28.93 5.96993 1.68781e-13
28.94 5.98024 1.63626e-12
28.95 5.99009 -3.38482e-12
28.96 5.99947 1.00395e-11
28.97 6.0084 -1.40813e-11
28.98 6.01687 3.22023e-12
28.99 6.02488 -3.63662e-12
29 6.03242 -1.04526e-12
29.01 6.0395 -5.52952e-12
29.02 6.04611 7.49191e-12
29.03 6.05224 7.61216e-12
29.04 6.0579 -1.75982e-12
29.05 6.06309 1.28517e-12
29.06 6.06779 8.27375e-12
29.07 6.072 -1.07754e-11
29.08 6.07573 9.78585e-12
29.09 6.07898 -5.06769e-13
29.1 6.08173 4.68448e-12
29.11 6.08401 -5.41232e-12
29.12 6.0858 -3.16776e-12
29.13 6.0871 5.2591e-12
29.14 6.08791 -6.66804e-12
29.15 6.08824 6.83615e-12
29.16 6.0881 1.90817e-12
29.17 6.08747 -1.60429e-12
29.18 6.08637 -2.21124e-12
29.19 6.08478 9.43689e-12
29.2 6.08272 -7.76385e-12
29.21 6.08019 2.82963e-12
29.22 6.07717 1.62987e-12
29.23 6.07369 -2.23284e-12
29.24 6.06973 -6.44096e-12
29.25 6.06531 -8.32704e-12
29.26 6.06043 3.59542e-12
29.27 6.0551 -1.57226e-11
29.28 6.04931 4.12869e-12
29.29 6.04308 -5.35545e-12
29.3 6.03639 -7.66222e-12
29.31 6.02926 -1.2214e-11
29.32 6.0217 5.58679e-12
29.33 6.0137 -1.11781e-12
29.34 6.00525 -4.66299e-12
29.35 5.99638 -1.79744e-12
29.36 5.98706 6.60225e-12
29.37 5.9773 -8.57341e-12
29.38 5.96711 6.25861e-12
29.39 5.9565 -1.6936e-12
29.4 5.94545 1.31984e-12
29.41 5.93398 -7.40317e-12
29.42 5.92209 -1.35906e-12
29.43 5.90978 2.02495e-12
29.44 5.89705 -1.01168e-11
29.45 5.8839 2.91063e-12
29.46 5.87033 -1.90238e-13
29.47 5.85635 -3.51648e-12
29.48 5.84194 -5.49158e-12
29.49 5.82712 5.23555e-12
29.5 5.81187 -9.87694e-12
29.51 5.79621 -4.91621e-12
29.52 5.78014 -1.81261e-12
29.53 5.76366 -3.78072e-12
29.54 5.74677 -9.69146e-12
29.55 5.72946 -1.01415e-11
29.56 5.71175 -2.3846e-12
29.57 5.69364 -1.1548e-11
29.58 5.67512 -8.66819e-14
29.59 5.65621 -4.68707e-12
29.6 5.63689 -1.06018e-11
29.61 5.61717 -5.61937e-12
29.62 5.59705 5.30784e-13
29.63 5.57653 -2.20485e-12
29.64 5.55561 -7.6955e-13
29.65 5.53428 -4.60174e-12
29.66 5.51253 -1.58088e-12
29.67 5.49038 -5.4476e-12
29.68 5.46782 -5.12311e-13
29.69 5.44486 2.29529e-12
29.7 5.4215 1.79868e-12
29.71 5.39774 -6.65724e-12
29.72 5.37358 -1.82984e-12
29.73 5.34902 2.34961e-12
29.74 5.32408 -7.29776e-12
29.75 5.29875 2.34993e-12
29.76 5.27303 -4.997e-13
29.77 5.24693 -3.44006e-12
29.78 5.22044 -2.86775e-12
29.79 5.19356 4.47918e-12
29.8 5.16632 -6.12766e-12
29.81 5.13872 -1.33408e-12
29.82 5.11076 1.08978e-12
29.83 5.08246 -5.92005e-12
29.84 5.05381 -4.96438e-12
29.85 5.02482 -4.4995e-12
29.86 4.99549 -5.25136e-13
29.87 4.96583 -5.31076e-12
29.88 4.93584 -2.1247e-12
29.89 4.90551 1.14179e-12
29.9 4.87485 2.04697e-13
29.91 4.84385 -8.26995e-13
29.92 4.81251 1.96771e-12
29.93 4.78085 4.11313e-13
29.94 4.74885 -1.09745e-12
29.95 4.71652 -3.89187e-12
29.96 4.68387 4.33907e-13
29.97 4.6509 -3.55399e-12
29.98 4.61761 3.83709e-13
29.99 4.58402 2.45462e-12
30 4.55012 -8.18149e-13
30.01 4.51592 2.6347e-12
30.02 4.48142 -3.91255e-12
30.03 4.44662 2.44059e-12
30.04 4.41152 -5.58288e-12
30.05 4.37614 1.57523e-12
30.06 4.34048 -1.854e-12
30.07 4.30452 -3.78594e-12
30.08 4.26828 -4.26528e-12
30.09 4.23177 -9.9201e-13
30.1 4.19497 -1.69822e-12
30.11 4.15788 -1.11631e-12
30.12 4.12051 -4.76004e-13
30.13 4.08286 -4.9932e-12
30.14 4.04493 -3.73411e-12
30.15 4.00673 -4.037e-12
30.16 3.96827 -1.45444e-12
30.17 3.92953 -1.85037e-12
30.18 3.89053 -2.93457e-12
30.19 3.85126 -2.70206e-13
30.2 3.81173 -6.07732e-12
30.21 3.77193 3.136e-12
30.22 3.73187 -8.73533e-13
30.23 3.69156 -1.22651e-12
30.24 3.651 -2.79574e-12
30.25 3.6102 -5.75553e-12
30.26 3.56917 -2.79062e-12
30.27 3.52791 -7.47049e-12
30.28 3.48641 -2.13593e-12
30.29 3.44467 -2.70167e-12
30.3 3.40271 -6.67468e-12
30.31 3.36052 1.45913e-12
30.32 3.3181 -1.21086e-11
30.33 3.27547 -1.79485e-12
30.34 3.23262 -4.18652e-12
30.35 3.18957 2.93578e-12
30.36 3.14631 -3.68892e-12
30.37 3.10286 -3.39757e-12
30.38 3.05922 -6.09292e-12
30.39 3.01537 -1.552e-12
30.4 2.97134 -3.52721e-12
30.41 2.92712 -7.20028e-13
30.42 2.88271 -9.42452e-13
30.43 2.83812 5.69816e-12
30.44 2.79334 -1.68888e-13
30.45 2.74838 -1.20829e-12
30.46 2.70325 -5.88744e-12
30.47 2.65794 2.39466e-12
30.48 2.61244 -1.47373e-12
30.49 2.56676 -1.69957e-12
30.5 2.5209 -8.97076e-12
30.51 2.47487 1.78451e-12
30.52 2.42868 -8.69732e-13
30.53 2.38233 1.40979e-12
30.54 2.33582 3.08023e-12
30.55 2.28915 -8.30086e-13
30.56 2.24233 -4.79024e-13
30.57 2.19536 -5.11139e-13
30.58 2.14823 4.00296e-12
30.59 2.10094 5.27552e-14
30.6 2.0535 2.74153e-12
30.61 2.00591 -1.1501e-12
30.62 1.95819 -8.18259e-12
30.63 1.91034 -4.67656e-12
30.64 1.86236 -7.09015e-13
30.65 1.81426 9.86646e-13
30.66 1.76604 -1.79286e-12
30.67 1.7177 -3.0685e-12
30.68 1.66925 -3.89536e-12
30.69 1.62069 -3.24915e-12
30.7 1.57202 -1.06779e-12
30.71 1.52324 4.52629e-13
30.72 1.47435 -2.06093e-12
30.73 1.42536 -7.59294e-12
30.74 1.37627 1.98029e-12
30.75 1.32707 -5.97601e-12
30.76 1.27776 -8.30569e-12
30.77 1.22834 -3.64004e-12
30.78 1.17881 -4.88694e-12
30.79 1.12917 4.3618e-13
30.8 1.07943 -7.81711e-12
30.81 1.0296 9.63164e-13
30.82 0.979685 -4.47616e-12
30.83 0.929694 -9.93964e-13
30.84 0.879631 -1.74483e-12
30.85 0.829502 1.89801e-12
30.86 0.779312 -4.34269e-12
30.87 0.72906 -1.18643e-11
30.88 0.678749 -7.37933e-13
30.89 0.628383 -9.50868e-12
30.9 0.577965 3.92804e-12
30.91 0.527498 -4.26354e-12
30.92 0.47699 -5.35385e-12
30.93 0.426445 -9.25596e-12
30.94 0.375873 3.69396e-12
30.95 0.325276 1.00352e-12
30.96 0.274655 5.93913e-13
30.97 0.224012 -6.48618e-12
30.98 0.173348 1.49214e-12
30.99 0.12267 -1.02362e-11
31 0.0719803 -6.08656e-13
31.01 0.0212852 -3.63513e-12
31.02 -0.0294101 1.99383e-12
31.03 -0.0801006 -9.39685e-12
31.04 -0.130782 6.93416e-12
31.05 -0.181452 -6.16972e-12
31.06 -0.232107 1.97443e-12
31.07 -0.282744 -2.84487e-13
31.08 -0.333353 -5.54938e-12
31.09 -0.383928 5.28369e-13
31.1 -0.434465 -1.24514e-11
31.11 -0.484965 5.01959e-12
31.12 -0.535431 -2.11387e-12
31.13 -0.58586 -5.41691e-13
31.14 -0.63625 -6.57077e-13
31.15 -0.686601 1.75495e-13
31.16 -0.736911 -4.90218e-12
31.17 -0.787174 -1.06213e-11
31.18 -0.837385 1.08413e-12
31.19 -0.887537 -4.0884e-12
31.2 -0.937622 4.19434e-12
31.21 -0.987633 -5.15189e-13
31.22 -1.03757 5.12677e-12
31.23 -1.08743 -7.2714e-12
31.24 -1.13722 1.0453e-11
31.25 -1.18693 1.78778e-12
31.26 -1.23656 1.77989e-12
31.27 -1.2861 -8.50886e-12
31.28 -1.33555 6.48352e-12
31.29 -1.38489 -5.77767e-12
31.3 -1.43414 -1.86291e-12
31.31 -1.4833 -1.01273e-11
31.32 -1.53235 2.97461e-12
31.33 -1.58131 -1.27418e-11
31.34 -1.63016 4.39239e-12
31.35 -1.67891 -1.13512e-11
31.36 -1.72754 -1.90096e-12
31.37 -1.77606 -2.22392e-12
31.38 -1.82445 -2.40517e-12
31.39 -1.87271 5.04677e-12
31.4 -1.92083 -1.2756e-11
31.41 -1.96881 8.54904e-12
31.42 -2.01666 -2.10044e-12
31.43 -2.06437 2.53111e-12
31.44 -2.11194 2.633e-12
31.45 -2.15936 -9.77374e-13
31.46 -2.20663 -6.82904e-12
31.47 -2.25374 -9.64023e-12
31.48 -2.30069 -1.75168e-12
31.49 -2.34748 -5.78829e-12
31.5 -2.39409 5.30955e-12
31.51 -2.44053 9.50588e-13
31.52 -2.48678 1.10367e-11
31.53 -2.53284 -8.02294e-12
31.54 -2.5787 1.08498e-11
31.55 -2.62435 -1.43483e-12
31.56 -2.66979 2.71432e-12
31.57 -2.71503 -1.1926e-11
31.58 -2.76005 5.2444e-12
31.59 -2.80486 -3.66387e-12
31.6 -2.84945 -2.08655e-12
31.61 -2.89382 -3.53982e-12
31.62 -2.93796 9.3814e-12
31.63 -2.98189 -1.01378e-11
31.64 -3.02559 -3.88168e-12
31.65 -3.06906 -5.67123e-12
31.66 -3.11228 3.11099e-12
31.67 -3.15527 -2.58035e-12
31.68 -3.19802 3.66512e-12
31.69 -3.24051 6.15026e-12
31.7 -3.28276 -1.0246e-11
31.71 -3.32474 8.01964e-12
31.72 -3.36645 -1.76454e-12
31.73 -3.40789 8.09516e-13
31.74 -3.44905 -1.41781e-11
31.75 -3.48991 6.81352e-12
31.76 -3.53048 -1.74522e-12
31.77 -3.57074 -1.03842e-11
31.78 -3.6107 -5.41051e-13
31.79 -3.65034 1.17816e-12
31.8 -3.68967 7.31741e-12
31.81 -3.72868 6.20397e-12
31.82 -3.76736 1.6942e-11
31.83 -3.80571 -3.77716e-12
31.84 -3.84373 -2.76451e-12
31.85 -3.88142 5.69091e-12
31.86 -3.91876 1.04913e-11
31.87 -3.95577 -8.51639e-12
31.88 -3.99243 1.49462e-11
31.89 -4.02875 1.20413e-12
31.9 -4.06472 1.26048e-12
31.91 -4.10035 -1.88885e-12
31.92 -4.13564 8.17098e-12
31.93 -4.17057 -1.30707e-11
31.94 -4.20515 -9.30054e-13
31.95 -4.23938 -5.99327e-12
31.96 -4.27325 6.80204e-12
31.97 -4.30677 1.12818e-12
31.98 -4.33994 9.60187e-12
31.99 -4.37275 5.23896e-12
32 -4.40519 -7.25925e-12
32.01 -4.43728 1.36882e-11
32.02 -4.469 -2.32865e-12
32.03 -4.50035 2.90232e-12
32.04 -4.53133 -1.08813e-11
32.05 -4.56194 9.44857e-12
32.06 -4.59216 -2.01528e-12
32.07 -4.62199 -4.2877e-12
32.08 -4.65143 2.87205e-12
32.09 -4.68048 2.7416e-12
32.1 -4.70915 6.14958e-12
32.11 -4.73742 7.58537e-12
32.12 -4.7653 1.49961e-11
32.13 -4.7928 -8.01171e-12
32.14 -4.8199 -2.58518e-12
32.15 -4.84661 2.4235e-12
32.16 -4.87292 6.45908e-12
32.17 -4.89884 -1.09007e-11
32.18 -4.92436 1.07974e-11
32.19 -4.94948 -5.4228e-12
32.2 -4.97419 -2.74895e-12
32.21 -4.9985 8.86251e-13
32.22 -5.0224 4.93003e-12
32.23 -5.0459 -1.25625e-11
32.24 -5.06898 -3.45804e-12
32.25 -5.09165 -6.63234e-12
32.26 -5.11391 2.30503e-12
32.27 -5.13575 -7.72641e-13
32.28 -5.15719 1.86554e-12
32.29 -5.17822 1.13104e-11
32.3 -5.19885 -1.02685e-11
32.31 -5.21906 1.59407e-11
32.32 -5.23887 1.20495e-12
32.33 -5.25826 1.15241e-12
32.34 -5.27725 -1.14139e-11
32.35 -5.29581 1.15624e-11
32.36 -5.31395 -1.4121e-12
32.37 -5.33167 -3.81471e-12
32.38 -5.34896 3.31949e-12
32.39 -5.36582 4.03611e-12
32.4 -5.38224 4.60622e-12
32.41 -5.39823 8.84613e-12
32.42 -5.41378 1.38091e-11
32.43 -5.42889 -4.38539e-12
32.44 -5.44355 1.74714e-13
32.45 -5.45777 7.64744e-12
32.46 -5.47155 6.13569e-12
32.47 -5.48487 -7.5291e-12
32.48 -5.49774 1.23276e-11
32.49 -5.51016 1.28787e-12
32.5 -5.52212 2.64167e-13
32.51 -5.53364 -1.03376e-11
32.52 -5.54471 1.25114e-11
32.53 -5.55533 -8.58346e-12
32.54 -5.5655 -3.14744e-12
32.55 -5.57522 -9.01278e-14
32.56 -5.5845 -7.07701e-13
32.57 -5.59331 4.31885e-12
32.58 -5.60166 9.35816e-12
32.59 -5.60955 1.25838e-11
32.6 -5.61698 -4.38671e-12
32.61 -5.62395 2.65129e-12
32.62 -5.63046 5.00702e-12
32.63 -5.63651 8.46516e-12
32.64 -5.6421 -6.3206e-12
32.65 -5.64721 1.07743e-11
32.66 -5.65185 -4.22347e-12
32.67 -5.65602 1.85123e-13
32.68 -5.6597 2.43754e-12
32.69 -5.66291 7.04216e-12
32.7 -5.66565 6.41549e-12
32.71 -5.66791 -4.55638e-12
32.72 -5.66969 -7.05178e-13
32.73 -5.671 -3.99827e-12
32.74 -5.67182 2.19046e-12
32.75 -5.67216 1.05083e-11
32.76 -5.67202 8.03765e-12
32.77 -5.67141 -4.5103e-12
32.78 -5.67032 1.34469e-11
32.79 -5.66877 -1.79037e-12
32.8 -5.66674 3.18368e-12
32.81 -5.66424 -7.45002e-12
32.82 -5.66125 7.2157e-12
32.83 -5.65779 -7.3481e-12
32.84 -5.65385 -2.48834e-12
32.85 -5.64944 -5.96055e-12
32.86 -5.64454 5.59684e-12
32.87 -5.63917 1.10257e-12
32.88 -5.63331 6.8797e-12
32.89 -5.62697 9.18132e-12
32.9 -5.62014 -7.25009e-12
32.91 -5.61283 -6.8262e-13
32.92 -5.60505 4.57492e-12
32.93 -5.5968 2.41086e-12
32.94 -5.58807 -7.80922e-12
32.95 -5.57887 1.10957e-11
32.96 -5.56919 -2.76668e-12
32.97 -5.55904 -1.3397e-12
32.98 -5.54842 5.8409e-12
32.99 -5.53732 7.65472e-12
33 -5.52575 -6.33957e-12
33.01 -5.51371 -1.87478e-12
33.02 -5.50121 1.85727e-13
33.03 -5.48824 -3.71332e-12
33.04 -5.47481 3.42447e-12
33.05 -5.46093 1.01219e-11
33.06 -5.44659 5.76907e-12
33.07 -5.4318 -2.94097e-12
33.08 -5.41657 8.20298e-12
33.09 -5.4009 -7.49088e-13
33.1 -5.38478 4.3094e-12
33.11 -5.36823 -6.2049e-12
33.12 -5.35125 9.07797e-12
33.13 -5.33384 -4.84925e-12
33.14 -5.316 2.52951e-12
33.15 -5.29775 8.84297e-13
33.16 -5.27908 7.27563e-12
33.17 -5.26 5.5168e-12
33.18 -5.24052 9.99677e-12
33.19 -5.22063 6.4345e-12
33.2 -5.20034 -3.7816e-12
33.21 -5.17964 6.00201e-13
33.22 -5.15854 9.0886e-12
33.23 -5.13705 2.73361e-12
33.24 -5.11516 -3.96108e-13
33.25 -5.09288 3.82693e-12
33.26 -5.07021 -1.29167e-12
33.27 -5.04713 -2.52266e-13
33.28 -5.02365 -3.46617e-12
33.29 -4.99978 -1.45807e-12
33.3 -4.97552 -2.00892e-12
33.31 -4.95088 -4.51421e-13
33.32 -4.92585 -6.91821e-13
33.33 -4.90044 1.921e-12
33.34 -4.87464 1.56717e-12
33.35 -4.84846 8.04571e-12
33.36 -4.8219 4.72011e-12
33.37 -4.79495 3.81969e-13
33.38 -4.76763 6.30184e-13
33.39 -4.73993 1.20378e-12
33.4 -4.71186 1.05218e-11
33.41 -4.68342 -1.34293e-12
33.42 -4.65462 8.1914e-12
33.43 -4.62545 -2.55953e-12
33.44 -4.59591 -7.11431e-13
33.45 -4.56602 2.04601e-12
33.46 -4.53578 2.32304e-12
33.47 -4.50517 4.51641e-12
33.48 -4.47421 1.49999e-12
33.49 -4.4429 4.5567e-12
33.5 -4.41122 -2.45534e-12
33.51 -4.37921 -2.94328e-13
33.52 -4.34685 8.5992e-12
33.53 -4.31416 3.94598e-12
33.54 -4.28113 1.46816e-12
33.55 -4.24776 2.39093e-12
33.56 -4.21407 4.28788e-12
33.57 -4.18005 1.7141e-12
33.58 -4.14571 3.36162e-12
33.59 -4.11107 -8.47706e-13
33.6 -4.07611 4.63823e-12
33.61 -4.04085 -2.29941e-12
33.62 -4.00529 3.69172e-12
33.63 -3.96944 4.292e-12
33.64 -3.9333 4.09579e-12
33.65 -3.89688 1.09922e-11
33.66 -3.86016 3.89731e-12
33.67 -3.82316 2.05933e-12
33.68 -3.78588 3.04648e-12
33.69 -3.74832 1.20417e-12
33.7 -3.71049 1.0419e-11
33.71 -3.67238 2.4477e-14
33.72 -3.63399 5.4351e-12
33.73 -3.59533 -2.94484e-12
33.74 -3.5564 1.50613e-12
33.75 -3.51719 5.19722e-12
33.76 -3.47772 1.89702e-12
33.77 -3.43798 3.31473e-12
33.78 -3.39799 -2.21561e-12
33.79 -3.35772 1.76284e-12
33.8 -3.3172 -2.62973e-12
33.81 -3.27641 -1.02107e-12
33.82 -3.23537 1.36215e-12
33.83 -3.19407 4.90463e-13
33.84 -3.15252 6.83771e-12
33.85 -3.11073 -1.96846e-12
33.86 -3.0687 4.58775e-12
33.87 -3.02642 -2.07241e-12
33.88 -2.98389 5.91515e-12
33.89 -2.94113 -2.81592e-12
