21.46 49.3191 -761.384
21.47 49.3204 -761.866
21.48 49.3218 -762.349
21.49 49.3231 -762.831
21.5 49.3245 -763.314
21.51 49.3258 -763.796
21.52 49.3272 -764.279
21.53 49.3285 -764.762
21.54 49.3299 -765.244
21.55 49.3312 -765.727
21.56 49.3326 -766.209
21.57 49.3339 -766.692
21.58 49.3352 -767.175
21.59 49.3365 -767.657
21.6 49.3379 -768.14
21.61 49.3392 -768.623
21.62 49.3405 -769.105
21.63 49.3418 -769.588
21.64 49.3432 -770.071
21.65 49.3445 -770.553
21.66 49.3458 -771.036
21.67 49.3471 -771.519
21.68 49.3484 -772.002
21.69 49.3497 -772.485
21.7 49.351 -772.967
21.71 49.3523 -773.45
21.72 49.3536 -773.933
21.73 49.3549 -774.416
21.74 49.3562 -774.899
21.75 49.3575 -775.382
21.76 49.3587 -775.865
21.77 49.36 -776.348
21.78 49.3613 -776.83
21.79 49.3626 -777.313
21.8 49.3639 -777.796
21.81 49.3651 -778.279
21.82 49.3664 -778.762
21.83 49.3677 -779.245
21.84 49.3689 -779.728
21.85 49.3702 -780.211
21.86 49.3715 -780.695
21.87 49.3727 -781.178
21.88 49.374 -781.661
21.89 49.3752 -782.144
21.9 49.3765 -782.627
21.91 49.3777 -783.11
21.92 49.379 -783.593
21.93 49.3802 -784.076
21.94 49.3814 -784.56
21.95 49.3827 -785.043
21.96 49.3839 -785.526
21.97 49.3851 -786.009
21.98 49.3864 -786.492
21.99 49.3876 -786.976
22 49.3888 -787.459
22.01 49.3901 -787.942
22.02 49.3913 -788.426
22.03 49.3925 -788.909
22.04 49.3937 -789.392
22.05 49.3949 -789.876
22.06 49.3961 -790.359
22.07 49.3973 -790.842
22.08 49.3985 -791.326
22.09 49.3997 -791.809
22.1 49.4009 -792.292
22.11 49.4021 -792.776
22.12 49.4033 -793.259
22.13 49.4045 -793.743
22.14 49.4057 -794.226
22.15 49.4069 -794.71
22.16 49.4081 -795.193
22.17 49.4093 -795.677
22.18 49.4105 -796.16
22.19 49.4116 -796.644
22.2 49.4128 -797.127
22.21 49.414 -797.611
22.22 49.4152 -798.094
22.23 49.4163 -798.578
22.24 49.4175 -799.062
22.25 49.4187 -799.545
22.26 49.4198 -800.029
22.27 49.421 -800.513
22.28 49.4221 -800.996
22.29 49.4233 -801.48
22.3 49.4245 -801.964
22.31 49.4256 -802.447
22.32 49.4268 -802.931
22.33 49.4279 -803.415
22.34 49.429 -803.898
22.35 49.4302 -804.382
22.36 49.4313 -804.866
22.37 49.4325 -805.35
22.38 49.4336 -805.834
22.39 49.4347 -806.317
22.4 49.4359 -806.801
22.41 49.437 -807.285
22.42 49.4381 -807.769
22.43 49.4392 -808.253
22.44 49.4404 -808.737
22.45 49.4415 -809.221
22.46 49.4426 -809.704
22.47 49.4437 -810.188
22.48 49.4448 -810.672
22.49 49.4459 -811.156
22.5 49.447 -811.64
22.51 49.4482 -812.124
22.52 49.4493 -812.608
22.53 49.4504 -813.092
22.54 49.4515 -813.576
22.55 49.4526 -814.06
22.56 49.4536 -814.544
22.57 49.4547 -815.028
22.58 49.4558 -815.512
22.59 49.4569 -815.996
22.6 49.458 -816.48
22.61 49.4591 -816.965
22.62 49.4602 -817.449
22.63 49.4613 -817.933
22.64 49.4623 -818.417
22.65 49.4634 -818.901
22.66 49.4645 -819.385
22.67 49.4655 -819.869
22.68 49.4666 -820.354
22.69 49.4677 -820.838
22.7 49.4688 -821.322
22.71 49.4698 -821.806
22.72 49.4709 -822.29
22.73 49.4719 -822.775
22.74 49.473 -823.259
22.75 49.474 -823.743
22.76 49.4751 -824.228
22.77 49.4761 -824.712
22.78 49.4772 -825.196
22.79 49.4782 -825.681
22.8 49.4793 -826.165
22.81 49.4803 -826.649
22.82 49.4814 -827.134
22.83 49.4824 -827.618
22.84 49.4834 -828.102
22.85 49.4845 -828.587
22.86 49.4855 -829.071
22.87 49.4865 -829.556
22.88 49.4876 -830.04
22.89 49.4886 -830.524
22.9 49.4896 -831.009
22.91 49.4906 -831.493
22.92 49.4916 -831.978
22.93 49.4927 -832.462
22.94 49.4937 -832.947
22.95 49.4947 -833.431
22.96 49.4957 -833.916
22.97 49.4967 -834.4
22.98 49.4977 -834.885
22.99 49.4987 -835.37
23 49.4997 -835.854
23.01 49.5007 -836.339
23.02 49.5017 -836.823
23.03 49.5027 -837.308
23.04 49.5037 -837.793
23.05 49.5047 -838.277
23.06 49.5057 -838.762
23.07 49.5067 -839.247
23.08 49.5077 -839.731
23.09 49.5087 -840.216
23.1 49.5096 -840.701
23.11 49.5106 -841.185
23.12 49.5116 -841.67
23.13 49.5126 -842.155
23.14 49.5135 -842.64
23.15 49.5145 -843.124
23.16 49.5155 -843.609
23.17 49.5165 -844.094
23.18 49.5174 -844.579
23.19 49.5184 -845.063
23.2 49.5194 -845.548
23.21 49.5203 -846.033
23.22 49.5213 -846.518
23.23 49.5222 -847.003
23.24 49.5232 -847.488
23.25 49.5241 -847.972
23.26 49.5251 -848.457
23.27 49.526 -848.942
23.28 49.527 -849.427
23.29 49.5279 -849.912
23.3 49.5289 -850.397
23.31 49.5298 -850.882
23.32 49.5308 -851.367
23.33 49.5317 -851.852
23.34 49.5326 -852.337
23.35 49.5336 -852.822
23.36 49.5345 -853.307
23.37 49.5354 -853.792
23.38 49.5364 -854.277
23.39 49.5373 -854.762
23.4 49.5382 -855.247
23.41 49.5391 -855.732
23.42 49.5401 -856.217
23.43 49.541 -856.702
23.44 49.5419 -857.187
23.45 49.5428 -857.672
23.46 49.5437 -858.157
23.47 49.5446 -858.642
23.48 49.5456 -859.127
23.49 49.5465 -859.613
23.5 49.5474 -860.098
23.51 49.5483 -860.583
23.52 49.5492 -861.068
23.53 49.5501 -861.553
23.54 49.551 -862.038
23.55 49.5519 -862.524
23.56 49.5528 -863.009
23.57 49.5537 -863.494
23.58 49.5546 -863.979
23.59 49.5555 -864.465
23.6 49.5563 -864.95
23.61 49.5572 -865.435
23.62 49.5581 -865.92
23.63 49.559 -866.406
23.64 49.5599 -866.891
23.65 49.5608 -867.376
23.66 49.5616 -867.862
23.67 49.5625 -868.347
23.68 49.5634 -868.832
23.69 49.5643 -869.318
23.7 49.5651 -869.803
23.71 49.566 -870.288
23.72 49.5669 -870.774
23.73 49.5677 -871.259
23.74 49.5686 -871.744
23.75 49.5695 -872.23
23.76 49.5703 -872.715
23.77 49.5712 -873.201
23.78 49.572 -873.686
23.79 49.5729 -874.172
23.8 49.5738 -874.657
23.81 49.5746 -875.142
23.82 49.5755 -875.628
23.83 49.5763 -876.113
23.84 49.5772 -876.599
23.85 49.578 -877.084
23.86 49.5788 -877.57
23.87 49.5797 -878.055
23.88 49.5805 -878.541
23.89 49.5814 -879.027
23.9 49.5822 -879.512
23.91 49.583 -879.998
23.92 49.5839 -880.483
23.93 49.5847 -880.969
23.94 49.5855 -881.454
23.95 49.5864 -881.94
23.96 49.5872 -882.426
23.97 49.588 -882.911
23.98 49.5888 -883.397
23.99 49.5897 -883.883
24 49.5905 -884.368
24.01 49.5913 -884.854
24.02 49.5921 -885.34
24.03 49.5929 -885.825
24.04 49.5938 -886.311
24.05 49.5946 -886.797
24.06 49.5954 -887.282
24.07 49.5962 -887.768
24.08 49.597 -888.254
24.09 49.5978 -888.74
24.1 49.5986 -889.225
24.11 49.5994 -889.711
24.12 49.6002 -890.197
24.13 49.601 -890.683
24.14 49.6018 -891.168
24.15 49.6026 -891.654
24.16 49.6034 -892.14
24.17 49.6042 -892.626
24.18 49.605 -893.112
24.19 49.6058 -893.597
24.2 49.6066 -894.083
24.21 49.6073 -894.569
24.22 49.6081 -895.055
24.23 49.6089 -895.541
24.24 49.6097 -896.027
24.25 49.6105 -896.513
24.26 49.6113 -896.999
24.27 49.612 -897.484
24.28 49.6128 -897.97
24.29 49.6136 -898.456
24.3 49.6144 -898.942
24.31 49.6151 -899.428
24.32 49.6159 -899.914
24.33 49.6167 -900.4
24.34 49.6174 -900.886
24.35 49.6182 -901.372
24.36 49.619 -901.858
24.37 49.6197 -902.344
24.38 49.6205 -902.83
24.39 49.6212 -903.316
24.4 49.622 -903.802
24.41 49.6228 -904.288
24.42 49.6235 -904.774
24.43 49.6243 -905.26
24.44 49.625 -905.746
24.45 49.6258 -906.232
24.46 49.6265 -906.718
24.47 49.6273 -907.205
24.48 49.628 -907.691
24.49 49.6288 -908.177
24.5 49.6295 -908.663
24.51 49.6302 -909.149
24.52 49.631 -909.635
24.53 49.6317 -910.121
24.54 49.6324 -910.607
24.55 49.6332 -911.094
24.56 49.6339 -911.58
24.57 49.6346 -912.066
24.58 49.6354 -912.552
24.59 49.6361 -913.038
24.6 49.6368 -913.524
24.61 49.6376 -914.011
24.62 49.6383 -914.497
24.63 49.639 -914.983
24.64 49.6397 -915.469
24.65 49.6405 -915.956
24.66 49.6412 -916.442
24.67 49.6419 -916.928
24.68 49.6426 -917.414
24.69 49.6433 -917.901
24.7 49.644 -918.387
24.71 49.6447 -918.873
24.72 49.6455 -919.36
24.73 49.6462 -919.846
24.74 49.6469 -920.332
24.75 49.6476 -920.819
24.76 49.6483 -921.305
24.77 49.649 -921.791
24.78 49.6497 -922.278
24.79 49.6504 -922.764
24.8 49.6511 -923.25
24.81 49.6518 -923.737
24.82 49.6525 -924.223
24.83 49.6532 -924.709
24.84 49.6539 -925.196
24.85 49.6546 -925.682
24.86 49.6553 -926.169
24.87 49.6559 -926.655
24.88 49.6566 -927.142
24.89 49.6573 -927.628
24.9 49.658 -928.114
24.91 49.6587 -928.601
24.92 49.6594 -929.087
24.93 49.6601 -929.574
24.94 49.6607 -930.06
24.95 49.6614 -930.547
24.96 49.6621 -931.033
24.97 49.6628 -931.52
24.98 49.6634 -932.006
24.99 49.6641 -932.493
25 49.6648 -932.979
25.01 49.6655 -933.466
25.02 49.6661 -933.953
25.03 49.6668 -934.439
25.04 49.6675 -934.926
25.05 49.6681 -935.412
25.06 49.6688 -935.899
25.07 49.6695 -936.385
25.08 49.6701 -936.872
25.09 49.6708 -937.359
25.1 49.6714 -937.845
25.11 49.6721 -938.332
25.12 49.6727 -938.818
25.13 49.6734 -939.305
25.14 49.6741 -939.792
25.15 49.6747 -940.278
25.16 49.6754 -940.765
25.17 49.676 -941.252
25.18 49.6766 -941.738
25.19 49.6773 -942.225
25.2 49.6779 -942.712
25.21 49.6786 -943.198
25.22 49.6792 -943.685
25.23 49.6799 -944.172
25.24 49.6805 -944.659
25.25 49.6811 -945.145
25.26 49.6818 -945.632
25.27 49.6824 -946.119
25.28 49.6831 -946.606
25.29 49.6837 -947.092
25.3 49.6843 -947.579
25.31 49.685 -948.066
25.32 49.6856 -948.553
25.33 49.6862 -949.039
25.34 49.6868 -949.526
25.35 49.6875 -950.013
25.36 49.6881 -950.5
25.37 49.6887 -950.987
25.38 49.6893 -951.473
25.39 49.69 -951.96
25.4 49.6906 -952.447
25.41 49.6912 -952.934
25.42 49.6918 -953.421
25.43 49.6924 -953.908
25.44 49.6931 -954.395
25.45 49.6937 -954.881
25.46 49.6943 -955.368
25.47 49.6949 -955.855
25.48 49.6955 -956.342
25.49 49.6961 -956.829
25.5 49.6967 -957.316
25.51 49.6973 -957.803
25.52 49.6979 -958.29
25.53 49.6985 -958.777
25.54 49.6991 -959.264
25.55 49.6997 -959.751
25.56 49.7003 -960.238
25.57 49.7009 -960.724
25.58 49.7015 -961.211
25.59 49.7021 -961.698
25.6 49.7027 -962.185
25.61 49.7033 -962.672
25.62 49.7039 -963.159
25.63 49.7045 -963.646
25.64 49.7051 -964.133
25.65 49.7057 -964.62
25.66 49.7063 -965.107
25.67 49.7069 -965.594
25.68 49.7075 -966.082
25.69 49.708 -966.569
25.7 49.7086 -967.056
25.71 49.7092 -967.543
25.72 49.7098 -968.03
25.73 49.7104 -968.517
25.74 49.7109 -969.004
25.75 49.7115 -969.491
25.76 49.7121 -969.978
25.77 49.7127 -970.465
25.78 49.7132 -970.952
25.79 49.7138 -971.439
25.8 49.7144 -971.927
25.81 49.715 -972.414
25.82 49.7155 -972.901
25.83 49.7161 -973.388
25.84 49.7167 -973.875
25.85 49.7172 -974.362
25.86 49.7178 -974.849
25.87 49.7184 -975.337
25.88 49.7189 -975.824
25.89 49.7195 -976.311
25.9 49.7201 -976.798
25.91 49.7206 -977.285
25.92 49.7212 -977.772
25.93 49.7217 -978.26
25.94 49.7223 -978.747
25.95 49.7228 -979.234
25.96 49.7234 -979.721
25.97 49.724 -980.209
25.98 49.7245 -980.696
25.99 49.7251 -981.183
26 49.7256 -981.67
26.01 49.7262 -982.158
26.02 49.7267 -982.645
26.03 49.7272 -983.132
26.04 49.7278 -983.619
26.05 49.7283 -984.107
26.06 49.7289 -984.594
26.07 49.7294 -985.081
26.08 49.73 -985.569
26.09 49.7305 -986.056
26.1 49.731 -986.543
26.11 49.7316 -987.031
26.12 49.7321 -987.518
26.13 49.7327 -988.005
26.14 49.7332 -988.493
26.15 49.7337 -988.98
26.16 49.7343 -989.467
26.17 49.7348 -989.955
26.18 49.7353 -990.442
26.19 49.7358 -990.929
26.2 49.7364 -991.417
26.21 49.7369 -991.904
26.22 49.7374 -992.391
26.23 49.738 -992.879
26.24 49.7385 -993.366
26.25 49.739 -993.854
26.26 49.7395 -994.341
26.27 49.74 -994.829
26.28 49.7406 -995.316
26.29 49.7411 -995.803
26.3 49.7416 -996.291
26.31 49.7421 -996.778
26.32 49.7426 -997.266
26.33 49.7431 -997.753
26.34 49.7437 -998.241
26.35 49.7442 -998.728
26.36 49.7447 -999.216
26.37 49.7452 -999.703
26.38 49.7457 -1000.19
26.39 49.7462 -1000.68
26.4 49.7467 -1001.17
26.41 49.7472 -1001.65
26.42 49.7477 -1002.14
26.43 49.7482 -1002.63
26.44 49.7487 -1003.12
26.45 49.7492 -1003.6
26.46 49.7497 -1004.09
26.47 49.7502 -1004.58
26.48 49.7507 -1005.07
26.49 49.7512 -1005.55
26.5 49.7517 -1006.04
26.51 49.7522 -1006.53
26.52 49.7527 -1007.02
26.53 49.7532 -1007.5
26.54 49.7537 -1007.99
26.55 49.7542 -1008.48
26.56 49.7547 -1008.97
26.57 49.7552 -1009.45
26.58 49.7557 -1009.94
26.59 49.7562 -1010.43
26.6 49.7567 -1010.92
26.61 49.7571 -1011.4
26.62 49.7576 -1011.89
26.63 49.7581 -1012.38
26.64 49.7586 -1012.87
26.65 49.7591 -1013.36
26.66 49.7596 -1013.84
26.67 49.76 -1014.33
26.68 49.7605 -1014.82
26.69 49.761 -1015.31
26.7 49.7615 -1015.79
26.71 49.762 -1016.28
26.72 49.7624 -1016.77
26.73 49.7629 -1017.26
26.74 49.7634 -1017.74
26.75 49.7639 -1018.23
26.76 49.7643 -1018.72
26.77 49.7648 -1019.21
26.78 49.7653 -1019.7
26.79 49.7657 -1020.18
26.8 49.7662 -1020.67
26.81 49.7667 -1021.16
26.82 49.7671 -1021.65
26.83 49.7676 -1022.13
26.84 49.7681 -1022.62
26.85 49.7685 -1023.11
26.86 49.769 -1023.6
26.87 49.7695 -1024.08
26.88 49.7699 -1024.57
26.89 49.7704 -1025.06
26.9 49.7708 -1025.55
26.91 49.7713 -1026.04
26.92 49.7718 -1026.52
26.93 49.7722 -1027.01
26.94 49.7727 -1027.5
26.95 49.7731 -1027.99
26.96 49.7736 -1028.47
26.97 49.774 -1028.96
26.98 49.7745 -1029.45
26.99 49.7749 -1029.94
27 49.7754 -1030.43
27.01 49.7758 -1030.91
27.02 49.7763 -1031.4
27.03 49.7767 -1031.89
27.04 49.7772 -1032.38
27.05 49.7776 -1032.87
27.06 49.7781 -1033.35
27.07 49.7785 -1033.84
27.08 49.779 -1034.33
27.09 49.7794 -1034.82
27.1 49.7798 -1035.31
27.11 49.7803 -1035.79
27.12 49.7807 -1036.28
27.13 49.7812 -1036.77
27.14 49.7816 -1037.26
27.15 49.782 -1037.74
27.16 49.7825 -1038.23
27.17 49.7829 -1038.72
27.18 49.7833 -1039.21
27.19 49.7838 -1039.7
27.2 49.7842 -1040.18
27.21 49.7846 -1040.67
27.22 49.7851 -1041.16
27.23 49.7855 -1041.65
27.24 49.7859 -1042.14
27.25 49.7864 -1042.62
27.26 49.7868 -1043.11
27.27 49.7872 -1043.6
27.28 49.7876 -1044.09
27.29 49.7881 -1044.58
27.3 49.7885 -1045.06
27.31 49.7889 -1045.55
27.32 49.7893 -1046.04
27.33 49.7897 -1046.53
27.34 49.7902 -1047.02
27.35 49.7906 -1047.5
27.36 49.791 -1047.99
27.37 49.7914 -1048.48
27.38 49.7918 -1048.97
27.39 49.7923 -1049.46
27.4 49.7927 -1049.94
27.41 49.7931 -1050.43
27.42 49.7935 -1050.92
27.43 49.7939 -1051.41
27.44 49.7943 -1051.9
27.45 49.7947 -1052.38
27.46 49.7951 -1052.87
27.47 49.7956 -1053.36
27.48 49.796 -1053.85
27.49 49.7964 -1054.34
27.5 49.7968 -1054.82
27.51 49.7972 -1055.31
27.52 49.7976 -1055.8
27.53 49.798 -1056.29
27.54 49.7984 -1056.78
27.55 49.7988 -1057.27
27.56 49.7992 -1057.75
27.57 49.7996 -1058.24
27.58 49.8 -1058.73
27.59 49.8004 -1059.22
27.6 49.8008 -1059.71
27.61 49.8012 -1060.19
27.62 49.8016 -1060.68
27.63 49.802 -1061.17
27.64 49.8024 -1061.66
27.65 49.8028 -1062.15
27.66 49.8032 -1062.64
27.67 49.8036 -1063.12
27.68 49.804 -1063.61
27.69 49.8044 -1064.1
27.7 49.8048 -1064.59
27.71 49.8052 -1065.08
27.72 49.8055 -1065.56
27.73 49.8059 -1066.05
27.74 49.8063 -1066.54
27.75 49.8067 -1067.03
27.76 49.8071 -1067.52
27.77 49.8075 -1068.01
27.78 49.8079 -1068.49
27.79 49.8082 -1068.98
27.8 49.8086 -1069.47
27.81 49.809 -1069.96
27.82 49.8094 -1070.45
27.83 49.8098 -1070.93
27.84 49.8102 -1071.42
27.85 49.8105 -1071.91
27.86 49.8109 -1072.4
27.87 49.8113 -1072.89
27.88 49.8117 -1073.38
27.89 49.812 -1073.86
27.9 49.8124 -1074.35
27.91 49.8128 -1074.84
27.92 49.8132 -1075.33
27.93 49.8135 -1075.82
27.94 49.8139 -1076.31
27.95 49.8143 -1076.79
27.96 49.8147 -1077.28
27.97 49.815 -1077.77
27.98 49.8154 -1078.26
27.99 49.8158 -1078.75
28 49.8161 -1079.24
28.01 49.8165 -1079.72
28.02 49.8169 -1080.21
28.03 49.8172 -1080.7
28.04 49.8176 -1081.19
28.05 49.818 -1081.68
28.06 49.8183 -1082.17
28.07 49.8187 -1082.65
28.08 49.8191 -1083.14
28.09 49.8194 -1083.63
28.1 49.8198 -1084.12
28.11 49.8201 -1084.61
28.12 49.8205 -1085.1
28.13 49.8209 -1085.58
28.14 49.8212 -1086.07
28.15 49.8216 -1086.56
28.16 49.8219 -1087.05
28.17 49.8223 -1087.54
28.18 49.8226 -1088.03
28.19 49.823 -1088.51
28.2 49.8234 -1089
28.21 49.8237 -1089.49
28.22 49.8241 -1089.98
28.23 49.8244 -1090.47
28.24 49.8248 -1090.96
28.25 49.8251 -1091.45
28.26 49.8255 -1091.93
28.27 49.8258 -1092.42
28.28 49.8262 -1092.91
28.29 49.8265 -1093.4
28.3 49.8269 -1093.89
28.31 49.8272 -1094.38
28.32 49.8276 -1094.86
28.33 49.8279 -1095.35
28.34 49.8282 -1095.84
28.35 49.8286 -1096.33
28.36 49.8289 -1096.82
28.37 49.8293 -1097.31
28.38 49.8296 -1097.8
28.39 49.8299 -1098.28
28.4 49.8303 -1098.77
28.41 49.8306 -1099.26
28.42 49.831 -1099.75
28.43 49.8313 -1100.24
28.44 49.8316 -1100.73
28.45 49.832 -1101.21
28.46 49.8323 -1101.7
28.47 49.8327 -1102.19
28.48 49.833 -1102.68
28.49 49.8333 -1103.17
28.5 49.8337 -1103.66
28.51 49.834 -1104.15
28.52 49.8343 -1104.63
28.53 49.8346 -1105.12
28.54 49.835 -1105.61
28.55 49.8353 -1106.1
28.56 49.8356 -1106.59
28.57 49.836 -1107.08
28.58 49.8363 -1107.57
28.59 49.8366 -1108.05
28.6 49.837 -1108.54
28.61 49.8373 -1109.03
28.62 49.8376 -1109.52
28.63 49.8379 -1110.01
28.64 49.8383 -1110.5
28.65 49.8386 -1110.99
28.66 49.8389 -1111.47
28.67 49.8392 -1111.96
28.68 49.8395 -1112.45
28.69 49.8399 -1112.94
28.7 49.8402 -1113.43
28.71 49.8405 -1113.92
28.72 49.8408 -1114.41
28.73 49.8411 -1114.89
28.74 49.8415 -1115.38
28.75 49.8418 -1115.87
28.76 49.8421 -1116.36
28.77 49.8424 -1116.85
28.78 49.8427 -1117.34
28.79 49.843 -1117.83
28.8 49.8434 -1118.32
28.81 49.8437 -1118.8
28.82 49.844 -1119.29
28.83 49.8443 -1119.78
28.84 49.8446 -1120.27
28.85 49.8449 -1120.76
28.86 49.8452 -1121.25
28.87 49.8455 -1121.74
28.88 49.8458 -1122.22
28.89 49.8461 -1122.71
28.9 49.8465 -1123.2
28.91 49.8468 -1123.69
28.92 49.8471 -1124.18
28.93 49.8474 -1124.67
28.94 49.8477 -1125.16
28.95 49.848 -1125.65
28.96 49.8483 -1126.13
28.97 49.8486 -1126.62
28.98 49.8489 -1127.11
28.99 49.8492 -1127.6
29 49.8495 -1128.09
29.01 49.8498 -1128.58
29.02 49.8501 -1129.07
29.03 49.8504 -1129.55
29.04 49.8507 -1130.04
29.05 49.851 -1130.53
29.06 49.8513 -1131.02
29.07 49.8516 -1131.51
29.08 49.8519 -1132
29.09 49.8522 -1132.49
29.1 49.8525 -1132.98
29.11 49.8528 -1133.46
29.12 49.8531 -1133.95
29.13 49.8534 -1134.44
29.14 49.8537 -1134.93
29.15 49.854 -1135.42
29.16 49.8542 -1135.91
29.17 49.8545 -1136.4
29.18 49.8548 -1136.89
29.19 49.8551 -1137.38
29.2 49.8554 -1137.86
29.21 49.8557 -1138.35
29.22 49.856 -1138.84
29.23 49.8563 -1139.33
29.24 49.8566 -1139.82
29.25 49.8568 -1140.31
29.26 49.8571 -1140.8
29.27 49.8574 -1141.29
29.28 49.8577 -1141.77
29.29 49.858 -1142.26
29.3 49.8583 -1142.75
29.31 49.8586 -1143.24
29.32 49.8588 -1143.73
29.33 49.8591 -1144.22
29.34 49.8594 -1144.71
29.35 49.8597 -1145.2
29.36 49.86 -1145.68
29.37 49.8602 -1146.17
29.38 49.8605 -1146.66
29.39 49.8608 -1147.15
29.4 49.8611 -1147.64
29.41 49.8614 -1148.13
29.42 49.8616 -1148.62
29.43 49.8619 -1149.11
29.44 49.8622 -1149.6
29.45 49.8625 -1150.08
29.46 49.8627 -1150.57
29.47 49.863 -1151.06
29.48 49.8633 -1151.55
29.49 49.8636 -1152.04
29.5 49.8638 -1152.53
29.51 49.8641 -1153.02
29.52 49.8644 -1153.51
29.53 49.8646 -1154
29.54 49.8649 -1154.48
29.55 49.8652 -1154.97
29.56 49.8655 -1155.46
29.57 49.8657 -1155.95
29.58 49.866 -1156.44
29.59 49.8663 -1156.93
29.6 49.8665 -1157.42
29.61 49.8668 -1157.91
29.62 49.8671 -1158.4
29.63 49.8673 -1158.88
29.64 49.8676 -1159.37
29.65 49.8679 -1159.86
29.66 49.8681 -1160.35
29.67 49.8684 -1160.84
29.68 49.8687 -1161.33
29.69 49.8689 -1161.82
29.7 49.8692 -1162.31
29.71 49.8694 -1162.8
29.72 49.8697 -1163.29
29.73 49.87 -1163.77
29.74 49.8702 -1164.26
29.75 49.8705 -1164.75
29.76 49.8707 -1165.24
29.77 49.871 -1165.73
29.78 49.8713 -1166.22
29.79 49.8715 -1166.71
29.8 49.8718 -1167.2
29.81 49.872 -1167.69
29.82 49.8723 -1168.18
29.83 49.8725 -1168.66
29.84 49.8728 -1169.15
29.85 49.873 -1169.64
29.86 49.8733 -1170.13
29.87 49.8736 -1170.62
29.88 49.8738 -1171.11
29.89 49.8741 -1171.6
29.9 49.8743 -1172.09
29.91 49.8746 -1172.58
29.92 49.8748 -1173.07
29.93 49.8751 -1173.55
29.94 49.8753 -1174.04
29.95 49.8756 -1174.53
29.96 49.8758 -1175.02
29.97 49.8761 -1175.51
29.98 49.8763 -1176
29.99 49.8766 -1176.49
30 49.8768 -1176.98
30.01 49.8771 -1177.47
30.02 49.8773 -1177.96
30.03 49.8775 -1178.44
30.04 49.8778 -1178.93
30.05 49.878 -1179.42
30.06 49.8783 -1179.91
30.07 49.8785 -1180.4
30.08 49.8788 -1180.89
30.09 49.879 -1181.38
30.1 49.8792 -1181.87
30.11 49.8795 -1182.36
30.12 49.8797 -1182.85
30.13 49.88 -1183.34
30.14 49.8802 -1183.82
30.15 49.8804 -1184.31
30.16 49.8807 -1184.8
30.17 49.8809 -1185.29
30.18 49.8812 -1185.78
30.19 49.8814 -1186.27
30.2 49.8816 -1186.76
30.21 49.8819 -1187.25
30.22 49.8821 -1187.74
30.23 49.8823 -1188.23
30.24 49.8826 -1188.72
30.25 49.8828 -1189.2
30.26 49.8831 -1189.69
30.27 49.8833 -1190.18
30.28 49.8835 -1190.67
30.29 49.8838 -1191.16
30.3 49.884 -1191.65
30.31 49.8842 -1192.14
30.32 49.8844 -1192.63
30.33 49.8847 -1193.12
30.34 49.8849 -1193.61
30.35 49.8851 -1194.1
30.36 49.8854 -1194.58
30.37 49.8856 -1195.07
30.38 49.8858 -1195.56
30.39 49.8861 -1196.05
30.4 49.8863 -1196.54
30.41 49.8865 -1197.03
30.42 49.8867 -1197.52
30.43 49.887 -1198.01
30.44 49.8872 -1198.5
30.45 49.8874 -1198.99
30.46 49.8876 -1199.48
30.47 49.8879 -1199.97
30.48 49.8881 -1200.45
30.49 49.8883 -1200.94
30.5 49.8885 -1201.43
30.51 49.8888 -1201.92
30.52 49.889 -1202.41
30.53 49.8892 -1202.9
30.54 49.8894 -1203.39
30.55 49.8896 -1203.88
30.56 49.8899 -1204.37
30.57 49.8901 -1204.86
30.58 49.8903 -1205.35
30.59 49.8905 -1205.84
30.6 49.8907 -1206.33
30.61 49.891 -1206.81
30.62 49.8912 -1207.3
30.63 49.8914 -1207.79
30.64 49.8916 -1208.28
30.65 49.8918 -1208.77
30.66 49.8921 -1209.26
30.67 49.8923 -1209.75
30.68 49.8925 -1210.24
30.69 49.8927 -1210.73
30.7 49.8929 -1211.22
30.71 49.8931 -1211.71
30.72 49.8933 -1212.2
30.73 49.8936 -1212.69
30.74 49.8938 -1213.17
30.75 49.894 -1213.66
30.76 49.8942 -1214.15
30.77 49.8944 -1214.64
30.78 49.8946 -1215.13
30.79 49.8948 -1215.62
30.8 49.895 -1216.11
30.81 49.8952 -1216.6
30.82 49.8955 -1217.09
30.83 49.8957 -1217.58
30.84 49.8959 -1218.07
30.85 49.8961 -1218.56
30.86 49.8963 -1219.05
30.87 49.8965 -1219.53
30.88 49.8967 -1220.02
30.89 49.8969 -1220.51
30.9 49.8971 -1221
30.91 49.8973 -1221.49
30.92 49.8975 -1221.98
30.93 49.8977 -1222.47
30.94 49.8979 -1222.96
30.95 49.8981 -1223.45
30.96 49.8983 -1223.94
30.97 49.8985 -1224.43
30.98 49.8988 -1224.92
30.99 49.899 -1225.41
31 49.8992 -1225.9
31.01 49.8994 -1226.38
31.02 49.8996 -1226.87
31.03 49.8998 -1227.36
31.04 49.9 -1227.85
31.05 49.9002 -1228.34
31.06 49.9004 -1228.83
31.07 49.9006 -1229.32
31.08 49.9008 -1229.81
31.09 49.901 -1230.3
31.1 49.9012 -1230.79
31.11 49.9014 -1231.28
31.12 49.9016 -1231.77
31.13 49.9017 -1232.26
31.14 49.9019 -1232.75
31.15 49.9021 -1233.24
31.16 49.9023 -1233.72
31.17 49.9025 -1234.21
31.18 49.9027 -1234.7
31.19 49.9029 -1235.19
