433.644 -3.17471e-06 -9.99151e-07
433.844 -3.16407e-06 -9.69958e-07
434.044 -3.14872e-06 -9.61185e-07
434.244 -3.13185e-06 -9.65602e-07
434.444 -3.12194e-06 -9.69292e-07
434.644 -3.13339e-06 -9.81705e-07
434.844 -3.13088e-06 -9.56172e-07
435.044 -3.11286e-06 -9.64607e-07
435.244 -3.1202e-06 -9.57831e-07
435.444 -3.10261e-06 -9.70017e-07
435.644 -3.11442e-06 -9.57071e-07
435.844 -3.0883e-06 -9.54649e-07
436.044 -3.09902e-06 -9.69099e-07
436.244 -3.09684e-06 -9.68254e-07
436.444 -3.10307e-06 -9.52673e-07
436.644 -3.06626e-06 -9.41899e-07
436.844 -3.07418e-06 -9.69489e-07
437.044 -3.06491e-06 -9.57678e-07
437.244 -3.06709e-06 -9.81429e-07
437.444 -3.07007e-06 -9.67066e-07
437.644 -3.06362e-06 -9.77148e-07
437.844 -3.06785e-06 -9.65426e-07
438.044 -3.05247e-06 -9.69294e-07
438.244 -3.04532e-06 -9.78846e-07
438.444 -3.06456e-06 -9.91381e-07
438.644 -3.06522e-06 -9.7971e-07
438.844 -3.07163e-06 -9.86812e-07
439.044 -3.08e-06 -9.6206e-07
439.244 -3.05054e-06 -9.57913e-07
439.444 -3.0614e-06 -9.73324e-07
439.644 -3.07224e-06 -9.58718e-07
439.844 -3.062e-06 -9.36193e-07
440.044 -3.03183e-06 -9.45048e-07
440.244 -3.04521e-06 -9.46344e-07
440.444 -3.02046e-06 -9.34474e-07
440.644 -3.01409e-06 -9.6128e-07
440.844 -3.01723e-06 -9.59251e-07
441.044 -3.02047e-06 -9.6577e-07
441.244 -3.01869e-06 -9.53787e-07
441.445 -3.01266e-06 -9.61761e-07
441.645 -3.00887e-06 -9.64474e-07
441.845 -3.0143e-06 -9.73974e-07
442.045 -3.0235e-06 -9.70994e-07
442.245 -3.02979e-06 -9.61092e-07
442.445 -3.02725e-06 -9.41395e-07
442.645 -3.00945e-06 -9.4037e-07
442.845 -3.01098e-06 -9.3836e-07
443.045 -2.992e-06 -9.37885e-07
443.245 -2.9898e-06 -9.4515e-07
443.445 -2.98912e-06 -9.41306e-07
443.645 -2.98133e-06 -9.42938e-07
443.845 -2.97742e-06 -9.57504e-07
444.045 -2.99586e-06 -9.53988e-07
444.245 -2.98117e-06 -9.31294e-07
444.445 -2.96479e-06 -9.45591e-07
444.645 -2.9765e-06 -9.55628e-07
444.845 -2.98064e-06 -9.34058e-07
445.045 -2.95696e-06 -9.35175e-07
445.245 -2.94551e-06 -9.53324e-07
445.445 -2.96862e-06 -9.55665e-07
445.645 -2.95926e-06 -9.45022e-07
445.845 -2.95861e-06 -9.56971e-07
446.045 -2.97693e-06 -9.51525e-07
446.245 -2.96723e-06 -9.27295e-07
446.445 -2.94989e-06 -9.34783e-07
446.645 -2.94822e-06 -9.32804e-07
446.845 -2.93527e-06 -9.42309e-07
447.045 -2.96096e-06 -9.45276e-07
447.245 -2.94987e-06 -9.15758e-07
447.445 -2.92266e-06 -9.29876e-07
447.645 -2.93174e-06 -9.37068e-07
447.845 -2.92896e-06 -9.26588e-07
448.045 -2.91169e-06 -9.2319e-07
448.245 -2.91392e-06 -9.58171e-07
448.445 -2.94156e-06 -9.36667e-07
448.645 -2.91083e-06 -9.17494e-07
448.845 -2.90278e-06 -9.48976e-07
449.045 -2.9338e-06 -9.44895e-07
449.245 -2.93428e-06 -9.24927e-07
449.445 -2.90788e-06 -9.09218e-07
449.645 -2.89376e-06 -9.28781e-07
449.845 -2.8952e-06 -9.31772e-07
450.045 -2.89727e-06 -9.38842e-07
450.245 -2.91227e-06 -9.27519e-07
450.445 -2.89396e-06 -9.20916e-07
450.645 -2.90054e-06 -9.2993e-07
450.845 -2.88874e-06 -9.06318e-07
451.045 -2.85788e-06 -9.25123e-07
451.246 -2.88644e-06 -9.39407e-07
451.446 -2.87918e-06 -9.18388e-07
451.646 -2.87303e-06 -9.40694e-07
451.846 -2.88576e-06 -9.32615e-07
452.046 -2.87903e-06 -9.29388e-07
452.246 -2.87407e-06 -9.21865e-07
452.446 -2.86757e-06 -9.3263e-07
452.646 -2.8836e-06 -9.29389e-07
452.846 -2.87601e-06 -9.20722e-07
453.046 -2.87757e-06 -9.16343e-07
453.246 -2.86641e-06 -9.06065e-07
453.446 -2.85677e-06 -9.11393e-07
453.646 -2.86165e-06 -9.1108e-07
453.846 -2.86088e-06 -9.0202e-07
454.046 -2.83646e-06 -8.89312e-07
454.246 -2.82346e-06 -9.23798e-07
454.446 -2.85085e-06 -9.19474e-07
454.646 -2.83555e-06 -9.02193e-07
454.846 -2.83052e-06 -9.18772e-07
455.046 -2.83975e-06 -9.09863e-07
455.246 -2.82877e-06 -9.19722e-07
455.446 -2.84301e-06 -9.13776e-07
455.646 -2.82915e-06 -8.91547e-07
455.846 -2.81682e-06 -9.1206e-07
456.046 -2.82469e-06 -9.04337e-07
456.246 -2.81313e-06 -9.01189e-07
456.446 -2.81332e-06 -9.09383e-07
456.646 -2.82245e-06 -9.09716e-07
456.846 -2.81448e-06 -8.9379e-07
457.046 -2.80056e-06 -8.96186e-07
457.246 -2.79756e-06 -8.92183e-07
457.446 -2.78149e-06 -9.05693e-07
457.646 -2.80338e-06 -9.12011e-07
457.846 -2.79212e-06 -8.93926e-07
458.046 -2.78827e-06 -9.08183e-07
458.246 -2.79791e-06 -9.03914e-07
458.446 -2.78832e-06 -8.89801e-07
458.646 -2.76625e-06 -8.97302e-07
458.846 -2.77417e-06 -9.08412e-07
459.046 -2.7788e-06 -9.05652e-07
459.246 -2.77467e-06 -9.03007e-07
459.446 -2.77103e-06 -9.0374e-07
459.646 -2.76464e-06 -9.00654e-07
459.846 -2.76276e-06 -9.12125e-07
460.046 -2.78353e-06 -9.06327e-07
460.246 -2.7646e-06 -8.87784e-07
460.446 -2.75987e-06 -9.0488e-07
460.646 -2.75464e-06 -8.92687e-07
460.846 -2.76128e-06 -9.01354e-07
461.046 -2.75042e-06 -8.94467e-07
461.247 -2.75586e-06 -9.06974e-07
461.447 -2.7662e-06 -8.88886e-07
461.647 -2.73627e-06 -8.89975e-07
461.847 -2.74912e-06 -9.02116e-07
462.047 -2.75525e-06 -8.74691e-07
462.247 -2.71189e-06 -8.68643e-07
462.447 -2.69559e-06 -9.18724e-07
462.647 -2.75007e-06 -9.24476e-07
462.847 -2.74628e-06 -8.9575e-07
463.047 -2.74098e-06 -8.90704e-07
463.247 -2.72503e-06 -8.82367e-07
463.447 -2.71786e-06 -8.98402e-07
463.647 -2.73724e-06 -9.08197e-07
463.847 -2.73363e-06 -8.79059e-07
464.047 -2.71419e-06 -8.94317e-07
464.247 -2.74088e-06 -8.83974e-07
464.447 -2.70623e-06 -8.65626e-07
464.647 -2.71345e-06 -8.94064e-07
464.847 -2.70782e-06 -8.69517e-07
465.047 -2.68687e-06 -8.93879e-07
465.247 -2.71045e-06 -8.99456e-07
465.447 -2.72181e-06 -8.84628e-07
465.647 -2.7066e-06 -8.62883e-07
465.847 -2.69329e-06 -8.67896e-07
466.047 -2.67946e-06 -8.73927e-07
466.247 -2.68948e-06 -8.92634e-07
466.447 -2.69675e-06 -8.62937e-07
466.647 -2.66287e-06 -8.77295e-07
466.847 -2.67845e-06 -8.90906e-07
467.047 -2.67263e-06 -8.91692e-07
467.247 -2.69119e-06 -8.88494e-07
467.447 -2.67916e-06 -8.70553e-07
467.647 -2.67127e-06 -8.76786e-07
467.847 -2.66998e-06 -8.73847e-07
468.047 -2.66213e-06 -8.77929e-07
468.247 -2.66465e-06 -8.96078e-07
468.447 -2.69093e-06 -8.7551e-07
468.647 -2.64759e-06 -8.57109e-07
468.847 -2.6598e-06 -8.91422e-07
469.047 -2.67256e-06 -8.64874e-07
469.247 -2.65339e-06 -8.67069e-07
469.447 -2.64723e-06 -8.70125e-07
469.647 -2.65242e-06 -8.72531e-07
469.847 -2.63664e-06 -8.67322e-07
470.047 -2.64728e-06 -8.89253e-07
470.247 -2.64881e-06 -8.60975e-07
470.447 -2.64061e-06 -8.73072e-07
470.647 -2.64412e-06 -8.61531e-07
470.847 -2.62716e-06 -8.62165e-07
471.048 -2.63579e-06 -8.66258e-07
471.248 -2.61849e-06 -8.64026e-07
471.448 -2.62954e-06 -8.76183e-07
471.648 -2.63043e-06 -8.64224e-07
471.848 -2.623e-06 -8.59896e-07
472.048 -2.60785e-06 -8.68552e-07
472.248 -2.61609e-06 -8.78211e-07
472.448 -2.62857e-06 -8.64753e-07
472.648 -2.61624e-06 -8.55238e-07
472.848 -2.60018e-06 -8.66081e-07
473.048 -2.61774e-06 -8.6926e-07
473.248 -2.60519e-06 -8.50593e-07
473.448 -2.5989e-06 -8.63702e-07
473.648 -2.59482e-06 -8.52815e-07
473.848 -2.58512e-06 -8.64324e-07
474.048 -2.57977e-06 -8.75118e-07
474.248 -2.6026e-06 -8.93256e-07
474.448 -2.61397e-06 -8.62143e-07
474.648 -2.59083e-06 -8.69665e-07
474.848 -2.6132e-06 -8.68285e-07
475.048 -2.6003e-06 -8.41755e-07
475.248 -2.58394e-06 -8.54917e-07
475.448 -2.59807e-06 -8.53243e-07
475.648 -2.57302e-06 -8.33384e-07
475.848 -2.55548e-06 -8.66802e-07
476.048 -2.58786e-06 -8.62799e-07
476.248 -2.57455e-06 -8.4721e-07
476.448 -2.56409e-06 -8.55819e-07
476.648 -2.57081e-06 -8.60495e-07
476.848 -2.57071e-06 -8.50814e-07
477.048 -2.5632e-06 -8.56958e-07
477.248 -2.57288e-06 -8.52707e-07
477.448 -2.55484e-06 -8.46098e-07
477.648 -2.56275e-06 -8.70397e-07
477.848 -2.57322e-06 -8.43229e-07
478.048 -2.5611e-06 -8.41623e-07
478.248 -2.55131e-06 -8.2854e-07
478.448 -2.53289e-06 -8.54976e-07
478.648 -2.56718e-06 -8.44189e-07
478.848 -2.52914e-06 -8.23336e-07
479.048 -2.52853e-06 -8.63687e-07
479.248 -2.55589e-06 -8.39285e-07
479.448 -2.51633e-06 -8.27074e-07
479.648 -2.5203e-06 -8.63446e-07
479.848 -2.54868e-06 -8.47338e-07
480.048 -2.5251e-06 -8.35138e-07
480.248 -2.52099e-06 -8.42449e-07
480.448 -2.51717e-06 -8.57103e-07
480.648 -2.54558e-06 -8.50831e-07
480.848 -2.52897e-06 -8.17012e-07
481.049 -2.49821e-06 -8.30383e-07
481.249 -2.49843e-06 -8.51275e-07
481.449 -2.51187e-06 -8.47641e-07
481.649 -2.50456e-06 -8.49106e-07
481.849 -2.52312e-06 -8.55818e-07
482.049 -2.51363e-06 -8.25844e-07
482.249 -2.49968e-06 -8.48739e-07
482.449 -2.52279e-06 -8.40063e-07
482.649 -2.49534e-06 -8.16832e-07
482.849 -2.48954e-06 -8.33932e-07
483.049 -2.48157e-06 -8.36134e-07
483.249 -2.48114e-06 -8.54269e-07
483.449 -2.50478e-06 -8.48378e-07
483.649 -2.49786e-06 -8.31305e-07
483.849 -2.48308e-06 -8.34587e-07
484.049 -2.48e-06 -8.4026e-07
484.249 -2.48136e-06 -8.44882e-07
484.449 -2.48338e-06 -8.41412e-07
484.649 -2.47657e-06 -8.36534e-07
484.849 -2.48401e-06 -8.49774e-07
485.049 -2.48756e-06 -8.3091e-07
485.249 -2.47174e-06 -8.34096e-07
485.449 -2.48303e-06 -8.42488e-07
485.649 -2.47779e-06 -8.23281e-07
485.849 -2.46412e-06 -8.2773e-07
486.049 -2.47007e-06 -8.41118e-07
486.249 -2.46562e-06 -8.24269e-07
486.449 -2.4538e-06 -8.36899e-07
486.649 -2.46543e-06 -8.47827e-07
486.849 -2.47751e-06 -8.40989e-07
487.049 -2.48223e-06 -8.1987e-07
487.249 -2.45919e-06 -8.01337e-07
487.449 -2.44038e-06 -8.29408e-07
487.649 -2.46018e-06 -8.31692e-07
487.849 -2.45376e-06 -8.22736e-07
488.049 -2.45073e-06 -8.20399e-07
488.249 -2.45783e-06 -8.19284e-07
488.449 -2.44966e-06 -8.03372e-07
488.649 -2.43606e-06 -8.18629e-07
488.849 -2.44088e-06 -8.07767e-07
489.049 -2.42513e-06 -8.1818e-07
489.249 -2.4388e-06 -8.16064e-07
489.449 -2.42034e-06 -8.10536e-07
489.649 -2.42682e-06 -8.26698e-07
489.849 -2.42706e-06 -8.12804e-07
490.049 -2.41967e-06 -8.22825e-07
490.249 -2.43582e-06 -8.21658e-07
490.449 -2.42755e-06 -7.96191e-07
490.649 -2.4071e-06 -8.10421e-07
490.849 -2.41478e-06 -8.14578e-07
491.05 -2.41741e-06 -8.14681e-07
491.25 -2.41673e-06 -8.09397e-07
491.45 -2.40298e-06 -7.97265e-07
491.65 -2.38681e-06 -8.1972e-07
491.85 -2.4121e-06 -8.29654e-07
492.05 -2.4274e-06 -8.00162e-07
492.25 -2.38457e-06 -7.91148e-07
492.45 -2.39904e-06 -8.20178e-07
492.65 -2.39982e-06 -7.9039e-07
492.85 -2.3724e-06 -8.04274e-07
493.05 -2.38323e-06 -8.10053e-07
493.25 -2.37372e-06 -8.10941e-07
493.45 -2.38668e-06 -8.12889e-07
493.65 -2.36595e-06 -8.06811e-07
493.85 -2.37309e-06 -8.35581e-07
494.05 -2.39956e-06 -8.2425e-07
494.25 -2.38832e-06 -7.95244e-07
494.45 -2.36395e-06 -8.05474e-07
494.65 -2.3728e-06 -8.1853e-07
494.85 -2.37086e-06 -8.08133e-07
495.05 -2.3572e-06 -8.16143e-07
495.25 -2.37243e-06 -8.32543e-07
495.45 -2.38818e-06 -8.17096e-07
495.65 -2.38298e-06 -8.00706e-07
495.85 -2.36889e-06 -7.90319e-07
496.05 -2.3508e-06 -8.05127e-07
496.25 -2.36634e-06 -8.17936e-07
496.45 -2.36124e-06 -7.98209e-07
496.65 -2.35384e-06 -8.21175e-07
496.85 -2.38358e-06 -8.15469e-07
497.05 -2.38309e-06 -7.85218e-07
497.25 -2.35299e-06 -7.80822e-07
497.45 -2.34968e-06 -7.98159e-07
497.65 -2.35559e-06 -7.8513e-07
497.85 -2.34206e-06 -7.87036e-07
498.05 -2.33718e-06 -7.82597e-07
498.25 -2.32637e-06 -8.01961e-07
498.45 -2.3476e-06 -8.02008e-07
498.65 -2.3403e-06 -7.82933e-07
498.85 -2.33502e-06 -7.92349e-07
499.05 -2.33012e-06 -7.86867e-07
499.25 -2.31597e-06 -7.87219e-07
499.45 -2.32314e-06 -8.11836e-07
499.65 -2.35068e-06 -7.92369e-07
499.85 -2.3124e-06 -7.64083e-07
500.05 -2.30365e-06 -8.09343e-07
500.25 -2.3309e-06 -7.96961e-07
500.45 -2.31144e-06 -7.91352e-07
500.65 -2.32322e-06 -8.00439e-07
500.851 -2.31148e-06 -7.82177e-07
501.051 -2.29931e-06 -8.08682e-07
501.251 -2.33605e-06 -8.04222e-07
501.451 -2.3158e-06 -7.79252e-07
501.651 -2.31721e-06 -7.94524e-07
501.851 -2.3268e-06 -7.70559e-07
502.051 -2.29338e-06 -7.75295e-07
502.251 -2.30651e-06 -7.82112e-07
502.451 -2.29354e-06 -7.83279e-07
502.651 -2.29968e-06 -7.79285e-07
502.851 -2.28543e-06 -7.76126e-07
503.051 -2.27761e-06 -7.94559e-07
503.251 -2.30252e-06 -8.02385e-07
503.451 -2.31184e-06 -7.6859e-07
503.651 -2.26446e-06 -7.67408e-07
503.851 -2.28883e-06 -8.14261e-07
504.051 -2.30676e-06 -7.67484e-07
504.251 -2.2689e-06 -7.72803e-07
504.451 -2.28269e-06 -7.88959e-07
504.651 -2.27729e-06 -7.76724e-07
504.851 -2.28484e-06 -7.95417e-07
505.051 -2.30255e-06 -7.6839e-07
505.251 -2.27726e-06 -7.57083e-07
505.451 -2.27783e-06 -7.65931e-07
505.651 -2.25774e-06 -7.54456e-07
505.851 -2.26227e-06 -7.81552e-07
506.051 -2.2659e-06 -7.59429e-07
506.251 -2.24839e-06 -7.71347e-07
506.451 -2.26297e-06 -7.67208e-07
506.651 -2.24334e-06 -7.69043e-07
506.851 -2.26017e-06 -7.7553e-07
507.051 -2.25191e-06 -7.60115e-07
507.251 -2.24772e-06 -7.59069e-07
507.451 -2.22744e-06 -7.68756e-07
507.651 -2.24537e-06 -7.82234e-07
507.851 -2.23602e-06 -7.5436e-07
508.051 -2.21944e-06 -7.84227e-07
508.251 -2.25411e-06 -7.86152e-07
508.451 -2.24598e-06 -7.58976e-07
508.651 -2.22227e-06 -7.5884e-07
508.851 -2.2256e-06 -7.77008e-07
509.051 -2.23261e-06 -7.83701e-07
509.251 -2.23882e-06 -7.60122e-07
509.451 -2.20087e-06 -7.62995e-07
509.651 -2.22427e-06 -7.9164e-07
509.851 -2.2217e-06 -7.75292e-07
510.051 -2.22926e-06 -7.87082e-07
510.251 -2.24112e-06 -7.53839e-07
510.451 -2.20304e-06 -7.58161e-07
510.651 -2.21203e-06 -7.76254e-07
510.852 -2.20647e-06 -7.7843e-07
511.052 -2.2255e-06 -7.8398e-07
511.252 -2.21919e-06 -7.59712e-07
511.452 -2.20253e-06 -7.74937e-07
511.652 -2.21256e-06 -7.79668e-07
511.852 -2.22914e-06 -7.77651e-07
512.052 -2.22973e-06 -7.52092e-07
512.252 -2.2008e-06 -7.38992e-07
512.452 -2.19094e-06 -7.6318e-07
512.652 -2.20128e-06 -7.60497e-07
512.852 -2.18487e-06 -7.51119e-07
513.052 -2.16472e-06 -7.61544e-07
513.252 -2.17629e-06 -8.04482e-07
513.452 -2.221e-06 -7.84088e-07
513.652 -2.20185e-06 -7.5562e-07
513.852 -2.19655e-06 -7.64613e-07
514.052 -2.18218e-06 -7.49973e-07
514.252 -2.1691e-06 -7.90038e-07
514.452 -2.22066e-06 -7.8261e-07
514.652 -2.19304e-06 -7.49647e-07
514.852 -2.18403e-06 -7.66298e-07
515.052 -2.18823e-06 -7.58735e-07
515.252 -2.19358e-06 -7.66547e-07
515.452 -2.19181e-06 -7.44127e-07
515.652 -2.17007e-06 -7.53592e-07
515.852 -2.18224e-06 -7.65747e-07
516.052 -2.18332e-06 -7.56645e-07
516.252 -2.17633e-06 -7.50252e-07
516.452 -2.16807e-06 -7.48415e-07
516.652 -2.174e-06 -7.57084e-07
516.852 -2.16954e-06 -7.51893e-07
517.052 -2.16584e-06 -7.5628e-07
517.252 -2.17277e-06 -7.52124e-07
517.452 -2.16338e-06 -7.5125e-07
517.652 -2.17474e-06 -7.53442e-07
517.852 -2.15741e-06 -7.41584e-07
518.052 -2.16383e-06 -7.54428e-07
518.252 -2.15984e-06 -7.3816e-07
518.452 -2.13957e-06 -7.5755e-07
518.652 -2.18004e-06 -7.61712e-07
518.852 -2.17578e-06 -7.20525e-07
519.052 -2.14789e-06 -7.20975e-07
519.252 -2.12765e-06 -7.28969e-07
519.452 -2.12511e-06 -7.49188e-07
519.652 -2.13413e-06 -7.43556e-07
519.852 -2.13149e-06 -7.57389e-07
520.052 -2.15093e-06 -7.43227e-07
520.252 -2.13087e-06 -7.37477e-07
520.452 -2.1364e-06 -7.51267e-07
520.653 -2.13033e-06 -7.35911e-07
520.853 -2.12346e-06 -7.48631e-07
521.053 -2.1354e-06 -7.49785e-07
521.253 -2.13474e-06 -7.46377e-07
521.453 -2.1363e-06 -7.47815e-07
521.653 -2.1352e-06 -7.33686e-07
521.853 -2.12118e-06 -7.27883e-07
522.053 -2.11772e-06 -7.38422e-07
522.253 -2.13146e-06 -7.36844e-07
522.453 -2.11211e-06 -7.25059e-07
522.653 -2.10603e-06 -7.44189e-07
522.853 -2.12751e-06 -7.40579e-07
523.053 -2.1128e-06 -7.23679e-07
523.253 -2.10962e-06 -7.39242e-07
523.453 -2.11527e-06 -7.30734e-07
523.653 -2.12058e-06 -7.23171e-07
523.853 -2.09637e-06 -7.02782e-07
524.053 -2.07139e-06 -7.39771e-07
524.253 -2.10028e-06 -7.47127e-07
524.453 -2.0935e-06 -7.33683e-07
524.653 -2.10062e-06 -7.49265e-07
524.853 -2.10966e-06 -7.29677e-07
525.053 -2.09194e-06 -7.15905e-07
525.253 -2.07693e-06 -7.27939e-07
525.453 -2.08525e-06 -7.33879e-07
525.653 -2.08238e-06 -7.3143e-07
525.853 -2.08256e-06 -7.34107e-07
526.053 -2.08342e-06 -7.36858e-07
526.253 -2.08115e-06 -7.36628e-07
526.453 -2.08265e-06 -7.29343e-07
526.653 -2.06225e-06 -7.2916e-07
526.853 -2.06412e-06 -7.58011e-07
527.053 -2.08848e-06 -7.52219e-07
527.253 -2.08932e-06 -7.40435e-07
527.453 -2.09193e-06 -7.31597e-07
527.653 -2.08148e-06 -7.31406e-07
527.853 -2.07932e-06 -7.28733e-07
528.053 -2.0746e-06 -7.32404e-07
528.253 -2.08058e-06 -7.35358e-07
528.453 -2.08212e-06 -7.21321e-07
528.653 -2.07562e-06 -7.24581e-07
528.853 -2.08225e-06 -7.12389e-07
529.053 -2.06814e-06 -7.145e-07
529.253 -2.07007e-06 -7.10366e-07
529.453 -2.04657e-06 -7.01486e-07
529.653 -2.04576e-06 -7.32788e-07
529.853 -2.06496e-06 -7.32321e-07
530.053 -2.05915e-06 -7.1272e-07
530.253 -2.04948e-06 -7.15027e-07
530.453 -2.05071e-06 -7.25709e-07
530.654 -2.06508e-06 -7.08459e-07
530.854 -2.04511e-06 -7.06641e-07
531.054 -2.04845e-06 -7.17533e-07
531.254 -2.03988e-06 -7.06639e-07
531.454 -2.03703e-06 -7.13637e-07
531.654 -2.03483e-06 -7.07812e-07
531.854 -2.02362e-06 -7.19367e-07
532.054 -2.03176e-06 -7.10613e-07
532.254 -2.01893e-06 -7.21833e-07
532.454 -2.03974e-06 -7.32872e-07
532.654 -2.03276e-06 -7.05994e-07
532.854 -2.01552e-06 -7.24912e-07
533.054 -2.03144e-06 -7.22703e-07
533.254 -2.01551e-06 -7.23335e-07
533.454 -2.02854e-06 -7.3803e-07
533.654 -2.03375e-06 -7.24828e-07
533.854 -2.03581e-06 -7.24414e-07
534.054 -2.04192e-06 -7.16547e-07
534.254 -2.03052e-06 -7.12664e-07
534.454 -2.03423e-06 -7.10886e-07
534.654 -2.03025e-06 -7.05166e-07
534.854 -2.01673e-06 -6.96497e-07
535.054 -2.00626e-06 -7.08486e-07
535.254 -2.0242e-06 -7.18771e-07
535.454 -2.01462e-06 -6.95369e-07
535.654 -2.01306e-06 -7.13424e-07
535.854 -2.02266e-06 -7.04764e-07
536.054 -2.01115e-06 -6.97963e-07
536.254 -2.00921e-06 -6.94563e-07
536.454 -1.9922e-06 -6.96082e-07
536.654 -1.99827e-06 -7.14009e-07
536.854 -1.99987e-06 -7.12267e-07
537.054 -2.01681e-06 -7.1165e-07
537.254 -2.01281e-06 -6.82855e-07
537.454 -1.98869e-06 -6.76274e-07
537.654 -1.97569e-06 -6.99863e-07
537.854 -1.9802e-06 -7.05043e-07
538.054 -1.98235e-06 -7.15655e-07
538.254 -2.00246e-06 -7.04242e-07
538.454 -1.98511e-06 -6.86394e-07
538.654 -1.97341e-06 -7.10223e-07
538.854 -1.99791e-06 -7.16746e-07
539.054 -2.00397e-06 -6.8756e-07
539.254 -1.97197e-06 -6.80898e-07
539.454 -1.98481e-06 -6.94712e-07
539.654 -1.96805e-06 -6.80454e-07
539.854 -1.95484e-06 -6.9745e-07
540.054 -1.96948e-06 -7.09715e-07
540.254 -1.97386e-06 -7.039e-07
540.455 -1.97702e-06 -6.96288e-07
540.655 -1.97107e-06 -6.91017e-07
540.855 -1.9651e-06 -6.84876e-07
541.055 -1.95387e-06 -6.93422e-07
541.255 -1.95681e-06 -6.99744e-07
541.455 -1.96364e-06 -7.05128e-07
541.655 -1.96694e-06 -6.93374e-07
541.855 -1.95357e-06 -6.86637e-07
542.055 -1.95917e-06 -6.99254e-07
542.255 -1.95083e-06 -6.89512e-07
542.455 -1.94607e-06 -7.02965e-07
542.655 -1.96347e-06 -6.92279e-07
542.855 -1.94412e-06 -6.81959e-07
543.055 -1.92859e-06 -7.03437e-07
543.255 -1.95742e-06 -7.10333e-07
543.455 -1.95365e-06 -6.92068e-07
543.655 -1.93761e-06 -6.99845e-07
543.855 -1.94748e-06 -6.97207e-07
544.055 -1.94609e-06 -6.92424e-07
544.255 -1.94725e-06 -6.91847e-07
544.455 -1.93265e-06 -6.89114e-07
544.655 -1.92758e-06 -7.06755e-07
544.855 -1.95746e-06 -7.04747e-07
545.055 -1.93992e-06 -6.7974e-07
545.255 -1.93085e-06 -7.06467e-07
545.455 -1.95469e-06 -7.01395e-07
545.655 -1.94809e-06 -6.82033e-07
545.855 -1.9434e-06 -6.78201e-07
546.055 -1.91889e-06 -6.76699e-07
546.255 -1.9297e-06 -7.00487e-07
546.455 -1.94222e-06 -6.91323e-07
546.655 -1.94043e-06 -6.79237e-07
546.855 -1.91809e-06 -6.76398e-07
547.055 -1.93587e-06 -6.81357e-07
547.255 -1.91873e-06 -6.68018e-07
547.455 -1.90976e-06 -6.91739e-07
547.655 -1.92972e-06 -6.82939e-07
547.855 -1.92294e-06 -6.75155e-07
548.055 -1.92199e-06 -6.77612e-07
548.255 -1.91025e-06 -6.73161e-07
548.455 -1.91603e-06 -6.80499e-07
548.655 -1.91495e-06 -6.66313e-07
548.855 -1.89377e-06 -6.77757e-07
549.055 -1.90826e-06 -6.93502e-07
549.255 -1.91099e-06 -6.74959e-07
549.455 -1.90581e-06 -6.86072e-07
549.655 -1.91343e-06 -6.73873e-07
549.855 -1.9018e-06 -6.76577e-07
550.055 -1.9091e-06 -6.69245e-07
550.255 -1.89999e-06 -6.68874e-07
550.456 -1.89916e-06 -6.58793e-07
550.656 -1.87201e-06 -6.7234e-07
550.856 -1.90875e-06 -6.94247e-07
551.056 -1.89771e-06 -6.5069e-07
551.256 -1.86964e-06 -6.70313e-07
551.456 -1.88062e-06 -6.79429e-07
551.656 -1.88423e-06 -6.89226e-07
551.856 -1.90054e-06 -6.83115e-07
552.056 -1.88878e-06 -6.72137e-07
552.256 -1.88366e-06 -6.7483e-07
552.456 -1.88699e-06 -6.77857e-07
552.656 -1.89368e-06 -6.73679e-07
552.856 -1.88712e-06 -6.59335e-07
553.056 -1.87742e-06 -6.66488e-07
553.256 -1.89177e-06 -6.5699e-07
553.456 -1.86081e-06 -6.38838e-07
553.656 -1.8447e-06 -6.75844e-07
553.856 -1.87286e-06 -6.7639e-07
554.056 -1.86472e-06 -6.68881e-07
554.256 -1.86207e-06 -6.67437e-07
554.456 -1.85305e-06 -6.82315e-07
554.656 -1.87108e-06 -6.79233e-07
554.856 -1.85622e-06 -6.64902e-07
555.056 -1.85997e-06 -6.86136e-07
555.256 -1.87008e-06 -6.79499e-07
555.456 -1.87043e-06 -6.74827e-07
555.656 -1.8603e-06 -6.68229e-07
555.856 -1.86306e-06 -6.72414e-07
556.056 -1.86057e-06 -6.66368e-07
556.256 -1.85844e-06 -6.7219e-07
556.456 -1.86721e-06 -6.67885e-07
556.656 -1.85821e-06 -6.57871e-07
556.856 -1.84971e-06 -6.65348e-07
557.056 -1.84837e-06 -6.61773e-07
557.256 -1.84202e-06 -6.8165e-07
557.456 -1.86071e-06 -6.83319e-07
557.656 -1.86688e-06 -6.62323e-07
557.856 -1.8575e-06 -6.73765e-07
558.056 -1.87635e-06 -6.61564e-07
558.256 -1.85117e-06 -6.4296e-07
558.456 -1.84516e-06 -6.49858e-07
558.656 -1.84718e-06 -6.46365e-07
558.856 -1.82533e-06 -6.41329e-07
559.056 -1.8156e-06 -6.79761e-07
559.256 -1.85133e-06 -6.8437e-07
559.456 -1.85759e-06 -6.66532e-07
559.656 -1.86532e-06 -6.52191e-07
559.856 -1.84885e-06 -6.34137e-07
560.056 -1.83539e-06 -6.36248e-07
560.256 -1.82849e-06 -6.41123e-07
560.457 -1.82651e-06 -6.57818e-07
560.657 -1.83413e-06 -6.45701e-07
