6.15438 0.0207335 -3.12582e-17
6.15752 0.0207721 -1.06226e-14
6.16066 0.0208098 -1.42946e-14
6.1638 0.0208466 1.4233e-15
6.16695 0.0208826 -3.58102e-15
6.17009 0.0209177 9.01459e-15
6.17323 0.020952 -1.28319e-14
6.17637 0.0209854 3.1619e-16
6.17951 0.0210179 -4.02831e-15
6.18265 0.0210496 6.41115e-15
6.1858 0.0210805 4.49063e-15
6.18894 0.0211104 -2.35716e-15
6.19208 0.0211395 -7.73669e-15
6.19522 0.0211678 -1.59898e-14
6.19836 0.0211952 5.43254e-16
6.2015 0.0212217 -5.75962e-15
6.20465 0.0212474 6.04132e-15
6.20779 0.0212722 -1.63068e-14
6.21093 0.0212961 5.86619e-16
6.21407 0.0213192 -4.957e-15
6.21721 0.0213414 4.56008e-15
6.22035 0.0213628 -9.76878e-16
6.2235 0.0213832 -1.83983e-15
6.22664 0.0214029 -6.16896e-15
6.22978 0.0214216 5.94307e-15
6.23292 0.0214395 -1.46993e-15
6.23606 0.0214566 1.22876e-14
6.2392 0.0214727 -1.29553e-14
6.24234 0.021488 -1.80287e-14
6.24549 0.0215025 -5.55944e-15
6.24863 0.0215161 -7.23212e-15
6.25177 0.0215288 6.57004e-15
6.25491 0.0215406 -4.58048e-16
6.25805 0.0215516 -6.37014e-15
6.26119 0.0215617 -1.06647e-14
6.26434 0.021571 -5.74512e-17
6.26748 0.0215794 -2.83717e-15
6.27062 0.021587 1.3177e-14
6.27376 0.0215937 -1.46634e-14
6.2769 0.0215995 -2.30741e-16
6.28004 0.0216044 -4.6014e-15
6.28319 0.0216085 9.28405e-15
6.28633 0.0216118 8.88752e-15
6.28947 0.0216142 -2.00441e-15
6.29261 0.0216157 -8.18655e-15
6.29575 0.0216164 -1.52585e-14
6.29889 0.0216162 1.89665e-15
6.30203 0.0216152 -3.08571e-15
6.30518 0.0216133 9.46734e-15
6.30832 0.0216105 -1.44455e-14
6.31146 0.0216069 -1.26021e-15
6.3146 0.0216025 -3.97745e-15
6.31774 0.0215972 7.20429e-15
6.32088 0.021591 3.70348e-15
6.32403 0.021584 -1.98952e-15
6.32717 0.0215762 -6.54569e-15
6.33031 0.0215675 9.39583e-15
6.33345 0.021558 5.74338e-16
6.33659 0.0215476 -6.10689e-15
6.33973 0.0215363 -1.13819e-14
6.34288 0.0215243 -1.44495e-14
6.34602 0.0215113 -3.90488e-15
6.34916 0.0214976 -8.00334e-15
6.3523 0.021483 9.20593e-15
6.35544 0.0214676 3.4717e-15
6.35858 0.0214513 -7.11975e-15
6.36173 0.0214342 -1.02748e-14
6.36487 0.0214162 6.34933e-15
6.36801 0.0213975 1.38937e-15
6.37115 0.0213779 1.1351e-14
6.37429 0.0213574 -1.1234e-14
6.37743 0.0213362 3.90411e-15
6.38057 0.0213141 -8.33632e-16
6.38372 0.0212912 9.31281e-15
6.38686 0.0212674 8.23037e-15
6.39 0.0212429 -1.32179e-17
6.39314 0.0212175 -9.97895e-15
6.39628 0.0211913 -1.18214e-14
6.39942 0.0211643 6.56761e-15
6.40257 0.0211365 -2.92994e-15
6.40571 0.0211078 -1.2577e-14
6.40885 0.0210784 -1.41842e-14
6.41199 0.0210481 3.86675e-15
6.41513 0.021017 2.23282e-16
6.41827 0.0209852 6.47727e-15
6.42142 0.0209525 1.95834e-15
6.42456 0.020919 2.51217e-15
6.4277 0.0208847 -2.46089e-15
6.43084 0.0208496 8.3691e-15
6.43398 0.0208137 -9.0097e-17
6.43712 0.0207771 -1.49404e-15
6.44026 0.0207396 -1.17965e-14
6.44341 0.0207014 -1.52295e-14
6.44655 0.0206623 -1.96302e-15
6.44969 0.0206225 -4.31248e-15
6.45283 0.0205819 5.86262e-15
6.45597 0.0205405 3.56891e-15
6.45911 0.0204983 -4.66236e-16
6.46226 0.0204554 -6.25711e-15
6.4654 0.0204117 3.97461e-15
6.46854 0.0203672 -1.70203e-16
6.47168 0.0203219 -5.88528e-16
6.47482 0.0202759 -8.28948e-15
6.47796 0.0202291 1.89322e-15
6.48111 0.0201816 -1.68856e-15
6.48425 0.0201333 -5.31965e-15
6.48739 0.0200842 6.62479e-15
6.49053 0.0200344 -2.18823e-14
6.49367 0.0199838 -4.97508e-15
6.49681 0.0199325 -7.20856e-15
6.49996 0.0198804 4.79169e-15
6.5031 0.0198276 1.59621e-15
6.50624 0.0197741 -8.15911e-15
6.50938 0.0197198 -7.70782e-15
6.51252 0.0196647 1.23305e-15
6.51566 0.019609 -3.63857e-16
6.5188 0.0195525 9.24929e-15
6.52195 0.0194953 7.36579e-15
6.52509 0.0194373 -4.28074e-16
6.52823 0.0193787 -3.34337e-15
6.53137 0.0193193 5.11565e-15
6.53451 0.0192592 -1.38538e-15
6.53765 0.0191984 -4.80182e-15
6.5408 0.0191369 -7.41994e-15
6.54394 0.0190747 -6.12937e-15
6.54708 0.0190118 -4.91336e-15
6.55022 0.0189481 -5.59108e-15
6.55336 0.0188838 7.96774e-15
6.5565 0.0188188 -7.64454e-15
6.55965 0.0187531 -1.09275e-15
6.56279 0.0186867 -7.87792e-15
6.56593 0.0186196 9.09602e-15
6.56907 0.0185519 2.99707e-15
6.57221 0.0184834 -1.9591e-15
6.57535 0.0184143 -9.03232e-15
6.5785 0.0183445 6.9271e-15
6.58164 0.0182741 -2.95787e-15
6.58478 0.018203 -7.4274e-15
6.58792 0.0181312 9.59643e-15
6.59106 0.0180588 -1.54941e-14
6.5942 0.0179857 -3.91983e-15
6.59734 0.0179119 -6.59936e-15
6.60049 0.0178375 7.86085e-15
6.60363 0.0177625 1.85259e-15
6.60677 0.0176868 -8.23505e-15
6.60991 0.0176105 -7.99973e-15
6.61305 0.0175336 6.16917e-15
6.61619 0.017456 4.04486e-15
6.61934 0.0173778 5.9871e-15
6.62248 0.017299 -1.05234e-14
6.62562 0.0172195 5.69773e-15
6.62876 0.0171395 1.69401e-15
6.6319 0.0170588 -5.00314e-15
6.63504 0.0169775 2.14044e-15
6.63819 0.0168956 1.52787e-15
6.64133 0.0168131 -7.83553e-15
6.64447 0.01673 -5.33331e-15
6.64761 0.0166464 -2.72851e-15
6.65075 0.0165621 -2.41985e-15
6.65389 0.0164772 9.16436e-15
6.65703 0.0163918 -6.67755e-15
6.66018 0.0163058 6.80501e-15
6.66332 0.0162192 -4.34089e-15
6.66646 0.016132 2.97657e-15
6.6696 0.0160443 2.94017e-15
6.67274 0.015956 2.84522e-15
6.67588 0.0158672 -1.1459e-15
6.67903 0.0157778 -1.31241e-14
6.68217 0.0156878 4.57285e-16
6.68531 0.0155973 -9.10233e-16
6.68845 0.0155063 6.50974e-15
6.69159 0.0154147 -1.32866e-14
6.69473 0.0153226 -7.8645e-16
6.69788 0.01523 -1.85318e-15
6.70102 0.0151368 6.96866e-15
6.70416 0.0150431 -9.12835e-16
6.7073 0.0149489 -5.88198e-15
6.71044 0.0148542 -6.19876e-15
6.71358 0.0147589 3.72884e-15
6.71673 0.0146632 1.68641e-15
6.71987 0.0145669 -6.47682e-15
6.72301 0.0144702 2.24608e-15
6.72615 0.014373 1.1796e-14
6.72929 0.0142753 2.21378e-15
6.73243 0.014177 -6.87142e-15
6.73557 0.0140784 -7.4487e-15
6.73872 0.0139792 -7.09466e-16
6.74186 0.0138796 -1.02703e-14
6.745 0.0137795 1.49179e-18
6.74814 0.0136789 -1.43691e-14
6.75128 0.0135779 1.64203e-14
6.75442 0.0134764 1.21421e-14
6.75757 0.0133745 -4.85618e-15
6.76071 0.0132721 -5.78789e-15
6.76385 0.0131693 3.412e-15
6.76699 0.0130661 -4.18682e-15
6.77013 0.0129624 7.68708e-15
6.77327 0.0128583 3.53665e-15
6.77642 0.0127537 -1.67764e-14
6.77956 0.0126488 4.96869e-15
6.7827 0.0125434 -5.8263e-16
6.78584 0.0124376 6.38548e-15
6.78898 0.0123315 -1.01351e-15
6.79212 0.0122249 -2.13027e-15
6.79526 0.0121179 2.30603e-16
6.79841 0.0120105 -5.14608e-15
6.80155 0.0119028 -1.07472e-14
6.80469 0.0117946 -2.07237e-15
6.80783 0.0116861 -8.43103e-15
6.81097 0.0115772 -1.66071e-15
6.81411 0.011468 -1.82775e-15
6.81726 0.0113584 1.2274e-14
6.8204 0.0112484 1.27067e-14
6.82354 0.011138 -1.37571e-15
6.82668 0.0110274 -1.55571e-14
6.82982 0.0109163 -3.22632e-15
6.83296 0.010805 9.78418e-15
6.83611 0.0106932 -5.20936e-15
6.83925 0.0105812 3.43843e-15
6.84239 0.0104688 -9.66807e-15
6.84553 0.0103561 8.61202e-15
6.84867 0.0102431 5.97409e-16
6.85181 0.0101298 -4.19602e-15
6.85496 0.0100162 8.52577e-15
6.8581 0.00990226 3.52714e-15
6.86124 0.00978803 -5.27496e-15
6.86438 0.0096735 -3.94671e-15
6.86752 0.00955869 -6.85473e-15
6.87066 0.00944359 9.84392e-15
6.8738 0.00932822 6.22454e-15
6.87695 0.00921257 2.0706e-15
6.88009 0.00909665 4.95502e-15
6.88323 0.00898046 -3.47649e-15
6.88637 0.00886402 6.67058e-15
6.88951 0.00874731 -3.73866e-15
6.89265 0.00863036 -6.61008e-15
6.8958 0.00851317 -1.43128e-14
6.89894 0.00839573 6.60331e-15
6.90208 0.00827805 2.14307e-15
6.90522 0.00816015 5.0632e-15
6.90836 0.00804201 -1.04596e-14
6.9115 0.00792366 -1.47687e-16
6.91465 0.00780509 1.61075e-14
6.91779 0.0076863 8.74704e-15
6.92093 0.00756732 -1.23117e-14
6.92407 0.00744812 -1.47413e-15
6.92721 0.00732873 -1.69481e-15
6.93035 0.00720915 -2.5307e-15
6.93349 0.00708938 1.71903e-16
6.93664 0.00696943 -3.77138e-15
6.93978 0.0068493 9.03715e-15
6.94292 0.006729 4.13877e-15
6.94606 0.00660853 -9.25533e-16
6.9492 0.00648789 2.60508e-15
6.95234 0.0063671 2.18321e-15
6.95549 0.00624616 -1.00665e-14
6.95863 0.00612506 2.55911e-15
6.96177 0.00600383 -1.44634e-15
6.96491 0.00588245 8.18932e-15
6.96805 0.00576094 2.98129e-15
6.97119 0.0056393 -5.1942e-16
6.97434 0.00551754 4.0637e-15
6.97748 0.00539566 -3.69162e-15
6.98062 0.00527367 -9.6289e-15
6.98376 0.00515156 -1.6682e-15
6.9869 0.00502935 -1.43482e-15
6.99004 0.00490705 -3.70012e-15
6.99319 0.00478465 2.52154e-15
6.99633 0.00466215 -5.07589e-16
6.99947 0.00453958 1.02212e-14
7.00261 0.00441692 2.70836e-15
7.00575 0.00429419 3.15499e-15
7.00889 0.00417139 5.81475e-15
7.01203 0.00404853 -4.9194e-15
7.01518 0.0039256 -6.55942e-15
7.01832 0.00380262 3.81308e-16
7.02146 0.00367959 -5.16061e-15
7.0246 0.00355651 -8.93671e-15
7.02774 0.0034334 -4.23251e-16
7.03088 0.00331024 3.29519e-15
7.03403 0.00318706 7.43347e-15
7.03717 0.00306385 4.30079e-15
7.04031 0.00294062 7.12832e-16
7.04345 0.00281738 -1.48339e-15
7.04659 0.00269412 -2.6457e-15
7.04973 0.00257086 -6.82198e-16
7.05288 0.00244759 1.75171e-15
7.05602 0.00232433 -5.15916e-16
7.05916 0.00220108 1.30724e-14
7.0623 0.00207784 -5.58241e-16
7.06544 0.00195462 -5.55667e-15
7.06858 0.00183142 7.72094e-15
7.07173 0.00170825 2.69424e-15
7.07487 0.00158511 -4.643e-15
7.07801 0.00146201 -3.83122e-15
7.08115 0.00133895 -4.73667e-15
7.08429 0.00121594 -9.60583e-15
7.08743 0.00109298 1.68742e-15
7.09057 0.000970079 3.95355e-15
7.09372 0.000847238 9.4306e-15
7.09686 0.000724463 4.77969e-15
7.1 0.000601759 -1.75198e-17
7.10314 0.000479131 1.07573e-14
7.10628 0.000356584 -6.14599e-15
7.10942 0.000234123 -6.6371e-15
7.11257 0.000111751 2.30231e-15
7.11571 -1.05252e-05 -2.24462e-17
7.11885 -0.000132702 -4.68477e-15
7.12199 -0.000254774 -1.88052e-15
7.12513 -0.000376737 3.62192e-16
7.12827 -0.000498586 4.98854e-15
7.13142 -0.000620316 2.27369e-15
7.13456 -0.000741923 7.79421e-15
7.1377 -0.000863402 5.10053e-16
7.14084 -0.000984749 -6.40608e-15
7.14398 -0.00110596 -9.08079e-15
7.14712 -0.00122702 4.40306e-15
7.15026 -0.00134794 1.52939e-15
7.15341 -0.00146871 8.20854e-15
7.15655 -0.00158932 4.44792e-15
7.15969 -0.00170978 9.74345e-16
7.16283 -0.00183006 9.90953e-15
7.16597 -0.00195018 3.99796e-15
7.16911 -0.00207012 -9.63112e-15
7.17226 -0.00218988 6.37531e-15
7.1754 -0.00230946 6.79093e-15
7.17854 -0.00242885 2.87152e-16
7.18168 -0.00254805 -1.91337e-15
7.18482 -0.00266705 -4.13624e-15
7.18796 -0.00278585 9.3661e-15
7.19111 -0.00290444 8.19925e-15
7.19425 -0.00302282 -2.50825e-15
7.19739 -0.00314098 8.38586e-15
7.20053 -0.00325893 -3.84496e-15
7.20367 -0.00337665 -8.91752e-15
7.20681 -0.00349414 -5.70609e-15
7.20996 -0.0036114 -1.00144e-15
7.2131 -0.00372842 1.09641e-14
7.21624 -0.0038452 7.3899e-15
7.21938 -0.00396173 7.37987e-15
7.22252 -0.00407801 2.85781e-15
7.22566 -0.00419403 4.95856e-15
7.2288 -0.0043098 3.05931e-15
7.23195 -0.0044253 8.8309e-15
7.23509 -0.00454053 -1.27168e-14
7.23823 -0.00465549 -6.27075e-15
7.24137 -0.00477017 4.25489e-15
7.24451 -0.00488457 5.49259e-15
7.24765 -0.00499868 -5.69086e-15
7.2508 -0.00511251 9.88569e-16
7.25394 -0.00522604 -3.31212e-15
7.25708 -0.00533927 2.04328e-14
7.26022 -0.00545219 1.7932e-15
7.26336 -0.00556482 -7.81225e-15
7.2665 -0.00567713 -2.03438e-16
7.26965 -0.00578912 1.53314e-15
7.27279 -0.00590079 -5.5387e-16
7.27593 -0.00601215 5.92514e-15
7.27907 -0.00612317 -4.72963e-15
7.28221 -0.00623386 1.02973e-14
7.28535 -0.00634421 6.83974e-15
7.28849 -0.00645423 -7.18417e-16
7.29164 -0.0065639 1.13806e-15
7.29478 -0.00667322 -1.36169e-15
7.29792 -0.00678219 -2.94298e-15
7.30106 -0.0068908 -5.90758e-15
7.3042 -0.00699906 -4.04864e-16
7.30734 -0.00710694 6.34124e-15
7.31049 -0.00721446 1.05927e-14
7.31363 -0.00732161 1.26361e-14
7.31677 -0.00742838 3.83684e-15
7.31991 -0.00753478 3.55566e-15
7.32305 -0.00764078 -3.50639e-15
7.32619 -0.0077464 1.47537e-14
7.32934 -0.00785163 -5.02101e-15
7.33248 -0.00795646 -6.89529e-15
7.33562 -0.00806089 -1.56638e-15
7.33876 -0.00816492 2.27491e-15
7.3419 -0.00826854 1.81634e-15
7.34504 -0.00837176 1.21497e-15
7.34819 -0.00847455 5.13799e-16
7.35133 -0.00857693 1.65527e-14
7.35447 -0.00867889 1.98293e-15
7.35761 -0.00878042 -6.8005e-15
7.36075 -0.00888152 3.52582e-15
7.36389 -0.00898219 7.44718e-15
7.36703 -0.00908242 1.344e-16
7.37018 -0.00918221 6.03282e-15
7.37332 -0.00928156 5.46154e-15
7.37646 -0.00938046 1.52301e-14
7.3796 -0.00947891 1.26853e-14
7.38274 -0.0095769 -1.05743e-14
7.38588 -0.00967444 1.17234e-15
7.38903 -0.00977151 -6.15692e-16
7.39217 -0.00986812 1.05658e-14
7.39531 -0.00996427 -6.6329e-15
7.39845 -0.0100599 -6.20976e-15
7.40159 -0.0101551 4.90968e-15
7.40473 -0.0102498 4.79089e-15
7.40788 -0.0103441 -1.05391e-14
7.41102 -0.0104378 1.58629e-15
7.41416 -0.0105311 5.21963e-15
7.4173 -0.0106239 6.31186e-15
7.42044 -0.0107161 3.11881e-15
7.42358 -0.0108079 -1.08984e-14
7.42673 -0.0108992 -1.89148e-15
7.42987 -0.01099 1.1362e-14
7.43301 -0.0110802 1.13771e-14
7.43615 -0.01117 -1.19343e-14
7.43929 -0.0112592 6.05576e-15
7.44243 -0.0113479 6.14863e-15
7.44557 -0.0114361 1.95726e-14
7.44872 -0.0115238 -8.51575e-15
7.45186 -0.0116109 -1.34442e-14
7.455 -0.0116976 -4.64661e-15
7.45814 -0.0117836 1.24907e-14
7.46128 -0.0118692 1.16433e-14
7.46442 -0.0119542 -7.88583e-15
7.46757 -0.0120387 -7.00627e-15
7.47071 -0.0121226 1.17783e-14
7.47385 -0.012206 1.01531e-14
7.47699 -0.0122888 8.43519e-16
7.48013 -0.0123711 3.24478e-15
7.48327 -0.0124528 -1.8017e-15
7.48642 -0.0125339 2.61833e-15
7.48956 -0.0126145 2.92762e-15
7.4927 -0.0126946 3.57793e-15
7.49584 -0.0127741 9.81048e-15
7.49898 -0.0128529 7.07628e-15
7.50212 -0.0129313 -1.63524e-14
7.50526 -0.013009 3.19385e-15
7.50841 -0.0130862 4.945e-15
7.51155 -0.0131628 2.4177e-15
7.51469 -0.0132388 1.57568e-14
7.51783 -0.0133142 -1.49298e-14
7.52097 -0.0133891 -1.24483e-14
7.52411 -0.0134633 1.00961e-14
7.52726 -0.013537 1.52492e-14
7.5304 -0.01361 -2.43626e-15
7.53354 -0.0136825 -2.05766e-15
7.53668 -0.0137544 -1.90394e-16
7.53982 -0.0138256 1.16311e-14
7.54296 -0.0138963 -1.41405e-14
7.54611 -0.0139663 -5.72194e-15
7.54925 -0.0140358 -2.08247e-15
7.55239 -0.0141046 5.84257e-15
7.55553 -0.0141728 5.63878e-15
7.55867 -0.0142404 -5.22473e-17
7.56181 -0.0143074 8.47162e-16
7.56496 -0.0143738 1.3539e-14
7.5681 -0.0144395 1.30872e-14
7.57124 -0.0145046 2.82846e-15
7.57438 -0.0145691 4.05745e-15
7.57752 -0.014633 1.06007e-14
7.58066 -0.0146962 1.20138e-14
7.5838 -0.0147588 -1.61496e-14
7.58695 -0.0148208 -9.92507e-15
7.59009 -0.0148821 1.99926e-14
7.59323 -0.0149428 1.76239e-14
7.59637 -0.0150028 -1.51359e-14
7.59951 -0.0150622 -5.96913e-15
7.60265 -0.015121 -1.08935e-15
7.6058 -0.0151791 -9.02566e-16
7.60894 -0.0152366 2.39099e-14
7.61208 -0.0152934 -1.23174e-14
7.61522 -0.0153496 -6.05735e-15
7.61836 -0.0154051 4.21989e-15
7.6215 -0.01546 9.03277e-15
7.62465 -0.0155142 -5.30924e-15
7.62779 -0.0155677 2.61347e-15
7.63093 -0.0156206 6.97664e-15
7.63407 -0.0156728 1.65787e-14
7.63721 -0.0157244 -9.63036e-15
7.64035 -0.0157753 -4.27553e-16
7.64349 -0.0158255 5.9038e-15
7.64664 -0.0158751 1.59706e-14
7.64978 -0.015924 -1.66749e-14
7.65292 -0.0159723 -1.18054e-14
7.65606 -0.0160198 8.4362e-15
7.6592 -0.0160667 2.01961e-14
7.66234 -0.0161129 2.34408e-14
7.66549 -0.0161585 -7.89981e-15
7.66863 -0.0162033 -6.12316e-15
7.67177 -0.0162475 9.332e-16
7.67491 -0.016291 2.04921e-14
7.67805 -0.0163338 -9.31944e-15
7.68119 -0.016376 -5.66314e-15
7.68434 -0.0164175 3.14122e-15
7.68748 -0.0164582 7.52818e-15
7.69062 -0.0164983 -1.16058e-15
7.69376 -0.0165377 -1.93367e-15
7.6969 -0.0165765 2.43741e-15
7.70004 -0.0166145 2.36431e-15
7.70319 -0.0166519 1.55454e-14
7.70633 -0.0166885 -2.24937e-15
7.70947 -0.0167245 3.30018e-15
7.71261 -0.0167598 9.32666e-15
7.71575 -0.0167943 1.69469e-14
7.71889 -0.0168282 -1.62134e-14
7.72203 -0.0168614 7.77742e-15
7.72518 -0.0168939 1.12593e-14
7.72832 -0.0169258 1.98252e-14
7.73146 -0.0169569 -1.66026e-14
7.7346 -0.0169873 -1.07498e-14
7.73774 -0.017017 -8.51845e-15
7.74088 -0.017046 2.25613e-14
7.74403 -0.0170744 -1.06017e-14
7.74717 -0.017102 -4.5919e-15
7.75031 -0.0171289 -1.35454e-15
7.75345 -0.0171551 8.81598e-15
7.75659 -0.0171807 1.14358e-14
7.75973 -0.0172055 -2.92727e-15
7.76288 -0.0172296 -1.67531e-16
7.76602 -0.017253 1.01858e-14
7.76916 -0.0172758 1.08912e-14
7.7723 -0.0172978 -5.1935e-17
7.77544 -0.0173191 1.31538e-15
7.77858 -0.0173397 1.10952e-14
7.78173 -0.0173596 1.48771e-14
7.78487 -0.0173788 -1.85965e-14
7.78801 -0.0173973 5.68336e-15
7.79115 -0.0174151 1.18438e-14
7.79429 -0.0174322 1.5094e-14
7.79743 -0.0174486 -1.84766e-14
7.80057 -0.0174643 -1.52071e-14
7.80372 -0.0174793 -7.48988e-15
7.80686 -0.0174935 1.8659e-14
7.81 -0.0175071 2.35668e-14
7.81314 -0.01752 -1.30894e-14
7.81628 -0.0175321 -4.03716e-15
7.81942 -0.0175436 1.32807e-15
7.82257 -0.0175544 7.6434e-15
7.82571 -0.0175644 -1.05784e-14
7.82885 -0.0175737 -1.30993e-15
7.83199 -0.0175824 1.90231e-15
7.83513 -0.0175903 1.07516e-14
7.83827 -0.0175976 -6.59575e-15
7.84142 -0.0176041 3.80742e-15
7.84456 -0.0176099 5.52114e-15
7.8477 -0.0176151 1.36459e-14
7.85084 -0.0176195 1.59853e-14
7.85398 -0.0176232 4.22842e-15
7.85712 -0.0176262 7.33502e-15
7.86026 -0.0176285 1.67324e-14
7.86341 -0.0176302 1.91887e-14
7.86655 -0.0176311 -1.19759e-14
7.86969 -0.0176313 -8.34631e-15
7.87283 -0.0176308 1.75244e-14
7.87597 -0.0176296 2.04939e-14
7.87911 -0.0176278 -1.00645e-14
7.88226 -0.0176252 -6.26853e-15
7.8854 -0.0176219 -4.20681e-15
7.88854 -0.017618 8.54864e-16
7.89168 -0.0176133 -1.01428e-14
7.89482 -0.017608 -5.66269e-15
7.89796 -0.0176019 -4.37163e-16
7.90111 -0.0175952 5.30546e-15
7.90425 -0.0175877 1.33699e-14
7.90739 -0.0175796 -6.15022e-15
7.91053 -0.0175708 3.48419e-16
7.91367 -0.0175613 7.59077e-15
7.91681 -0.0175511 1.41539e-14
7.91996 -0.0175402 -1.01733e-15
7.9231 -0.0175287 7.56791e-15
7.92624 -0.0175164 6.71207e-15
7.92938 -0.0175035 1.84856e-14
7.93252 -0.0174898 -1.84516e-14
7.93566 -0.0174755 -1.18249e-14
7.9388 -0.0174606 1.15844e-14
7.94195 -0.0174449 2.0663e-14
7.94509 -0.0174285 2.66749e-14
7.94823 -0.0174115 -1.05543e-14
7.95137 -0.0173938 -4.9102e-15
7.95451 -0.0173754 6.75377e-15
7.95765 -0.0173564 9.3831e-15
7.9608 -0.0173367 -6.57011e-15
7.96394 -0.0173163 -2.17104e-15
7.96708 -0.0172952 7.13394e-15
7.97022 -0.0172735 1.01105e-14
7.97336 -0.0172511 -3.70185e-15
7.9765 -0.017228 -3.35801e-15
7.97965 -0.0172043 6.14356e-15
7.98279 -0.0171799 1.07577e-14
7.98593 -0.0171548 -3.93256e-15
7.98907 -0.0171291 -4.28212e-16
7.99221 -0.0171027 7.04773e-15
7.99535 -0.0170757 1.47566e-14
7.99849 -0.017048 2.03805e-14
8.00164 -0.0170196 -2.13614e-14
8.00478 -0.0169906 9.36686e-15
8.00792 -0.016961 1.29855e-14
8.01106 -0.0169307 1.68828e-14
8.0142 -0.0168998 -1.21388e-14
8.01734 -0.0168682 -2.13589e-15
8.02049 -0.0168359 -2.84994e-15
8.02363 -0.016803 4.31994e-15
8.02677 -0.0167695 -1.40363e-14
8.02991 -0.0167354 -4.5273e-15
8.03305 -0.0167006 2.88748e-16
8.03619 -0.0166651 5.98443e-15
8.03934 -0.0166291 -7.76205e-15
8.04248 -0.0165924 2.80328e-15
8.04562 -0.0165551 3.184e-15
8.04876 -0.0165171 1.08713e-14
8.0519 -0.0164785 1.34216e-14
8.05504 -0.0164393 2.86e-15
8.05819 -0.0163995 5.79729e-15
8.06133 -0.0163591 1.02782e-14
8.06447 -0.016318 1.48846e-14
8.06761 -0.0162763 -1.16539e-14
8.07075 -0.0162341 -1.56315e-14
8.07389 -0.0161912 1.55134e-14
8.07703 -0.0161477 2.16813e-14
8.08018 -0.0161035 -1.15509e-14
8.08332 -0.0160588 -9.90974e-15
8.08646 -0.0160135 -9.79716e-15
8.0896 -0.0159676 -3.25737e-15
8.09274 -0.0159211 2.41291e-14
8.09588 -0.015874 -9.96531e-15
8.09903 -0.0158263 -2.43033e-15
8.10217 -0.015778 1.59781e-15
8.10531 -0.0157291 8.23744e-15
8.10845 -0.0156796 -5.66095e-15
8.11159 -0.0156296 5.47417e-15
8.11473 -0.0155789 2.62534e-15
8.11788 -0.0155277 1.38646e-14
8.12102 -0.0154759 -1.30119e-15
8.12416 -0.0154236 4.29524e-15
8.1273 -0.0153706 4.77088e-15
8.13044 -0.0153171 8.93747e-15
8.13358 -0.0152631 -2.06167e-14
8.13672 -0.0152084 -7.43434e-15
8.13987 -0.0151532 1.17288e-14
8.14301 -0.0150975 2.03693e-14
8.14615 -0.0150412 2.20066e-14
8.14929 -0.0149843 -1.36305e-14
8.15243 -0.0149269 -1.0387e-14
8.15557 -0.014869 -6.78174e-16
8.15872 -0.0148105 1.96023e-14
8.16186 -0.0147514 -5.88999e-15
8.165 -0.0146918 -4.04889e-15
8.16814 -0.0146317 6.66291e-15
8.17128 -0.0145711 1.24559e-14
8.17442 -0.0145099 -5.36575e-15
8.17757 -0.0144482 -2.2119e-15
8.18071 -0.0143859 8.55766e-16
8.18385 -0.0143232 3.43122e-15
8.18699 -0.0142599 -4.74944e-15
8.19013 -0.0141961 -9.11177e-15
8.19327 -0.0141318 -7.4128e-16
8.19642 -0.014067 6.58659e-15
8.19956 -0.0140016 1.45781e-14
8.2027 -0.0139358 7.06386e-15
8.20584 -0.0138695 -4.98431e-16
8.20898 -0.0138026 8.6888e-15
8.21212 -0.0137353 4.57774e-15
8.21526 -0.0136675 -1.54218e-14
8.21841 -0.0135991 5.47781e-15
8.22155 -0.0135303 -2.2568e-15
8.22469 -0.0134611 1.10993e-14
8.22783 -0.0133913 4.46124e-15
8.23097 -0.013321 2.90742e-15
8.23411 -0.0132503 8.78829e-15
8.23726 -0.0131791 1.09618e-14
8.2404 -0.0131075 2.55551e-14
8.24354 -0.0130354 -2.10837e-14
8.24668 -0.0129628 7.23326e-15
8.24982 -0.0128897 2.24243e-14
8.25296 -0.0128162 1.43004e-14
8.25611 -0.0127423 -4.63145e-15
8.25925 -0.0126679 -2.27127e-14
8.26239 -0.012593 8.71877e-15
8.26553 -0.0125178 2.52383e-14
8.26867 -0.012442 -1.77283e-14
8.27181 -0.0123659 2.3667e-15
8.27496 -0.0122893 -9.07191e-15
8.2781 -0.0122123 1.86786e-14
8.28124 -0.0121348 1.17622e-14
8.28438 -0.0120569 -1.33035e-14
8.28752 -0.0119786 1.11606e-14
8.29066 -0.0118999 -1.6171e-15
8.2938 -0.0118208 9.83164e-15
8.29695 -0.0117413 3.81162e-15
8.30009 -0.0116614 -1.17529e-15
8.30323 -0.011581 1.8267e-14
8.30637 -0.0115003 1.17735e-14
8.30951 -0.0114192 -1.29813e-14
8.31265 -0.0113377 1.31274e-14
8.3158 -0.0112558 2.5664e-15
8.31894 -0.0111735 9.69745e-15
8.32208 -0.0110908 -1.73899e-14
8.32522 -0.0110078 9.1739e-15
8.32836 -0.0109244 -8.06311e-15
8.3315 -0.0108406 1.37092e-15
8.33465 -0.0107564 -9.44145e-15
8.33779 -0.0106719 -7.89017e-15
8.34093 -0.010587 2.81455e-15
8.34407 -0.0105018 -9.92292e-15
8.34721 -0.0104162 5.94779e-15
8.35035 -0.0103303 2.77462e-15
8.35349 -0.010244 -1.58148e-14
