7.91681 -0.00247972
7.91996 -0.0026694
7.9231 -0.00285879
7.92624 -0.0030479
7.92938 -0.0032367
7.93252 -0.0034252
7.93566 -0.00361339
7.9388 -0.00380126
7.94195 -0.0039888
7.94509 -0.00417601
7.94823 -0.00436287
7.95137 -0.00454939
7.95451 -0.00473555
7.95765 -0.00492135
7.9608 -0.00510679
7.96394 -0.00529184
7.96708 -0.00547651
7.97022 -0.00566079
7.97336 -0.00584468
7.9765 -0.00602816
7.97965 -0.00621123
7.98279 -0.00639388
7.98593 -0.00657611
7.98907 -0.00675791
7.99221 -0.00693926
7.99535 -0.00712018
7.99849 -0.00730064
8.00164 -0.00748065
8.00478 -0.00766019
8.00792 -0.00783925
8.01106 -0.00801785
8.0142 -0.00819595
8.01734 -0.00837357
8.02049 -0.00855068
8.02363 -0.0087273
8.02677 -0.0089034
8.02991 -0.00907898
8.03305 -0.00925404
8.03619 -0.00942857
8.03934 -0.00960257
8.04248 -0.00977602
8.04562 -0.00994892
8.04876 -0.0101213
8.0519 -0.0102931
8.05504 -0.0104643
8.05819 -0.0106349
8.06133 -0.010805
8.06447 -0.0109745
8.06761 -0.0111433
8.07075 -0.0113116
8.07389 -0.0114793
8.07703 -0.0116464
8.08018 -0.0118128
8.08332 -0.0119787
8.08646 -0.0121439
8.0896 -0.0123084
8.09274 -0.0124723
8.09588 -0.0126356
8.09903 -0.0127982
8.10217 -0.0129602
8.10531 -0.0131215
8.10845 -0.0132821
8.11159 -0.0134421
8.11473 -0.0136014
8.11788 -0.01376
8.12102 -0.0139179
8.12416 -0.0140751
8.1273 -0.0142316
8.13044 -0.0143874
8.13358 -0.0145424
8.13672 -0.0146968
8.13987 -0.0148504
8.14301 -0.0150033
8.14615 -0.0151555
8.14929 -0.0153069
8.15243 -0.0154576
8.15557 -0.0156075
8.15872 -0.0157566
8.16186 -0.015905
8.165 -0.0160527
8.16814 -0.0161995
8.17128 -0.0163456
8.17442 -0.0164909
8.17757 -0.0166354
8.18071 -0.0167792
8.18385 -0.0169221
8.18699 -0.0170642
8.19013 -0.0172055
8.19327 -0.017346
8.19642 -0.0174857
8.19956 -0.0176246
8.2027 -0.0177626
8.20584 -0.0178998
8.20898 -0.0180362
8.21212 -0.0181717
8.21526 -0.0183064
8.21841 -0.0184402
8.22155 -0.0185732
8.22469 -0.0187053
8.22783 -0.0188366
8.23097 -0.018967
8.23411 -0.0190965
8.23726 -0.0192252
8.2404 -0.0193529
8.24354 -0.0194798
8.24668 -0.0196058
8.24982 -0.0197309
8.25296 -0.0198551
8.25611 -0.0199784
8.25925 -0.0201008
8.26239 -0.0202223
8.26553 -0.0203429
8.26867 -0.0204626
8.27181 -0.0205813
8.27496 -0.0206991
8.2781 -0.020816
8.28124 -0.020932
8.28438 -0.021047
8.28752 -0.0211611
8.29066 -0.0212743
8.2938 -0.0213865
8.29695 -0.0214977
8.30009 -0.021608
8.30323 -0.0217173
8.30637 -0.0218257
8.30951 -0.0219331
8.31265 -0.0220396
8.3158 -0.0221451
8.31894 -0.0222496
8.32208 -0.0223531
8.32522 -0.0224557
8.32836 -0.0225572
8.3315 -0.0226578
8.33465 -0.0227574
8.33779 -0.022856
8.34093 -0.0229536
8.34407 -0.0230502
8.34721 -0.0231458
8.35035 -0.0232404
8.35349 -0.023334
8.35664 -0.0234266
8.35978 -0.0235182
8.36292 -0.0236088
8.36606 -0.0236983
8.3692 -0.0237868
8.37234 -0.0238743
8.37549 -0.0239608
8.37863 -0.0240463
8.38177 -0.0241307
8.38491 -0.0242141
8.38805 -0.0242964
8.39119 -0.0243778
8.39434 -0.0244581
8.39748 -0.0245373
8.40062 -0.0246155
8.40376 -0.0246927
8.4069 -0.0247688
8.41004 -0.0248438
8.41319 -0.0249178
8.41633 -0.0249908
8.41947 -0.0250627
8.42261 -0.0251335
8.42575 -0.0252033
8.42889 -0.025272
8.43203 -0.0253397
8.43518 -0.0254063
8.43832 -0.0254718
8.44146 -0.0255363
8.4446 -0.0255997
8.44774 -0.025662
8.45088 -0.0257233
8.45403 -0.0257835
8.45717 -0.0258426
8.46031 -0.0259006
8.46345 -0.0259576
8.46659 -0.0260134
8.46973 -0.0260682
8.47288 -0.026122
8.47602 -0.0261746
8.47916 -0.0262262
8.4823 -0.0262766
8.48544 -0.026326
8.48858 -0.0263743
8.49172 -0.0264215
8.49487 -0.0264677
8.49801 -0.0265127
8.50115 -0.0265567
8.50429 -0.0265995
8.50743 -0.0266413
8.51057 -0.026682
8.51372 -0.0267216
8.51686 -0.0267601
8.52 -0.0267975
8.52314 -0.0268338
8.52628 -0.026869
8.52942 -0.0269032
8.53257 -0.0269362
8.53571 -0.0269681
8.53885 -0.026999
8.54199 -0.0270287
8.54513 -0.0270574
8.54827 -0.027085
8.55142 -0.0271114
8.55456 -0.0271368
8.5577 -0.0271611
8.56084 -0.0271843
8.56398 -0.0272064
8.56712 -0.0272274
8.57026 -0.0272473
8.57341 -0.0272661
8.57655 -0.0272838
8.57969 -0.0273004
8.58283 -0.0273159
8.58597 -0.0273304
8.58911 -0.0273437
8.59226 -0.027356
8.5954 -0.0273671
8.59854 -0.0273772
8.60168 -0.0273862
8.60482 -0.0273941
8.60796 -0.0274009
8.61111 -0.0274066
8.61425 -0.0274112
8.61739 -0.0274148
8.62053 -0.0274172
8.62367 -0.0274186
8.62681 -0.0274189
8.62996 -0.0274181
8.6331 -0.0274162
8.63624 -0.0274133
8.63938 -0.0274092
8.64252 -0.0274041
8.64566 -0.0273979
8.6488 -0.0273907
8.65195 -0.0273823
8.65509 -0.0273729
8.65823 -0.0273624
8.66137 -0.0273509
8.66451 -0.0273383
8.66765 -0.0273246
8.6708 -0.0273098
8.67394 -0.027294
8.67708 -0.0272771
8.68022 -0.0272592
8.68336 -0.0272402
8.6865 -0.0272202
8.68965 -0.0271991
8.69279 -0.0271769
8.69593 -0.0271537
8.69907 -0.0271294
8.70221 -0.0271041
8.70535 -0.0270777
8.70849 -0.0270503
8.71164 -0.0270219
8.71478 -0.0269924
8.71792 -0.0269619
8.72106 -0.0269304
8.7242 -0.0268978
8.72734 -0.0268642
8.73049 -0.0268295
8.73363 -0.0267938
8.73677 -0.0267571
8.73991 -0.0267194
8.74305 -0.0266807
8.74619 -0.0266409
8.74934 -0.0266002
8.75248 -0.0265584
8.75562 -0.0265156
8.75876 -0.0264718
8.7619 -0.026427
8.76504 -0.0263812
8.76819 -0.0263344
8.77133 -0.0262867
8.77447 -0.0262379
8.77761 -0.0261881
8.78075 -0.0261373
8.78389 -0.0260856
8.78703 -0.0260329
8.79018 -0.0259792
8.79332 -0.0259245
8.79646 -0.0258689
8.7996 -0.0258123
8.80274 -0.0257547
8.80588 -0.0256961
8.80903 -0.0256366
8.81217 -0.0255762
8.81531 -0.0255148
8.81845 -0.0254524
8.82159 -0.0253891
8.82473 -0.0253249
8.82788 -0.0252597
8.83102 -0.0251936
8.83416 -0.0251265
8.8373 -0.0250586
8.84044 -0.0249897
8.84358 -0.0249198
8.84672 -0.0248491
8.84987 -0.0247774
8.85301 -0.0247049
8.85615 -0.0246314
8.85929 -0.024557
8.86243 -0.0244818
8.86557 -0.0244056
8.86872 -0.0243285
8.87186 -0.0242506
8.875 -0.0241717
8.87814 -0.024092
8.88128 -0.0240115
8.88442 -0.02393
8.88757 -0.0238477
8.89071 -0.0237645
8.89385 -0.0236804
8.89699 -0.0235955
8.90013 -0.0235098
8.90327 -0.0234232
8.90642 -0.0233357
8.90956 -0.0232474
8.9127 -0.0231583
8.91584 -0.0230684
8.91898 -0.0229776
8.92212 -0.022886
8.92526 -0.0227936
8.92841 -0.0227004
8.93155 -0.0226064
8.93469 -0.0225115
8.93783 -0.0224159
8.94097 -0.0223195
8.94411 -0.0222222
8.94726 -0.0221242
8.9504 -0.0220255
8.95354 -0.0219259
8.95668 -0.0218256
8.95982 -0.0217245
8.96296 -0.0216226
8.96611 -0.02152
8.96925 -0.0214166
8.97239 -0.0213125
8.97553 -0.0212077
8.97867 -0.0211021
8.98181 -0.0209957
8.98495 -0.0208887
8.9881 -0.0207809
8.99124 -0.0206724
8.99438 -0.0205632
8.99752 -0.0204532
9.00066 -0.0203426
9.0038 -0.0202313
9.00695 -0.0201193
9.01009 -0.0200066
9.01323 -0.0198932
9.01637 -0.0197791
9.01951 -0.0196644
9.02265 -0.019549
9.0258 -0.0194329
9.02894 -0.0193162
9.03208 -0.0191988
9.03522 -0.0190807
9.03836 -0.0189621
9.0415 -0.0188428
9.04465 -0.0187228
9.04779 -0.0186023
9.05093 -0.0184811
9.05407 -0.0183593
9.05721 -0.0182369
9.06035 -0.0181139
9.06349 -0.0179902
9.06664 -0.017866
9.06978 -0.0177412
9.07292 -0.0176159
9.07606 -0.0174899
9.0792 -0.0173634
9.08234 -0.0172363
9.08549 -0.0171087
9.08863 -0.0169804
9.09177 -0.0168517
9.09491 -0.0167224
9.09805 -0.0165926
9.10119 -0.0164622
9.10434 -0.0163313
9.10748 -0.0161999
9.11062 -0.0160679
9.11376 -0.0159355
9.1169 -0.0158025
9.12004 -0.0156691
9.12319 -0.0155352
9.12633 -0.0154007
9.12947 -0.0152658
9.13261 -0.0151305
9.13575 -0.0149946
9.13889 -0.0148583
9.14203 -0.0147215
9.14518 -0.0145843
9.14832 -0.0144466
9.15146 -0.0143085
9.1546 -0.01417
9.15774 -0.014031
9.16088 -0.0138916
9.16403 -0.0137518
9.16717 -0.0136116
9.17031 -0.0134709
9.17345 -0.0133299
9.17659 -0.0131885
9.17973 -0.0130467
9.18288 -0.0129045
9.18602 -0.0127619
9.18916 -0.012619
9.1923 -0.0124757
9.19544 -0.012332
9.19858 -0.012188
9.20172 -0.0120437
9.20487 -0.011899
9.20801 -0.011754
9.21115 -0.0116086
9.21429 -0.0114629
9.21743 -0.0113169
9.22057 -0.0111706
9.22372 -0.011024
9.22686 -0.0108771
9.23 -0.01073
9.23314 -0.0105825
9.23628 -0.0104347
9.23942 -0.0102867
9.24257 -0.0101384
9.24571 -0.00998987
9.24885 -0.00984107
9.25199 -0.00969202
9.25513 -0.00954272
9.25827 -0.00939319
9.26142 -0.00924343
9.26456 -0.00909345
9.2677 -0.00894324
9.27084 -0.00879283
9.27398 -0.00864221
9.27712 -0.0084914
9.28026 -0.00834039
9.28341 -0.00818919
9.28655 -0.00803781
9.28969 -0.00788626
9.29283 -0.00773454
9.29597 -0.00758265
9.29911 -0.00743061
9.30226 -0.00727842
9.3054 -0.00712609
9.30854 -0.00697362
9.31168 -0.00682102
9.31482 -0.00666829
9.31796 -0.00651544
9.32111 -0.00636248
9.32425 -0.00620942
9.32739 -0.00605625
9.33053 -0.00590298
9.33367 -0.00574963
9.33681 -0.0055962
9.33995 -0.00544269
9.3431 -0.00528911
9.34624 -0.00513547
9.34938 -0.00498176
9.35252 -0.00482801
9.35566 -0.00467421
9.3588 -0.00452037
9.36195 -0.0043665
9.36509 -0.0042126
9.36823 -0.00405868
9.37137 -0.00390474
9.37451 -0.0037508
9.37765 -0.00359685
9.3808 -0.0034429
9.38394 -0.00328897
9.38708 -0.00313505
9.39022 -0.00298115
9.39336 -0.00282727
9.3965 -0.00267344
9.39965 -0.00251964
9.40279 -0.00236588
9.40593 -0.00221218
9.40907 -0.00205853
9.41221 -0.00190495
9.41535 -0.00175144
9.41849 -0.001598
9.42164 -0.00144465
9.42478 -0.00129138
9.42792 -0.00113821
9.43106 -0.000985134
9.4342 -0.000832164
9.43734 -0.000679306
9.44049 -0.000526565
9.44363 -0.000373948
9.44677 -0.000221459
9.44991 -6.91052e-05
9.45305 8.31078e-05
9.45619 0.000235174
9.45934 0.000387088
9.46248 0.000538843
9.46562 0.000690434
9.46876 0.000841856
9.4719 0.000993101
9.47504 0.00114416
9.47819 0.00129504
9.48133 0.00144572
9.48447 0.00159621
9.48761 0.00174649
9.49075 0.00189656
9.49389 0.00204641
9.49703 0.00219604
9.50018 0.00234544
9.50332 0.00249461
9.50646 0.00264354
9.5096 0.00279223
9.51274 0.00294066
9.51588 0.00308884
9.51903 0.00323676
9.52217 0.00338441
9.52531 0.00353179
9.52845 0.00367889
9.53159 0.00382571
9.53473 0.00397224
9.53788 0.00411847
9.54102 0.0042644
9.54416 0.00441003
9.5473 0.00455534
9.55044 0.00470034
9.55358 0.00484502
9.55672 0.00498937
9.55987 0.00513339
9.56301 0.00527706
9.56615 0.0054204
9.56929 0.00556338
9.57243 0.00570602
9.57557 0.00584829
9.57872 0.00599019
9.58186 0.00613173
9.585 0.00627289
9.58814 0.00641367
9.59128 0.00655407
9.59442 0.00669407
9.59757 0.00683368
9.60071 0.00697289
9.60385 0.00711169
9.60699 0.00725008
9.61013 0.00738805
9.61327 0.00752561
9.61642 0.00766273
9.61956 0.00779943
9.6227 0.00793568
9.62584 0.0080715
9.62898 0.00820687
9.63212 0.00834179
9.63526 0.00847625
9.63841 0.00861025
9.64155 0.00874378
9.64469 0.00887685
9.64783 0.00900943
9.65097 0.00914154
9.65411 0.00927316
9.65726 0.0094043
9.6604 0.00953493
9.66354 0.00966507
9.66668 0.00979471
9.66982 0.00992383
9.67296 0.0100524
9.67611 0.0101805
9.67925 0.0103081
9.68239 0.0104352
9.68553 0.0105617
9.68867 0.0106877
9.69181 0.0108131
9.69495 0.010938
9.6981 0.0110623
9.70124 0.0111861
9.70438 0.0113093
9.70752 0.011432
9.71066 0.0115541
9.7138 0.0116756
9.71695 0.0117966
9.72009 0.011917
9.72323 0.0120368
9.72637 0.012156
9.72951 0.0122746
9.73265 0.0123926
9.7358 0.01251
9.73894 0.0126268
9.74208 0.0127431
9.74522 0.0128586
9.74836 0.0129736
9.7515 0.013088
9.75465 0.0132017
9.75779 0.0133148
9.76093 0.0134273
9.76407 0.0135391
9.76721 0.0136503
9.77035 0.0137609
9.77349 0.0138708
9.77664 0.01398
9.77978 0.0140886
9.78292 0.0141966
9.78606 0.0143039
9.7892 0.0144105
9.79234 0.0145164
9.79549 0.0146217
9.79863 0.0147263
9.80177 0.0148302
9.80491 0.0149334
9.80805 0.015036
9.81119 0.0151378
9.81434 0.015239
9.81748 0.0153395
9.82062 0.0154392
9.82376 0.0155383
9.8269 0.0156367
9.83004 0.0157343
9.83319 0.0158312
9.83633 0.0159275
9.83947 0.016023
9.84261 0.0161177
9.84575 0.0162118
9.84889 0.0163051
9.85203 0.0163977
9.85518 0.0164896
9.85832 0.0165807
9.86146 0.0166711
9.8646 0.0167607
9.86774 0.0168496
9.87088 0.0169378
9.87403 0.0170251
9.87717 0.0171118
9.88031 0.0171977
9.88345 0.0172828
9.88659 0.0173671
9.88973 0.0174507
9.89288 0.0175336
9.89602 0.0176156
9.89916 0.0176969
9.9023 0.0177774
9.90544 0.0178572
9.90858 0.0179361
9.91172 0.0180143
9.91487 0.0180917
9.91801 0.0181683
9.92115 0.0182441
9.92429 0.0183191
9.92743 0.0183933
9.93057 0.0184668
9.93372 0.0185394
9.93686 0.0186112
9.94 0.0186823
9.94314 0.0187525
9.94628 0.0188219
9.94942 0.0188905
9.95257 0.0189583
9.95571 0.0190253
9.95885 0.0190915
9.96199 0.0191568
9.96513 0.0192214
9.96827 0.0192851
9.97142 0.019348
9.97456 0.0194101
9.9777 0.0194713
9.98084 0.0195318
9.98398 0.0195914
9.98712 0.0196502
9.99026 0.0197081
9.99341 0.0197652
9.99655 0.0198215
9.99969 0.0198769
10.0028 0.0199315
10.006 0.0199853
10.0091 0.0200382
10.0123 0.0200903
10.0154 0.0201415
10.0185 0.020192
10.0217 0.0202415
10.0248 0.0202902
10.028 0.0203381
10.0311 0.0203851
10.0342 0.0204313
10.0374 0.0204766
10.0405 0.0205211
10.0437 0.0205647
10.0468 0.0206074
10.05 0.0206494
10.0531 0.0206904
10.0562 0.0207306
10.0594 0.02077
10.0625 0.0208084
10.0657 0.0208461
10.0688 0.0208828
10.0719 0.0209188
10.0751 0.0209538
10.0782 0.020988
10.0814 0.0210214
10.0845 0.0210538
10.0877 0.0210854
10.0908 0.0211162
10.0939 0.0211461
10.0971 0.0211751
10.1002 0.0212033
10.1034 0.0212306
10.1065 0.021257
10.1096 0.0212826
10.1128 0.0213073
10.1159 0.0213311
10.1191 0.0213541
10.1222 0.0213762
10.1254 0.0213975
10.1285 0.0214179
10.1316 0.0214374
10.1348 0.0214561
10.1379 0.0214738
10.1411 0.0214908
10.1442 0.0215068
10.1473 0.021522
10.1505 0.0215364
10.1536 0.0215499
10.1568 0.0215625
10.1599 0.0215742
10.1631 0.0215851
10.1662 0.0215951
10.1693 0.0216043
10.1725 0.0216126
10.1756 0.02162
10.1788 0.0216266
10.1819 0.0216324
10.185 0.0216372
10.1882 0.0216412
10.1913 0.0216444
10.1945 0.0216467
10.1976 0.0216481
10.2008 0.0216487
10.2039 0.0216484
10.207 0.0216473
10.2102 0.0216453
10.2133 0.0216424
10.2165 0.0216388
10.2196 0.0216342
10.2227 0.0216288
10.2259 0.0216226
10.229 0.0216155
10.2322 0.0216076
10.2353 0.0215988
10.2385 0.0215892
10.2416 0.0215787
10.2447 0.0215674
10.2479 0.0215553
10.251 0.0215423
10.2542 0.0215285
10.2573 0.0215138
10.2604 0.0214983
10.2636 0.021482
10.2667 0.0214649
10.2699 0.0214469
10.273 0.0214281
10.2761 0.0214084
10.2793 0.0213879
10.2824 0.0213666
10.2856 0.0213445
10.2887 0.0213216
10.2919 0.0212978
10.295 0.0212732
10.2981 0.0212478
10.3013 0.0212216
10.3044 0.0211946
10.3076 0.0211668
10.3107 0.0211381
10.3138 0.0211087
10.317 0.0210784
10.3201 0.0210474
10.3233 0.0210155
10.3264 0.0209829
10.3296 0.0209494
10.3327 0.0209152
10.3358 0.0208801
10.339 0.0208443
10.3421 0.0208076
10.3453 0.0207702
10.3484 0.020732
10.3515 0.0206931
10.3547 0.0206533
10.3578 0.0206128
10.361 0.0205715
10.3641 0.0205294
10.3673 0.0204865
10.3704 0.0204429
10.3735 0.0203985
10.3767 0.0203534
10.3798 0.0203075
10.383 0.0202608
10.3861 0.0202134
10.3892 0.0201652
10.3924 0.0201163
10.3955 0.0200666
10.3987 0.0200162
10.4018 0.019965
10.405 0.0199131
10.4081 0.0198605
10.4112 0.0198071
10.4144 0.019753
10.4175 0.0196982
10.4207 0.0196426
10.4238 0.0195863
10.4269 0.0195293
10.4301 0.0194716
10.4332 0.0194132
10.4364 0.019354
10.4395 0.0192942
10.4427 0.0192336
10.4458 0.0191724
10.4489 0.0191104
10.4521 0.0190478
10.4552 0.0189844
10.4584 0.0189204
10.4615 0.0188557
10.4646 0.0187903
10.4678 0.0187242
10.4709 0.0186574
10.4741 0.01859
10.4772 0.0185219
10.4804 0.0184531
10.4835 0.0183837
10.4866 0.0183136
10.4898 0.0182428
10.4929 0.0181714
10.4961 0.0180994
10.4992 0.0180267
10.5023 0.0179533
10.5055 0.0178794
10.5086 0.0178047
10.5118 0.0177295
10.5149 0.0176536
10.5181 0.0175771
10.5212 0.0175
10.5243 0.0174222
10.5275 0.0173439
10.5306 0.0172649
10.5338 0.0171854
10.5369 0.0171052
10.54 0.0170244
10.5432 0.016943
10.5463 0.0168611
10.5495 0.0167785
10.5526 0.0166954
10.5558 0.0166117
10.5589 0.0165274
10.562 0.0164425
10.5652 0.0163571
10.5683 0.0162711
10.5715 0.0161845
10.5746 0.0160974
10.5777 0.0160097
10.5809 0.0159215
10.584 0.0158327
10.5872 0.0157434
10.5903 0.0156536
10.5935 0.0155632
10.5966 0.0154723
10.5997 0.0153808
10.6029 0.0152889
10.606 0.0151964
10.6092 0.0151034
10.6123 0.01501
10.6154 0.014916
10.6186 0.0148215
10.6217 0.0147265
10.6249 0.014631
10.628 0.014535
10.6311 0.0144386
10.6343 0.0143416
10.6374 0.0142442
10.6406 0.0141464
10.6437 0.014048
10.6469 0.0139492
10.65 0.0138499
10.6531 0.0137502
10.6563 0.0136501
10.6594 0.0135495
10.6626 0.0134484
10.6657 0.0133469
10.6688 0.013245
10.672 0.0131427
10.6751 0.0130399
10.6783 0.0129367
10.6814 0.0128331
10.6846 0.0127291
10.6877 0.0126247
10.6908 0.0125199
10.694 0.0124147
10.6971 0.0123091
10.7003 0.0122032
10.7034 0.0120968
10.7065 0.0119901
10.7097 0.011883
10.7128 0.0117755
10.716 0.0116676
10.7191 0.0115594
10.7223 0.0114509
10.7254 0.011342
10.7285 0.0112327
10.7317 0.0111231
10.7348 0.0110132
10.738 0.010903
10.7411 0.0107924
10.7442 0.0106815
10.7474 0.0105702
10.7505 0.0104587
10.7537 0.0103469
10.7568 0.0102347
10.76 0.0101223
10.7631 0.0100095
10.7662 0.00989652
10.7694 0.00978321
10.7725 0.00966963
10.7757 0.00955576
10.7788 0.00944163
10.7819 0.00932723
10.7851 0.00921258
10.7882 0.00909766
10.7914 0.0089825
10.7945 0.00886709
10.7977 0.00875144
10.8008 0.00863555
10.8039 0.00851943
10.8071 0.00840309
10.8102 0.00828652
10.8134 0.00816973
10.8165 0.00805274
10.8196 0.00793553
10.8228 0.00781812
10.8259 0.00770052
10.8291 0.00758272
10.8322 0.00746473
10.8354 0.00734656
10.8385 0.00722821
10.8416 0.00710969
10.8448 0.006991
10.8479 0.00687214
10.8511 0.00675313
10.8542 0.00663396
10.8573 0.00651464
10.8605 0.00639518
10.8636 0.00627558
10.8668 0.00615584
10.8699 0.00603597
10.8731 0.00591598
10.8762 0.00579586
10.8793 0.00567563
10.8825 0.00555529
10.8856 0.00543485
10.8888 0.0053143
10.8919 0.00519366
10.895 0.00507292
10.8982 0.0049521
10.9013 0.0048312
10.9045 0.00471022
10.9076 0.00458917
10.9108 0.00446805
10.9139 0.00434687
10.917 0.00422563
10.9202 0.00410434
10.9233 0.00398301
10.9265 0.00386162
10.9296 0.00374021
10.9327 0.00361875
10.9359 0.00349727
10.939 0.00337577
10.9422 0.00325425
10.9453 0.00313271
10.9485 0.00301116
10.9516 0.00288961
10.9547 0.00276807
10.9579 0.00264652
10.961 0.00252499
10.9642 0.00240347
10.9673 0.00228197
10.9704 0.00216049
10.9736 0.00203905
10.9767 0.00191763
10.9799 0.00179626
10.983 0.00167493
10.9861 0.00155365
10.9893 0.00143242
10.9924 0.00131125
10.9956 0.00119014
10.9987 0.0010691
11.0019 0.000948129
11.005 0.000827235
11.0081 0.000706423
11.0113 0.000585697
11.0144 0.000465062
11.0176 0.000344522
11.0207 0.000224082
11.0238 0.000103746
11.027 -1.64803e-05
11.0301 -0.000136593
11.0333 -0.000256587
11.0364 -0.000376457
11.0396 -0.0004962
11.0427 -0.000615811
11.0458 -0.000735284
11.049 -0.000854616
11.0521 -0.000973802
11.0553 -0.00109284
11.0584 -0.00121172
11.0615 -0.00133044
11.0647 -0.00144899
11.0678 -0.00156738
11.071 -0.00168559
11.0741 -0.00180363
11.0773 -0.00192148
11.0804 -0.00203915
11.0835 -0.00215662
11.0867 -0.0022739
11.0898 -0.00239098
11.093 -0.00250786
11.0961 -0.00262452
11.0992 -0.00274097
11.1024 -0.00285721
11.1055 -0.00297322
11.1087 -0.003089
11.1118 -0.00320456
11.115 -0.00331988
11.1181 -0.00343496
11.1212 -0.00354979
11.1244 -0.00366438
11.1275 -0.00377871
11.1307 -0.00389279
11.1338 -0.00400661
11.1369 -0.00412016
11.1401 -0.00423344
11.1432 -0.00434645
11.1464 -0.00445918
11.1495 -0.00457163
11.1527 -0.00468379
11.1558 -0.00479566
11.1589 -0.00490724
11.1621 -0.00501851
11.1652 -0.00512949
11.1684 -0.00524016
11.1715 -0.00535051
11.1746 -0.00546056
11.1778 -0.00557028
11.1809 -0.00567968
11.1841 -0.00578875
11.1872 -0.00589749
11.1904 -0.0060059
11.1935 -0.00611396
11.1966 -0.00622169
11.1998 -0.00632906
11.2029 -0.00643609
11.2061 -0.00654276
11.2092 -0.00664907
11.2123 -0.00675502
11.2155 -0.00686061
11.2186 -0.00696582
11.2218 -0.00707066
11.2249 -0.00717512
11.2281 -0.0072792
11.2312 -0.0073829
11.2343 -0.0074862
11.2375 -0.00758911
11.2406 -0.00769163
11.2438 -0.00779375
11.2469 -0.00789546
11.25 -0.00799677
11.2532 -0.00809766
11.2563 -0.00819814
11.2595 -0.0082982
11.2626 -0.00839784
11.2658 -0.00849706
11.2689 -0.00859584
11.272 -0.00869419
11.2752 -0.00879211
11.2783 -0.00888959
11.2815 -0.00898663
11.2846 -0.00908322
11.2877 -0.00917936
11.2909 -0.00927505
11.294 -0.00937028
11.2972 -0.00946505
11.3003 -0.00955936
11.3035 -0.0096532
11.3066 -0.00974658
11.3097 -0.00983948
11.3129 -0.0099319
11.316 -0.0100239
11.3192 -0.0101153
11.3223 -0.0102063
11.3254 -0.0102968
11.3286 -0.0103868
11.3317 -0.0104763
11.3349 -0.0105653
11.338 -0.0106538
11.3411 -0.0107418
11.3443 -0.0108293
11.3474 -0.0109163
11.3506 -0.0110028
11.3537 -0.0110887
11.3569 -0.0111742
11.36 -0.0112591
11.3631 -0.0113435
11.3663 -0.0114273
11.3694 -0.0115107
11.3726 -0.0115935
11.3757 -0.0116757
11.3788 -0.0117575
11.382 -0.0118387
11.3851 -0.0119193
11.3883 -0.0119994
11.3914 -0.012079
11.3946 -0.012158
11.3977 -0.0122364
11.4008 -0.0123143
11.404 -0.0123916
11.4071 -0.0124684
11.4103 -0.0125446
11.4134 -0.0126202
11.4165 -0.0126953
11.4197 -0.0127698
11.4228 -0.0128437
11.426 -0.012917
11.4291 -0.0129898
11.4323 -0.013062
11.4354 -0.0131336
11.4385 -0.0132046
11.4417 -0.013275
11.4448 -0.0133449
11.448 -0.0134141
11.4511 -0.0134828
11.4542 -0.0135508
11.4574 -0.0136183
11.4605 -0.0136851
11.4637 -0.0137514
11.4668 -0.013817
11.47 -0.0138821
11.4731 -0.0139465
11.4762 -0.0140103
11.4794 -0.0140735
11.4825 -0.0141361
11.4857 -0.0141981
11.4888 -0.0142594
11.4919 -0.0143202
11.4951 -0.0143803
11.4982 -0.0144398
11.5014 -0.0144986
11.5045 -0.0145569
11.5077 -0.0146145
11.5108 -0.0146714
11.5139 -0.0147278
11.5171 -0.0147835
11.5202 -0.0148386
11.5234 -0.014893
11.5265 -0.0149468
11.5296 -0.0149999
11.5328 -0.0150525
11.5359 -0.0151043
11.5391 -0.0151555
11.5422 -0.0152061
11.5454 -0.0152561
11.5485 -0.0153053
11.5516 -0.015354
11.5548 -0.0154019
11.5579 -0.0154493
11.5611 -0.0154959
11.5642 -0.015542
11.5673 -0.0155873
11.5705 -0.015632
11.5736 -0.0156761
11.5768 -0.0157194
11.5799 -0.0157622
11.5831 -0.0158042
11.5862 -0.0158456
11.5893 -0.0158864
11.5925 -0.0159264
11.5956 -0.0159658
11.5988 -0.0160046
11.6019 -0.0160426
11.605 -0.01608
11.6082 -0.0161168
11.6113 -0.0161528
11.6145 -0.0161882
11.6176 -0.0162229
11.6208 -0.0162569
11.6239 -0.0162903
11.627 -0.016323
11.6302 -0.016355
11.6333 -0.0163864
11.6365 -0.016417
11.6396 -0.016447
11.6427 -0.0164763
11.6459 -0.016505
11.649 -0.0165329
11.6522 -0.0165602
11.6553 -0.0165868
11.6585 -0.0166127
11.6616 -0.016638
11.6647 -0.0166625
11.6679 -0.0166864
11.671 -0.0167096
11.6742 -0.0167321
11.6773 -0.0167539
11.6804 -0.0167751
11.6836 -0.0167956
11.6867 -0.0168153
11.6899 -0.0168344
11.693 -0.0168529
11.6961 -0.0168706
11.6993 -0.0168877
11.7024 -0.016904
11.7056 -0.0169197
11.7087 -0.0169348
11.7119 -0.0169491
11.715 -0.0169627
11.7181 -0.0169757
11.7213 -0.016988
11.7244 -0.0169996
11.7276 -0.0170105
11.7307 -0.0170207
11.7338 -0.0170303
11.737 -0.0170392
11.7401 -0.0170474
11.7433 -0.0170549
11.7464 -0.0170617
