157.205 -0.122813
157.268 -0.165702
157.331 -0.19163
157.394 -0.197918
157.457 -0.183902
157.519 -0.151004
157.582 -0.10259
157.645 -0.0436183
157.708 0.0198611
157.771 0.0813332
157.834 0.134486
157.896 0.173859
157.959 0.195407
158.022 0.196914
158.085 0.178223
158.148 0.141251
158.211 0.0897944
158.273 0.0291354
158.336 -0.0344981
158.399 -0.0945744
158.462 -0.144929
158.525 -0.180399
158.588 -0.197351
158.65 -0.194057
158.713 -0.170868
158.776 -0.130177
158.839 -0.076174
158.902 -0.0144117
158.965 0.0487661
159.027 0.106876
159.09 0.153963
159.153 0.185209
159.216 0.197429
159.279 0.189397
159.342 0.161964
159.404 0.117974
159.467 0.0619651
159.53 -0.000297867
159.593 -0.0624186
159.656 -0.118027
159.719 -0.161432
159.781 -0.188208
159.844 -0.195643
159.907 -0.183017
159.97 -0.151669
160.033 -0.104856
160.096 -0.0474152
160.158 0.0147385
160.221 0.0752211
160.284 0.127837
160.347 0.167213
160.41 0.189351
160.473 0.192031
160.535 0.175036
160.598 0.140167
160.661 0.0910551
160.724 0.0327783
160.787 -0.0286606
160.85 -0.0869548
160.912 -0.136141
160.975 -0.171213
161.038 -0.188626
161.101 -0.186664
161.164 -0.165599
161.227 -0.127665
161.289 -0.0768145
161.352 -0.0183097
161.415 0.0418245
161.478 0.0974212
161.541 0.142805
161.604 0.173372
161.666 0.186058
161.729 0.179646
161.792 0.154881
161.855 0.114387
161.918 0.0623864
161.981 0.00426154
162.043 -0.0540049
162.106 -0.106446
162.169 -0.147722
162.232 -0.173667
162.295 -0.181706
162.358 -0.171115
162.42 -0.143081
162.483 -0.100573
162.546 -0.0480262
162.609 0.00912226
162.672 0.0649953
162.734 0.113882
162.797 0.150821
162.86 0.172108
162.923 0.175661
162.986 0.161233
163.049 0.130416
163.111 0.0864726
163.174 0.0339877
163.237 -0.0216105
163.3 -0.0746118
163.363 -0.119612
163.426 -0.152065
163.488 -0.16874
163.551 -0.168049
163.614 -0.15019
163.677 -0.117121
163.74 -0.0723404
163.803 -0.0205185
163.865 0.032989
163.928 0.0826966
163.991 0.123552
164.054 0.151449
164.117 0.163644
164.18 0.159022
164.242 0.138199
164.305 0.103443
164.368 0.0584312
164.431 0.00785507
164.494 -0.043065
164.557 -0.089121
164.619 -0.12565
164.682 -0.149008
164.745 -0.156932
164.808 -0.148761
164.871 -0.125486
164.934 -0.0896348
164.996 -0.0449956
165.059 0.00378149
165.122 0.0516704
165.185 0.0937878
165.248 0.125891
165.311 0.144808
165.373 0.148747
165.436 0.13747
165.499 0.112296
165.562 0.0759514
165.625 0.0322747
165.688 -0.0141899
165.75 -0.0586653
165.813 -0.0966333
165.876 -0.124295
165.939 -0.138949
166.002 -0.13926
166.065 -0.125371
166.127 -0.0988782
166.19 -0.0626456
166.253 -0.0204958
166.316 0.0231924
166.379 0.0639402
166.442 0.0976284
166.504 0.120914
166.567 0.131564
166.63 0.128664
166.693 0.112702
166.756 0.0854885
166.819 0.0499626
166.881 0.00986819
166.944 -0.0306381
167.007 -0.0674188
167.07 -0.096779
167.133 -0.115838
167.196 -0.122811
167.258 -0.117177
167.321 -0.0997103
167.384 -0.0723809
167.447 -0.0381355
167.51 -0.000578864
167.573 0.0364058
167.635 0.0690586
167.698 0.0941263
167.761 0.109186
167.824 0.112879
167.887 0.105031
167.95 0.0866513
168.012 0.0598038
168.075 0.0273807
168.138 -0.00721079
168.201 -0.0404064
168.264 -0.0688525
168.327 -0.0897454
168.389 -0.101108
168.452 -0.101974
168.515 -0.0924706
168.578 -0.0737793
168.641 -0.0479954
168.704 -0.0178941
168.766 0.0133681
168.829 0.0425847
168.892 0.0668282
168.955 0.0837444
169.018 0.09178
169.081 0.0903238
169.143 0.0797477
169.206 0.0613456
169.269 0.0371789
169.332 0.00984702
169.395 -0.0177918
169.458 -0.04292
169.52 -0.0630483
169.583 -0.0762623
169.646 -0.0814036
169.709 -0.0781689
169.772 -0.0671179
169.834 -0.0495927
169.897 -0.0275581
169.96 -0.00338324
170.023 0.0204136
170.086 0.0414271
170.149 0.0576086
170.211 0.0674659
170.274 0.0701985
170.337 0.0657591
170.4 0.0548342
170.463 0.0387497
170.526 0.0193142
170.588 -0.00138384
170.651 -0.0211997
170.714 -0.0381553
170.777 -0.0506367
170.84 -0.0575471
170.903 -0.0584005
170.965 -0.0533491
171.028 -0.0431428
171.091 -0.0290285
171.154 -0.0126016
171.217 0.00437335
171.28 0.0201516
171.342 0.0331883
171.405 0.0422893
171.468 0.0467191
171.531 0.0462566
171.594 0.0411933
171.657 0.0322785
171.719 0.020619
171.782 0.00754533
171.845 -0.00553849
171.908 -0.0173058
171.971 -0.0266419
172.034 -0.0327491
172.096 -0.0352124
172.159 -0.0340203
172.222 -0.029541
172.285 -0.0224601
172.348 -0.013686
172.411 -0.0042388
172.473 0.00486739
172.536 0.012733
172.599 0.018662
172.662 0.0222219
172.725 0.0232703
172.788 0.0219464
172.85 0.0186319
172.913 0.013886
172.976 0.00836598
173.039 0.00274173
173.102 -0.00238337
173.165 -0.00653724
173.227 -0.00942214
173.29 -0.010932
173.353 -0.0111441
173.416 -0.0102868
173.479 -0.00869111
173.542 -0.00673112
173.604 -0.00476443
173.667 -0.00307916
173.73 -0.00185554
173.793 -0.00114663
173.856 -0.000880314
173.919 -0.000881543
173.981 -0.00091109
174.044 -0.000714641
174.107 -7.46887e-05
174.17 0.00114274
174.233 0.00295387
174.296 0.00524101
174.358 0.00775768
174.421 0.0101551
174.484 0.0120275
174.547 0.0129699
174.61 0.0126417
174.673 0.0108269
174.735 0.00748143
174.798 0.0027617
174.861 -0.00297251
174.924 -0.0091822
174.987 -0.0151995
175.05 -0.0202995
175.112 -0.0237855
175.175 -0.0250788
175.238 -0.0238005
175.301 -0.0198358
175.364 -0.0133711
175.427 -0.00489709
175.489 0.00482347
175.552 0.0148235
175.615 0.024028
175.678 0.0313689
175.741 0.0359084
175.804 0.0369536
175.866 0.034151
175.929 0.0275485
175.992 0.0176147
176.055 0.00521221
176.118 -0.00847476
176.181 -0.0220532
176.243 -0.0340633
176.306 -0.0431352
176.369 -0.0481436
176.432 -0.048344
176.495 -0.0434721
176.558 -0.0337966
176.62 -0.0201147
176.683 -0.00369068
176.746 0.0138599
176.809 0.030729
176.872 0.0451028
176.934 0.0553563
176.997 0.0602359
177.06 0.0590089
177.123 0.0515626
177.186 0.0384399
177.249 0.020807
177.311 0.000351335
177.374 -0.0208791
177.437 -0.0406808
177.5 -0.056924
177.563 -0.0677815
177.626 -0.0719328
177.688 -0.0687211
177.751 -0.0582443
177.814 -0.0413689
177.877 -0.0196621
177.94 0.00475219
178.003 0.0294012
178.065 0.0517139
178.128 0.0692896
178.191 0.080156
178.254 0.0829892
178.317 0.0772712
178.38 0.0633663
178.442 0.0425067
178.505 0.0166856
178.568 -0.0115324
178.631 -0.0392663
178.694 -0.063613
178.757 -0.0819517
178.819 -0.0922257
178.882 -0.093172
178.945 -0.0844719
179.008 -0.066807
179.071 -0.0418106
179.134 -0.011918
179.196 0.0198698
179.259 0.0502886
179.322 0.0761457
179.385 0.0946562
179.448 0.103742
179.511 0.102265
179.573 0.0901618
179.636 0.0684772
179.699 0.0392729
179.762 0.00543432
179.825 -0.0296149
179.888 -0.0622598
179.95 -0.0890675
180.013 -0.107148
180.076 -0.114467
180.139 -0.110071
180.202 -0.0942078
180.265 -0.0683209
180.327 -0.0349211
180.39 0.00265777
180.453 0.0405911
180.516 0.0749536
180.579 0.102126
180.642 0.119177
180.704 0.124177
180.767 0.11642
180.83 0.0965081
180.893 0.0663175
180.956 0.0288174
181.019 -0.0122197
181.081 -0.0525983
181.144 -0.0881295
181.207 -0.115066
181.27 -0.130499
181.333 -0.132669
181.396 -0.121166
181.458 -0.0969943
181.521 -0.062481
181.584 -0.0210572
181.647 0.0230848
181.71 0.0654163
181.773 0.101537
181.835 0.127635
181.898 0.140885
181.961 0.139759
182.024 0.124197
182.087 0.0956322
182.15 0.0568607
182.212 0.011768
182.275 -0.0350612
182.338 -0.0788093
182.401 -0.114923
182.464 -0.139585
182.527 -0.150123
182.589 -0.145294
182.652 -0.125431
182.715 -0.0924227
182.778 -0.0495398
182.841 -0.00110604
182.904 0.0479359
182.966 0.0925304
183.029 0.12803
183.092 0.150682
183.155 0.158023
183.218 0.149149
183.281 0.12482
183.343 0.0874019
183.406 0.0406337
183.469 -0.0107459
183.532 -0.0614785
183.595 -0.106326
183.658 -0.140611
183.72 -0.160707
183.783 -0.16442
183.846 -0.151228
183.909 -0.122353
183.972 -0.0806403
184.034 -0.0302882
184.097 0.0235822
184.16 0.0754456
184.223 0.119941
184.286 0.152425
184.349 0.16946
184.411 0.169175
184.474 0.151473
184.537 0.118051
184.6 0.0722415
184.663 0.0186767
184.726 -0.0371784
184.788 -0.0895854
184.851 -0.133122
184.914 -0.163246
184.977 -0.176766
185.04 -0.172184
185.103 -0.149857
185.165 -0.111974
185.228 -0.0623401
185.291 -0.00599638
185.354 0.0512956
185.417 0.103643
185.48 0.145627
185.542 0.172867
185.605 0.182478
185.668 0.173373
185.731 0.14639
185.794 0.104211
185.857 0.0510992
185.919 -0.00753485
185.982 -0.0656846
186.045 -0.117363
186.108 -0.157222
186.171 -0.181104
186.234 -0.186476
186.296 -0.172703
186.359 -0.141116
186.422 -0.0948865
186.485 -0.0387077
186.548 0.0216829
186.611 0.0800907
186.673 0.1305
186.736 0.167694
186.799 0.187796
186.862 0.188676
186.925 0.170171
186.988 0.134114
187.05 0.0841529
187.113 0.0253761
187.176 -0.0362019
187.239 -0.0942589
187.302 -0.142815
187.365 -0.176848
187.427 -0.192816
187.49 -0.189024
187.553 -0.165807
187.616 -0.125496
187.679 -0.0721897
187.742 -0.0113329
187.804 0.0508386
187.867 0.107938
187.93 0.154086
187.993 0.184515
188.056 0.196064
188.119 0.187505
188.181 0.159678
188.244 0.115403
188.307 0.0591996
188.37 -0.00317999
188.433 -0.0653376
188.496 -0.120887
188.558 -0.164113
188.621 -0.190555
188.684 -0.197475
188.747 -0.184135
188.81 -0.151882
188.873 -0.104005
188.935 -0.0454048
188.998 0.0179115
189.061 0.0794459
189.124 0.132878
189.187 0.172715
189.25 0.194857
189.312 0.197019
189.375 0.178969
189.438 0.142551
189.501 0.0914965
189.564 0.0310427
189.627 -0.0326065
189.689 -0.0929177
189.752 -0.1437
189.815 -0.179741
189.878 -0.197342
189.941 -0.1947
190.004 -0.172092
190.066 -0.131844
190.129 -0.0780926
190.192 -0.0163616
190.255 0.0470103
190.318 0.105519
190.381 0.153165
190.443 0.185068
190.506 0.197968
190.569 0.190559
190.632 0.163624
190.695 0.119946
190.758 0.0640255
190.82 0.00161546
190.883 -0.0608741
190.946 -0.117033
191.009 -0.161111
191.072 -0.188606
191.134 -0.196725
191.197 -0.18467
191.26 -0.153713
191.323 -0.107065
191.386 -0.04954
191.449 0.0129402
191.511 0.0739588
191.574 0.127262
191.637 0.167403
191.7 0.190298
191.763 0.19364
191.826 0.177138
191.888 0.142535
191.951 0.0934272
192.014 0.0348884
192.077 -0.0270538
192.14 -0.0860403
192.203 -0.136034
192.265 -0.17194
192.328 -0.190122
192.391 -0.188775
192.454 -0.168103
192.517 -0.130291
192.58 -0.0792735
192.642 -0.0203261
192.705 0.040482
192.768 0.0969135
192.831 0.143204
192.894 0.17465
192.957 0.188091
193.019 0.182223
193.082 0.15773
193.145 0.117199
193.208 0.0648536
193.271 0.00610688
193.334 -0.0529946
193.396 -0.106396
193.459 -0.148656
193.522 -0.175499
193.585 -0.184253
193.648 -0.174112
193.711 -0.14621
193.773 -0.103496
193.836 -0.0504223
193.899 0.00752235
193.962 0.0643788
194.025 0.114332
194.088 0.152308
194.15 0.174487
194.213 0.178691
194.276 0.164596
194.339 0.133756
194.402 0.0894285
194.465 0.0362346
194.527 -0.0203259
194.59 -0.0744432
194.653 -0.120595
194.716 -0.154112
194.779 -0.171648
194.842 -0.171519
194.904 -0.153859
194.967 -0.120598
195.03 -0.0752495
195.093 -0.0225404
195.156 0.0320839
195.219 0.0830215
195.281 0.12509
195.344 0.154054
195.407 0.167052
195.47 0.162881
195.533 0.142104
195.596 0.106979
195.658 0.0612149
195.721 0.00958018
195.784 -0.0425965
195.847 -0.0899758
195.91 -0.127755
195.973 -0.152156
196.035 -0.160802
196.098 -0.152951
196.161 -0.129555
196.224 -0.09315
196.287 -0.0475768
196.35 0.00241971
196.412 0.0516875
196.475 0.0951988
196.538 0.128564
196.601 0.148474
196.664 0.15303
196.727 0.141924
196.789 0.116452
196.852 0.079367
196.915 0.0345798
196.978 -0.0132514
197.041 -0.0592079
197.104 -0.0986162
197.166 -0.127524
197.229 -0.143098
197.292 -0.1439
197.355 -0.130019
197.418 -0.103043
197.481 -0.0658838
197.543 -0.0224562
197.606 0.0227294
197.669 0.0650386
197.732 0.100188
197.795 0.12468
197.858 0.136151
197.92 0.133599
197.983 0.117467
198.046 0.0895827
198.109 0.0529483
198.172 0.0114212
198.234 -0.0306941
198.297 -0.0690926
198.36 -0.0999093
198.423 -0.120109
198.486 -0.127785
198.549 -0.122337
198.611 -0.104516
198.674 -0.0763254
198.737 -0.0407978
198.8 -0.00166909
198.863 0.0370149
198.926 0.071317
198.988 0.0978103
199.051 0.113921
199.114 0.118176
199.177 0.110341
199.24 0.091417
199.303 0.0635222
199.365 0.0296545
199.428 -0.00663034
199.491 -0.0415924
199.554 -0.0716934
199.617 -0.0939556
199.68 -0.106256
199.742 -0.107529
199.805 -0.0978534
199.868 -0.0784258
199.931 -0.0514149
199.994 -0.019721
200.057 0.0133352
200.119 0.0443606
200.182 0.0702388
200.245 0.0884434
200.308 0.0972843
200.371 0.0960633
200.434 0.0851242
200.496 0.0657954
200.559 0.0402319
200.622 0.0111766
200.685 -0.0183342
200.748 -0.0452882
200.811 -0.067005
200.873 -0.0814031
200.936 -0.0871984
200.999 -0.0840164
201.062 -0.0724084
201.125 -0.0537713
201.188 -0.0301836
201.25 -0.00417414
201.313 0.0215486
201.376 0.0443787
201.439 0.0620777
201.502 0.0729934
201.565 0.076213
201.627 0.0716358
201.69 0.0599601
201.753 0.0425875
201.816 0.0214585
201.879 -0.00116336
201.942 -0.0229338
202.004 -0.041671
202.067 -0.0555748
202.13 -0.0633986
202.193 -0.0645595
202.256 -0.0591753
202.319 -0.0480284
202.381 -0.0324615
202.444 -0.0142197
202.507 0.00474469
202.57 0.0224803
202.633 0.0372381
202.696 0.0476441
202.758 0.0528258
202.821 0.0524818
202.884 0.0468897
202.947 0.0368519
203.01 0.0235905
203.073 0.00860163
203.135 -0.00651231
203.198 -0.0202136
203.261 -0.031186
203.324 -0.0384608
203.387 -0.0415004
203.45 -0.040232
203.512 -0.0350305
203.575 -0.026655
203.638 -0.0161476
203.701 -0.00470784
203.764 0.00644342
203.827 0.016194
203.889 0.0236514
203.952 0.0282237
204.015 0.0296623
204.078 0.028065
204.141 0.0238408
204.204 0.0176428
204.266 0.0102783
204.329 0.00260864
204.392 -0.00455039
204.455 -0.0105153
204.518 -0.0147998
204.581 -0.017152
204.643 -0.0175609
204.706 -0.0162342
204.769 -0.0135509
204.832 -0.00999792
204.895 -0.00609799
204.958 -0.00233999
205.02 0.000880539
205.083 0.00330298
205.146 0.0048213
205.209 0.00548033
205.272 0.00545057
205.334 0.00498629
205.397 0.00437358
205.46 0.00387659
205.523 0.00368966
205.586 0.00390273
205.649 0.0044848
205.711 0.00528804
205.774 0.00607207
205.837 0.0065448
205.9 0.00641416
205.963 0.00544313
206.026 0.00349968
206.088 0.00059419
206.151 -0.00310231
206.214 -0.00726264
206.277 -0.0114318
206.34 -0.0150765
206.403 -0.0176509
206.465 -0.0186703
206.528 -0.0177835
206.591 -0.0148342
206.654 -0.00990238
206.717 -0.00331904
206.78 0.00435002
206.842 0.012351
206.905 0.0198163
206.968 0.0258581
207.031 0.0296727
207.094 0.0306412
207.157 0.0284172
207.219 0.0229869
207.282 0.0146962
207.345 0.00423604
207.408 -0.00741172
207.471 -0.019066
207.534 -0.0294665
207.596 -0.0374096
207.659 -0.0418862
207.722 -0.0422053
207.785 -0.0380888
207.848 -0.029725
207.911 -0.0177736
207.973 -0.0033179
208.036 0.0122315
208.099 0.0272746
208.162 0.0401864
208.225 0.0494927
208.288 0.0540366
208.35 0.0531182
208.413 0.0465905
208.476 0.0348993
208.539 0.0190599
208.602 0.000572503
208.665 -0.0187199
208.727 -0.036815
208.79 -0.0517594
208.853 -0.061859
208.916 -0.0658701
208.979 -0.0631478
209.042 -0.0537367
209.104 -0.0383902
209.167 -0.0185147
209.23 0.00395728
209.293 0.0267552
209.356 0.0474999
209.419 0.0639522
209.481 0.0742545
209.544 0.0771387
209.607 0.0720787
209.67 0.0593675
209.733 0.0401106
209.796 0.0161327
209.858 -0.0101944
209.921 -0.0361862
209.984 -0.0591199
210.047 -0.0765198
210.11 -0.0864242
210.173 -0.0876052
210.235 -0.0797165
210.298 -0.063352
210.361 -0.0400071
210.424 -0.0119435
210.487 0.018029
210.55 0.0468347
210.612 0.0714475
210.675 0.0892096
210.738 0.0981175
210.801 0.0970474
210.864 0.0858912
210.927 0.0655906
210.989 0.038061
211.052 0.00601162
211.115 -0.0273207
211.178 -0.0584992
211.241 -0.0842416
211.304 -0.101766
211.366 -0.109092
211.429 -0.105262
211.492 -0.0904606
211.555 -0.0660169
211.618 -0.0342889
211.681 0.00156536
211.743 0.0379011
211.806 0.0709584
211.869 0.0972516
211.932 0.113937
211.995 0.119121
212.058 0.11207
212.12 0.093313
212.183 0.0645992
212.246 0.0287422
212.309 -0.0106582
212.372 -0.0495769
212.434 -0.0839757
212.497 -0.110223
212.56 -0.125476
212.623 -0.127991
212.686 -0.117319
212.749 -0.0943694
212.811 -0.0613407
212.874 -0.0215062
212.937 0.0211086
213 0.0621338
213.063 0.0973037
213.126 0.122901
213.188 0.136149
213.251 0.135516
213.314 0.120884
213.377 0.0935849
213.44 0.0562798
213.503 0.0126986
213.565 -0.0327323
213.628 -0.0753405
213.691 -0.110688
213.754 -0.135037
213.817 -0.145739
213.88 -0.141531
213.942 -0.122674
214.005 -0.0909493
214.068 -0.0494892
214.131 -0.00246702
214.194 0.0453225
214.257 0.0889529
214.319 0.123875
214.382 0.146391
214.445 0.154047
214.508 0.1459
214.571 0.122631
214.634 0.086488
214.696 0.0410746
214.759 -0.00901366
214.822 -0.0586535
214.885 -0.102719
214.948 -0.136611
215.011 -0.156739
215.073 -0.160901
215.136 -0.148522
215.199 -0.120732
215.262 -0.0802607
215.325 -0.0311726
215.388 0.0215446
215.45 0.0724857
215.513 0.116383
215.576 0.148654
215.639 0.165876
215.702 0.166153
215.765 0.149323
215.827 0.116988
215.89 0.072361
215.953 0.0199483
216.016 -0.0349068
216.079 -0.0865693
216.142 -0.129693
216.204 -0.159772
216.267 -0.173617
216.33 -0.169689
216.393 -0.148269
216.456 -0.111447
216.519 -0.062914
216.581 -0.00759175
216.644 0.0488653
216.707 0.10065
216.77 0.142399
216.833 0.169753
216.896 0.179807
216.958 0.171424
217.021 0.145357
217.084 0.10419
217.147 0.0520744
217.21 -0.00568501
217.273 -0.0631735
217.335 -0.114472
217.398 -0.154268
217.461 -0.178404
217.524 -0.184318
217.587 -0.171308
217.65 -0.140621
217.712 -0.0953294
217.775 -0.0400233
217.838 0.0196525
217.901 0.0775782
217.964 0.127786
218.027 0.165077
218.089 0.185558
218.152 0.187053
218.215 0.169328
218.278 0.13413
218.341 0.0850097
218.404 0.0269649
218.466 -0.0340681
218.529 -0.0918237
218.592 -0.140351
218.655 -0.174626
218.718 -0.191076
218.781 -0.18795
218.843 -0.165504
218.906 -0.125985
218.969 -0.0734023
219.032 -0.0131226
219.095 0.0486803
219.158 0.105658
219.22 0.151939
219.283 0.182738
219.346 0.194849
219.409 0.18698
219.472 0.15989
219.534 0.116318
219.597 0.0607031
219.66 -0.00126551
219.723 -0.0632339
219.786 -0.118835
219.849 -0.162342
219.911 -0.189263
219.974 -0.196803
220.037 -0.184151
220.1 -0.152576
220.163 -0.105291
220.226 -0.0471287
220.288 0.0159506
220.351 0.0774745
220.414 0.131122
220.477 0.171374
220.54 0.194082
220.603 0.196895
220.665 0.179506
220.728 0.143683
220.791 0.0930901
220.854 0.0329122
220.917 -0.0306782
220.98 -0.0911537
221.042 -0.142304
221.105 -0.178874
221.168 -0.197104
221.231 -0.195119
221.294 -0.173119
221.357 -0.133361
221.419 -0.0799258
221.482 -0.0182989
221.545 0.0451932
221.608 0.104033
221.671 0.152185
221.734 0.184709
221.796 0.198277
221.859 0.191505
221.922 0.165101
221.985 0.121789
222.048 0.066025
222.111 0.00354161
222.173 -0.0592443
222.236 -0.115891
222.299 -0.160593
222.362 -0.18878
222.425 -0.19758
222.488 -0.186115
222.55 -0.155591
222.613 -0.109167
222.676 -0.0516288
222.739 0.0111041
222.802 0.0725888
222.865 0.126522
222.927 0.167387
222.99 0.191018
223.053 0.195029
223.116 0.179048
223.179 0.144758
223.242 0.095717
223.304 0.0369879
223.367 -0.0253849
223.43 -0.0849977
223.493 -0.135746
223.556 -0.172452
223.619 -0.191392
223.681 -0.190674
223.744 -0.17043
223.807 -0.132793
223.87 -0.0816749
223.933 -0.0223572
223.996 0.0390544
224.058 0.0962594
224.121 0.14341
224.184 0.17571
224.247 0.189903
224.31 0.1846
224.373 0.16042
224.435 0.119911
224.498 0.0672884
224.561 0.00799142
224.624 -0.0518779
224.687 -0.106184
224.75 -0.149388
224.812 -0.177113
224.875 -0.186588
224.938 -0.176924
225.001 -0.149201
225.064 -0.106343
225.127 -0.0528114
225.189 0.00585977
225.252 0.0636366
225.315 0.114607
225.378 0.153588
225.441 0.176651
225.504 0.181519
225.566 0.167793
225.629 0.136981
225.692 0.092333
225.755 0.0384992
225.818 -0.0189567
225.881 -0.0741321
225.943 -0.121393
226.006 -0.155951
226.069 -0.174347
226.132 -0.174801
226.195 -0.15738
226.258 -0.123983
226.32 -0.0781325
226.383 -0.0246038
226.446 0.0310742
226.509 0.08319
226.572 0.126436
226.634 0.156452
226.697 0.170261
226.76 0.166569
226.823 0.145883
226.886 0.110447
226.949 0.0639971
227.011 0.0113693
227.074 -0.0420057
227.137 -0.0906632
227.2 -0.129665
227.263 -0.155102
227.326 -0.164485
227.388 -0.156988
227.451 -0.133522
227.514 -0.0966231
227.577 -0.0501806
227.64 0.000973266
227.703 0.0515672
227.765 0.0964345
227.828 0.131042
227.891 0.151947
227.954 0.157142
228.017 0.146247
228.08 0.120531
228.142 0.0827655
228.205 0.0369306
228.268 -0.0122097
228.331 -0.059601
228.394 -0.100419
228.457 -0.130563
228.519 -0.147066
228.582 -0.148387
228.645 -0.134557
228.708 -0.107155
228.771 -0.0691291
228.834 -0.0244835
228.896 0.0221472
228.959 0.0659783
229.022 0.102567
229.085 0.128262
229.148 0.140571
229.211 0.1384
229.273 0.122148
229.336 0.0936479
229.399 0.0559643
229.462 0.0130603
229.525 -0.0306178
229.588 -0.0706021
229.65 -0.102861
229.713 -0.124206
229.776 -0.132607
229.839 -0.127384
229.902 -0.10926
229.965 -0.0802652
230.027 -0.0435123
230.09 -0.00286232
230.153 0.0374814
230.216 0.0734086
230.279 0.101321
230.342 0.118495
230.404 0.123342
230.467 0.115562
230.53 0.096146
230.593 0.0672594
230.656 0.0320003
230.719 -0.00593271
230.781 -0.0426288
230.844 -0.0743686
230.907 -0.0980018
230.97 -0.11126
231.033 -0.112973
231.096 -0.103171
231.158 -0.0830601
231.221 -0.0548755
231.284 -0.0216375
231.347 0.0131739
231.41 0.0459834
231.473 0.0734881
231.535 0.0929902
231.598 0.102662
231.661 0.101714
231.724 0.0904603
231.787 0.0702566
231.85 0.0433466
231.912 0.012611
231.975 -0.0187401
232.038 -0.0475031
232.101 -0.0708082
232.164 -0.0864066
232.227 -0.0928866
232.289 -0.0897993
232.352 -0.0776828
232.415 -0.057984
232.478 -0.032889
232.541 -0.00508201
232.604 0.0225424
232.666 0.0471804
232.729 0.066404
232.792 0.0784007
232.855 0.0821427
232.918 0.0774721
232.981 0.0650939
233.043 0.0464802
233.106 0.0236986
233.169 -0.000816803
233.232 -0.0245253
233.295 -0.0450432
233.358 -0.0603838
233.42 -0.0691494
233.483 -0.0706567
233.546 -0.0649852
233.609 -0.0529446
233.672 -0.0359685
233.734 -0.0159467
233.797 0.0049841
233.86 0.0246684
233.923 0.0411541
233.986 0.0528863
234.049 0.058853
234.111 0.0586692
234.174 0.0525938
234.237 0.0414774
234.3 0.0266527
234.363 0.00977698
234.426 -0.00735171
234.488 -0.0229863
234.551 -0.0356089
234.614 -0.0440785
234.677 -0.0477316
234.74 -0.0464302
234.803 -0.0405508
234.865 -0.0309216
234.928 -0.0187138
234.991 -0.00530285
235.054 0.00788595
235.117 0.0195285
235.18 0.0285352
235.242 0.0341522
235.305 0.0360212
235.368 0.0341941
235.431 0.0291025
235.494 0.0214887
235.557 0.0123063
235.619 0.00260512
235.682 -0.00658822
235.745 -0.0143786
235.808 -0.0200897
235.871 -0.0233207
235.934 -0.0239686
235.996 -0.0222153
236.059 -0.0184837
236.122 -0.0133688
236.185 -0.00755524
236.248 -0.00173056
236.311 0.00349501
236.373 0.00765245
236.436 0.0104552
236.499 0.0118143
236.562 0.0118271
236.625 0.0107433
236.688 0.00891293
236.75 0.00672651
236.813 0.00455381
236.876 0.00269101
236.939 0.00132278
237.002 0.000503958
237.065 0.000162665
237.127 0.000123695
237.19 0.000148067
237.253 -1.75054e-05
237.316 -0.000588871
237.379 -0.00169839
237.442 -0.00336176
237.504 -0.00546309
237.567 -0.00776125
237.63 -0.00991719
237.693 -0.0115394
237.756 -0.0122417
237.819 -0.0117053
237.881 -0.00973682
237.944 -0.00631388
238.007 -0.00161016
238.07 0.00400412
238.133 0.00998876
238.196 0.0156854
238.258 0.0203898
238.321 0.0234362
238.384 0.0242849
238.447 0.0226008
238.51 0.0183131
238.573 0.0116479
238.635 0.00312665
238.698 -0.00647074
238.761 -0.0161763
238.824 -0.0249318
238.887 -0.0317038
238.95 -0.0356039
239.012 -0.0359996
239.075 -0.0326034
239.138 -0.0255273
239.201 -0.0152959
239.264 -0.00281291
239.327 0.0107165
239.389 0.0239021
239.452 0.0353115
239.515 0.0436254
239.578 0.0477884
239.641 0.0471386
239.704 0.041499
239.766 0.0312213
239.829 0.0171726
239.892 0.000665861
239.955 -0.0166622
240.018 -0.0330132
240.081 -0.0466139
240.143 -0.0559086
240.206 -0.0597351
240.269 -0.0574653
240.332 -0.0490947
240.395 -0.0352663
240.458 -0.0172271
240.52 0.00328248
240.583 0.024196
240.646 0.0433297
240.709 0.0586106
240.772 0.0683008
240.834 0.0711935
240.897 0.0667589
240.96 0.0552223
241.023 0.0375647
241.086 0.0154428
241.149 -0.00896557
241.211 -0.0331756
241.274 -0.0546488
241.337 -0.0710596
241.4 -0.0805467
241.463 -0.0819227
241.526 -0.0748178
241.588 -0.0597415
241.651 -0.0380525
241.714 -0.0118387
241.777 0.0162836
241.84 0.0434308
241.903 0.066748
241.965 0.0837101
242.028 0.0923938
242.091 0.0916952
242.154 0.0814641
242.217 0.0625427
242.28 0.0367001
242.342 0.00646842
242.405 -0.0251054
242.468 -0.0547669
242.531 -0.0793902
242.594 -0.0963072
242.657 -0.103597
242.719 -0.100302
242.782 -0.0865467
242.845 -0.0635491
242.908 -0.0335132
242.971 0.000580538
243.034 0.035271
243.096 0.0669686
243.159 0.0923271
243.222 0.108597
243.285 0.113923
243.348 0.107555
243.411 0.0899442
243.473 0.062718
243.536 0.0285323
243.599 -0.00918855
243.662 -0.0465945
243.725 -0.0798034
243.788 -0.105305
243.85 -0.120331
243.913 -0.123156
243.976 -0.113294
244.039 -0.0915671
244.102 -0.0600418
244.165 -0.0218324
