16.619 24.4194 4.29983e-11
16.6253 24.6124 -4.60453e-11
16.6316 24.6113 -1.01403e-10
16.6379 24.8172 -4.75601e-11
16.6442 24.9454 5.41179e-11
16.6504 24.9197 1.01667e-10
16.6567 25.0813 4.50549e-11
16.663 25.2663 -5.18077e-11
16.6693 25.1826 -1.00829e-10
16.6756 25.3023 -4.41951e-11
16.6819 25.4597 5.35136e-11
16.6881 25.7264 1.01328e-10
16.6944 25.6206 5.00459e-11
16.7007 26.0259 -5.30502e-11
16.707 25.8658 -9.59579e-11
16.7133 25.8625 -4.64187e-11
16.7196 26.2434 5.16896e-11
16.7258 26.3352 9.85981e-11
16.7321 26.3168 4.72935e-11
16.7384 26.3937 -5.53137e-11
16.7447 26.6227 -1.00776e-10
16.751 26.8965 -4.77051e-11
16.7573 26.7918 5.1703e-11
16.7635 26.8359 9.98389e-11
16.7698 27.0539 4.38064e-11
16.7761 27.1645 -4.90201e-11
16.7824 27.2232 -1.0058e-10
16.7887 27.2611 -4.69161e-11
16.795 27.2943 5.21908e-11
16.8012 27.4513 9.95126e-11
16.8075 27.5825 4.83987e-11
16.8138 27.6978 -4.9969e-11
16.8201 27.8136 -1.00447e-10
16.8264 27.8885 -4.43861e-11
16.8327 28.0138 5.31186e-11
16.8389 28.0706 1.00072e-10
16.8452 28.031 4.6927e-11
16.8515 28.2486 -5.18541e-11
16.8578 28.324 -9.99726e-11
16.8641 28.6008 -4.60716e-11
16.8704 28.5019 5.13926e-11
16.8766 28.7237 9.94262e-11
16.8829 28.7653 4.48185e-11
16.8892 28.79 -5.46818e-11
16.8955 29.0356 -1.02441e-10
16.9018 29.0869 -4.76096e-11
16.9081 29.1216 5.19761e-11
16.9143 29.0158 9.9911e-11
16.9206 29.4312 4.22513e-11
16.9269 29.6116 -5.30684e-11
16.9332 29.4719 -1.02471e-10
16.9395 29.6297 -4.82993e-11
16.9458 29.6103 5.19662e-11
16.952 29.9152 9.70336e-11
16.9583 29.8402 4.64849e-11
16.9646 30.0809 -5.48587e-11
16.9709 30.1236 -9.89049e-11
16.9772 30.2313 -4.45672e-11
16.9834 30.4606 5.14176e-11
16.9897 30.5486 9.70334e-11
16.996 30.399 4.75765e-11
17.0023 30.6522 -5.69191e-11
17.0086 30.5496 -1.00305e-10
17.0149 30.7884 -4.62486e-11
17.0211 30.862 4.9598e-11
17.0274 30.9312 9.85441e-11
17.0337 30.8899 4.68064e-11
17.04 31.1116 -5.2815e-11
17.0463 31.4333 -1.01887e-10
17.0526 31.2258 -4.81248e-11
17.0588 31.3745 4.93127e-11
17.0651 31.3551 9.59968e-11
17.0714 31.4866 3.89538e-11
17.0777 31.7836 -5.30667e-11
17.084 31.5921 -1.08971e-10
17.0903 31.6577 -4.75514e-11
17.0965 31.9108 5.11899e-11
17.1028 32.0093 1.04469e-10
17.1091 32.1593 4.06552e-11
17.1154 32.0926 -5.30523e-11
17.1217 32.1936 -1.01087e-10
17.128 32.3544 -4.65851e-11
17.1342 32.4514 5.00023e-11
17.1405 32.5396 9.56944e-11
17.1468 32.4819 4.00204e-11
17.1531 32.5239 -6.23349e-11
17.1594 32.8368 -9.933e-11
17.1657 32.6567 -4.90515e-11
17.1719 32.7955 4.89007e-11
17.1782 32.9324 9.41438e-11
17.1845 33.2683 4.85091e-11
17.1908 33.1573 -6.47346e-11
17.1971 33.0599 -1.00676e-10
17.2034 33.3682 -4.86705e-11
17.2096 33.2782 6.01435e-11
17.2159 33.3274 9.35888e-11
17.2222 33.5389 4.7638e-11
17.2285 33.5546 -5.09652e-11
17.2348 33.7397 -1.01314e-10
17.2411 33.599 -4.75475e-11
17.2473 33.7931 4.72341e-11
17.2536 33.8046 9.36861e-11
17.2599 33.9079 3.62355e-11
17.2662 34.0099 -5.29947e-11
17.2725 33.8688 -1.02322e-10
17.2788 33.9081 -4.75793e-11
17.285 34.1627 4.75968e-11
17.2913 34.1577 1.05322e-10
17.2976 34.1684 3.39676e-11
17.3039 34.2483 -5.35019e-11
17.3102 34.463 -1.00173e-10
17.3165 34.459 -4.93198e-11
17.3227 34.5868 4.77315e-11
17.329 34.7312 9.31955e-11
17.3353 34.6153 4.95142e-11
17.3416 34.8754 -6.82582e-11
17.3479 34.8868 -1.00856e-10
17.3542 34.8589 -5.01501e-11
17.3604 34.9782 4.83377e-11
17.3667 34.8243 9.11147e-11
17.373 34.9274 4.92089e-11
17.3793 35.1248 -6.96303e-11
17.3856 35.0994 -1.0234e-10
17.3919 35.2032 -5.18438e-11
17.3981 35.3115 6.29736e-11
17.4044 35.2761 8.99513e-11
17.4107 35.2481 4.92472e-11
17.417 35.4227 -5.33727e-11
17.4233 35.3244 -1.02434e-10
17.4296 35.4688 -4.90321e-11
17.4358 35.4838 4.5296e-11
17.4421 35.6981 9.01664e-11
17.4484 35.5639 3.20034e-11
17.4547 35.6 -5.33179e-11
17.461 35.6663 -1.02066e-10
17.4673 35.696 -4.94298e-11
17.4735 35.9652 4.56553e-11
17.4798 35.8045 1.07943e-10
17.4861 35.9256 2.95461e-11
17.4924 35.784 -5.43198e-11
17.4987 35.932 -1.02809e-10
17.505 36.0925 -5.05445e-11
17.5112 36.0365 4.52571e-11
17.5175 36.1188 8.86703e-11
17.5238 36.1355 4.7156e-11
17.5301 36.3461 -7.27065e-11
17.5364 36.182 -1.01687e-10
17.5427 36.1641 -5.15643e-11
17.5489 36.2251 4.6012e-11
17.5552 36.2476 8.77592e-11
17.5615 36.3035 4.79962e-11
17.5678 36.5104 -7.50999e-11
17.5741 36.3644 -1.03486e-10
17.5804 36.439 -5.20803e-11
17.5866 36.3273 6.76544e-11
17.5929 36.4783 8.73863e-11
17.5992 36.3795 4.98857e-11
17.6055 36.4021 -5.50527e-11
17.6118 36.5684 -1.02689e-10
17.6181 36.5583 -5.14137e-11
17.6243 36.6294 4.67655e-11
17.6306 36.553 8.68209e-11
17.6369 36.7278 2.87571e-11
17.6432 36.564 -5.52767e-11
17.6495 36.6499 -1.02911e-10
17.6558 36.4771 -4.94236e-11
17.662 36.818 4.59073e-11
17.6683 36.6542 1.08267e-10
17.6746 36.6281 2.66922e-11
17.6809 36.8213 -5.52619e-11
17.6872 36.7281 -1.04413e-10
17.6934 36.8268 -5.2313e-11
17.6997 36.8597 4.41319e-11
17.706 36.7019 1.06894e-10
17.7123 36.8941 4.65744e-11
17.7186 36.8812 -5.62902e-11
17.7249 36.9651 -1.04048e-10
17.7311 36.8307 -5.2302e-11
17.7374 37.0007 4.43018e-11
17.7437 36.9 8.48413e-11
17.75 36.8668 4.63694e-11
17.7563 36.9235 -5.56567e-11
17.7626 36.7892 -1.02942e-10
17.7688 36.8182 -5.16128e-11
17.7751 36.8815 6.78519e-11
17.7814 36.858 8.59462e-11
17.7877 36.8884 4.82617e-11
17.794 36.973 -5.54348e-11
17.8003 37.1315 -1.02845e-10
17.8065 36.7981 -5.13941e-11
17.8128 36.8197 4.48938e-11
17.8191 36.859 1.06454e-10
17.8254 36.7075 2.5193e-11
17.8317 36.8631 -5.80285e-11
17.838 36.7885 -1.06051e-10
17.8442 36.7358 -5.41533e-11
17.8505 36.8579 4.37287e-11
17.8568 36.9382 1.05228e-10
17.8631 36.8822 2.27732e-11
17.8694 36.8134 -5.87194e-11
17.8757 36.9542 -1.05071e-10
17.8819 36.7839 -3.08899e-11
17.8882 36.6489 4.40113e-11
17.8945 36.8917 1.0739e-10
17.9008 36.6047 4.61629e-11
17.9071 36.7402 -5.67229e-11
17.9134 36.7112 -1.05132e-10
17.9196 36.6667 -5.27867e-11
17.9259 36.6941 4.51679e-11
17.9322 36.593 8.4066e-11
17.9385 36.6856 4.69477e-11
17.9448 36.6181 -5.58412e-11
17.9511 36.5758 -1.03894e-10
17.9573 36.6191 -5.06631e-11
17.9636 36.4522 6.59084e-11
17.9699 36.4317 8.25036e-11
17.9762 36.4565 4.55256e-11
17.9825 36.5522 -5.83167e-11
17.9888 36.4267 -1.04093e-10
17.995 36.1554 -5.14177e-11
18.0013 36.3275 4.40931e-11
18.0076 36.3316 1.05665e-10
18.0139 36.2428 2.40013e-11
18.0202 36.2991 -6.05314e-11
18.0265 36.1339 -1.05567e-10
18.0327 36.3245 -5.37821e-11
18.039 36.0989 4.39183e-11
18.0453 36.1819 1.0572e-10
18.0516 36.2339 2.28311e-11
18.0579 36.1132 -5.97032e-11
18.0642 35.9442 -1.05305e-10
18.0704 35.9002 -3.12137e-11
18.0767 36.1498 4.5133e-11
18.083 35.9799 1.05312e-10
18.0893 35.872 4.60302e-11
18.0956 35.8578 -5.73014e-11
18.1019 35.9464 -1.03841e-10
18.1081 35.7658 -5.36628e-11
18.1144 35.6619 4.3114e-11
18.1207 35.5946 8.24357e-11
18.127 35.6025 4.48334e-11
18.1333 35.6095 -5.92065e-11
18.1396 35.3311 -1.04848e-10
18.1458 35.4241 -5.1696e-11
18.1521 35.3921 6.6439e-11
18.1584 35.3545 8.38747e-11
18.1647 35.1995 4.48072e-11
18.171 35.0148 -5.75401e-11
18.1773 35.2834 -1.03788e-10
18.1835 35.1692 -5.05927e-11
18.1898 35.2546 4.54e-11
18.1961 35.117 1.03618e-10
18.2024 34.957 2.23516e-11
18.2087 34.9918 -5.98474e-11
18.215 34.8279 -1.0561e-10
18.2212 34.8257 -5.12619e-11
18.2275 34.8425 4.5949e-11
18.2338 34.6497 1.03503e-10
18.2401 34.7276 4.43861e-11
18.2464 34.7575 -5.9231e-11
18.2527 34.5332 -1.04125e-10
18.2589 34.4903 -3.28662e-11
18.2652 34.4 4.30148e-11
18.2715 34.2811 1.03687e-10
18.2778 34.2791 4.32783e-11
18.2841 34.1059 -6.11545e-11
18.2904 34.0735 -1.04621e-10
18.2966 34.0319 -5.14941e-11
18.3029 34.0138 6.5284e-11
18.3092 33.8346 8.40698e-11
18.3155 33.7809 4.34459e-11
18.3218 33.7683 -6.00535e-11
18.3281 33.7558 -1.04211e-10
18.3343 33.5223 -5.14956e-11
18.3406 33.5484 6.68291e-11
18.3469 33.5985 8.61058e-11
18.3532 33.4302 4.51419e-11
18.3595 33.4142 -5.71983e-11
18.3658 33.2706 -1.03622e-10
18.372 33.4448 -5.22905e-11
18.3783 33.0015 4.58942e-11
18.3846 33.1881 1.01898e-10
18.3909 32.9013 2.54745e-11
18.3972 32.7861 -5.90869e-11
18.4034 32.817 -1.0381e-10
18.4097 32.6036 -5.23136e-11
18.416 32.6353 4.38281e-11
18.4223 32.6559 1.01141e-10
18.4286 32.5287 4.23166e-11
18.4349 32.4426 -6.22673e-11
18.4411 32.4372 -1.04216e-10
18.4474 32.2942 -3.26797e-11
18.4537 32.1858 4.66914e-11
18.46 32.0325 1.02962e-10
18.4663 32.069 4.12338e-11
18.4726 31.9121 -6.02112e-11
18.4788 31.7827 -1.02564e-10
18.4851 31.7554 -5.02659e-11
18.4914 31.6943 6.50858e-11
18.4977 31.6838 8.72749e-11
18.504 31.6058 4.25851e-11
18.5103 31.2957 -5.88687e-11
18.5165 31.376 -1.0383e-10
18.5228 31.3339 -4.88868e-11
18.5291 31.0876 6.66348e-11
18.5354 31.1503 8.55574e-11
18.5417 31.1303 4.30033e-11
18.548 30.9039 -5.95749e-11
18.5542 30.9568 -1.04093e-10
18.5605 30.8557 -4.99055e-11
18.5668 30.9419 4.57256e-11
18.5731 30.5877 9.97296e-11
18.5794 30.4818 2.82156e-11
18.5857 30.304 -6.21853e-11
18.5919 30.3065 -1.04245e-10
18.5982 30.3373 -4.92087e-11
18.6045 30.0228 4.8597e-11
18.6108 30.0596 1.01194e-10
18.6171 29.8349 4.12891e-11
18.6234 29.6705 -6.09398e-11
18.6296 29.8012 -1.01046e-10
18.6359 29.7128 -3.70596e-11
18.6422 29.5612 5.04774e-11
18.6485 29.4069 1.02745e-10
18.6548 29.2499 4.22751e-11
18.6611 29.4074 -5.92193e-11
18.6673 29.2337 -1.03351e-10
18.6736 29.0531 -4.71008e-11
18.6799 28.8735 6.37665e-11
18.6862 28.949 8.72829e-11
18.6925 28.859 4.08443e-11
18.6988 28.6462 -5.93352e-11
18.705 28.6309 -1.03163e-10
18.7113 28.4611 -4.70535e-11
18.7176 28.5156 6.17843e-11
18.7239 28.4438 9.04014e-11
18.7302 28.1828 4.14402e-11
18.7365 28.1824 -6.13859e-11
18.7427 27.9764 -1.03794e-10
18.749 28.0163 -4.58215e-11
18.7553 27.8227 5.12096e-11
18.7616 27.7927 1.01027e-10
18.7679 27.728 3.06887e-11
18.7742 27.6279 -6.20118e-11
18.7804 27.4653 -1.01656e-10
18.7867 27.3117 -3.77348e-11
18.793 27.2142 5.363e-11
18.7993 27.1715 1.0142e-10
18.8056 26.9814 4.15781e-11
18.8119 26.9137 -5.94928e-11
18.8181 26.9251 -1.03044e-10
18.8244 26.7917 -3.9223e-11
18.8307 26.7591 5.57378e-11
18.837 26.5023 9.83882e-11
18.8433 26.4929 4.22673e-11
18.8496 26.4167 -5.86822e-11
18.8558 26.1953 -1.01621e-10
18.8621 26.058 -4.52877e-11
18.8684 26.1928 6.08322e-11
18.8747 25.8264 9.32377e-11
18.881 25.7914 4.22119e-11
18.8873 25.716 -6.08087e-11
18.8935 25.6811 -1.00334e-10
18.8998 25.5401 -4.26364e-11
18.9061 25.4317 5.94402e-11
18.9124 25.2473 9.96572e-11
18.9187 25.2946 3.94272e-11
18.925 25.0899 -5.94915e-11
18.9312 25.0817 -1.00121e-10
18.9375 24.9044 -4.39301e-11
18.9438 24.8413 5.70141e-11
18.9501 24.7134 1.00612e-10
18.9564 24.6301 3.68767e-11
18.9627 24.4731 -5.94312e-11
18.9689 24.3745 -1.01696e-10
18.9752 24.4088 -3.93102e-11
18.9815 24.166 5.93237e-11
18.9878 24.1819 9.95327e-11
18.9941 24.0273 4.20063e-11
19.0004 23.9968 -5.93981e-11
19.0066 23.7597 -1.00718e-10
19.0129 23.5966 -4.0958e-11
19.0192 23.5258 5.74485e-11
19.0255 23.5355 9.83987e-11
19.0318 23.3821 4.30101e-11
19.0381 23.1783 -6.15517e-11
19.0443 23.1857 -9.8535e-11
19.0506 23.1609 -4.16814e-11
19.0569 23.076 6.01822e-11
19.0632 22.9982 9.82126e-11
19.0695 22.6815 4.10253e-11
19.0758 22.7188 -5.94409e-11
19.082 22.4761 -9.68057e-11
19.0883 22.5524 -4.25828e-11
19.0946 22.4247 6.1497e-11
19.1009 22.2321 1.00075e-10
19.1072 22.2383 4.02932e-11
19.1134 21.9695 -5.75414e-11
19.1197 22.0947 -9.83084e-11
19.126 21.9452 -4.02916e-11
19.1323 21.8244 6.04395e-11
19.1386 21.6179 9.79138e-11
19.1449 21.7525 4.19016e-11
19.1511 21.6168 -5.68959e-11
19.1574 21.3282 -9.81744e-11
19.1637 21.2188 -4.05384e-11
19.17 21.3433 6.15815e-11
19.1763 21.0809 9.89028e-11
19.1826 20.9868 4.27034e-11
19.1888 20.9322 -5.89357e-11
19.1951 20.6296 -9.65996e-11
19.2014 20.7687 -3.95825e-11
19.2077 20.6336 6.32035e-11
19.214 20.4867 1.00766e-10
19.2203 20.3106 3.92703e-11
19.2265 20.2938 -5.93937e-11
19.2328 20.2585 -9.55628e-11
19.2391 20.1088 -4.01507e-11
19.2454 19.9726 6.01041e-11
19.2517 19.8935 1.04377e-10
19.258 19.9354 4.28754e-11
19.2642 19.7859 -5.77006e-11
19.2705 19.7388 -9.75297e-11
19.2768 19.457 -3.77496e-11
19.2831 19.5459 6.23947e-11
19.2894 19.4102 9.78935e-11
19.2957 19.2103 4.38365e-11
19.3019 19.239 -5.66792e-11
19.3082 19.12 -1.02134e-10
19.3145 19.026 -3.43563e-11
19.3208 19.1054 5.88378e-11
19.3271 18.8756 9.86853e-11
19.3334 18.5562 4.32321e-11
19.3396 18.6862 -6.01549e-11
19.3459 18.4284 -9.26174e-11
19.3522 18.5025 -4.17023e-11
19.3585 18.2543 6.66903e-11
19.3648 18.3344 9.93405e-11
19.3711 18.3421 3.94517e-11
19.3773 18.1336 -5.89619e-11
19.3836 18.1609 -9.31909e-11
19.3899 17.9119 -4.46808e-11
19.3962 18.058 5.87982e-11
19.4025 17.8381 9.96791e-11
19.4088 17.7169 4.0976e-11
19.415 17.7589 -5.6752e-11
19.4213 17.571 -9.48016e-11
19.4276 17.5088 -3.27552e-11
19.4339 17.2665 6.0752e-11
19.4402 17.194 1.10847e-10
19.4465 17.3384 4.40371e-11
19.4527 17.2468 -5.41002e-11
19.459 17.0749 -1.03712e-10
19.4653 16.9525 -3.09853e-11
19.4716 16.9824 5.94756e-11
19.4779 16.8847 9.87944e-11
19.4842 16.7433 4.50993e-11
19.4904 16.5396 -5.92616e-11
19.4967 16.5756 -1.03432e-10
19.503 16.5267 -2.91825e-11
19.5093 16.2889 5.95537e-11
19.5156 16.4764 9.96264e-11
19.5219 16.3791 4.20479e-11
19.5281 16.2743 -5.82111e-11
19.5344 16.1255 -9.02618e-11
19.5407 16.11 -4.60953e-11
19.547 15.9794 7.34598e-11
19.5533 15.8939 9.97723e-11
19.5596 15.8289 4.22175e-11
19.5658 15.8043 -5.54046e-11
19.5721 15.7896 -9.05997e-11
19.5784 15.71 -4.34178e-11
19.5847 15.565 6.05412e-11
19.591 15.44 9.84492e-11
19.5973 15.4173 4.2405e-11
19.6035 15.3838 -5.48324e-11
19.6098 15.2516 -9.11674e-11
19.6161 15.2457 -2.47209e-11
19.6224 15.1257 5.94937e-11
19.6287 15.1816 1.16252e-10
19.635 14.9883 4.56301e-11
19.6412 15.0042 -5.56758e-11
19.6475 14.9879 -1.04936e-10
19.6538 14.8506 -2.48036e-11
19.6601 14.7996 6.00245e-11
19.6664 14.7598 9.96955e-11
19.6727 14.6606 4.12231e-11
19.6789 14.5783 -5.58866e-11
19.6852 14.3975 -1.04793e-10
19.6915 14.438 -2.90171e-11
19.6978 14.4257 5.99354e-11
19.7041 14.4725 9.98375e-11
19.7104 14.2929 4.41394e-11
19.7166 14.2561 -5.4253e-11
19.7229 14.1978 -8.8907e-11
19.7292 14.0894 -4.37621e-11
19.7355 14.0243 8.05385e-11
19.7418 14.0018 9.88452e-11
19.7481 13.9342 4.44116e-11
19.7543 14.1426 -5.32961e-11
19.7606 13.8811 -8.81974e-11
19.7669 13.8198 -4.36706e-11
19.7732 13.7307 5.87635e-11
19.7795 13.754 9.88577e-11
19.7858 13.7103 4.35589e-11
19.792 13.626 -5.42162e-11
19.7983 13.7915 -8.64698e-11
19.8046 13.7919 -2.16261e-11
19.8109 13.455 6.01528e-11
19.8172 13.4397 1.20567e-10
19.8234 13.3313 4.22243e-11
19.8297 13.3307 -5.41918e-11
19.836 13.3669 -1.0574e-10
19.8423 13.289 -2.5186e-11
19.8486 13.2418 6.05964e-11
19.8549 13.0984 1.01472e-10
19.8611 13.1544 4.4945e-11
19.8674 12.9445 -5.15156e-11
19.8737 12.9142 -1.06221e-10
19.88 12.9105 -4.22801e-11
19.8863 13.0195 6.33104e-11
19.8926 12.9613 9.96019e-11
19.8988 13.0394 4.38829e-11
19.9051 12.9784 -5.1589e-11
19.9114 12.8767 -8.6415e-11
19.9177 12.7059 -4.26549e-11
19.924 12.8265 8.02772e-11
19.9303 12.79 9.99116e-11
19.9365 12.7275 4.43574e-11
19.9428 12.6317 -7.70074e-11
19.9491 12.6277 -8.574e-11
19.9554 12.5937 -4.24035e-11
19.9617 12.5738 5.97027e-11
19.968 12.5094 1.01824e-10
19.9742 12.571 4.32836e-11
19.9805 12.3832 -5.27734e-11
19.9868 12.5095 -8.31522e-11
19.9931 12.4291 -2.19841e-11
19.9994 12.3037 6.17697e-11
20.0057 12.3293 1.01807e-10
20.0119 12.2193 4.59675e-11
20.0182 12.3366 -4.99053e-11
20.0245 12.2925 -1.06453e-10
20.0308 12.3737 -1.90894e-11
20.0371 12.3721 6.42805e-11
20.0434 12.3553 1.00654e-10
20.0496 12.2553 4.5408e-11
20.0559 12.4001 -5.09527e-11
20.0622 12.2941 -1.06403e-10
20.0685 12.143 -4.13143e-11
20.0748 12.0768 6.08015e-11
20.0811 12.3199 1.00691e-10
20.0873 12.2899 4.55453e-11
20.0936 12.1531 -5.41504e-11
20.0999 12.3399 -8.37647e-11
20.1062 12.2007 -4.11414e-11
20.1125 12.3214 8.31748e-11
20.1188 12.2631 1.01078e-10
20.125 12.1915 4.1957e-11
20.1313 12.2579 -7.62395e-11
20.1376 12.1699 -8.16855e-11
20.1439 11.9905 -4.19865e-11
20.1502 12.2112 6.33127e-11
20.1565 12.0075 1.0528e-10
20.1627 12.0655 4.61124e-11
20.169 12.1069 -4.99324e-11
20.1753 12.1643 -8.31029e-11
20.1816 12.0266 -1.74966e-11
20.1879 12.3495 6.5162e-11
20.1942 12.109 1.01353e-10
20.2004 12.0815 4.64238e-11
20.2067 11.9879 -4.95566e-11
20.213 12.1543 -1.06037e-10
20.2193 12.2431 -1.79046e-11
20.2256 12.2139 6.09506e-11
20.2319 12.1541 1.01235e-10
20.2381 12.2617 4.57967e-11
20.2444 12.0945 -5.30088e-11
20.2507 12.1803 -1.0487e-10
20.257 12.273 -3.92495e-11
20.2633 12.1762 6.24666e-11
20.2696 12.1521 1.0166e-10
20.2758 12.2566 4.30376e-11
20.2821 12.1742 -5.36525e-11
20.2884 12.3327 -8.08698e-11
20.2947 12.2579 -4.18907e-11
20.301 12.2842 8.72753e-11
20.3073 12.417 1.03437e-10
20.3135 12.4732 4.47085e-11
20.3198 12.432 -7.33925e-11
20.3261 12.3988 -8.26995e-11
20.3324 12.5132 -3.95252e-11
20.3387 12.4791 6.57081e-11
20.345 12.6468 1.02101e-10
20.3512 12.405 4.61972e-11
20.3575 12.3577 -4.99869e-11
20.3638 12.5234 -8.27208e-11
20.3701 12.6607 -1.62623e-11
20.3764 12.5653 6.31143e-11
20.3827 12.7079 1.02208e-10
20.3889 12.7066 4.64832e-11
20.3952 12.681 -5.27026e-11
20.4015 12.7316 -1.04173e-10
20.4078 12.7495 -1.65912e-11
20.4141 12.5763 6.33866e-11
20.4204 12.9408 1.0233e-10
20.4266 13.0306 2.16601e-11
20.4329 13.0321 -5.06157e-11
20.4392 12.8627 -1.02513e-10
20.4455 12.9718 -3.91092e-11
20.4518 13.0058 6.56363e-11
20.4581 13.0158 1.03713e-10
20.4643 13.0364 4.38013e-11
20.4706 13.1253 -5.11211e-11
20.4769 13.0865 -8.37282e-11
20.4832 13.2729 -3.97006e-11
20.4895 13.2867 6.64963e-11
20.4958 13.3166 1.02473e-10
20.502 13.1761 4.66994e-11
20.5083 13.5597 -7.10062e-11
20.5146 13.3266 -8.3084e-11
20.5209 13.4328 -3.78282e-11
20.5272 13.4845 6.42311e-11
20.5334 13.2941 1.02859e-10
20.5397 13.5936 4.58016e-11
20.546 13.5841 -5.37545e-11
20.5523 13.8343 -1.0347e-10
20.5586 13.8088 -3.70555e-11
20.5649 13.7102 6.42205e-11
20.5711 13.7418 1.03394e-10
20.5774 13.9078 4.35995e-11
20.5837 13.9614 -5.23083e-11
20.59 13.9595 -1.01981e-10
20.5963 14.0373 -1.91763e-11
20.6026 14.0883 6.50801e-11
20.6088 14.2459 1.04923e-10
20.6151 14.2493 2.4736e-11
20.6214 14.324 -5.14293e-11
20.6277 14.4043 -1.03963e-10
20.634 14.3139 -3.72287e-11
20.6403 14.3983 6.50494e-11
20.6465 14.4718 1.03097e-10
20.6528 14.6356 4.33755e-11
20.6591 14.5613 -5.13706e-11
20.6654 14.8647 -8.54049e-11
20.6717 14.7906 -3.6891e-11
20.678 14.7894 6.50533e-11
20.6842 14.8815 1.03048e-10
20.6905 15.0221 4.36953e-11
20.6968 14.8572 -7.20712e-11
20.7031 15.1015 -8.36507e-11
20.7094 15.1723 -3.58484e-11
20.7157 15.1383 6.60491e-11
20.7219 15.0837 1.03797e-10
20.7282 15.29 4.33033e-11
20.7345 15.3715 -7.14783e-11
20.7408 15.3783 -1.00538e-10
20.7471 15.5941 -3.76079e-11
20.7534 15.526 6.58605e-11
20.7596 15.7684 1.03982e-10
20.7659 15.7923 4.33305e-11
20.7722 15.8918 -5.49976e-11
20.7785 15.7935 -1.02058e-10
20.7848 15.8203 -2.20949e-11
20.7911 16.1234 6.68131e-11
20.7973 15.9811 1.01993e-10
20.8036 16.2249 2.78735e-11
20.8099 16.2633 -5.32704e-11
20.8162 16.324 -1.01141e-10
20.8225 16.4448 -3.45488e-11
20.8288 16.4289 6.50908e-11
20.835 16.5005 1.04798e-10
20.8413 16.5418 4.33781e-11
20.8476 16.7903 -5.46112e-11
20.8539 16.8552 -8.68253e-11
20.8602 17.0655 -3.51246e-11
20.8665 16.9486 6.4652e-11
20.8727 17.0229 1.03551e-10
20.879 17.2025 4.00516e-11
20.8853 17.2787 -6.92125e-11
20.8916 17.4046 -8.87083e-11
20.8979 17.2693 -3.63502e-11
20.9042 17.5073 6.6265e-11
20.9104 17.6676 9.02898e-11
20.9167 17.8163 3.88938e-11
20.923 17.8646 -6.86441e-11
20.9293 17.8274 -1.00987e-10
20.9356 17.9548 -3.57624e-11
20.9419 18.0325 6.7021e-11
20.9481 18.0665 1.01529e-10
20.9544 18.1299 4.17563e-11
20.9607 18.4154 -5.7056e-11
20.967 18.3942 -9.95981e-11
20.9733 18.3085 -3.49693e-11
20.9796 18.5324 6.57683e-11
20.9858 18.5149 1.03038e-10
20.9921 18.8241 3.13811e-11
20.9984 18.7367 -5.82929e-11
21.0047 19.1189 -9.85785e-11
21.011 19.1374 -3.49386e-11
21.0173 19.1167 6.56575e-11
21.0235 19.1686 1.01128e-10
21.0298 19.3307 3.80754e-11
21.0361 19.5659 -6.81967e-11
21.0424 19.354 -9.20328e-11
21.0487 19.5747 -3.64635e-11
21.055 19.7254 6.44702e-11
21.0612 19.7053 1.01855e-10
21.0675 19.8597 3.76369e-11
21.0738 20.0071 -6.71856e-11
21.0801 19.8785 -9.40271e-11
21.0864 20.1572 -3.43976e-11
21.0927 20.3376 6.6906e-11
21.0989 20.2122 9.42421e-11
21.1052 20.5686 3.78869e-11
21.1115 20.5462 -6.53825e-11
21.1178 20.6191 -1.00292e-10
21.1241 20.6599 -3.28645e-11
21.1304 20.8612 6.63031e-11
21.1366 21.0013 1.01436e-10
21.1429 21.0501 3.968e-11
21.1492 21.1673 -6.08892e-11
21.1555 21.3098 -9.66346e-11
21.1618 21.3068 -3.45504e-11
21.1681 21.5565 6.65174e-11
21.1743 21.442 1.00936e-10
21.1806 21.6236 3.18629e-11
21.1869 21.8985 -6.24618e-11
21.1932 21.8714 -9.76038e-11
21.1995 21.7507 -3.45341e-11
21.2058 21.9702 6.79003e-11
21.212 22.2813 9.85814e-11
21.2183 22.1518 3.41075e-11
21.2246 22.4424 -6.75071e-11
21.2309 22.5871 -9.74629e-11
21.2372 22.5131 -3.44579e-11
21.2434 22.6763 6.65203e-11
21.2497 22.8919 9.77351e-11
21.256 22.8318 3.46288e-11
21.2623 22.9391 -6.47091e-11
21.2686 23.0689 -9.7826e-11
21.2749 23.1411 -3.30018e-11
21.2811 23.3653 6.64668e-11
21.2874 23.3846 9.90255e-11
21.2937 23.5276 3.52467e-11
21.3 23.6911 -6.45049e-11
21.3063 23.7239 -9.83244e-11
21.3126 23.9639 -3.44292e-11
21.3188 23.9175 6.36514e-11
21.3251 23.9232 9.7614e-11
21.3314 24.1265 3.2124e-11
21.3377 24.2317 -6.65905e-11
21.344 24.3073 -9.78729e-11
21.3503 24.4113 -3.38766e-11
21.3565 24.5927 6.48132e-11
21.3628 24.6104 9.93099e-11
21.3691 24.7409 3.53787e-11
21.3754 24.9086 -6.5464e-11
21.3817 25.0255 -9.65843e-11
21.388 25.1359 -3.52097e-11
21.3942 25.3288 6.48295e-11
21.4005 25.3342 9.59829e-11
21.4068 25.3789 3.07297e-11
21.4131 25.492 -6.60682e-11
