14.9015 0.004594 0
15.0015 0.0490997 0
15.1015 0.0346699 0
15.2015 0.0730959 0
15.3015 0.164861 0
15.4015 0.0313873 0
15.5015 0.110235 0
15.6016 0.11164 0
15.7016 0.00427939 0
15.8016 0.129208 0
15.9016 0.0731636 0
16.0016 0.0502567 0
16.1016 0.101809 0
16.2016 0.0199444 0
16.3016 0.122811 0
16.4016 4.45486e-05 0
16.5016 0.275588 0
16.6017 0.104563 0
16.7017 0.111395 0
16.8017 0.18489 0
16.9017 0.155405 0
17.0017 0.0585318 0
17.1017 0.0306544 0
17.2017 0.0129449 0
17.3017 0.0801154 0
17.4017 0.0637842 0
17.5017 0.0120932 0
17.6018 0.245921 0
17.7018 0.140178 0
17.8018 0.180207 0
17.9018 0.0552576 0
18.0018 0.134877 0
18.1018 0.300856 0
18.2018 0.0403799 0
18.3018 0.136617 0
18.4018 0.0119603 0
18.5018 0.0877319 0
18.6019 0.0116322 0
18.7019 0.0933303 0
18.8019 0.0333961 0
18.9019 0.00986485 0
19.0019 0.170774 0
19.1019 0.0402645 0
19.2019 0.0833586 0
19.3019 0.038429 0
19.4019 0.35151 0
19.5019 0.106164 0
19.602 0.0960991 0
19.702 0.207719 0
19.802 0.174095 0
19.902 0.235563 0
20.002 0.0490666 0
20.102 0.0679727 0
20.202 0.0231233 0
20.302 0.0983446 0
20.402 0.0379456 0
20.502 0.0540702 0
20.6021 0.0564499 0
20.7021 0.234408 0
20.8021 0.0525714 0
20.9021 0.0503537 0
21.0021 0.293236 0
21.1021 0.0143401 0
21.2021 0.0835901 0
21.3021 0.0212589 0
21.4021 0.0103361 0
21.5021 0.00358478 0
21.6021 0.036661 0
21.7022 0.0318783 0
21.8022 0.105727 0
21.9022 0.229289 0
22.0022 0.114143 0
22.1022 0.0707 0
22.2022 0.0973832 0
22.3022 0.0771292 0
22.4022 0.0379518 0
22.5022 0.111497 0
22.6022 0.133379 0
22.7023 0.101134 0
22.8023 0.204414 0
22.9023 0.0429677 0
23.0023 0.0853266 0
23.1023 0.073081 0
23.2023 0.147352 0
23.3023 0.139039 0
23.4023 0.347666 0
23.5023 0.0423791 0
23.6023 0.055545 0
23.7024 0.142279 0
23.8024 0.148799 0
23.9024 0.0972527 0
24.0024 0.0105016 0
24.1024 0.0740527 0
24.2024 0.00802103 0
24.3024 0.130956 0
24.4024 0.180434 0
24.5024 0.0286248 0
24.6024 0.104736 0
24.7025 0.370686 0
24.8025 0.077102 0
24.9025 0.0122621 0
25.0025 0.0788242 0
25.1025 0.0812198 0
25.2025 0.255066 0
25.3025 0.022216 0
25.4025 0.00959908 0
25.5025 0.0347802 0
25.6025 0.0742743 0
25.7026 0.0562399 0
25.8026 0.0204 0
25.9026 0.0724134 0
26.0026 0.00658166 0
26.1026 0.0930086 0
26.2026 0.0505655 0
26.3026 0.0435795 0
26.4026 0.0378462 0
26.5026 0.00657079 0
26.6026 0.0346778 0
26.7027 0.1341 0
26.8027 0.159398 0
26.9027 0.35802 0
27.0027 0.15842 0
27.1027 0.160646 0
27.2027 0.0583061 0
27.3027 0.0457582 0
27.4027 0.104259 0
27.5027 0.056093 0
27.6027 0.0200427 0
27.7028 0.0605441 0
27.8028 0.0835772 0
27.9028 0.00587194 0
28.0028 0.00240367 0
28.1028 0.11551 0
28.2028 0.129401 0
28.3028 0.0640551 0
28.4028 0.00801997 0
28.5028 0.163257 0
28.6028 0.0198125 0
28.7029 0.04204 0
28.8029 0.0103663 0
28.9029 0.0637418 0
29.0029 0.0252182 0
29.1029 0.0178631 0
29.2029 0.0466383 0
29.3029 0.0555758 0
29.4029 0.0850091 0
29.5029 5.36205e-05 0
29.6029 0.016851 0
29.703 0.0196759 0
29.803 0.0630917 0
29.903 0.154365 0
30.003 0.00201609 0
30.103 0.150169 0
30.203 0.12374 0
30.303 0.0432877 0
30.403 0.19745 0
30.503 0.0352214 0
30.603 0.0335627 0
30.7031 0.019564 0
30.8031 0.0517397 0
30.9031 0.0329821 0
31.0031 0.111299 0
31.1031 0.0525749 0
31.2031 0.0806055 0
31.3031 0.0620009 0
31.4031 0.00289302 0
31.5031 0.113206 0
31.6031 0.0466394 0
31.7032 0.222138 0
31.8032 0.327388 0
31.9032 0.350566 0
32.0032 0.0335548 0
32.1032 0.0544802 0
32.2032 0.148668 0
32.3032 0.0620875 0
32.4032 0.0813202 0
32.5032 0.0359597 0
32.6032 0.0224673 0
32.7033 0.0458501 0
32.8033 0.0093646 0
32.9033 0.163855 0
33.0033 0.0274496 0
33.1033 0.110818 0
33.2033 0.0944142 0
33.3033 0.162074 0
33.4033 0.123249 0
33.5033 0.191218 0
33.6033 0.10937 0
33.7034 0.17639 0
33.8034 0.130663 0
33.9034 0.018475 0
34.0034 0.372575 0
34.1034 0.212561 0
34.2034 0.0236003 0
34.3034 0.0294498 0
34.4034 0.137369 0
34.5034 0.0295359 0
34.6034 0.0293697 0
34.7035 0.0554558 0
34.8035 0.31359 0
34.9035 0.0902297 0
35.0035 0.00634073 0
35.1035 0.00228112 0
35.2035 0.101126 0
35.3035 0.0113372 0
35.4035 0.0567148 0
35.5035 0.155183 0
35.6035 0.0948857 0
35.7036 0.119706 0
35.8036 0.0491616 0
35.9036 0.291959 0
36.0036 0.0112037 0
36.1036 0.0187812 0
36.2036 0.0700006 0
36.3036 0.0389004 0
36.4036 0.0346243 0
36.5036 0.157702 0
36.6036 0.0409256 0
36.7037 0.0151292 0
36.8037 0.109533 0
36.9037 0.126111 0
37.0037 0.020601 0
37.1037 0.0995315 0
37.2037 0.508063 0
37.3037 0.202718 0
37.4037 0.0491296 0
37.5037 0.131206 0
37.6037 0.145494 0
37.7038 0.0163829 0
37.8038 0.0116363 0
37.9038 0.0902682 0
38.0038 0.12941 0
38.1038 0.229832 0
38.2038 0.102863 0
38.3038 0.108985 0
38.4038 0.0281173 0
38.5038 0.0432322 0
38.6038 0.0854214 0
38.7039 0.150946 0
38.8039 0.0506714 0
38.9039 0.00462566 0
39.0039 0.0290876 0
39.1039 0.0453543 0
39.2039 0.139225 0
39.3039 0.105741 0
39.4039 0.0534046 0
39.5039 0.0387136 0
39.6039 0.0869752 0
39.704 0.275536 0
39.804 0.00270758 0
39.904 0.0807498 0
40.004 0.0842399 0
40.104 0.0267542 0
40.204 0.0418487 0
40.304 0.0238826 0
40.404 0.263802 0
40.504 0.00134088 0
40.604 0.120929 0
40.7041 0.177294 0
40.8041 0.0823943 0
40.9041 0.0712412 0
41.0041 0.0794198 0
41.1041 0.0407488 0
41.2041 0.233205 0
41.3041 0.418614 0
41.4041 0.136739 0
41.5041 0.175535 0
41.6041 0.0664567 0
41.7042 0.249461 0
41.8042 0.0468986 0
41.9042 0.0413424 0
42.0042 0.0762358 0
42.1042 0.0595433 0
42.2042 0.0248476 0
42.3042 0.124273 0
42.4042 0.170946 0
42.5042 0.0335987 0
42.6042 0.000241651 0
42.7042 0.0286005 0
42.8043 0.0660574 0
42.9043 0.00290319 0
43.0043 0.106907 0
43.1043 0.205588 0
43.2043 0.0281341 0
43.3043 0.00457846 0
43.4043 0.0563663 0
43.5043 0.053896 0
43.6043 0.126989 0
43.7043 0.0661648 0
43.8044 0.172666 0
43.9044 0.182522 0
44.0044 0.00155457 0
44.1044 0.029776 0
44.2044 0.0337273 0
44.3044 0.0137222 0
44.4044 0.0733247 0
44.5044 0.110297 0
44.6044 0.0504736 0
44.7044 0.234817 0
44.8045 0.183299 0
44.9045 0.00655346 0
45.0045 0.0195669 0
45.1045 0.0964734 0
45.2045 0.0193317 0
45.3045 0.0893913 0
45.4045 0.107947 0
45.5045 0.00221454 0
45.6045 0.05951 0
45.7045 0.0151531 0
45.8046 0.108119 0
45.9046 0.0764568 0
46.0046 0.177735 0
46.1046 0.119375 0
46.2046 0.0303426 0
46.3046 0.416166 0
46.4046 0.0414586 0
46.5046 0.097197 0
46.6046 0.0626846 0
46.7046 0.0198942 0
46.8047 0.100187 0
46.9047 0.0528479 0
47.0047 0.0575382 0
47.1047 0.000700207 0
47.2047 0.00974776 0
47.3047 0.106 0
47.4047 0.110802 0
47.5047 0.0218715 0
47.6047 0.326693 0
47.7047 0.0116399 0
47.8048 0.0141686 0
47.9048 0.0174724 0
48.0048 0.0126887 0
48.1048 0.0487228 0
48.2048 0.187351 0
48.3048 0.129625 0
48.4048 0.0634065 0
48.5048 0.13131 0
48.6048 0.164201 0
48.7048 0.0290544 0
48.8049 0.312034 0
48.9049 0.0630585 0
49.0049 0.172916 0
49.1049 0.0978463 0
49.2049 0.00570051 0
49.3049 0.158212 0
49.4049 0.0733344 0
49.5049 0.160768 0
49.6049 0.335061 0
49.7049 0.0485025 0
49.805 0.0993888 0
49.905 0.0292713 0
50.005 0.062284 0
50.105 0.0906522 0
50.205 0.20127 0
50.305 0.0754212 0
50.405 0.0849426 0
50.505 0.0232163 0
50.605 0.0974883 0
50.705 0.240432 0
50.8051 0.0289036 0
50.9051 0.142786 0
51.0051 0.121016 0
51.1051 0.514282 0
51.2051 0.0634853 0
51.3051 0.00275559 0
51.4051 0.228454 0
51.5051 0.138493 0
51.6051 0.0482705 0
51.7051 0.0726543 0
51.8052 0.0204376 0
51.9052 0.099432 0
52.0052 0.0942539 0
52.1052 0.0577037 0
52.2052 0.0427795 0
52.3052 0.0639789 0
52.4052 0.114467 0
52.5052 0.128446 0
52.6052 0.0463186 0
52.7052 0.149101 0
52.8053 0.102283 0
52.9053 0.0165198 0
53.0053 0.0356032 0
53.1053 0.0932725 0
53.2053 0.275875 0
53.3053 0.0735958 0
53.4053 0.0864435 0
53.5053 0.197432 0
53.6053 0.0254443 0
53.7053 0.119755 0
53.8054 0.0485469 0
53.9054 0.00229782 0
54.0054 0.112192 0
54.1054 0.0877362 0
54.2054 0.0596654 0
54.3054 0.071385 0
54.4054 0.0215315 0
54.5054 0.194916 0
54.6054 0.0450081 0
54.7054 0.33193 0
54.8055 0.0136504 0
54.9055 0.0306408 0
55.0055 0.112048 0
55.1055 0.151108 0
55.2055 0.0836653 0
55.3055 0.0372424 0
55.4055 0.0416574 0
55.5055 0.293746 0
55.6055 0.120242 0
55.7055 0.0547149 0
55.8056 0.00175825 0
55.9056 0.0451166 0
56.0056 0.109797 0
56.1056 0.0234344 0
56.2056 0.268883 0
56.3056 0.0191587 0
56.4056 0.0242134 0
56.5056 0.0186653 0
56.6056 0.0820498 0
56.7056 0.0846759 0
56.8057 0.0759568 0
56.9057 0.0771827 0
57.0057 0.00740807 0
57.1057 0.0300283 0
57.2057 0.0505652 0
57.3057 0.0216463 0
57.4057 0.014081 0
57.5057 0.10795 0
57.6057 0.0666569 0
57.7057 0.274162 0
57.8058 0.084251 0
57.9058 0.0688435 0
58.0058 0.0921431 0
58.1058 0.0231039 0
58.2058 0.0875439 0
58.3058 0.053648 0
58.4058 0.108768 0
58.5058 0.0377898 0
58.6058 0.0188223 0
58.7058 0.0127554 0
58.8059 0.0267 0
58.9059 0.0421047 0
59.0059 0.177208 0
59.1059 0.0153973 0
59.2059 0.0257255 0
59.3059 0.0287791 0
59.4059 0.0343365 0
59.5059 0.0318646 0
59.6059 0.00742227 0
59.7059 0.0406278 0
59.806 0.0133266 0
59.906 0.165108 0
60.006 0.145148 0
60.106 0.0171011 0
60.206 0.0840218 0
60.306 0.00450718 0
60.406 0.0279253 0
60.506 0.000235454 0
60.606 0.176784 0
60.706 0.0782884 0
60.8061 0.00105514 0
60.9061 0.12269 0
61.0061 0.0521048 0
61.1061 0.107325 0
61.2061 0.289643 0
61.3061 0.203275 0
61.4061 0.0557934 0
61.5061 0.0226001 0
61.6061 0.0553915 0
61.7061 0.0391293 0
61.8062 0.0693743 0
61.9062 0.188687 0
62.0062 0.320502 0
62.1062 0.191841 0
62.2062 0.201979 0
62.3062 0.0783892 0
62.4062 0.0445837 0
62.5062 0.04468 0
62.6062 0.0314887 0
62.7062 0.130701 0
62.8063 0.00684239 0
62.9063 0.0304156 0
63.0063 0.0407394 0
63.1063 0.0554572 0
63.2063 0.0490678 0
63.3063 0.00599077 0
63.4063 0.14101 0
63.5063 0.0146465 0
63.6063 0.00784946 0
63.7063 0.115554 0
63.8064 0.0468154 0
63.9064 0.0684192 0
64.0064 0.0106676 0
64.1064 0.0762152 0
64.2064 0.0830631 0
64.3064 0.314606 0
64.4064 0.140397 0
64.5064 0.0110872 0
64.6064 0.0970256 0
64.7064 0.0623124 0
64.8064 0.0468521 0
64.9065 0.14247 0
65.0065 0.166572 0
65.1065 0.110257 0
65.2065 0.111552 0
65.3065 0.149967 0
65.4065 0.188928 0
65.5065 0.0906154 0
65.6065 0.0125848 0
65.7065 0.0117238 0
65.8065 0.00537564 0
65.9066 0.0930321 0
66.0066 0.0751283 0
66.1066 0.0018437 0
66.2066 0.0557611 0
66.3066 0.115242 0
66.4066 0.124962 0
66.5066 0.00457481 0
66.6066 0.136141 0
66.7066 0.00766921 0
66.8066 0.0523169 0
66.9067 0.0652892 0
67.0067 0.149295 0
67.1067 0.181527 0
67.2067 0.0286686 0
67.3067 0.00735631 0
67.4067 0.159503 0
67.5067 0.0718426 0
67.6067 0.0163531 0
67.7067 0.167251 0
67.8067 0.279849 0
67.9068 0.0635041 0
68.0068 0.0149117 0
68.1068 0.166045 0
68.2068 0.0957033 0
68.3068 0.171023 0
68.4068 0.070154 0
68.5068 0.208739 0
68.6068 0.0905768 0
68.7068 0.110411 0
68.8068 0.0319897 0
68.9069 0.017591 0
69.0069 0.171068 0
69.1069 0.133055 0
69.2069 0.0773732 0
69.3069 0.0737016 0
69.4069 0.0904333 0
69.5069 0.122485 0
69.6069 0.0453375 0
69.7069 0.145144 0
69.8069 0.0519111 0
69.907 0.279475 0
70.007 0.173487 0
70.107 0.0109554 0
70.207 0.110912 0
70.307 0.0249819 0
70.407 0.071379 0
70.507 0.0483879 0
70.607 0.00402393 0
70.707 0.029652 0
70.807 0.0294412 0
70.9071 0.097476 0
71.0071 0.0415755 0
71.1071 0.311289 0
71.2071 0.0161259 0
71.3071 0.153167 0
71.4071 0.00351331 0
71.5071 0.175457 0
71.6071 0.096436 0
71.7071 0.179195 0
71.8071 0.256278 0
71.9072 0.019072 0
72.0072 0.165222 0
72.1072 0.0124819 0
72.2072 0.100197 0
72.3072 0.230326 0
72.4072 0.161153 0
72.5072 0.0288194 0
72.6072 0.0810807 0
72.7072 0.0866061 0
72.8072 0.106858 0
72.9073 0.156957 0
73.0073 0.0460643 0
73.1073 0.0722447 0
73.2073 0.249176 0
73.3073 0.0152626 0
73.4073 0.0644973 0
73.5073 0.00454508 0
73.6073 0.0794734 0
73.7073 0.0555586 0
73.8073 0.12875 0
73.9074 0.16752 0
74.0074 0.0572796 0
74.1074 0.0585006 0
74.2074 0.0564364 0
74.3074 0.000717291 0
74.4074 0.00271551 0
74.5074 0.091254 0
74.6074 0.00694423 0
74.7074 0.0256771 0
74.8074 0.0294233 0
74.9075 0.113832 0
75.0075 0.0518142 0
75.1075 0.00954962 0
75.2075 0.0188001 0
75.3075 0.0278268 0
75.4075 0.0107492 0
75.5075 0.185742 0
75.6075 0.0391413 0
75.7075 0.00570587 0
75.8075 0.0599692 0
75.9076 0.0196255 0
76.0076 0.101979 0
76.1076 0.0861219 0
76.2076 0.108772 0
76.3076 0.0695359 0
76.4076 0.144585 0
76.5076 0.00756218 0
76.6076 0.00236797 0
76.7076 0.0101271 0
76.8076 0.0380946 0
76.9077 0.11946 0
77.0077 0.0367479 0
77.1077 0.0409534 0
77.2077 0.0188466 0
77.3077 0.0862898 0
77.4077 0.0428812 0
77.5077 0.0640826 0
77.6077 0.0224438 0
77.7077 0.0803786 0
77.8077 0.27431 0
77.9078 0.0064547 0
78.0078 0.278873 0
78.1078 0.046752 0
78.2078 0.0106489 0
78.3078 0.00201879 0
78.4078 0.415645 0
78.5078 0.0830948 0
78.6078 0.0133824 0
78.7078 0.0793518 0
78.8078 0.00647891 0
78.9079 0.0364705 0
79.0079 0.0329355 0
79.1079 0.158718 0
79.2079 0.0529894 0
79.3079 0.020139 0
79.4079 0.0118312 0
79.5079 0.123922 0
79.6079 0.0787042 0
79.7079 0.258535 0
79.8079 0.0106295 0
79.908 0.140468 0
80.008 0.0338235 0
80.108 0.218876 0
80.208 0.0400959 0
80.308 0.0652494 0
80.408 0.0171632 0
80.508 0.187299 0
80.608 0.110616 0
80.708 0.0824032 0
80.808 0.250717 0
80.9081 0.0512262 0
81.0081 0.0162501 0
81.1081 0.118196 0
81.2081 0.0049214 0
81.3081 0.175668 0
81.4081 0.00777344 0
81.5081 0.212014 0
81.6081 0.0321806 0
81.7081 0.0491582 0
81.8081 0.0117739 0
81.9082 0.103405 0
82.0082 0.151794 0
82.1082 0.0154514 0
82.2082 0.0836405 0
82.3082 0.0471716 0
82.4082 0.00444894 0
82.5082 0.0338822 0
82.6082 0.135271 0
82.7082 0.0513118 0
82.8082 0.0727974 0
82.9083 0.0668838 0
83.0083 0.0112967 0
83.1083 0.0216651 0
83.2083 0.00998238 0
83.3083 0.0269729 0
83.4083 0.0316328 0
83.5083 0.0301601 0
83.6083 0.0067345 0
83.7083 0.180748 0
83.8083 0.01525 0
83.9084 0.115205 0
84.0084 0.211948 0
84.1084 0.242374 0
84.2084 0.00177788 0
84.3084 0.173411 0
84.4084 0.216832 0
84.5084 0.0232634 0
84.6084 0.169034 0
84.7084 0.0708631 0
84.8084 0.0758319 0
84.9085 0.0177323 0
85.0085 0.0420831 0
85.1085 0.0460278 0
85.2085 0.153707 0
85.3085 0.0212889 0
85.4085 0.0431719 0
85.5085 0.101342 0
85.6085 0.244798 0
85.7085 0.0302395 0
85.8085 0.0290937 0
85.9085 0.0462563 0
86.0086 0.0555773 0
86.1086 0.134725 0
86.2086 0.142526 0
86.3086 0.0169546 0
86.4086 0.0111841 0
86.5086 0.0776793 0
86.6086 0.0524675 0
86.7086 0.093536 0
86.8086 0.0297465 0
86.9086 0.0669682 0
87.0087 0.101114 0
87.1087 0.0315934 0
87.2087 0.0452228 0
87.3087 0.00229579 0
87.4087 0.0200983 0
87.5087 0.0072013 0
87.6087 0.04073 0
87.7087 0.00183759 0
87.8087 0.00822897 0
87.9087 0.148214 0
88.0088 0.00189311 0
88.1088 0.177366 0
88.2088 0.0914653 0
88.3088 0.0286718 0
88.4088 0.324747 0
88.5088 0.0813938 0
88.6088 0.0265176 0
88.7088 0.0848182 0
88.8088 0.0172624 0
88.9088 0.00137186 0
89.0089 0.0285044 0
89.1089 0.00685778 0
89.2089 0.00166511 0
89.3089 0.147595 0
89.4089 0.0329238 0
89.5089 0.0988466 0
89.6089 0.0142083 0
89.7089 0.0763935 0
89.8089 0.0884955 0
89.9089 0.243569 0
90.009 0.4575 0
90.109 0.0269588 0
90.209 0.0582872 0
90.309 0.123139 0
90.409 0.0374233 0
90.509 0.0234539 0
90.609 0.0483212 0
90.709 0.127768 0
90.809 0.176044 0
90.909 0.0514482 0
91.0091 0.0914565 0
91.1091 0.158684 0
91.2091 0.068927 0
91.3091 0.184692 0
91.4091 0.285668 0
91.5091 0.0625632 0
91.6091 0.209608 0
91.7091 0.01704 0
91.8091 0.0919279 0
91.9091 0.026679 0
92.0092 0.0377928 0
92.1092 0.19266 0
92.2092 0.000753279 0
92.3092 0.018089 0
92.4092 0.0555106 0
92.5092 0.015729 0
92.6092 0.0568642 0
92.7092 0.002371 0
92.8092 0.0240091 0
92.9092 0.000847809 0
93.0093 0.125906 0
93.1093 0.224544 0
93.2093 0.130852 0
93.3093 0.123103 0
93.4093 0.0621506 0
93.5093 0.0501353 0
93.6093 0.0210351 0
93.7093 0.0138422 0
93.8093 0.0816754 0
93.9093 0.0218913 0
94.0094 0.0970977 0
94.1094 0.021871 0
94.2094 0.0117382 0
94.3094 0.319813 0
94.4094 0.0746877 0
94.5094 0.000716516 0
94.6094 0.128805 0
94.7094 0.434983 0
94.8094 0.0475045 0
94.9094 0.0407382 0
95.0095 0.00879863 0
95.1095 0.0258734 0
95.2095 0.0884411 0
95.3095 0.0146187 0
95.4095 0.203005 0
95.5095 0.0104111 0
95.6095 0.180972 0
95.7095 0.0967886 0
95.8095 0.0389575 0
95.9095 0.199399 0
96.0096 0.0407966 0
96.1096 0.0614833 0
96.2096 0.0266591 0
96.3096 0.0663518 0
96.4096 0.0898913 0
96.5096 0.00154995 0
96.6096 0.0923044 0
96.7096 0.0439564 0
96.8096 0.0690244 0
96.9096 0.165316 0
97.0097 0.0224533 0
97.1097 0.166813 0
97.2097 0.191674 0
97.3097 0.0673844 0
97.4097 0.0216947 0
97.5097 0.375668 0
97.6097 0.0240566 0
97.7097 0.00210759 0
97.8097 0.0712393 0
97.9097 0.0462347 0
98.0098 0.083528 0
98.1098 0.241874 0
98.2098 0.00185953 0
98.3098 0.0457831 0
98.4098 0.0418275 0
98.5098 0.173086 0
98.6098 0.013364 0
98.7098 0.0446112 0
98.8098 0.0541514 0
98.9098 0.0435331 0
99.0099 0.000288176 0
99.1099 0.0682079 0
99.2099 0.0166828 0
99.3099 0.00626461 0
99.4099 0.00539017 0
99.5099 0.172198 0
99.6099 0.0639416 0
99.7099 0.227435 0
99.8099 0.0115078 0
99.9099 0.0932703 0
100.01 0.03799 0
100.11 0.0976876 0
100.21 0.168588 0
100.31 0.00389192 0
100.41 0.0149202 0
100.51 0.00981049 0
100.61 0.0879346 0
100.71 0.0402379 0
100.81 0.197562 0
100.91 0.387474 0
101.01 0.0754019 0
101.11 0.0241797 0
101.21 0.082244 0
101.31 0.0659166 0
101.41 0.0363792 0
101.51 0.00558636 0
101.61 0.0253377 0
101.71 0.124646 0
101.81 0.15701 0
101.91 0.0368747 0
102.01 0.208248 0
102.11 0.00676327 0
102.21 0.147601 0
102.31 0.040737 0
102.41 0.0942771 0
102.51 0.00771388 0
102.61 0.000554696 0
102.71 0.0251572 0
102.81 0.105922 0
102.91 0.0274011 0
103.01 0.231789 0
103.11 0.0201203 0
103.21 0.152963 0
103.31 0.151757 0
103.41 0.219643 0
103.51 0.00270044 0
103.61 0.0744524 0
103.71 0.0567473 0
103.81 0.059157 0
103.91 0.151475 0
104.01 0.110706 0
104.11 0.0253565 0
104.21 0.173758 0
104.31 0.0832901 0
104.41 0.00594545 0
104.51 0.0218977 0
104.61 0.00871755 0
104.71 0.0702641 0
104.81 0.251391 0
104.91 0.00467554 0
105.01 0.0183728 0
105.11 0.048685 0
105.21 0.0268126 0
105.31 0.283751 0
105.41 0.0752597 0
105.511 0.207087 0
105.611 0.111627 0
105.711 0.0652567 0
105.811 0.0470103 0
105.911 0.0253413 0
106.011 0.192082 0
106.111 0.165292 0
106.211 0.0145108 0
106.311 0.00815914 0
106.411 0.052008 0
106.511 0.143888 0
106.611 0.153899 0
106.711 0.0613428 0
106.811 0.071404 0
106.911 0.115939 0
107.011 0.0934076 0
107.111 0.00536091 0
107.211 0.0502641 0
107.311 0.0410578 0
107.411 0.0286014 0
107.511 0.00693889 0
107.611 0.0849924 0
107.711 0.0585321 0
107.811 0.0391743 0
107.911 0.0227882 0
108.011 0.0437271 0
108.111 0.0277726 0
108.211 0.106533 0
108.311 0.0997704 0
108.411 0.0214144 0
108.511 0.0259231 0
108.611 0.0430445 0
108.711 0.403901 0
108.811 0.0585546 0
108.911 0.0169574 0
109.011 0.035409 0
109.111 0.361541 0
109.211 0.106302 0
109.311 0.00365787 0
109.411 0.0905444 0
109.511 0.168893 0
109.611 0.0149979 0
109.711 0.171953 0
109.811 0.407084 0
109.911 0.144618 0
110.011 0.116658 0
110.111 0.0788059 0
110.211 0.0870904 0
110.311 0.0264491 0
110.411 0.018972 0
110.511 0.100393 0
110.611 0.0434863 0
110.711 0.00673752 0
110.811 0.0206664 0
110.911 0.0250619 0
111.011 0.170288 0
111.111 0.0240286 0
111.211 0.0456207 0
111.311 0.00363513 0
111.411 0.274423 0
111.511 0.208663 0
111.611 0.144643 0
111.711 0.00755938 0
111.811 0.0241961 0
111.911 0.136991 0
112.011 0.0622934 0
112.111 0.116899 0
112.211 0.373266 0
112.311 0.0127855 0
112.411 0.00857169 0
112.511 0.0309332 0
112.611 0.0610453 0
112.711 0.00761892 0
112.811 0.0635165 0
